Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.156,121.0,20.248,0.06,1.215
2.165,118.0,20.244,0.062,1.255
2.174,114.0,20.244,0.06,1.215
2.185,110.0,20.244,0.065,1.316
2.197,106.0,20.248,0.06,1.215
2.206,102.0,20.248,0.061,1.235
2.217,98.0,20.248,0.067,1.357
2.226,94.0,20.244,0.057,1.154
2.235,89.0,20.244,0.066,1.336
2.244,85.0,20.244,0.065,1.316
2.253,80.0,20.248,0.061,1.235
2.264,75.0,20.244,0.065,1.316
2.274,70.0,20.244,0.062,1.255
2.282,65.0,20.244,0.064,1.296
2.292,60.0,20.244,0.066,1.336
2.3,54.0,20.248,0.066,1.336
2.309,49.0,20.244,0.068,1.377
2.318,43.0,20.244,0.065,1.316
2.329,37.0,20.244,0.063,1.275
2.338,31.0,20.244,0.06,1.215
2.347,25.0,20.248,0.067,1.357
2.357,19.0,20.244,0.062,1.255
2.366,13.0,20.244,0.066,1.336
2.375,6.0,20.248,0.069,1.397
