Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.906,202.0,20.244,0.065,1.316
1.915,201.0,20.244,0.06,1.215
1.925,199.0,20.24,0.066,1.336
1.934,197.0,20.244,0.059,1.194
1.943,195.0,20.24,0.067,1.356
1.951,193.0,20.244,0.069,1.397
1.96,190.0,20.244,0.063,1.275
1.969,188.0,20.244,0.065,1.316
1.979,185.0,20.244,0.062,1.255
1.988,182.0,20.244,0.063,1.275
1.997,179.0,20.244,0.062,1.255
2.006,176.0,20.244,0.067,1.356
2.015,172.0,20.244,0.057,1.154
2.023,168.0,20.244,0.066,1.336
2.032,165.0,20.24,0.061,1.235
2.043,160.0,20.24,0.065,1.316
2.052,156.0,20.24,0.067,1.356
2.06,152.0,20.24,0.062,1.255
2.069,147.0,20.244,0.064,1.296
2.078,145.0,20.24,0.062,1.255
2.086,142.0,20.244,0.064,1.296
2.096,140.0,20.244,0.062,1.255
2.105,137.0,20.24,0.069,1.397
2.114,134.0,20.24,0.06,1.214
2.122,131.0,20.244,0.064,1.296
2.131,128.0,20.244,0.061,1.235
2.139,125.0,20.244,0.066,1.336
2.148,121.0,20.24,0.065,1.316
2.158,118.0,20.24,0.066,1.336
2.167,114.0,20.244,0.065,1.316
2.176,110.0,20.24,0.058,1.174
2.185,106.0,20.244,0.065,1.316
2.193,102.0,20.244,0.062,1.255
2.202,98.0,20.24,0.065,1.316
2.211,94.0,20.248,0.062,1.255
2.221,89.0,20.244,0.064,1.296
2.23,85.0,20.244,0.066,1.336
2.239,80.0,20.244,0.068,1.377
2.248,75.0,20.244,0.067,1.356
2.257,70.0,20.244,0.065,1.316
2.265,65.0,20.244,0.065,1.316
2.275,60.0,20.24,0.059,1.194
2.284,54.0,20.24,0.069,1.397
2.293,49.0,20.244,0.059,1.194
2.302,43.0,20.244,0.069,1.397
2.31,37.0,20.24,0.063,1.275
2.319,31.0,20.244,0.067,1.356
2.327,25.0,20.248,0.057,1.154
2.337,19.0,20.248,0.069,1.397
2.346,13.0,20.24,0.064,1.295
2.355,6.0,20.244,0.067,1.356
