Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.073,137.0,20.244,0.063,1.275
2.082,134.0,20.24,0.065,1.316
2.09,131.0,20.244,0.063,1.275
2.098,128.0,20.24,0.065,1.316
2.106,125.0,20.24,0.06,1.214
2.116,121.0,20.244,0.064,1.296
2.124,118.0,20.24,0.062,1.255
2.133,114.0,20.244,0.069,1.397
2.141,110.0,20.244,0.061,1.235
2.149,106.0,20.244,0.065,1.316
2.157,102.0,20.244,0.059,1.194
2.166,98.0,20.244,0.068,1.377
2.175,94.0,20.248,0.067,1.357
2.184,89.0,20.24,0.066,1.336
2.192,85.0,20.244,0.067,1.356
2.201,80.0,20.244,0.066,1.336
2.209,75.0,20.24,0.067,1.356
2.218,70.0,20.244,0.066,1.336
2.228,65.0,20.244,0.063,1.275
2.236,60.0,20.248,0.061,1.235
2.245,54.0,20.244,0.067,1.356
2.253,49.0,20.244,0.062,1.255
2.262,43.0,20.244,0.066,1.336
2.27,37.0,20.24,0.063,1.275
2.28,31.0,20.24,0.069,1.397
2.289,25.0,20.244,0.062,1.255
2.297,19.0,20.244,0.072,1.458
2.305,13.0,20.24,0.063,1.275
2.314,6.0,20.244,0.067,1.356
