Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.739,247.0,20.244,0.068,1.377
1.748,248.0,20.248,0.06,1.215
1.757,248.0,20.244,0.065,1.316
1.765,248.0,20.24,0.063,1.275
1.775,247.0,20.244,0.066,1.336
1.784,247.0,20.244,0.062,1.255
1.793,246.0,20.244,0.063,1.275
1.801,245.0,20.248,0.06,1.215
1.809,244.0,20.244,0.06,1.215
1.817,242.0,20.244,0.063,1.275
1.827,241.0,20.244,0.063,1.275
1.836,239.0,20.248,0.059,1.195
1.844,236.0,20.244,0.063,1.275
1.852,234.0,20.248,0.059,1.195
1.86,231.0,20.248,0.062,1.255
1.868,228.0,20.248,0.067,1.357
1.877,225.0,20.244,0.06,1.215
1.897,221.0,20.244,0.064,1.296
1.905,218.0,20.248,0.066,1.336
1.914,214.0,20.248,0.061,1.235
1.924,210.0,20.244,0.066,1.336
1.935,205.0,20.248,0.061,1.235
1.944,204.0,20.244,0.061,1.235
1.953,202.0,20.244,0.066,1.336
1.962,200.0,20.244,0.06,1.215
1.97,197.0,20.244,0.066,1.336
1.978,195.0,20.244,0.059,1.194
1.988,192.0,20.244,0.065,1.316
1.997,190.0,20.248,0.06,1.215
2.006,187.0,20.244,0.062,1.255
2.015,184.0,20.244,0.062,1.255
2.023,180.0,20.248,0.063,1.276
2.031,177.0,20.248,0.06,1.215
2.039,173.0,20.244,0.058,1.174
2.049,169.0,20.244,0.062,1.255
2.058,165.0,20.244,0.063,1.275
2.066,161.0,20.244,0.066,1.336
2.074,157.0,20.244,0.06,1.215
2.082,152.0,20.244,0.064,1.296
2.091,147.0,20.244,0.062,1.255
2.101,142.0,20.244,0.068,1.377
2.12,137.0,20.248,0.064,1.296
2.128,134.0,20.244,0.062,1.255
2.137,131.0,20.248,0.064,1.296
2.157,128.0,20.248,0.063,1.276
2.165,125.0,20.244,0.067,1.356
2.174,121.0,20.248,0.06,1.215
2.183,118.0,20.244,0.066,1.336
2.191,114.0,20.248,0.06,1.215
2.199,110.0,20.244,0.067,1.356
2.209,106.0,20.244,0.064,1.296
2.218,102.0,20.244,0.063,1.275
2.227,98.0,20.244,0.061,1.235
2.235,94.0,20.244,0.067,1.356
2.243,89.0,20.24,0.062,1.255
2.251,85.0,20.244,0.06,1.215
2.261,80.0,20.244,0.066,1.336
2.27,75.0,20.244,0.059,1.194
2.278,70.0,20.248,0.066,1.336
2.286,65.0,20.244,0.064,1.296
2.295,60.0,20.248,0.063,1.276
2.303,54.0,20.244,0.058,1.174
2.312,49.0,20.248,0.064,1.296
2.336,43.0,20.244,0.062,1.255
2.345,37.0,20.248,0.064,1.296
2.353,31.0,20.248,0.062,1.255
2.361,25.0,20.244,0.066,1.336
2.372,19.0,20.244,0.061,1.235
2.381,13.0,20.248,0.065,1.316
2.389,6.0,20.248,0.065,1.316
