Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.281,122.0,9.108,0.017,0.155
1.291,123.0,9.104,0.016,0.146
1.3,123.0,9.104,0.016,0.146
1.309,124.0,9.112,0.015,0.137
1.317,125.0,9.112,0.017,0.155
1.326,126.0,9.104,0.015,0.137
1.334,126.0,9.108,0.015,0.137
1.343,127.0,9.108,0.016,0.146
1.353,128.0,9.108,0.016,0.146
1.362,128.0,20.244,0.073,1.478
1.371,135.0,20.244,0.067,1.356
1.379,141.0,20.244,0.07,1.417
1.388,147.0,20.24,0.064,1.295
1.395,153.0,20.24,0.068,1.376
1.406,159.0,20.24,0.065,1.316
1.466,165.0,20.24,0.064,1.295
1.474,170.0,20.24,0.06,1.214
1.484,175.0,20.236,0.06,1.214
1.492,180.0,20.24,0.063,1.275
1.5,184.0,20.24,0.065,1.316
1.509,188.0,20.24,0.064,1.295
1.519,193.0,20.244,0.063,1.275
1.528,196.0,20.24,0.066,1.336
1.537,200.0,20.244,0.06,1.215
1.545,203.0,20.24,0.065,1.316
1.554,206.0,20.24,0.062,1.255
1.562,209.0,20.24,0.061,1.235
1.572,212.0,20.24,0.059,1.194
1.58,214.0,20.24,0.059,1.194
1.589,216.0,20.244,0.06,1.215
1.597,218.0,20.24,0.062,1.255
1.605,220.0,20.24,0.061,1.235
1.613,221.0,20.24,0.06,1.214
1.623,222.0,20.24,0.062,1.255
1.632,223.0,20.244,0.063,1.275
1.641,224.0,20.244,0.067,1.356
1.649,224.0,20.24,0.06,1.214
1.658,224.0,20.24,0.066,1.336
1.666,224.0,20.24,0.06,1.214
1.676,224.0,20.244,0.068,1.377
1.685,224.0,20.24,0.062,1.255
1.693,223.0,20.24,0.064,1.295
1.702,222.0,20.24,0.063,1.275
1.711,220.0,20.24,0.061,1.235
1.719,219.0,20.236,0.061,1.234
1.729,217.0,20.24,0.063,1.275
1.738,215.0,20.244,0.067,1.356
1.747,213.0,20.244,0.06,1.215
1.755,210.0,20.24,0.067,1.356
1.764,208.0,20.24,0.06,1.214
1.772,205.0,20.24,0.064,1.295
1.781,202.0,20.24,0.059,1.194
1.79,202.0,20.244,0.058,1.174
1.799,201.0,20.244,0.058,1.174
1.807,201.0,20.24,0.064,1.295
1.815,200.0,20.244,0.061,1.235
1.823,198.0,20.24,0.059,1.194
1.832,197.0,20.244,0.06,1.215
1.842,196.0,20.24,0.06,1.214
1.851,194.0,20.24,0.062,1.255
1.859,192.0,20.244,0.064,1.296
1.867,190.0,20.24,0.059,1.194
1.876,188.0,20.24,0.059,1.194
1.884,185.0,20.24,0.064,1.295
1.895,183.0,20.24,0.062,1.255
1.903,180.0,20.24,0.062,1.255
1.911,177.0,20.24,0.062,1.255
1.921,174.0,20.24,0.059,1.194
1.929,170.0,20.244,0.058,1.174
1.937,167.0,20.244,0.064,1.296
1.948,163.0,20.244,0.062,1.255
1.957,159.0,20.24,0.065,1.316
1.965,155.0,20.24,0.062,1.255
1.973,153.0,20.24,0.059,1.194
1.982,151.0,20.24,0.062,1.255
1.989,149.0,20.244,0.064,1.296
1.999,147.0,20.244,0.058,1.174
2.008,145.0,20.24,0.06,1.214
2.016,142.0,20.244,0.062,1.255
2.024,140.0,20.24,0.061,1.235
2.033,137.0,20.24,0.063,1.275
2.041,134.0,20.24,0.061,1.235
2.051,131.0,20.24,0.059,1.194
2.06,128.0,20.24,0.062,1.255
2.068,125.0,20.24,0.064,1.295
2.077,121.0,20.24,0.061,1.235
2.085,118.0,20.24,0.061,1.235
2.093,114.0,20.244,0.061,1.235
2.103,110.0,20.244,0.061,1.235
2.113,106.0,20.244,0.064,1.296
2.121,102.0,20.24,0.063,1.275
2.13,98.0,20.24,0.06,1.214
2.139,94.0,20.244,0.061,1.235
2.147,89.0,20.24,0.063,1.275
2.156,85.0,20.24,0.061,1.235
2.166,80.0,20.24,0.063,1.275
2.175,75.0,20.244,0.061,1.235
2.183,70.0,20.244,0.06,1.215
2.191,65.0,20.24,0.062,1.255
2.199,60.0,20.24,0.059,1.194
2.208,54.0,20.24,0.062,1.255
2.218,49.0,20.244,0.062,1.255
2.226,43.0,20.244,0.059,1.194
2.234,37.0,20.24,0.06,1.214
2.243,31.0,20.244,0.064,1.296
2.251,25.0,20.244,0.06,1.215
2.259,19.0,20.244,0.059,1.194
2.269,13.0,20.24,0.062,1.255
2.278,6.0,20.24,0.062,1.255
