Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.649,227.0,20.244,0.061,1.235
1.659,230.0,20.244,0.067,1.356
1.668,232.0,20.244,0.066,1.336
1.677,233.0,20.244,0.07,1.417
1.686,235.0,20.244,0.066,1.336
1.694,236.0,20.244,0.064,1.296
1.703,237.0,20.24,0.064,1.295
1.712,238.0,20.244,0.06,1.215
1.722,239.0,20.244,0.068,1.377
1.731,239.0,20.244,0.062,1.255
1.74,239.0,20.244,0.07,1.417
1.749,239.0,20.24,0.062,1.255
1.757,238.0,20.244,0.069,1.397
1.766,238.0,20.244,0.06,1.215
1.775,237.0,20.244,0.069,1.397
1.785,236.0,20.244,0.066,1.336
1.794,234.0,20.244,0.064,1.296
1.803,233.0,20.244,0.065,1.316
1.812,231.0,20.244,0.061,1.235
1.821,229.0,20.244,0.066,1.336
1.829,227.0,20.244,0.064,1.296
1.84,224.0,20.24,0.065,1.316
1.849,221.0,20.244,0.066,1.336
1.858,218.0,20.244,0.067,1.356
1.867,215.0,20.244,0.065,1.316
1.876,211.0,20.244,0.06,1.215
1.884,207.0,20.24,0.067,1.356
1.894,206.0,20.244,0.061,1.235
1.903,205.0,20.24,0.069,1.397
1.913,204.0,20.244,0.062,1.255
1.921,202.0,20.244,0.064,1.296
1.93,200.0,20.248,0.062,1.255
1.939,198.0,20.244,0.068,1.377
1.947,196.0,20.24,0.068,1.376
1.958,194.0,20.244,0.066,1.336
1.966,192.0,20.24,0.065,1.316
1.975,189.0,20.244,0.061,1.235
1.984,186.0,20.244,0.066,1.336
1.993,183.0,20.24,0.062,1.255
2.001,180.0,20.244,0.065,1.316
2.011,176.0,20.244,0.061,1.235
2.021,173.0,20.24,0.066,1.336
2.03,169.0,20.24,0.066,1.336
2.038,165.0,20.244,0.068,1.377
2.047,161.0,20.244,0.064,1.296
2.056,156.0,20.244,0.064,1.296
2.064,152.0,20.244,0.064,1.296
2.074,147.0,20.244,0.06,1.215
2.083,142.0,20.244,0.065,1.316
2.091,140.0,20.244,0.063,1.275
2.1,137.0,20.244,0.066,1.336
2.109,134.0,20.248,0.059,1.195
2.117,131.0,20.248,0.066,1.336
2.126,128.0,20.248,0.059,1.195
2.136,125.0,20.244,0.069,1.397
2.145,121.0,20.24,0.067,1.356
2.154,118.0,20.244,0.063,1.275
2.163,114.0,20.244,0.065,1.316
2.171,110.0,20.244,0.062,1.255
2.18,106.0,20.244,0.066,1.336
2.19,102.0,20.244,0.062,1.255
2.2,98.0,20.244,0.066,1.336
2.208,94.0,20.24,0.061,1.235
2.217,89.0,20.244,0.065,1.316
2.226,85.0,20.24,0.065,1.316
2.235,80.0,20.244,0.065,1.316
2.243,75.0,20.244,0.068,1.377
2.254,70.0,20.24,0.063,1.275
2.263,65.0,20.244,0.064,1.296
2.272,60.0,20.244,0.061,1.235
2.281,54.0,20.244,0.068,1.377
2.29,49.0,20.24,0.06,1.214
2.298,43.0,20.244,0.071,1.437
2.307,37.0,20.244,0.061,1.235
2.317,31.0,20.244,0.068,1.377
2.326,25.0,20.248,0.065,1.316
2.334,19.0,20.244,0.068,1.377
2.343,13.0,20.24,0.066,1.336
2.351,6.0,20.248,0.06,1.215
