Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.369,125.0,20.248,0.076,1.539
1.378,132.0,20.244,0.07,1.417
1.435,139.0,20.248,0.066,1.336
1.443,146.0,20.244,0.059,1.194
1.452,153.0,20.244,0.062,1.255
1.46,160.0,20.248,0.061,1.235
1.469,166.0,20.244,0.064,1.296
1.527,172.0,20.244,0.063,1.275
1.538,177.0,20.248,0.062,1.255
1.546,183.0,20.244,0.066,1.336
1.555,188.0,20.248,0.063,1.276
1.564,193.0,20.248,0.064,1.296
1.573,198.0,20.244,0.061,1.235
1.581,203.0,20.244,0.067,1.356
1.592,207.0,20.248,0.061,1.235
1.602,211.0,20.248,0.061,1.235
1.61,215.0,20.244,0.062,1.255
1.619,218.0,20.244,0.059,1.194
1.627,222.0,20.244,0.064,1.296
1.635,225.0,20.244,0.062,1.255
1.646,227.0,20.244,0.067,1.356
1.655,230.0,20.244,0.064,1.296
1.664,232.0,20.244,0.065,1.316
1.672,235.0,20.248,0.058,1.174
1.681,236.0,20.244,0.068,1.377
1.689,238.0,20.244,0.063,1.275
1.7,240.0,20.244,0.062,1.255
1.709,241.0,20.248,0.068,1.377
1.718,242.0,20.244,0.059,1.194
1.727,242.0,20.244,0.063,1.275
1.736,243.0,20.244,0.062,1.255
1.745,243.0,20.244,0.066,1.336
1.756,243.0,20.244,0.063,1.275
1.765,243.0,20.244,0.062,1.255
1.774,242.0,20.244,0.06,1.215
1.783,241.0,20.248,0.062,1.255
1.792,240.0,20.244,0.059,1.194
1.801,239.0,20.248,0.059,1.195
1.811,238.0,20.244,0.061,1.235
1.821,236.0,20.244,0.062,1.255
1.83,234.0,20.244,0.062,1.255
1.838,232.0,20.244,0.063,1.275
1.847,229.0,20.244,0.059,1.194
1.856,226.0,20.244,0.059,1.194
1.866,223.0,20.244,0.064,1.296
1.875,220.0,20.244,0.063,1.275
1.883,217.0,20.244,0.061,1.235
1.892,213.0,20.244,0.062,1.255
1.901,209.0,20.244,0.059,1.194
1.909,205.0,20.244,0.063,1.275
1.919,204.0,20.244,0.063,1.275
1.929,202.0,20.244,0.062,1.255
1.937,200.0,20.248,0.06,1.215
1.946,198.0,20.244,0.064,1.296
1.955,196.0,20.244,0.059,1.194
1.964,194.0,20.244,0.064,1.296
1.975,192.0,20.244,0.061,1.235
1.983,189.0,20.244,0.06,1.215
1.992,186.0,20.248,0.063,1.276
2.002,183.0,20.248,0.061,1.235
2.01,180.0,20.244,0.059,1.194
2.02,176.0,20.244,0.064,1.296
2.03,173.0,20.248,0.06,1.215
2.039,169.0,20.244,0.063,1.275
2.048,165.0,20.244,0.064,1.296
2.057,161.0,20.248,0.058,1.174
2.065,156.0,20.244,0.06,1.215
2.075,152.0,20.244,0.065,1.316
2.084,147.0,20.248,0.061,1.235
2.093,142.0,20.244,0.062,1.255
2.102,140.0,20.24,0.061,1.235
2.11,137.0,20.244,0.059,1.194
2.119,134.0,20.248,0.059,1.195
2.128,131.0,20.248,0.063,1.276
2.138,128.0,20.244,0.064,1.296
2.147,125.0,20.244,0.065,1.316
2.156,121.0,20.244,0.058,1.174
2.165,118.0,20.248,0.06,1.215
2.174,114.0,20.248,0.061,1.235
2.184,110.0,20.248,0.062,1.255
2.194,106.0,20.244,0.063,1.275
2.203,102.0,20.244,0.064,1.296
2.212,98.0,20.248,0.061,1.235
2.221,94.0,20.244,0.061,1.235
2.229,89.0,20.248,0.061,1.235
2.239,85.0,20.244,0.061,1.235
2.248,80.0,20.244,0.062,1.255
2.257,75.0,20.248,0.064,1.296
2.265,70.0,20.248,0.059,1.195
2.274,65.0,20.244,0.061,1.235
2.283,60.0,20.244,0.062,1.255
2.293,54.0,20.248,0.062,1.255
2.302,49.0,20.244,0.068,1.377
2.31,43.0,20.244,0.059,1.194
2.32,37.0,20.244,0.064,1.296
2.328,31.0,20.248,0.062,1.255
2.337,25.0,20.244,0.065,1.316
2.347,19.0,20.244,0.061,1.235
2.357,13.0,20.248,0.065,1.316
2.365,6.0,20.24,0.065,1.316
