Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.592,230.0,20.244,0.066,1.336
1.601,233.0,20.244,0.06,1.215
1.61,235.0,20.248,0.068,1.377
1.618,237.0,20.248,0.063,1.276
1.628,238.0,20.244,0.063,1.275
1.637,240.0,20.248,0.059,1.195
1.646,241.0,20.244,0.061,1.235
1.654,242.0,20.244,0.062,1.255
1.663,243.0,20.244,0.062,1.255
1.671,243.0,20.244,0.06,1.215
1.68,243.0,20.248,0.063,1.276
1.688,243.0,20.244,0.062,1.255
1.698,243.0,20.244,0.063,1.275
1.707,243.0,20.244,0.068,1.377
1.715,242.0,20.248,0.061,1.235
1.724,241.0,20.248,0.066,1.336
1.732,240.0,20.244,0.062,1.255
1.741,238.0,20.244,0.067,1.356
1.749,237.0,20.244,0.063,1.275
1.757,235.0,20.24,0.067,1.356
1.768,233.0,20.244,0.061,1.235
1.777,230.0,20.244,0.061,1.235
1.785,228.0,20.248,0.063,1.276
1.794,225.0,20.24,0.062,1.255
1.802,222.0,20.248,0.06,1.215
1.811,218.0,20.24,0.06,1.214
1.819,215.0,20.244,0.059,1.194
1.829,211.0,20.244,0.063,1.275
1.838,207.0,20.244,0.065,1.316
1.847,205.0,20.248,0.062,1.255
1.855,204.0,20.248,0.063,1.276
1.864,202.0,20.244,0.059,1.194
1.872,200.0,20.244,0.063,1.275
1.881,198.0,20.24,0.065,1.316
1.89,196.0,20.244,0.059,1.194
1.9,193.0,20.244,0.063,1.275
1.909,191.0,20.244,0.06,1.215
1.917,188.0,20.24,0.062,1.255
1.926,185.0,20.244,0.061,1.235
1.934,182.0,20.24,0.062,1.255
1.942,178.0,20.244,0.061,1.235
1.951,175.0,20.244,0.062,1.255
1.961,171.0,20.244,0.062,1.255
1.97,167.0,20.24,0.063,1.275
1.979,163.0,20.244,0.063,1.275
1.987,159.0,20.244,0.061,1.235
1.996,154.0,20.248,0.06,1.215
2.004,150.0,20.244,0.063,1.275
2.012,145.0,20.248,0.063,1.276
2.022,140.0,20.244,0.061,1.235
2.031,137.0,20.244,0.059,1.194
2.04,134.0,20.248,0.062,1.255
2.048,131.0,20.248,0.061,1.235
2.057,128.0,20.244,0.063,1.275
2.066,125.0,20.244,0.06,1.215
2.074,121.0,20.244,0.061,1.235
2.084,118.0,20.248,0.06,1.215
2.093,114.0,20.244,0.058,1.174
2.102,110.0,20.24,0.062,1.255
2.11,106.0,20.244,0.062,1.255
2.119,102.0,20.244,0.061,1.235
2.128,98.0,20.244,0.059,1.194
2.136,94.0,20.248,0.06,1.215
2.144,89.0,20.244,0.063,1.275
2.156,85.0,20.248,0.062,1.255
2.165,80.0,20.244,0.062,1.255
2.174,75.0,20.248,0.061,1.235
2.183,70.0,20.244,0.06,1.215
2.191,65.0,20.244,0.06,1.215
2.2,60.0,20.244,0.061,1.235
2.21,54.0,20.244,0.058,1.174
2.22,49.0,20.244,0.065,1.316
2.229,43.0,20.24,0.06,1.214
2.238,37.0,20.244,0.062,1.255
2.247,31.0,20.248,0.059,1.195
2.256,25.0,20.244,0.064,1.296
2.265,19.0,20.244,0.067,1.356
2.275,13.0,20.244,0.061,1.235
2.285,6.0,20.244,0.062,1.255
