Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.697,250.0,20.24,0.062,1.255
1.722,251.0,20.24,0.068,1.376
1.731,251.0,20.24,0.061,1.235
1.739,251.0,20.24,0.067,1.356
1.748,251.0,20.24,0.063,1.275
1.756,250.0,20.24,0.065,1.316
1.766,250.0,20.24,0.06,1.214
1.775,249.0,20.24,0.059,1.194
1.783,248.0,20.24,0.063,1.275
1.791,246.0,20.24,0.063,1.275
1.799,245.0,20.24,0.058,1.174
1.808,243.0,20.244,0.061,1.235
1.815,241.0,20.24,0.061,1.235
1.825,238.0,20.24,0.06,1.214
1.834,236.0,20.24,0.061,1.235
1.859,233.0,20.24,0.063,1.275
1.867,230.0,20.24,0.062,1.255
1.876,227.0,20.24,0.059,1.194
1.886,223.0,20.24,0.062,1.255
1.895,219.0,20.244,0.058,1.174
1.904,215.0,20.24,0.061,1.235
1.912,211.0,20.24,0.063,1.275
1.921,206.0,20.24,0.06,1.214
1.93,205.0,20.24,0.06,1.214
1.938,203.0,20.24,0.062,1.255
1.947,201.0,20.24,0.061,1.235
1.956,198.0,20.24,0.062,1.255
1.965,196.0,20.244,0.062,1.255
1.973,193.0,20.24,0.06,1.214
1.981,190.0,20.24,0.061,1.235
1.99,187.0,20.244,0.063,1.275
1.998,184.0,20.244,0.06,1.215
2.006,181.0,20.24,0.058,1.174
2.02,177.0,20.24,0.061,1.235
2.033,173.0,20.24,0.06,1.214
2.042,169.0,20.24,0.061,1.235
2.05,165.0,20.24,0.06,1.214
2.058,161.0,20.244,0.06,1.215
2.066,156.0,20.24,0.063,1.275
2.076,152.0,20.24,0.063,1.275
2.084,147.0,20.24,0.059,1.194
2.093,142.0,20.244,0.06,1.215
2.101,137.0,20.24,0.059,1.194
2.109,131.0,20.24,0.061,1.235
2.118,128.0,20.24,0.062,1.255
2.125,125.0,20.236,0.06,1.214
2.135,121.0,20.244,0.06,1.215
2.144,118.0,20.24,0.063,1.275
2.152,114.0,20.24,0.062,1.255
2.161,110.0,20.244,0.057,1.154
2.169,106.0,20.244,0.061,1.235
2.177,102.0,20.244,0.058,1.174
2.185,98.0,20.24,0.061,1.235
2.195,94.0,20.24,0.062,1.255
2.203,89.0,20.24,0.059,1.194
2.211,85.0,20.24,0.058,1.174
2.22,80.0,20.24,0.064,1.295
2.228,75.0,20.24,0.061,1.235
2.236,70.0,20.24,0.059,1.194
2.244,65.0,20.24,0.063,1.275
2.254,60.0,20.24,0.062,1.255
2.262,54.0,20.24,0.065,1.316
2.271,49.0,20.24,0.062,1.255
2.284,43.0,20.24,0.064,1.295
2.293,37.0,20.24,0.06,1.214
2.302,31.0,20.244,0.061,1.235
2.31,25.0,20.24,0.064,1.295
2.319,19.0,20.244,0.062,1.255
2.328,13.0,20.24,0.067,1.356
2.337,6.0,20.236,0.062,1.255
