Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.554,196.0,20.244,0.062,1.255
1.563,200.0,20.244,0.065,1.316
1.571,204.0,20.244,0.062,1.255
1.581,208.0,20.248,0.064,1.296
1.59,212.0,20.244,0.059,1.194
1.599,215.0,20.24,0.062,1.255
1.608,219.0,20.248,0.066,1.336
1.616,222.0,20.244,0.059,1.194
1.624,224.0,20.244,0.064,1.296
1.64,227.0,20.24,0.063,1.275
1.65,229.0,20.244,0.063,1.275
1.659,231.0,20.244,0.064,1.296
1.668,233.0,20.244,0.063,1.275
1.677,235.0,20.248,0.067,1.357
1.688,236.0,20.244,0.063,1.275
1.698,237.0,20.244,0.062,1.255
1.708,238.0,20.24,0.068,1.376
1.717,238.0,20.244,0.061,1.235
1.726,239.0,20.248,0.067,1.357
1.736,239.0,20.244,0.06,1.215
1.745,239.0,20.244,0.061,1.235
1.754,238.0,20.244,0.063,1.275
1.762,238.0,20.244,0.065,1.316
1.77,237.0,20.244,0.062,1.255
1.779,236.0,20.248,0.06,1.215
1.787,234.0,20.244,0.061,1.235
1.797,233.0,20.244,0.063,1.275
1.805,231.0,20.244,0.063,1.275
1.821,229.0,20.24,0.063,1.275
1.83,226.0,20.248,0.064,1.296
1.838,224.0,20.244,0.061,1.235
1.847,221.0,20.244,0.06,1.215
1.856,218.0,20.244,0.06,1.215
1.865,215.0,20.244,0.06,1.215
1.874,211.0,20.244,0.062,1.255
1.883,207.0,20.244,0.063,1.275
1.891,206.0,20.244,0.061,1.235
1.901,205.0,20.244,0.059,1.194
1.91,204.0,20.244,0.059,1.194
1.921,202.0,20.248,0.06,1.215
1.93,200.0,20.244,0.061,1.235
1.94,199.0,20.244,0.062,1.255
1.949,196.0,20.244,0.061,1.235
1.958,194.0,20.244,0.064,1.296
1.967,192.0,20.24,0.058,1.174
1.976,189.0,20.24,0.059,1.194
1.985,186.0,20.24,0.061,1.235
1.994,183.0,20.244,0.061,1.235
2.003,180.0,20.244,0.064,1.296
2.012,176.0,20.244,0.061,1.235
2.022,173.0,20.24,0.06,1.214
2.031,169.0,20.244,0.06,1.215
2.04,165.0,20.244,0.06,1.215
2.05,161.0,20.244,0.064,1.296
2.059,157.0,20.244,0.061,1.235
2.067,152.0,20.244,0.06,1.215
2.075,148.0,20.244,0.061,1.235
2.084,143.0,20.244,0.06,1.215
2.093,140.0,20.244,0.064,1.296
2.102,137.0,20.244,0.063,1.275
2.111,135.0,20.244,0.062,1.255
2.12,132.0,20.244,0.06,1.215
2.128,128.0,20.244,0.06,1.215
2.136,125.0,20.244,0.062,1.255
2.145,122.0,20.244,0.064,1.296
2.154,118.0,20.24,0.06,1.214
2.162,115.0,20.244,0.059,1.194
2.17,111.0,20.244,0.059,1.194
2.179,107.0,20.248,0.063,1.276
2.189,103.0,20.244,0.061,1.235
2.197,99.0,20.244,0.06,1.215
2.206,94.0,20.24,0.06,1.214
2.215,90.0,20.244,0.059,1.194
2.223,85.0,20.244,0.064,1.296
2.232,80.0,20.244,0.061,1.235
2.24,76.0,20.244,0.06,1.215
2.249,71.0,20.248,0.059,1.195
2.257,66.0,20.24,0.059,1.194
2.267,60.0,20.244,0.068,1.377
2.276,55.0,20.244,0.065,1.316
2.284,49.0,20.244,0.065,1.316
2.293,44.0,20.244,0.06,1.215
2.301,38.0,20.244,0.062,1.255
2.309,32.0,20.244,0.063,1.275
2.318,26.0,20.244,0.064,1.296
2.327,20.0,20.248,0.06,1.215
2.335,13.0,20.244,0.06,1.215
2.343,7.0,20.24,0.064,1.295
