Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.89,206.0,20.248,0.065,1.316
1.899,205.0,20.244,0.06,1.215
1.907,204.0,20.248,0.067,1.357
1.916,202.0,20.248,0.063,1.276
1.924,200.0,20.244,0.065,1.316
1.932,198.0,20.248,0.063,1.276
1.942,196.0,20.244,0.065,1.316
1.951,194.0,20.244,0.063,1.275
1.961,192.0,20.248,0.065,1.316
1.969,189.0,20.248,0.061,1.235
1.977,186.0,20.244,0.059,1.194
1.986,183.0,20.248,0.06,1.215
1.996,180.0,20.244,0.064,1.296
2.005,176.0,20.248,0.068,1.377
2.014,173.0,20.244,0.062,1.255
2.023,169.0,20.244,0.066,1.336
2.032,165.0,20.244,0.06,1.215
2.04,161.0,20.244,0.065,1.316
2.049,156.0,20.244,0.063,1.275
2.06,152.0,20.244,0.062,1.255
2.069,147.0,20.24,0.065,1.316
2.078,142.0,20.244,0.061,1.235
2.086,140.0,20.244,0.066,1.336
2.094,137.0,20.244,0.062,1.255
2.102,134.0,20.248,0.067,1.357
2.113,131.0,20.244,0.061,1.235
2.121,128.0,20.24,0.064,1.295
2.13,125.0,20.244,0.061,1.235
2.138,121.0,20.244,0.064,1.296
2.147,118.0,20.244,0.06,1.215
2.155,114.0,20.244,0.065,1.316
2.165,110.0,20.244,0.059,1.194
2.174,106.0,20.244,0.059,1.194
2.183,102.0,20.244,0.064,1.296
2.192,98.0,20.248,0.063,1.276
2.2,94.0,20.244,0.069,1.397
2.209,89.0,20.244,0.059,1.194
2.218,85.0,20.248,0.067,1.357
2.228,80.0,20.244,0.061,1.235
2.237,75.0,20.248,0.062,1.255
2.246,70.0,20.248,0.064,1.296
2.255,65.0,20.244,0.062,1.255
2.264,60.0,20.248,0.064,1.296
2.272,54.0,20.244,0.061,1.235
2.282,49.0,20.244,0.066,1.336
2.291,43.0,20.244,0.063,1.275
2.3,37.0,20.248,0.066,1.336
2.308,31.0,20.248,0.059,1.195
2.317,25.0,20.244,0.066,1.336
2.325,19.0,20.248,0.066,1.336
2.335,13.0,20.244,0.068,1.377
2.344,6.0,20.244,0.067,1.356
