Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.879,256.0,20.248,0.061,1.235
1.89,255.0,20.248,0.065,1.316
1.901,254.0,20.248,0.064,1.296
1.913,253.0,20.248,0.06,1.215
1.924,252.0,20.248,0.064,1.296
1.935,250.0,20.244,0.066,1.336
1.946,248.0,20.248,0.062,1.255
1.957,246.0,20.244,0.066,1.336
1.968,244.0,20.248,0.067,1.357
1.98,241.0,20.244,0.061,1.235
1.991,238.0,20.244,0.066,1.336
2.002,235.0,20.244,0.065,1.316
2.013,232.0,20.244,0.06,1.215
2.025,228.0,20.248,0.066,1.336
2.036,225.0,20.248,0.066,1.336
2.048,220.0,20.248,0.059,1.195
2.059,216.0,20.248,0.061,1.235
2.07,212.0,20.248,0.064,1.296
2.082,207.0,20.248,0.066,1.336
2.094,202.0,20.248,0.064,1.296
2.105,197.0,20.248,0.068,1.377
2.117,194.0,20.244,0.067,1.356
2.128,191.0,20.244,0.063,1.275
2.14,189.0,20.248,0.067,1.357
2.151,185.0,20.248,0.066,1.336
2.163,182.0,20.248,0.06,1.215
2.174,179.0,20.244,0.063,1.275
2.186,175.0,20.244,0.067,1.356
2.197,171.0,20.248,0.064,1.296
2.209,167.0,20.244,0.058,1.174
2.22,163.0,20.244,0.065,1.316
2.232,159.0,20.248,0.066,1.336
2.243,154.0,20.248,0.06,1.215
2.255,149.0,20.248,0.067,1.357
2.266,145.0,20.248,0.064,1.296
2.278,139.0,20.248,0.062,1.255
2.289,134.0,20.248,0.063,1.276
2.301,131.0,20.244,0.07,1.417
2.312,128.0,20.248,0.068,1.377
2.324,125.0,20.244,0.062,1.255
2.335,121.0,20.244,0.072,1.458
2.347,118.0,20.248,0.069,1.397
2.358,114.0,20.248,0.064,1.296
2.37,110.0,20.248,0.07,1.417
2.381,106.0,20.244,0.068,1.377
2.392,102.0,20.248,0.059,1.195
2.403,98.0,20.244,0.07,1.417
2.414,94.0,20.248,0.069,1.397
2.426,89.0,20.248,0.065,1.316
2.437,85.0,20.248,0.064,1.296
2.448,80.0,20.248,0.068,1.377
2.459,75.0,20.248,0.066,1.336
2.47,70.0,20.244,0.062,1.255
2.481,65.0,20.244,0.069,1.397
2.492,60.0,20.248,0.066,1.336
2.504,54.0,20.248,0.061,1.235
2.515,49.0,20.244,0.068,1.377
2.526,43.0,20.244,0.067,1.356
2.537,37.0,20.248,0.061,1.235
2.548,31.0,20.248,0.067,1.357
2.559,25.0,20.248,0.068,1.377
2.57,19.0,20.244,0.062,1.255
2.581,13.0,20.244,0.069,1.397
2.593,6.0,20.244,0.066,1.336
