Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.06,154.0,20.244,0.063,1.275
2.068,150.0,20.248,0.067,1.357
2.078,145.0,20.248,0.063,1.276
2.087,140.0,20.244,0.065,1.316
2.096,137.0,20.248,0.062,1.255
2.104,134.0,20.244,0.063,1.275
2.113,131.0,20.248,0.061,1.235
2.121,128.0,20.244,0.061,1.235
2.13,125.0,20.244,0.062,1.255
2.14,121.0,20.244,0.061,1.235
2.149,118.0,20.244,0.064,1.296
2.159,114.0,20.248,0.063,1.276
2.167,110.0,20.248,0.066,1.336
2.176,106.0,20.248,0.061,1.235
2.185,102.0,20.248,0.066,1.336
2.195,98.0,20.248,0.06,1.215
2.205,94.0,20.244,0.06,1.215
2.214,89.0,20.244,0.062,1.255
2.223,85.0,20.244,0.063,1.275
2.232,80.0,20.244,0.067,1.356
2.24,75.0,20.24,0.06,1.214
2.248,70.0,20.248,0.064,1.296
2.258,65.0,20.244,0.064,1.296
2.267,60.0,20.244,0.066,1.336
2.276,54.0,20.248,0.068,1.377
2.284,49.0,20.248,0.066,1.336
2.292,43.0,20.248,0.063,1.276
2.301,37.0,20.248,0.066,1.336
2.309,31.0,20.248,0.067,1.357
2.319,25.0,20.244,0.063,1.275
2.327,19.0,20.244,0.067,1.356
2.336,13.0,20.24,0.061,1.235
2.344,6.0,20.244,0.066,1.336
