Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.728,243.0,20.244,0.066,1.336
1.737,243.0,20.244,0.064,1.296
1.746,243.0,20.244,0.063,1.275
1.755,242.0,20.244,0.064,1.296
1.764,241.0,20.244,0.064,1.296
1.772,240.0,20.24,0.069,1.397
1.781,238.0,20.244,0.059,1.194
1.792,237.0,20.244,0.066,1.336
1.801,235.0,20.244,0.06,1.215
1.81,232.0,20.244,0.064,1.296
1.818,230.0,20.244,0.062,1.255
1.827,227.0,20.248,0.063,1.276
1.836,224.0,20.244,0.061,1.235
1.846,221.0,20.244,0.062,1.255
1.855,218.0,20.244,0.066,1.336
1.864,214.0,20.244,0.061,1.235
1.872,210.0,20.248,0.068,1.377
1.881,206.0,20.244,0.06,1.215
1.89,205.0,20.244,0.064,1.296
1.9,203.0,20.24,0.063,1.275
1.909,202.0,20.24,0.06,1.214
1.918,200.0,20.244,0.063,1.275
1.927,198.0,20.244,0.062,1.255
1.936,195.0,20.244,0.059,1.194
1.945,193.0,20.244,0.062,1.255
1.955,190.0,20.248,0.065,1.316
1.964,187.0,20.244,0.059,1.194
1.973,184.0,20.244,0.067,1.356
1.981,181.0,20.244,0.062,1.255
1.99,178.0,20.24,0.064,1.295
1.999,174.0,20.24,0.063,1.275
2.009,171.0,20.244,0.059,1.194
2.018,167.0,20.244,0.063,1.275
2.027,163.0,20.24,0.063,1.275
2.036,158.0,20.244,0.067,1.356
2.045,154.0,20.244,0.06,1.215
2.054,149.0,20.244,0.066,1.336
2.064,144.0,20.24,0.059,1.194
2.074,140.0,20.244,0.062,1.255
2.082,137.0,20.244,0.062,1.255
2.091,134.0,20.244,0.061,1.235
2.1,131.0,20.248,0.062,1.255
2.109,128.0,20.244,0.062,1.255
2.119,125.0,20.248,0.065,1.316
2.128,121.0,20.244,0.06,1.215
2.137,118.0,20.248,0.065,1.316
2.145,114.0,20.244,0.062,1.255
2.154,110.0,20.244,0.066,1.336
2.163,106.0,20.244,0.06,1.215
2.174,102.0,20.244,0.059,1.194
2.183,98.0,20.244,0.065,1.316
2.192,94.0,20.24,0.06,1.214
2.2,89.0,20.244,0.066,1.336
2.209,85.0,20.24,0.062,1.255
2.218,80.0,20.24,0.064,1.295
2.228,75.0,20.24,0.061,1.235
2.237,70.0,20.248,0.062,1.255
2.245,65.0,20.244,0.06,1.215
2.253,60.0,20.244,0.063,1.275
2.262,54.0,20.244,0.066,1.336
2.27,49.0,20.244,0.06,1.215
2.281,43.0,20.244,0.065,1.316
2.29,37.0,20.244,0.063,1.275
2.299,31.0,20.244,0.067,1.356
2.307,25.0,20.244,0.064,1.296
2.316,19.0,20.244,0.065,1.316
2.324,13.0,20.24,0.064,1.295
2.336,6.0,20.244,0.067,1.356
