Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.541,206.0,20.248,0.065,1.316
1.549,208.0,20.248,0.071,1.438
1.556,210.0,20.244,0.068,1.377
1.564,212.0,20.244,0.066,1.336
1.572,214.0,20.244,0.06,1.215
1.579,215.0,20.244,0.072,1.458
1.587,216.0,20.244,0.06,1.215
1.594,217.0,20.248,0.069,1.397
1.602,218.0,20.248,0.062,1.255
1.609,218.0,20.248,0.063,1.276
1.617,218.0,20.248,0.059,1.195
1.624,218.0,20.244,0.068,1.377
1.632,218.0,20.248,0.068,1.377
1.64,217.0,20.244,0.065,1.316
1.647,216.0,20.244,0.069,1.397
1.655,215.0,20.248,0.068,1.377
1.663,214.0,20.244,0.07,1.417
1.674,213.0,20.248,0.064,1.296
1.686,211.0,20.248,0.06,1.215
1.701,209.0,20.248,0.067,1.357
1.713,207.0,20.248,0.071,1.438
1.728,204.0,20.244,0.064,1.296
1.739,201.0,20.248,0.066,1.336
1.75,199.0,20.244,0.061,1.235
1.762,195.0,20.248,0.07,1.417
1.773,195.0,20.248,0.065,1.316
1.784,194.0,20.244,0.063,1.275
1.795,193.0,20.248,0.067,1.357
1.807,192.0,20.248,0.066,1.336
1.818,191.0,20.248,0.061,1.235
1.831,190.0,20.244,0.064,1.296
1.85,188.0,20.244,0.059,1.194
1.862,186.0,20.248,0.065,1.316
1.876,184.0,20.248,0.066,1.336
1.887,182.0,20.244,0.068,1.377
1.898,180.0,20.248,0.063,1.276
1.91,177.0,20.244,0.068,1.377
1.922,175.0,20.248,0.066,1.336
1.933,172.0,20.248,0.062,1.255
1.945,169.0,20.244,0.068,1.377
1.956,166.0,20.244,0.064,1.296
1.967,162.0,20.248,0.063,1.276
1.979,161.0,20.244,0.059,1.194
1.991,160.0,20.244,0.066,1.336
2.002,158.0,20.244,0.066,1.336
2.014,157.0,20.248,0.062,1.255
2.025,155.0,20.248,0.066,1.336
2.037,153.0,20.248,0.066,1.336
2.048,152.0,20.248,0.063,1.276
2.06,149.0,20.244,0.066,1.336
2.071,147.0,20.244,0.067,1.356
2.083,145.0,20.244,0.066,1.336
2.094,142.0,20.248,0.062,1.255
2.106,140.0,20.244,0.066,1.336
2.118,137.0,20.248,0.067,1.357
2.129,134.0,20.248,0.062,1.255
2.141,131.0,20.248,0.065,1.316
2.153,128.0,20.248,0.067,1.357
2.164,125.0,20.248,0.06,1.215
2.176,121.0,20.244,0.06,1.215
2.187,118.0,20.244,0.064,1.296
2.199,114.0,20.244,0.065,1.316
2.21,110.0,20.244,0.06,1.215
2.222,106.0,20.244,0.068,1.377
2.233,102.0,20.24,0.065,1.316
2.245,98.0,20.248,0.06,1.215
2.256,94.0,20.244,0.065,1.316
2.267,89.0,20.244,0.064,1.296
2.278,85.0,20.248,0.063,1.276
2.289,80.0,20.248,0.069,1.397
2.301,75.0,20.244,0.071,1.437
2.312,70.0,20.244,0.065,1.316
2.323,65.0,20.244,0.066,1.336
2.334,60.0,20.248,0.073,1.478
2.345,54.0,20.244,0.066,1.336
2.357,49.0,20.248,0.062,1.255
2.368,43.0,20.244,0.07,1.417
2.379,37.0,20.244,0.067,1.356
2.39,31.0,20.244,0.064,1.296
2.401,25.0,20.244,0.069,1.397
2.412,19.0,20.244,0.068,1.377
2.424,13.0,20.248,0.062,1.255
2.435,6.0,20.248,0.072,1.458
