Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.769,239.0,20.244,0.067,1.356
1.779,238.0,20.24,0.061,1.235
1.788,236.0,20.248,0.065,1.316
1.797,234.0,20.244,0.06,1.215
1.806,232.0,20.248,0.068,1.377
1.814,230.0,20.244,0.061,1.235
1.823,227.0,20.244,0.065,1.316
1.833,224.0,20.244,0.061,1.235
1.843,221.0,20.244,0.06,1.215
1.852,218.0,20.244,0.062,1.255
1.86,214.0,20.244,0.061,1.235
1.869,211.0,20.244,0.06,1.215
1.877,207.0,20.244,0.06,1.215
1.888,205.0,20.248,0.066,1.336
1.897,204.0,20.244,0.06,1.215
1.906,202.0,20.248,0.068,1.377
1.914,200.0,20.248,0.063,1.276
1.923,198.0,20.244,0.065,1.316
1.931,196.0,20.248,0.06,1.215
1.942,194.0,20.244,0.059,1.194
1.951,191.0,20.244,0.064,1.296
1.96,188.0,20.248,0.064,1.296
1.968,185.0,20.248,0.068,1.377
1.978,182.0,20.248,0.06,1.215
1.986,179.0,20.244,0.065,1.316
1.996,176.0,20.244,0.06,1.215
2.006,172.0,20.248,0.065,1.316
2.014,168.0,20.248,0.064,1.296
2.023,164.0,20.244,0.064,1.296
2.032,160.0,20.244,0.059,1.194
2.04,155.0,20.248,0.059,1.195
2.051,151.0,20.248,0.064,1.296
2.059,146.0,20.244,0.065,1.316
2.068,141.0,20.244,0.068,1.377
2.077,138.0,20.244,0.061,1.235
2.085,136.0,20.244,0.066,1.336
2.094,133.0,20.244,0.061,1.235
2.105,130.0,20.244,0.065,1.316
2.114,126.0,20.244,0.065,1.316
2.122,123.0,20.248,0.064,1.296
2.131,120.0,20.248,0.061,1.235
2.14,116.0,20.244,0.06,1.215
2.149,112.0,20.244,0.064,1.296
2.159,108.0,20.248,0.059,1.195
2.168,104.0,20.248,0.068,1.377
2.177,100.0,20.244,0.062,1.255
2.185,96.0,20.244,0.065,1.316
2.194,92.0,20.248,0.059,1.195
2.203,87.0,20.244,0.066,1.336
2.212,82.0,20.244,0.06,1.215
2.222,78.0,20.244,0.063,1.275
2.23,73.0,20.244,0.068,1.377
2.239,67.0,20.244,0.06,1.215
2.247,62.0,20.244,0.066,1.336
2.256,57.0,20.248,0.063,1.276
2.267,51.0,20.244,0.067,1.356
2.276,46.0,20.248,0.066,1.336
2.285,40.0,20.244,0.064,1.296
2.293,34.0,20.244,0.066,1.336
2.302,28.0,20.244,0.06,1.215
2.311,22.0,20.244,0.066,1.336
2.321,16.0,20.244,0.064,1.296
2.33,9.0,20.248,0.067,1.357
2.339,3.0,20.244,0.06,1.215
