Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.915,0.0,5.008,1.898,9.505
7.926,0.0,5.008,1.898,9.505
7.937,0.0,5.008,1.899,9.51
7.948,0.0,5.008,1.899,9.51
7.958,0.0,5.008,1.898,9.505
7.968,0.0,5.008,1.898,9.505
7.979,0.0,5.008,1.898,9.505
7.99,0.0,5.008,1.898,9.505
8.0,0.0,5.008,1.899,9.51
8.01,0.0,5.008,1.9,9.515
8.02,0.0,5.008,1.898,9.505
8.03,0.0,5.008,1.898,9.505
8.041,0.0,5.008,1.899,9.51
8.051,0.0,5.064,0.279,1.413
8.06,0.0,5.068,0.279,1.414
8.068,0.0,5.064,0.278,1.408
8.077,0.0,9.092,0.273,2.482
8.085,2.0,9.096,0.272,2.474
8.093,4.0,9.092,0.272,2.473
8.102,7.0,9.104,0.09,0.819
8.157,9.0,9.1,0.114,1.037
8.165,11.0,9.1,0.137,1.247
8.173,13.0,9.1,0.136,1.238
8.182,16.0,9.1,0.137,1.247
8.19,18.0,9.1,0.138,1.256
8.199,20.0,9.1,0.16,1.456
8.208,22.0,9.096,0.158,1.437
8.217,24.0,9.1,0.16,1.456
8.225,25.0,9.096,0.16,1.455
8.234,27.0,9.096,0.182,1.655
8.242,29.0,9.096,0.184,1.674
8.251,31.0,9.1,0.181,1.647
8.259,33.0,9.1,0.179,1.629
8.268,34.0,9.096,0.204,1.856
8.276,36.0,9.092,0.205,1.864
8.285,37.0,9.096,0.205,1.865
8.293,39.0,9.096,0.204,1.856
8.302,40.0,9.096,0.227,2.065
8.311,42.0,9.1,0.228,2.075
8.319,43.0,9.096,0.228,2.074
8.328,44.0,9.096,0.228,2.074
8.336,46.0,9.096,0.248,2.256
8.345,47.0,9.096,0.249,2.265
8.354,48.0,9.096,0.249,2.265
8.363,49.0,9.096,0.267,2.429
8.372,50.0,9.092,0.271,2.464
8.381,51.0,9.096,0.272,2.474
8.39,52.0,9.096,0.271,2.465
8.398,53.0,9.092,0.296,2.691
8.407,54.0,9.092,0.298,2.709
8.415,55.0,9.096,0.295,2.683
8.423,55.0,9.092,0.296,2.691
8.431,56.0,9.092,0.318,2.891
8.44,57.0,9.096,0.317,2.883
8.448,57.0,9.092,0.319,2.9
8.456,58.0,9.092,0.319,2.9
8.465,58.0,9.092,0.346,3.146
8.473,59.0,9.092,0.341,3.1
8.481,59.0,9.096,0.34,3.093
8.489,60.0,9.096,0.343,3.12
8.498,60.0,9.092,0.365,3.319
8.506,60.0,9.092,0.365,3.319
8.514,60.0,9.092,0.367,3.337
8.523,61.0,9.092,0.365,3.319
8.531,61.0,9.092,0.386,3.51
8.539,61.0,9.088,0.387,3.517
8.547,61.0,9.092,0.387,3.519
8.555,61.0,9.092,0.386,3.51
8.564,61.0,9.088,0.408,3.708
8.572,61.0,9.092,0.408,3.71
8.58,60.0,9.092,0.403,3.664
8.589,60.0,9.092,0.414,3.764
8.597,60.0,9.088,0.431,3.917
8.605,60.0,9.088,0.427,3.881
8.613,59.0,9.092,0.434,3.946
8.622,59.0,9.088,0.435,3.953
8.63,58.0,9.092,0.451,4.1
8.639,58.0,9.088,0.452,4.108
8.647,57.0,9.096,0.451,4.102
8.656,57.0,9.088,0.451,4.099
8.664,56.0,9.088,0.475,4.317
8.672,55.0,9.092,0.475,4.319
8.681,54.0,9.092,0.475,4.319
8.689,54.0,9.088,0.475,4.317
8.697,53.0,9.088,0.497,4.517
8.705,52.0,9.088,0.497,4.517
8.713,51.0,9.088,0.495,4.499
8.722,50.0,9.088,0.498,4.526
8.73,49.0,9.088,0.52,4.726
8.738,48.0,9.088,0.519,4.717
8.747,47.0,9.088,0.52,4.726
8.755,45.0,9.088,0.521,4.735
8.765,44.0,9.088,0.543,4.935
8.776,43.0,9.088,0.542,4.926
8.787,41.0,9.088,0.54,4.908
8.799,40.0,9.084,0.564,5.123
8.81,39.0,9.084,0.564,5.123
8.821,37.0,9.088,0.564,5.126
8.832,36.0,9.084,0.586,5.323
8.843,34.0,9.088,0.586,5.326
8.855,32.0,9.084,0.584,5.305
8.866,31.0,9.088,0.61,5.544
8.877,29.0,9.088,0.609,5.535
8.888,27.0,9.084,0.607,5.514
8.899,25.0,9.084,0.631,5.732
8.91,23.0,9.084,0.634,5.759
8.921,21.0,9.088,0.631,5.735
8.932,19.0,9.084,0.655,5.95
8.943,17.0,9.084,0.655,5.95
8.954,15.0,9.088,0.654,5.944
8.966,13.0,9.084,0.677,6.15
8.977,11.0,9.084,0.677,6.15
8.988,9.0,9.084,0.679,6.168
8.999,6.0,9.084,0.7,6.359
9.01,4.0,9.08,0.699,6.347
9.022,2.0,9.084,0.7,6.359
