Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.68,0.0,5.008,1.899,9.51
6.69,0.0,5.008,1.898,9.505
6.7,0.0,5.008,1.898,9.505
6.71,0.0,5.008,1.898,9.505
6.721,0.0,5.008,1.898,9.505
6.731,0.0,5.012,1.899,9.518
6.741,0.0,5.008,1.898,9.505
6.752,0.0,5.008,1.899,9.51
6.764,0.0,5.008,1.898,9.505
6.776,0.0,5.008,1.898,9.505
6.789,0.0,5.004,1.899,9.503
6.802,0.0,5.012,1.899,9.518
6.814,0.0,5.008,1.899,9.51
6.826,0.0,5.012,1.897,9.508
6.837,0.0,5.008,1.898,9.505
6.848,0.0,5.008,1.899,9.51
6.859,0.0,5.012,1.898,9.513
6.867,0.0,5.012,1.898,9.513
6.875,0.0,5.008,1.897,9.5
6.884,0.0,5.008,1.898,9.505
6.892,0.0,5.008,1.898,9.505
6.902,0.0,5.008,1.899,9.51
6.911,0.0,5.008,1.898,9.505
6.921,0.0,5.008,1.898,9.505
6.93,0.0,5.008,1.898,9.505
6.939,0.0,5.008,1.898,9.505
6.948,0.0,5.008,1.899,9.51
6.958,0.0,5.008,1.898,9.505
6.967,0.0,5.008,1.899,9.51
6.977,0.0,5.008,1.897,9.5
6.986,0.0,5.008,1.899,9.51
6.995,0.0,5.008,1.898,9.505
7.004,0.0,5.008,1.898,9.505
7.013,0.0,5.012,1.897,9.508
7.021,0.0,5.008,1.9,9.515
7.03,0.0,5.008,1.898,9.505
7.038,0.0,5.008,1.898,9.505
7.046,0.0,5.008,1.899,9.51
7.055,0.0,5.008,1.898,9.505
7.064,0.0,5.008,1.899,9.51
7.072,0.0,5.012,1.898,9.513
7.081,0.0,5.008,1.899,9.51
7.089,0.0,5.008,1.899,9.51
7.098,0.0,5.008,1.898,9.505
7.107,0.0,5.008,1.899,9.51
7.116,0.0,5.008,1.898,9.505
7.124,0.0,5.008,1.898,9.505
7.132,0.0,5.008,1.899,9.51
7.141,0.0,5.008,1.898,9.505
7.149,0.0,5.008,1.898,9.505
7.158,0.0,5.008,1.899,9.51
7.166,0.0,5.008,1.898,9.505
7.175,0.0,5.008,1.898,9.505
7.184,0.0,5.012,1.898,9.513
7.193,0.0,5.008,1.897,9.5
7.201,0.0,5.008,1.898,9.505
7.21,0.0,5.008,1.899,9.51
7.219,0.0,5.008,1.897,9.5
7.227,0.0,5.008,1.898,9.505
7.237,0.0,5.012,1.897,9.508
7.245,0.0,5.012,1.897,9.508
7.253,0.0,5.008,1.898,9.505
7.262,0.0,5.012,1.9,9.523
7.27,0.0,5.008,1.897,9.5
7.279,0.0,5.012,1.898,9.513
7.288,0.0,5.008,1.899,9.51
7.298,0.0,5.012,1.9,9.523
7.307,0.0,5.008,1.898,9.505
7.316,0.0,5.012,1.899,9.518
7.325,0.0,5.008,1.898,9.505
7.334,0.0,5.008,1.899,9.51
7.343,0.0,5.008,1.898,9.505
7.352,0.0,5.008,1.899,9.51
7.36,0.0,5.008,1.898,9.505
7.369,0.0,5.008,1.897,9.5
7.377,0.0,5.012,1.898,9.513
7.385,0.0,5.008,1.897,9.5
7.394,0.0,5.012,1.898,9.513
7.402,0.0,5.008,1.898,9.505
7.411,0.0,5.012,1.9,9.523
7.419,0.0,5.012,1.897,9.508
7.428,0.0,5.008,1.898,9.505
7.437,0.0,5.008,1.897,9.5
7.445,0.0,5.008,1.897,9.5
7.453,0.0,5.008,1.897,9.5
7.462,0.0,5.008,1.898,9.505
7.47,0.0,5.012,1.897,9.508
7.478,0.0,5.008,1.896,9.495
7.487,0.0,5.012,1.898,9.513
7.495,0.0,5.008,1.897,9.5
7.504,0.0,5.008,1.898,9.505
7.512,0.0,5.008,1.898,9.505
7.52,0.0,5.008,1.897,9.5
7.529,0.0,5.008,1.897,9.5
7.537,0.0,5.008,1.897,9.5
7.545,0.0,5.008,1.898,9.505
7.553,0.0,5.008,1.898,9.505
7.562,0.0,5.008,1.898,9.505
7.572,0.0,5.008,1.9,9.515
7.583,0.0,5.008,1.898,9.505
7.594,0.0,5.008,1.899,9.51
7.605,0.0,5.008,1.897,9.5
7.616,0.0,5.008,1.898,9.505
7.627,0.0,5.008,1.897,9.5
7.637,0.0,5.008,1.898,9.505
7.648,0.0,5.008,1.897,9.5
7.659,0.0,5.008,1.897,9.5
7.669,0.0,5.008,1.899,9.51
7.679,0.0,5.008,1.898,9.505
7.689,0.0,5.008,1.899,9.51
7.7,0.0,5.008,1.899,9.51
7.71,0.0,5.008,1.898,9.505
7.72,0.0,5.008,1.898,9.505
7.73,0.0,5.008,1.898,9.505
7.741,0.0,5.008,1.899,9.51
7.751,0.0,5.012,1.898,9.513
7.761,0.0,5.008,1.9,9.515
7.772,0.0,5.008,1.898,9.505
7.783,0.0,5.008,1.898,9.505
7.795,0.0,5.008,1.898,9.505
7.806,0.0,5.008,1.899,9.51
7.817,0.0,5.008,1.899,9.51
7.828,0.0,5.008,1.897,9.5
7.84,0.0,5.012,1.899,9.518
7.852,0.0,5.008,1.898,9.505
7.863,0.0,5.008,1.898,9.505
7.874,0.0,5.008,1.897,9.5
7.885,0.0,5.008,1.898,9.505
7.895,0.0,5.008,1.899,9.51
7.906,0.0,5.008,1.899,9.51
7.917,0.0,5.008,1.899,9.51
7.928,0.0,5.008,1.899,9.51
7.938,0.0,5.008,1.897,9.5
7.949,0.0,5.008,1.897,9.5
7.96,0.0,5.008,1.898,9.505
7.97,0.0,5.068,0.278,1.409
7.979,0.0,5.068,0.278,1.409
7.988,0.0,5.064,0.276,1.398
7.997,0.0,9.096,0.272,2.474
8.005,2.0,9.096,0.273,2.483
8.014,4.0,9.104,0.039,0.355
8.072,7.0,9.1,0.112,1.019
8.08,9.0,9.104,0.113,1.029
8.088,11.0,9.1,0.137,1.247
8.097,13.0,9.1,0.136,1.238
8.105,16.0,9.1,0.138,1.256
8.113,18.0,9.096,0.138,1.255
8.122,20.0,9.096,0.158,1.437
8.13,22.0,9.1,0.16,1.456
8.138,24.0,9.1,0.158,1.438
8.148,25.0,9.1,0.158,1.438
8.157,27.0,9.1,0.181,1.647
8.166,29.0,9.1,0.181,1.647
8.174,31.0,9.1,0.182,1.656
8.183,33.0,9.1,0.203,1.847
8.192,34.0,9.096,0.204,1.856
8.201,36.0,9.1,0.204,1.856
8.209,37.0,9.1,0.204,1.856
8.217,39.0,9.096,0.225,2.047
8.225,40.0,9.096,0.227,2.065
8.234,42.0,9.096,0.227,2.065
8.242,43.0,9.096,0.225,2.047
8.25,44.0,9.092,0.25,2.273
8.259,46.0,9.096,0.25,2.274
8.267,47.0,9.1,0.248,2.257
8.276,48.0,9.096,0.25,2.274
8.284,49.0,9.096,0.27,2.456
8.293,50.0,9.096,0.27,2.456
8.302,51.0,9.096,0.273,2.483
8.31,52.0,9.096,0.27,2.456
8.318,53.0,9.092,0.296,2.691
8.326,54.0,9.092,0.294,2.673
8.335,55.0,9.096,0.294,2.674
8.343,55.0,9.096,0.293,2.665
8.351,56.0,9.092,0.317,2.882
8.359,57.0,9.092,0.317,2.882
8.368,57.0,9.092,0.318,2.891
8.376,58.0,9.092,0.318,2.891
8.384,58.0,9.092,0.341,3.1
8.393,59.0,9.092,0.341,3.1
8.401,59.0,9.092,0.342,3.109
8.409,60.0,9.096,0.341,3.102
8.418,60.0,9.092,0.365,3.319
8.426,60.0,9.092,0.365,3.319
8.434,60.0,9.092,0.365,3.319
8.442,61.0,9.096,0.363,3.302
8.45,61.0,9.092,0.386,3.51
8.459,61.0,9.092,0.385,3.5
8.467,61.0,9.092,0.386,3.51
8.476,61.0,9.092,0.387,3.519
8.485,61.0,9.088,0.407,3.699
8.494,61.0,9.092,0.407,3.7
8.502,60.0,9.092,0.407,3.7
8.51,60.0,9.092,0.408,3.71
8.519,60.0,9.092,0.428,3.891
8.527,60.0,9.096,0.429,3.902
8.535,59.0,9.092,0.429,3.9
8.544,59.0,9.092,0.429,3.9
8.555,58.0,9.092,0.452,4.11
8.564,58.0,9.088,0.451,4.099
8.573,57.0,9.088,0.451,4.099
8.582,57.0,9.092,0.454,4.128
8.59,56.0,9.088,0.475,4.317
8.599,55.0,9.088,0.474,4.308
8.607,54.0,9.088,0.473,4.299
8.616,54.0,9.088,0.492,4.471
8.624,53.0,9.088,0.502,4.562
8.632,52.0,9.092,0.496,4.51
8.641,51.0,9.088,0.498,4.526
8.653,50.0,9.088,0.517,4.698
8.661,49.0,9.088,0.519,4.717
8.669,48.0,9.088,0.52,4.726
8.681,47.0,9.088,0.519,4.717
8.693,45.0,9.088,0.542,4.926
8.704,44.0,9.088,0.547,4.971
8.715,43.0,9.084,0.539,4.896
8.726,41.0,9.088,0.564,5.126
8.737,40.0,9.088,0.564,5.126
8.749,39.0,9.088,0.564,5.126
8.76,37.0,9.084,0.584,5.305
8.771,36.0,9.088,0.588,5.344
8.78,34.0,9.084,0.582,5.287
8.789,32.0,9.084,0.609,5.532
8.798,31.0,9.088,0.605,5.498
8.807,29.0,9.088,0.612,5.562
8.816,27.0,9.084,0.633,5.75
8.824,25.0,9.084,0.632,5.741
8.833,23.0,9.084,0.629,5.714
8.842,21.0,9.084,0.633,5.75
8.85,19.0,9.084,0.653,5.932
8.859,17.0,9.084,0.653,5.932
8.867,15.0,9.088,0.653,5.934
8.875,13.0,9.088,0.653,5.934
8.883,11.0,9.084,0.676,6.141
8.892,9.0,9.084,0.675,6.132
8.9,6.0,9.088,0.674,6.125
8.908,4.0,9.084,0.676,6.141
8.917,2.0,9.084,0.698,6.341
