Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
8.016,0.0,9.096,0.269,2.447
8.026,2.0,9.096,0.27,2.456
8.035,4.0,9.104,0.037,0.337
8.092,7.0,9.104,0.109,0.992
8.102,9.0,9.104,0.11,1.001
8.111,11.0,9.104,0.134,1.22
8.119,13.0,9.104,0.136,1.238
8.129,15.0,9.1,0.134,1.219
8.139,18.0,9.1,0.155,1.41
8.148,20.0,9.1,0.156,1.42
8.157,22.0,9.1,0.156,1.42
8.167,23.0,9.104,0.157,1.429
8.177,25.0,9.1,0.179,1.629
8.185,27.0,9.1,0.179,1.629
8.195,29.0,9.1,0.179,1.629
8.205,31.0,9.1,0.202,1.838
8.213,32.0,9.1,0.203,1.847
8.221,34.0,9.096,0.202,1.837
8.231,36.0,9.1,0.203,1.847
8.24,37.0,9.096,0.225,2.047
8.25,39.0,9.1,0.224,2.038
8.263,40.0,9.1,0.224,2.038
8.272,41.0,9.096,0.248,2.256
8.282,43.0,9.096,0.248,2.256
8.29,44.0,9.1,0.247,2.248
8.299,45.0,9.1,0.246,2.239
8.317,47.0,9.096,0.27,2.456
8.326,48.0,9.096,0.27,2.456
8.346,49.0,9.096,0.269,2.447
8.354,50.0,9.092,0.293,2.664
8.363,51.0,9.096,0.293,2.665
8.383,52.0,9.096,0.316,2.874
8.391,53.0,9.096,0.315,2.865
8.4,53.0,9.096,0.315,2.865
8.416,54.0,9.096,0.338,3.074
8.425,55.0,9.096,0.338,3.074
8.441,56.0,9.096,0.338,3.074
8.451,56.0,9.092,0.362,3.291
8.46,57.0,9.096,0.361,3.284
8.473,58.0,9.096,0.361,3.284
8.484,58.0,9.092,0.382,3.473
8.494,59.0,9.088,0.383,3.481
8.507,59.0,9.092,0.404,3.673
8.518,59.0,9.092,0.404,3.673
8.527,60.0,9.092,0.404,3.673
8.54,60.0,9.092,0.425,3.864
8.55,60.0,9.092,0.425,3.864
8.56,60.0,9.092,0.426,3.873
8.568,60.0,9.088,0.425,3.862
8.578,60.0,9.092,0.447,4.064
8.588,60.0,9.092,0.448,4.073
8.596,60.0,9.092,0.447,4.064
8.605,60.0,9.092,0.469,4.264
8.614,60.0,9.092,0.468,4.255
8.623,60.0,9.092,0.467,4.246
8.632,60.0,9.092,0.473,4.301
8.64,60.0,9.088,0.494,4.489
8.649,59.0,9.092,0.496,4.51
8.658,59.0,9.092,0.489,4.446
8.667,58.0,9.088,0.497,4.517
8.675,58.0,9.092,0.514,4.673
8.684,57.0,9.092,0.516,4.691
8.693,57.0,9.088,0.514,4.671
8.702,56.0,9.092,0.529,4.81
8.71,56.0,9.088,0.539,4.898
8.719,55.0,9.088,0.537,4.88
8.729,54.0,9.092,0.539,4.901
8.738,53.0,9.088,0.562,5.107
8.746,52.0,9.088,0.565,5.135
8.755,52.0,9.088,0.564,5.126
8.764,51.0,9.092,0.56,5.092
8.772,50.0,9.088,0.585,5.316
8.781,49.0,9.088,0.584,5.307
8.79,47.0,9.088,0.581,5.28
8.799,46.0,9.088,0.582,5.289
8.808,45.0,9.088,0.608,5.526
8.816,44.0,9.088,0.608,5.526
8.824,43.0,9.088,0.605,5.498
8.833,41.0,9.084,0.607,5.514
8.842,40.0,9.084,0.629,5.714
8.85,38.0,9.088,0.627,5.698
8.858,37.0,9.088,0.629,5.716
8.875,35.0,9.084,0.652,5.923
8.883,34.0,9.088,0.651,5.916
8.89,32.0,9.088,0.651,5.916
8.899,30.0,9.084,0.654,5.941
8.908,29.0,9.084,0.673,6.114
8.916,27.0,9.084,0.67,6.086
8.923,25.0,9.084,0.677,6.15
8.932,23.0,9.088,0.676,6.143
8.941,21.0,9.084,0.695,6.313
8.949,19.0,9.084,0.695,6.313
8.957,17.0,9.084,0.697,6.332
8.966,15.0,9.084,0.693,6.295
8.975,13.0,9.084,0.724,6.577
8.983,11.0,9.084,0.716,6.504
8.991,9.0,9.08,0.722,6.556
9.0,6.0,9.084,0.718,6.522
9.009,4.0,9.084,0.739,6.713
9.018,2.0,9.08,0.743,6.746
