Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.872,0.0,20.18,2.253,45.466
1.88,0.0,20.18,2.254,45.486
1.888,0.0,20.18,2.253,45.466
1.898,0.0,20.18,2.253,45.466
1.907,0.0,20.176,2.254,45.477
1.916,0.0,20.18,2.252,45.445
1.925,0.0,20.18,2.254,45.486
1.933,0.0,20.184,2.254,45.495
1.941,0.0,20.18,2.252,45.445
1.951,0.0,20.18,2.254,45.486
1.96,0.0,20.176,2.254,45.477
1.968,0.0,20.184,2.253,45.475
1.976,0.0,20.18,2.254,45.486
1.985,0.0,20.18,2.255,45.506
1.993,0.0,20.18,2.253,45.466
2.001,0.0,20.18,2.255,45.506
2.011,0.0,20.18,2.254,45.486
2.02,0.0,20.18,2.254,45.486
2.029,0.0,20.184,2.254,45.495
2.037,0.0,20.18,2.255,45.506
2.045,0.0,20.18,2.255,45.506
2.053,0.0,20.176,2.254,45.477
2.063,0.0,20.18,2.254,45.486
2.072,0.0,20.184,2.253,45.475
2.08,0.0,20.18,2.256,45.526
2.088,0.0,20.176,2.255,45.497
2.096,0.0,20.18,2.254,45.486
2.105,0.0,20.18,2.255,45.506
2.113,0.0,20.18,2.253,45.466
2.124,0.0,20.18,2.255,45.506
2.143,0.0,20.184,2.255,45.515
2.151,0.0,20.18,2.256,45.526
2.16,0.0,20.18,2.257,45.546
2.168,0.0,20.18,2.255,45.506
2.178,0.0,20.18,2.256,45.526
2.187,0.0,20.176,2.255,45.497
2.196,0.0,20.184,2.253,45.475
2.205,0.0,20.18,2.256,45.526
2.213,0.0,20.18,2.255,45.506
2.221,0.0,20.18,2.255,45.506
2.23,0.0,20.18,2.256,45.526
2.24,0.0,20.18,2.256,45.526
2.248,0.0,20.184,2.254,45.495
2.257,0.0,20.18,2.256,45.526
2.265,0.0,20.18,2.255,45.506
2.274,0.0,20.184,2.254,45.495
2.281,0.0,20.184,2.256,45.535
2.291,0.0,20.18,2.257,45.546
2.3,0.0,20.18,2.255,45.506
2.308,0.0,20.18,2.256,45.526
2.316,0.0,20.18,2.256,45.526
2.324,0.0,20.18,2.253,45.466
2.333,0.0,20.18,2.254,45.486
2.341,0.0,20.184,2.254,45.495
2.35,0.0,20.18,2.254,45.486
2.359,0.0,20.18,2.256,45.526
2.367,0.0,20.184,2.255,45.515
2.375,0.0,20.18,2.254,45.486
2.384,0.0,20.18,2.255,45.506
2.392,0.0,20.18,2.255,45.506
2.401,0.0,20.18,2.255,45.506
2.41,0.0,20.184,2.254,45.495
2.419,0.0,20.184,2.254,45.495
2.427,0.0,20.184,2.254,45.495
2.435,0.0,20.184,2.256,45.535
2.444,0.0,20.184,2.255,45.515
2.452,0.0,20.184,2.255,45.515
2.463,0.0,20.18,2.256,45.526
2.471,0.0,20.184,2.255,45.515
2.479,0.0,20.18,2.256,45.526
2.487,0.0,20.18,2.256,45.526
2.496,0.0,20.18,2.255,45.506
2.504,0.0,20.18,2.253,45.466
2.514,0.0,20.18,2.258,45.566
2.523,0.0,20.184,2.256,45.535
2.532,0.0,20.18,2.255,45.506
2.54,0.0,20.18,2.256,45.526
2.548,0.0,20.18,2.255,45.506
2.557,0.0,20.18,2.255,45.506
2.565,0.0,20.18,2.256,45.526
2.575,0.0,20.18,2.256,45.526
2.583,0.0,20.184,2.254,45.495
2.591,0.0,20.18,2.258,45.566
2.599,0.0,20.184,2.255,45.515
2.608,0.0,20.18,2.256,45.526
2.616,0.0,20.184,2.257,45.555
2.626,0.0,20.18,2.256,45.526
2.634,0.0,20.18,2.256,45.526
2.643,0.0,20.18,2.258,45.566
2.651,0.0,20.184,2.256,45.535
2.659,0.0,20.18,2.254,45.486
2.667,0.0,20.18,2.258,45.566
2.675,0.0,20.184,2.256,45.535
2.685,0.0,20.184,2.255,45.515
2.694,0.0,20.18,2.257,45.546
2.703,0.0,20.184,2.256,45.535
2.711,0.0,20.18,2.255,45.506
2.719,0.0,20.18,2.256,45.526
2.727,0.0,20.184,2.257,45.555
2.738,0.0,20.18,2.255,45.506
2.747,0.0,20.184,2.258,45.575
2.755,0.0,20.176,2.255,45.497
2.763,0.0,20.18,2.254,45.486
2.771,0.0,20.184,2.256,45.535
2.78,0.0,20.18,2.255,45.506
2.789,0.0,20.18,2.255,45.506
2.798,0.0,20.184,2.256,45.535
2.807,0.0,20.18,2.255,45.506
2.816,0.0,20.184,2.256,45.535
2.824,0.0,20.18,2.257,45.546
2.832,0.0,20.184,2.255,45.515
2.84,0.0,20.18,2.254,45.486
2.849,0.0,20.18,2.257,45.546
2.858,0.0,20.18,2.257,45.546
2.867,0.0,20.18,2.257,45.546
2.875,0.0,20.18,2.26,45.607
2.883,0.0,20.184,2.253,45.475
2.891,0.0,20.18,2.255,45.506
2.899,0.0,20.176,2.259,45.578
2.909,0.0,20.18,2.254,45.486
2.918,0.0,20.18,2.255,45.506
2.926,0.0,20.184,2.259,45.596
2.935,0.0,20.18,2.254,45.486
2.943,0.0,20.18,2.255,45.506
2.952,0.0,20.18,2.256,45.526
2.961,0.0,20.18,2.254,45.486
2.97,0.0,20.18,2.256,45.526
2.979,0.0,20.184,2.255,45.515
2.987,0.0,20.18,2.256,45.526
2.995,0.0,20.18,2.255,45.506
3.004,0.0,20.184,2.258,45.575
3.013,0.0,20.184,2.255,45.515
3.023,0.0,20.18,2.255,45.506
3.031,0.0,20.18,2.258,45.566
3.04,0.0,20.18,2.257,45.546
3.048,0.0,20.18,2.255,45.506
3.056,0.0,20.18,2.26,45.607
3.064,0.0,20.18,2.256,45.526
3.073,0.0,20.18,2.254,45.486
3.082,0.0,20.18,2.258,45.566
3.09,0.0,20.184,2.256,45.535
3.098,0.0,20.18,2.254,45.486
3.106,0.0,20.184,2.259,45.596
3.115,0.0,20.184,2.257,45.555
3.123,0.0,20.18,2.255,45.506
3.133,0.0,20.18,2.259,45.587
3.141,0.0,20.18,2.256,45.526
3.149,0.0,20.184,2.254,45.495
3.157,0.0,20.18,2.258,45.566
3.166,0.0,20.184,2.256,45.535
3.174,0.0,20.18,2.254,45.486
3.183,0.0,20.18,2.256,45.526
3.192,0.0,20.18,2.256,45.526
3.201,0.0,20.18,2.254,45.486
3.21,0.0,20.18,2.259,45.587
3.218,0.0,20.18,2.256,45.526
3.226,0.0,20.18,2.254,45.486
3.234,0.0,20.18,2.258,45.566
3.245,0.0,20.184,2.256,45.535
3.253,0.0,20.18,2.258,45.566
3.262,0.0,20.18,2.258,45.566
3.27,0.0,20.184,2.256,45.535
3.279,0.0,20.184,2.255,45.515
3.287,0.0,20.184,2.256,45.535
3.296,0.0,20.18,2.257,45.546
3.306,0.0,20.18,2.258,45.566
3.315,0.0,20.184,2.258,45.575
3.323,0.0,20.18,2.255,45.506
3.331,0.0,20.18,2.259,45.587
3.339,0.0,20.184,2.259,45.596
3.347,0.0,20.176,2.258,45.557
3.357,0.0,20.18,2.258,45.566
3.366,0.0,20.18,2.255,45.506
3.374,0.0,20.18,2.257,45.546
3.382,0.0,20.184,2.258,45.575
3.39,0.0,20.18,2.259,45.587
3.398,0.0,20.184,2.255,45.515
3.408,0.0,20.18,2.258,45.566
3.417,0.0,20.18,2.258,45.566
3.425,0.0,20.18,2.255,45.506
3.433,0.0,20.18,2.256,45.526
3.441,0.0,20.184,2.258,45.575
3.449,0.0,20.18,2.254,45.486
3.457,0.0,20.184,2.256,45.535
3.467,0.0,20.18,2.257,45.546
3.476,0.0,20.18,2.256,45.526
3.485,0.0,20.18,2.256,45.526
3.493,0.0,20.184,2.258,45.575
3.502,0.0,20.18,2.256,45.526
3.51,0.0,20.184,2.256,45.535
3.52,0.0,20.18,2.257,45.546
3.529,0.0,20.18,2.257,45.546
3.537,0.0,20.18,2.259,45.587
3.546,0.0,20.18,2.257,45.546
3.554,0.0,20.18,2.256,45.526
3.562,0.0,20.184,2.258,45.575
3.571,0.0,20.18,2.257,45.546
3.581,0.0,20.18,2.257,45.546
3.589,0.0,20.18,2.258,45.566
3.597,0.0,20.184,2.259,45.596
3.605,0.0,20.18,2.256,45.526
3.614,0.0,20.18,2.258,45.566
3.621,0.0,20.18,2.255,45.506
3.631,0.0,20.18,2.257,45.546
3.64,0.0,20.18,2.258,45.566
3.648,0.0,20.18,2.255,45.506
3.656,0.0,20.18,2.256,45.526
3.664,0.0,20.18,2.256,45.526
3.672,0.0,20.18,2.256,45.526
3.681,0.0,20.184,2.255,45.515
3.69,0.0,20.18,2.257,45.546
3.7,0.0,20.184,2.258,45.575
3.708,0.0,20.18,2.256,45.526
3.717,0.0,20.184,2.259,45.596
3.725,0.0,20.18,2.256,45.526
3.733,0.0,20.18,2.256,45.526
3.743,0.0,20.176,2.258,45.557
3.752,0.0,20.18,2.256,45.526
3.76,0.0,20.18,2.258,45.566
3.768,0.0,20.18,2.256,45.526
3.776,0.0,20.184,2.257,45.555
3.784,0.0,20.18,2.256,45.526
3.793,0.0,20.18,2.257,45.546
3.802,0.0,20.18,2.259,45.587
3.811,0.0,20.18,2.258,45.566
3.819,0.0,20.18,2.259,45.587
3.827,0.0,20.18,2.256,45.526
3.835,0.0,20.18,2.257,45.546
3.843,0.0,20.18,2.257,45.546
3.853,0.0,20.18,2.257,45.546
3.861,0.0,20.18,2.256,45.526
3.87,0.0,20.176,2.257,45.537
3.878,0.0,20.18,2.258,45.566
3.886,0.0,20.18,2.255,45.506
3.894,0.0,20.176,2.259,45.578
3.902,0.0,20.18,2.258,45.566
3.912,0.0,20.18,2.258,45.566
3.92,0.0,20.18,2.257,45.546
3.929,0.0,20.18,2.258,45.566
3.936,0.0,20.18,2.255,45.506
3.945,0.0,20.184,2.257,45.555
3.953,0.0,20.18,2.258,45.566
3.962,0.0,20.176,2.255,45.497
3.971,0.0,20.18,2.256,45.526
3.98,0.0,20.184,2.256,45.535
3.988,0.0,20.18,2.256,45.526
3.996,0.0,20.18,2.259,45.587
4.004,0.0,20.18,2.258,45.566
4.013,0.0,20.18,2.255,45.506
4.022,0.0,20.184,2.258,45.575
4.031,0.0,20.18,2.258,45.566
4.039,0.0,20.184,2.256,45.535
4.047,0.0,20.184,2.257,45.555
4.055,0.0,20.176,2.257,45.537
4.063,0.0,20.184,2.257,45.555
4.073,0.0,20.184,2.258,45.575
4.081,0.0,20.184,2.256,45.535
4.089,0.0,20.18,2.255,45.506
4.097,0.0,20.18,2.256,45.526
4.106,0.0,20.18,2.256,45.526
4.114,0.0,20.184,2.255,45.515
4.123,0.0,20.184,2.258,45.575
4.132,0.0,20.184,2.258,45.575
4.14,0.0,20.18,2.257,45.546
4.148,0.0,20.18,2.254,45.486
4.157,0.0,20.184,2.259,45.596
4.165,0.0,20.184,2.255,45.515
4.173,0.0,20.184,2.255,45.515
4.183,0.0,20.184,2.257,45.555
4.192,0.0,20.184,2.256,45.535
4.201,0.0,20.18,2.258,45.566
4.209,0.0,20.18,2.257,45.546
4.217,0.0,20.18,2.257,45.546
4.226,0.0,20.184,2.257,45.555
4.234,0.0,20.18,2.257,45.546
4.244,0.0,20.18,2.257,45.546
4.253,0.0,20.18,2.256,45.526
4.261,0.0,20.18,2.256,45.526
4.27,0.0,20.18,2.256,45.526
4.278,0.0,20.18,2.256,45.526
4.286,0.0,20.184,2.256,45.535
4.295,0.0,20.184,2.255,45.515
4.305,0.0,20.18,2.257,45.546
4.313,0.0,20.18,2.257,45.546
4.321,0.0,20.176,2.256,45.517
4.33,0.0,20.18,2.256,45.526
4.338,0.0,20.18,2.255,45.506
4.346,0.0,20.18,2.255,45.506
4.357,0.0,20.176,2.256,45.517
4.366,0.0,20.18,2.258,45.566
4.374,0.0,20.18,2.255,45.506
4.382,0.0,20.18,2.256,45.526
4.391,0.0,20.18,2.259,45.587
4.399,0.0,20.18,2.255,45.506
4.409,0.0,20.18,2.257,45.546
4.418,0.0,20.18,2.258,45.566
4.427,0.0,20.18,2.257,45.546
4.435,0.0,20.184,2.257,45.555
4.443,0.0,20.18,2.258,45.566
4.452,0.0,20.18,2.258,45.566
4.46,0.0,20.18,2.257,45.546
4.47,0.0,20.18,2.26,45.607
4.479,0.0,20.18,2.257,45.546
4.487,0.0,20.18,2.256,45.526
4.496,0.0,20.184,2.258,45.575
4.504,0.0,20.18,2.256,45.526
4.512,0.0,20.18,2.259,45.587
4.522,0.0,20.184,2.256,45.535
4.531,0.0,20.184,2.256,45.535
4.54,0.0,20.176,2.261,45.618
4.548,0.0,20.18,2.258,45.566
4.556,0.0,20.18,2.259,45.587
4.565,0.0,20.18,2.258,45.566
4.574,0.0,20.18,2.256,45.526
4.583,0.0,20.18,2.259,45.587
4.592,0.0,20.18,2.259,45.587
4.601,0.0,20.18,2.258,45.566
4.609,0.0,20.18,2.258,45.566
4.617,0.0,20.18,2.257,45.546
4.625,0.0,20.18,2.256,45.526
4.635,0.0,20.176,2.259,45.578
4.644,0.0,20.184,2.258,45.575
4.653,0.0,20.176,2.257,45.537
4.661,0.0,20.18,2.257,45.546
4.67,0.0,20.18,2.258,45.566
4.678,0.0,20.18,2.258,45.566
4.686,0.0,20.184,2.259,45.596
4.696,0.0,20.184,2.258,45.575
4.705,0.0,20.184,2.256,45.535
4.713,0.0,20.18,2.258,45.566
4.721,0.0,20.18,2.256,45.526
4.729,0.0,20.184,2.257,45.555
4.737,0.0,20.18,2.26,45.607
4.746,0.0,20.184,2.258,45.575
4.755,0.0,20.18,2.258,45.566
4.764,0.0,20.18,2.256,45.526
4.773,0.0,20.18,2.259,45.587
4.781,0.0,20.18,2.255,45.506
4.789,0.0,20.18,2.256,45.526
4.798,0.0,20.18,2.257,45.546
4.808,0.0,20.18,2.257,45.546
4.817,0.0,20.184,2.259,45.596
4.825,0.0,20.18,2.258,45.566
4.834,0.0,20.184,2.256,45.535
4.842,0.0,20.184,2.259,45.596
4.85,0.0,20.18,2.257,45.546
4.86,0.0,20.18,2.257,45.546
4.869,0.0,20.18,2.257,45.546
4.878,0.0,20.18,2.259,45.587
4.886,0.0,20.18,2.258,45.566
4.894,0.0,20.184,2.258,45.575
4.902,0.0,20.184,2.258,45.575
4.911,0.0,20.18,2.258,45.566
4.92,0.0,20.184,2.256,45.535
4.929,0.0,20.184,2.256,45.535
4.937,0.0,20.18,2.256,45.526
4.945,0.0,20.184,2.255,45.515
4.953,0.0,20.184,2.257,45.555
4.961,0.0,20.184,2.256,45.535
4.971,0.0,20.184,2.258,45.575
4.98,0.0,20.184,2.259,45.596
4.988,0.0,20.184,2.258,45.575
4.996,0.0,20.18,2.257,45.546
5.004,0.0,20.184,2.259,45.596
5.012,0.0,20.184,2.259,45.596
5.021,0.0,20.184,2.258,45.575
5.03,0.0,20.18,2.258,45.566
5.04,0.0,20.184,2.256,45.535
5.048,0.0,20.18,2.257,45.546
5.056,0.0,20.18,2.258,45.566
5.065,0.0,20.184,2.257,45.555
5.073,0.0,20.18,2.258,45.566
5.083,0.0,20.18,2.258,45.566
5.092,0.0,20.184,2.258,45.575
5.1,0.0,20.184,2.258,45.575
5.108,0.0,20.184,2.258,45.575
5.117,0.0,20.18,2.255,45.506
5.125,0.0,20.184,2.256,45.535
5.134,0.0,20.184,2.258,45.575
5.143,0.0,20.184,2.258,45.575
5.152,0.0,20.18,2.256,45.526
5.16,0.0,20.18,2.257,45.546
5.168,0.0,20.18,2.256,45.526
5.176,0.0,20.18,2.256,45.526
5.184,0.0,20.18,2.256,45.526
5.194,0.0,20.18,2.258,45.566
5.202,0.0,20.184,2.258,45.575
5.211,0.0,20.18,2.257,45.546
5.219,0.0,20.184,2.258,45.575
5.227,0.0,20.18,2.257,45.546
5.235,0.0,20.18,2.259,45.587
5.244,0.0,20.184,2.258,45.575
5.253,0.0,20.18,2.256,45.526
5.262,0.0,20.184,2.255,45.515
5.271,0.0,20.18,2.259,45.587
5.279,0.0,20.18,2.256,45.526
5.288,0.0,20.184,2.259,45.596
5.295,0.0,20.184,2.258,45.575
5.306,0.0,20.184,2.259,45.596
5.315,0.0,20.18,2.256,45.526
5.323,0.0,20.18,2.256,45.526
5.331,0.0,20.18,2.259,45.587
5.34,0.0,20.176,2.258,45.557
5.348,0.0,20.18,2.256,45.526
5.357,0.0,20.176,2.257,45.537
5.366,0.0,20.18,2.258,45.566
5.375,0.0,20.18,2.259,45.587
5.384,0.0,20.18,2.256,45.526
5.392,0.0,20.18,2.258,45.566
5.4,0.0,20.18,2.258,45.566
5.409,0.0,20.18,2.257,45.546
5.418,0.0,20.18,2.258,45.566
5.427,0.0,20.176,2.257,45.537
5.435,0.0,20.18,2.256,45.526
5.443,0.0,20.18,2.257,45.546
5.451,0.0,20.18,2.257,45.546
5.459,0.0,20.18,2.256,45.526
5.468,0.0,20.18,2.258,45.566
5.477,0.0,20.18,2.257,45.546
5.486,0.0,20.184,2.259,45.596
5.494,0.0,20.184,2.258,45.575
5.502,0.0,20.18,2.256,45.526
5.511,0.0,20.18,2.258,45.566
5.518,0.0,20.18,2.256,45.526
5.528,0.0,20.18,2.259,45.587
5.537,0.0,20.18,2.256,45.526
5.546,0.0,20.18,2.256,45.526
5.555,0.0,20.184,2.257,45.555
5.563,0.0,20.176,2.256,45.517
5.571,0.0,20.184,2.257,45.555
5.58,0.0,20.184,2.258,45.575
5.589,0.0,20.18,2.257,45.546
5.598,0.0,20.184,2.258,45.575
5.606,0.0,20.18,2.258,45.566
5.614,0.0,20.18,2.257,45.546
5.623,0.0,20.18,2.257,45.546
5.631,0.0,20.184,2.258,45.575
5.641,0.0,20.18,2.255,45.506
5.649,0.0,20.184,2.258,45.575
5.658,0.0,20.18,2.259,45.587
5.666,0.0,20.18,2.254,45.486
5.674,0.0,20.18,2.258,45.566
5.682,0.0,20.18,2.259,45.587
5.691,0.0,20.18,2.257,45.546
5.7,0.0,20.18,2.258,45.566
5.709,0.0,20.184,2.257,45.555
5.717,0.0,20.184,2.257,45.555
5.725,0.0,20.18,2.256,45.526
5.733,0.0,20.176,2.26,45.598
5.741,0.0,20.18,2.257,45.546
5.751,0.0,20.184,2.257,45.555
5.759,0.0,20.18,2.258,45.566
5.768,0.0,20.18,2.255,45.506
5.777,0.0,20.18,2.256,45.526
5.785,0.0,20.18,2.258,45.566
5.793,0.0,20.18,2.256,45.526
5.802,0.0,20.184,2.256,45.535
5.812,0.0,20.18,2.257,45.546
5.82,0.0,20.18,2.257,45.546
5.828,0.0,20.184,2.259,45.596
5.837,0.0,20.184,2.259,45.596
5.845,0.0,20.184,2.258,45.575
5.853,0.0,20.184,2.258,45.575
5.863,0.0,20.18,2.259,45.587
5.872,0.0,20.184,2.257,45.555
5.88,0.0,20.184,2.256,45.535
5.889,0.0,20.18,2.258,45.566
5.897,0.0,20.18,2.256,45.526
5.905,0.0,20.184,2.258,45.575
5.914,0.0,20.18,2.256,45.526
5.923,0.0,20.18,2.258,45.566
5.932,0.0,20.18,2.258,45.566
5.94,0.0,20.184,2.258,45.575
5.948,0.0,20.18,2.254,45.486
5.956,0.0,20.184,2.258,45.575
5.964,0.0,20.184,2.257,45.555
5.974,0.0,20.184,2.257,45.555
5.983,0.0,20.184,2.257,45.555
5.991,0.0,20.18,2.258,45.566
5.999,0.0,20.18,2.256,45.526
6.007,0.0,20.184,2.255,45.515
6.015,0.0,20.18,2.256,45.526
6.024,0.0,20.184,2.257,45.555
6.033,0.0,20.18,2.257,45.546
6.043,0.0,20.184,2.258,45.575
6.051,0.0,20.184,2.255,45.515
6.059,0.0,20.18,2.257,45.546
6.068,0.0,20.18,2.257,45.546
6.076,0.0,20.18,2.256,45.526
6.086,0.0,20.18,2.256,45.526
6.095,0.0,20.18,2.258,45.566
6.103,0.0,20.184,2.256,45.535
6.112,0.0,20.176,2.257,45.537
6.12,0.0,20.18,2.258,45.566
6.128,0.0,20.18,2.257,45.546
6.137,0.0,20.184,2.257,45.555
6.147,0.0,20.18,2.256,45.526
6.156,0.0,20.18,2.256,45.526
6.164,0.0,20.184,2.257,45.555
6.172,0.0,20.18,2.256,45.526
6.18,0.0,20.18,2.257,45.546
6.188,0.0,20.184,2.258,45.575
