Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.742,0.0,5.072,0.034,0.172
0.751,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.036,0.183
0.767,0.0,5.076,0.035,0.178
0.775,0.0,5.072,0.033,0.167
0.784,0.0,5.076,0.033,0.168
0.793,0.0,5.076,0.035,0.178
0.802,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.033,0.168
0.819,0.0,5.076,0.034,0.173
0.827,0.0,5.276,0.072,0.38
0.836,0.0,20.252,0.149,3.018
0.845,0.0,20.252,0.152,3.078
0.855,0.0,20.252,0.146,2.957
0.912,0.0,20.252,0.148,2.997
0.921,0.0,20.256,0.149,3.018
0.929,0.0,20.252,0.145,2.937
0.938,0.0,20.252,0.145,2.937
0.946,0.0,20.252,0.147,2.977
0.954,0.0,20.252,0.146,2.957
0.962,0.0,20.252,0.143,2.896
0.971,0.0,20.252,0.145,2.937
0.981,0.0,20.252,0.144,2.916
0.99,0.0,20.252,0.143,2.896
0.998,0.0,20.252,0.146,2.957
1.007,0.0,20.252,0.144,2.916
1.015,0.0,20.252,0.144,2.916
1.024,0.0,20.252,0.144,2.916
1.034,195.0,20.252,0.144,2.916
1.043,202.0,20.252,0.142,2.876
1.052,209.0,20.252,0.144,2.916
1.061,215.0,20.252,0.142,2.876
1.069,221.0,20.252,0.142,2.876
1.078,227.0,20.256,0.145,2.937
1.086,232.0,20.252,0.141,2.856
1.096,238.0,20.252,0.141,2.856
1.105,243.0,20.252,0.142,2.876
1.115,248.0,20.252,0.142,2.876
1.124,252.0,20.252,0.141,2.856
1.132,257.0,20.252,0.144,2.916
1.141,261.0,20.252,0.139,2.815
1.149,265.0,20.252,0.142,2.876
1.159,268.0,20.252,0.143,2.896
1.168,272.0,20.252,0.14,2.835
1.177,275.0,20.252,0.142,2.876
1.186,278.0,20.252,0.141,2.856
1.194,281.0,20.252,0.14,2.835
1.203,283.0,20.252,0.14,2.835
1.211,285.0,20.256,0.14,2.836
1.221,287.0,20.252,0.139,2.815
1.23,289.0,20.252,0.141,2.856
1.24,290.0,20.252,0.14,2.835
1.248,292.0,20.252,0.139,2.815
1.257,293.0,20.252,0.141,2.856
1.265,293.0,20.252,0.138,2.795
1.274,294.0,20.248,0.139,2.814
1.284,294.0,20.244,0.067,1.356
1.293,294.0,20.248,0.059,1.195
1.302,294.0,20.244,0.058,1.174
1.31,293.0,20.244,0.059,1.194
1.319,293.0,20.244,0.056,1.134
1.328,292.0,20.244,0.057,1.154
1.336,291.0,20.248,0.057,1.154
1.344,289.0,20.244,0.057,1.154
1.354,287.0,20.244,0.054,1.093
1.363,286.0,20.244,0.055,1.113
1.372,283.0,20.244,0.055,1.113
1.38,281.0,20.248,0.058,1.174
1.388,278.0,20.244,0.056,1.134
1.397,276.0,20.244,0.056,1.134
1.405,272.0,20.244,0.056,1.134
1.415,269.0,20.244,0.058,1.174
1.424,265.0,20.244,0.055,1.113
1.432,262.0,20.244,0.054,1.093
1.44,258.0,20.244,0.058,1.174
1.449,253.0,20.24,0.056,1.133
1.457,249.0,20.244,0.055,1.113
1.465,244.0,20.244,0.06,1.215
1.474,239.0,20.24,0.054,1.093
1.483,234.0,20.244,0.055,1.113
1.492,228.0,20.24,0.057,1.154
1.501,222.0,20.244,0.056,1.134
1.51,216.0,20.244,0.054,1.093
1.518,210.0,20.24,0.056,1.133
1.527,203.0,20.244,0.054,1.093
1.535,197.0,20.24,0.056,1.133
1.545,190.0,20.244,0.056,1.134
1.553,183.0,20.24,0.057,1.154
1.562,175.0,20.244,0.055,1.113
1.57,167.0,20.244,0.057,1.154
1.578,159.0,20.244,0.056,1.134
1.587,151.0,20.244,0.057,1.154
1.594,143.0,20.244,0.057,1.154
1.604,134.0,20.248,0.054,1.093
1.613,128.0,20.244,0.056,1.134
1.622,122.0,20.244,0.057,1.154
1.631,115.0,20.244,0.055,1.113
1.639,109.0,20.244,0.058,1.174
1.648,102.0,20.244,0.055,1.113
1.656,95.0,20.248,0.054,1.093
1.665,88.0,20.24,0.055,1.113
1.674,81.0,20.248,0.056,1.134
1.683,74.0,20.244,0.055,1.113
1.691,66.0,20.24,0.057,1.154
1.699,59.0,20.176,2.252,45.436
1.708,51.0,20.18,2.254,45.486
1.716,42.0,20.18,2.255,45.506
1.724,34.0,20.18,2.256,45.526
1.734,26.0,20.18,2.257,45.546
1.743,17.0,20.18,2.258,45.566
1.752,8.0,20.18,2.257,45.546
1.76,0.0,20.18,2.254,45.486
1.768,0.0,20.18,2.258,45.566
1.777,0.0,20.18,2.258,45.566
1.785,0.0,20.18,2.255,45.506
1.795,0.0,20.18,2.256,45.526
1.804,0.0,20.18,2.258,45.566
1.812,0.0,20.18,2.258,45.566
1.82,0.0,20.18,2.258,45.566
1.829,0.0,20.18,2.259,45.587
1.837,0.0,20.18,2.26,45.607
1.845,0.0,20.184,2.258,45.575
1.855,0.0,20.18,2.259,45.587
1.864,0.0,20.18,2.256,45.526
1.873,0.0,20.18,2.258,45.566
1.881,0.0,20.18,2.256,45.526
1.889,0.0,20.18,2.257,45.546
1.898,0.0,20.18,2.259,45.587
1.906,0.0,20.18,2.256,45.526
1.915,0.0,20.18,2.259,45.587
1.927,0.0,20.184,2.259,45.596
1.94,0.0,20.18,2.259,45.587
1.949,0.0,20.184,2.258,45.575
1.957,0.0,20.18,2.259,45.587
1.966,0.0,20.18,2.256,45.526
1.974,0.0,20.18,2.259,45.587
1.984,0.0,20.18,2.258,45.566
1.993,0.0,20.184,2.258,45.575
2.002,0.0,20.18,2.259,45.587
2.011,0.0,20.184,2.26,45.616
2.02,0.0,20.18,2.259,45.587
2.028,0.0,20.184,2.259,45.596
2.036,0.0,20.176,2.259,45.578
2.045,0.0,20.184,2.258,45.575
2.055,0.0,20.184,2.26,45.616
2.063,0.0,20.18,2.261,45.627
2.072,0.0,20.184,2.26,45.616
2.08,0.0,20.18,2.259,45.587
2.088,0.0,20.184,2.261,45.636
2.096,0.0,20.184,2.258,45.575
2.105,0.0,20.18,2.26,45.607
2.114,0.0,20.18,2.261,45.627
2.123,0.0,20.184,2.26,45.616
2.132,0.0,20.18,2.261,45.627
2.141,0.0,20.18,2.259,45.587
2.149,0.0,20.18,2.26,45.607
2.157,0.0,20.184,2.261,45.636
2.166,0.0,20.18,2.259,45.587
2.176,0.0,20.184,2.26,45.616
2.184,0.0,20.18,2.259,45.587
2.193,0.0,20.184,2.26,45.616
2.201,0.0,20.18,2.262,45.647
2.209,0.0,20.18,2.261,45.627
2.217,0.0,20.184,2.258,45.575
2.225,0.0,20.18,2.26,45.607
2.235,0.0,20.184,2.26,45.616
2.244,0.0,20.18,2.26,45.607
2.253,0.0,20.184,2.26,45.616
2.262,0.0,20.18,2.26,45.607
2.27,0.0,20.18,2.258,45.566
2.278,0.0,20.18,2.26,45.607
2.287,0.0,20.18,2.258,45.566
2.296,0.0,20.184,2.259,45.596
2.305,0.0,20.18,2.26,45.607
2.314,0.0,20.18,2.259,45.587
2.323,0.0,20.18,2.26,45.607
2.331,0.0,20.184,2.26,45.616
2.339,0.0,20.18,2.26,45.607
2.347,0.0,20.18,2.259,45.587
2.356,0.0,20.184,2.26,45.616
2.365,0.0,20.184,2.259,45.596
2.374,0.0,20.18,2.261,45.627
2.383,0.0,20.18,2.259,45.587
2.391,0.0,20.18,2.259,45.587
2.4,0.0,20.184,2.261,45.636
2.408,0.0,20.176,2.26,45.598
2.417,0.0,20.184,2.259,45.596
2.426,0.0,20.184,2.26,45.616
2.435,0.0,20.18,2.261,45.627
2.444,0.0,20.184,2.261,45.636
2.452,0.0,20.18,2.26,45.607
2.46,0.0,20.18,2.261,45.627
2.468,0.0,20.18,2.258,45.566
2.476,0.0,20.184,2.261,45.636
2.486,0.0,20.184,2.261,45.636
2.495,0.0,20.184,2.26,45.616
2.504,0.0,20.184,2.258,45.575
2.513,0.0,20.18,2.259,45.587
2.521,0.0,20.184,2.261,45.636
2.529,0.0,20.184,2.259,45.596
2.538,0.0,20.184,2.259,45.596
2.547,0.0,20.184,2.26,45.616
2.556,0.0,20.184,2.259,45.596
2.565,0.0,20.18,2.26,45.607
2.574,0.0,20.18,2.26,45.607
2.582,0.0,20.184,2.26,45.616
2.59,0.0,20.184,2.26,45.616
2.599,0.0,20.18,2.259,45.587
2.606,0.0,20.184,2.26,45.616
2.617,0.0,20.184,2.26,45.616
2.625,0.0,20.18,2.261,45.627
2.634,0.0,20.18,2.26,45.607
2.643,0.0,20.184,2.26,45.616
2.651,0.0,20.184,2.258,45.575
2.659,0.0,20.18,2.262,45.647
2.667,0.0,20.18,2.26,45.607
2.677,0.0,20.18,2.261,45.627
2.686,0.0,20.184,2.261,45.636
2.695,0.0,20.18,2.262,45.647
2.704,0.0,20.184,2.26,45.616
2.712,0.0,20.184,2.262,45.656
2.72,0.0,20.18,2.259,45.587
2.728,0.0,20.184,2.262,45.656
2.738,0.0,20.18,2.26,45.607
2.747,0.0,20.184,2.26,45.616
2.755,0.0,20.184,2.26,45.616
2.764,0.0,20.18,2.261,45.627
2.772,0.0,20.184,2.261,45.636
2.78,0.0,20.184,2.261,45.636
2.788,0.0,20.18,2.262,45.647
2.797,0.0,20.184,2.261,45.636
2.806,0.0,20.184,2.26,45.616
2.816,0.0,20.184,2.26,45.616
2.824,0.0,20.18,2.261,45.627
2.833,0.0,20.188,2.26,45.625
2.841,0.0,20.184,2.261,45.636
2.85,0.0,20.184,2.26,45.616
2.858,0.0,20.184,2.262,45.656
2.868,0.0,20.18,2.261,45.627
2.876,0.0,20.18,2.261,45.627
2.885,0.0,20.18,2.261,45.627
2.893,0.0,20.184,2.26,45.616
2.901,0.0,20.184,2.262,45.656
2.909,0.0,20.184,2.26,45.616
2.917,0.0,20.184,2.262,45.656
2.927,0.0,20.18,2.262,45.647
2.936,0.0,20.18,2.259,45.587
2.946,0.0,20.184,2.261,45.636
2.954,0.0,20.184,2.26,45.616
2.962,0.0,20.18,2.261,45.627
2.971,0.0,20.18,2.26,45.607
2.979,0.0,20.18,2.257,45.546
2.989,0.0,20.184,2.258,45.575
2.997,0.0,20.184,2.261,45.636
3.006,0.0,20.18,2.259,45.587
3.014,0.0,20.18,2.26,45.607
3.022,0.0,20.18,2.262,45.647
3.031,0.0,20.184,2.261,45.636
3.039,0.0,20.18,2.262,45.647
3.048,0.0,20.18,2.262,45.647
3.057,0.0,20.184,2.26,45.616
3.066,0.0,20.18,2.261,45.627
3.075,0.0,20.176,2.26,45.598
3.083,0.0,20.184,2.261,45.636
3.092,0.0,20.18,2.259,45.587
3.1,0.0,20.184,2.26,45.616
3.109,0.0,20.18,2.26,45.607
3.118,0.0,20.18,2.26,45.607
3.127,0.0,20.18,2.262,45.647
3.136,0.0,20.18,2.261,45.627
3.144,0.0,20.184,2.262,45.656
3.152,0.0,20.18,2.26,45.607
3.16,0.0,20.18,2.259,45.587
3.168,0.0,20.18,2.261,45.627
3.178,0.0,20.184,2.261,45.636
3.187,0.0,20.18,2.259,45.587
3.197,0.0,20.18,2.26,45.607
3.205,0.0,20.18,2.261,45.627
3.213,0.0,20.18,2.259,45.587
3.221,0.0,20.18,2.261,45.627
3.229,0.0,20.18,2.26,45.607
3.239,0.0,20.184,2.26,45.616
3.248,0.0,20.18,2.26,45.607
3.256,0.0,20.184,2.262,45.656
3.265,0.0,20.184,2.261,45.636
3.273,0.0,20.184,2.262,45.656
3.281,0.0,20.184,2.26,45.616
3.289,0.0,20.18,2.259,45.587
3.299,0.0,20.18,2.26,45.607
3.307,0.0,20.18,2.261,45.627
3.316,0.0,20.184,2.26,45.616
3.325,0.0,20.18,2.26,45.607
3.333,0.0,20.18,2.262,45.647
3.341,0.0,20.18,2.258,45.566
3.349,0.0,20.184,2.26,45.616
3.358,0.0,20.184,2.261,45.636
3.367,0.0,20.184,2.26,45.616
3.376,0.0,20.184,2.26,45.616
3.384,0.0,20.18,2.261,45.627
3.393,0.0,20.184,2.262,45.656
3.4,0.0,20.184,2.261,45.636
3.409,0.0,20.18,2.262,45.647
3.417,0.0,20.184,2.259,45.596
3.427,0.0,20.18,2.26,45.607
3.435,0.0,20.184,2.261,45.636
3.444,0.0,20.184,2.26,45.616
3.452,0.0,20.18,2.26,45.607
3.46,0.0,20.18,2.262,45.647
3.469,0.0,20.184,2.26,45.616
3.477,0.0,20.18,2.262,45.647
3.487,0.0,20.18,2.262,45.647
3.495,0.0,20.18,2.259,45.587
3.504,0.0,20.184,2.26,45.616
3.512,0.0,20.184,2.262,45.656
3.52,0.0,20.176,2.26,45.598
3.528,0.0,20.18,2.261,45.627
3.536,0.0,20.18,2.263,45.667
3.546,0.0,20.184,2.26,45.616
3.555,0.0,20.176,2.261,45.618
3.563,0.0,20.18,2.261,45.627
3.572,0.0,20.18,2.261,45.627
3.58,0.0,20.184,2.261,45.636
3.588,0.0,20.18,2.262,45.647
3.596,0.0,20.18,2.261,45.627
3.606,0.0,20.184,2.262,45.656
3.615,0.0,20.18,2.262,45.647
3.623,0.0,20.184,2.26,45.616
3.632,0.0,20.18,2.262,45.647
3.641,0.0,20.184,2.262,45.656
3.649,0.0,20.18,2.26,45.607
3.658,0.0,20.184,2.259,45.596
3.667,0.0,20.184,2.262,45.656
3.676,0.0,20.184,2.262,45.656
3.685,0.0,20.18,2.263,45.667
3.694,0.0,20.18,2.261,45.627
3.702,0.0,20.184,2.26,45.616
3.71,0.0,20.18,2.263,45.667
3.719,0.0,20.18,2.264,45.688
3.728,0.0,20.18,2.261,45.627
3.737,0.0,20.184,2.263,45.676
3.746,0.0,20.18,2.261,45.627
3.755,0.0,20.18,2.262,45.647
3.764,0.0,20.184,2.262,45.656
3.772,0.0,20.18,2.262,45.647
3.78,0.0,20.184,2.259,45.596
3.789,0.0,20.184,2.262,45.656
3.799,0.0,20.18,2.261,45.627
3.807,0.0,20.184,2.26,45.616
3.816,0.0,20.184,2.262,45.656
3.825,0.0,20.18,2.261,45.627
3.833,0.0,20.18,2.261,45.627
3.841,0.0,20.18,2.263,45.667
3.849,0.0,20.184,2.261,45.636
3.86,0.0,20.18,2.261,45.627
3.868,0.0,20.18,2.263,45.667
3.877,0.0,20.18,2.261,45.627
3.886,0.0,20.18,2.261,45.627
3.894,0.0,20.18,2.261,45.627
3.903,0.0,20.18,2.261,45.627
3.91,0.0,20.184,2.261,45.636
3.921,0.0,20.18,2.262,45.647
3.93,0.0,20.184,2.261,45.636
3.939,0.0,20.184,2.261,45.636
3.947,0.0,20.18,2.263,45.667
3.956,0.0,20.18,2.26,45.607
3.965,0.0,20.18,2.26,45.607
3.973,0.0,20.184,2.262,45.656
3.983,0.0,20.18,2.26,45.607
3.992,0.0,20.176,2.259,45.578
4.001,0.0,20.184,2.26,45.616
4.009,0.0,20.176,2.26,45.598
4.018,0.0,20.18,2.26,45.607
4.026,0.0,20.18,2.261,45.627
4.034,0.0,20.184,2.262,45.656
4.044,0.0,20.18,2.259,45.587
4.053,0.0,20.18,2.262,45.647
4.062,0.0,20.184,2.259,45.596
4.07,0.0,20.18,2.262,45.647
4.078,0.0,20.18,2.262,45.647
4.087,0.0,20.18,2.259,45.587
4.095,0.0,20.18,2.261,45.627
4.103,0.0,20.184,2.262,45.656
4.113,0.0,20.184,2.26,45.616
4.122,0.0,20.18,2.261,45.627
4.131,0.0,20.18,2.262,45.647
4.139,0.0,20.18,2.261,45.627
4.148,0.0,20.184,2.262,45.656
4.156,0.0,20.18,2.263,45.667
4.165,0.0,20.18,2.259,45.587
4.175,0.0,20.18,2.262,45.647
4.183,0.0,20.18,2.262,45.647
4.191,0.0,20.18,2.259,45.587
4.2,0.0,20.18,2.262,45.647
4.208,0.0,20.184,2.262,45.656
4.216,0.0,20.184,2.261,45.636
4.224,0.0,20.18,2.262,45.647
4.234,0.0,20.184,2.261,45.636
4.243,0.0,20.184,2.261,45.636
4.252,0.0,20.18,2.262,45.647
4.261,0.0,20.184,2.26,45.616
4.269,0.0,20.184,2.261,45.636
4.278,0.0,20.18,2.262,45.647
4.286,0.0,20.184,2.26,45.616
4.295,0.0,20.18,2.259,45.587
4.304,0.0,20.18,2.262,45.647
4.313,0.0,20.184,2.261,45.636
4.321,0.0,20.184,2.26,45.616
4.329,0.0,20.18,2.263,45.667
4.338,0.0,20.184,2.26,45.616
4.346,0.0,20.184,2.259,45.596
4.355,0.0,20.184,2.262,45.656
4.364,0.0,20.184,2.262,45.656
4.373,0.0,20.184,2.262,45.656
4.382,0.0,20.184,2.265,45.717
4.39,0.0,20.18,2.262,45.647
4.398,0.0,20.184,2.26,45.616
4.407,0.0,20.184,2.262,45.656
4.416,0.0,20.184,2.262,45.656
4.425,0.0,20.18,2.261,45.627
4.434,0.0,20.184,2.262,45.656
4.442,0.0,20.18,2.262,45.647
4.45,0.0,20.18,2.262,45.647
4.459,0.0,20.184,2.264,45.697
4.467,0.0,20.18,2.261,45.627
4.475,0.0,20.184,2.259,45.596
4.485,0.0,20.18,2.261,45.627
4.494,0.0,20.184,2.261,45.636
4.503,0.0,20.184,2.26,45.616
4.511,0.0,20.18,2.262,45.647
4.519,0.0,20.184,2.263,45.676
4.528,0.0,20.18,2.259,45.587
4.536,0.0,20.18,2.26,45.607
4.546,0.0,20.18,2.259,45.587
4.555,0.0,20.18,2.26,45.607
4.563,0.0,20.18,2.263,45.667
4.572,0.0,20.18,2.261,45.627
4.58,0.0,20.18,2.26,45.607
4.588,0.0,20.18,2.263,45.667
4.596,0.0,20.184,2.26,45.616
4.606,0.0,20.184,2.262,45.656
4.615,0.0,20.18,2.263,45.667
4.624,0.0,20.18,2.261,45.627
4.633,0.0,20.18,2.26,45.607
4.641,0.0,20.18,2.263,45.667
4.65,0.0,20.18,2.258,45.566
4.658,0.0,20.18,2.26,45.607
4.667,0.0,20.184,2.262,45.656
4.676,0.0,20.184,2.258,45.575
4.685,0.0,20.176,2.26,45.598
4.693,0.0,20.184,2.264,45.697
4.701,0.0,20.184,2.261,45.636
4.71,0.0,20.18,2.261,45.627
4.718,0.0,20.184,2.261,45.636
4.726,0.0,20.18,2.261,45.627
4.736,0.0,20.184,2.262,45.656
4.745,0.0,20.184,2.263,45.676
4.754,0.0,20.184,2.262,45.656
4.762,0.0,20.184,2.261,45.636
4.77,0.0,20.184,2.261,45.636
4.779,0.0,20.18,2.26,45.607
4.787,0.0,20.18,2.261,45.627
4.797,0.0,20.184,2.265,45.717
4.806,0.0,20.184,2.261,45.636
4.814,0.0,20.18,2.262,45.647
4.822,0.0,20.18,2.262,45.647
4.831,0.0,20.184,2.259,45.596
4.839,0.0,20.184,2.261,45.636
4.847,0.0,20.184,2.261,45.636
4.857,0.0,20.18,2.26,45.607
4.866,0.0,20.184,2.261,45.636
4.875,0.0,20.184,2.259,45.596
4.883,0.0,20.18,2.259,45.587
4.892,0.0,20.184,2.261,45.636
4.9,0.0,20.184,2.262,45.656
4.909,0.0,20.184,2.26,45.616
4.917,0.0,20.18,2.261,45.627
4.927,0.0,20.18,2.26,45.607
4.935,0.0,20.18,2.26,45.607
4.944,0.0,20.184,2.261,45.636
4.952,0.0,20.184,2.261,45.636
4.96,0.0,20.184,2.261,45.636
4.969,0.0,20.184,2.261,45.636
4.977,0.0,20.18,2.261,45.627
4.987,0.0,20.18,2.26,45.607
4.996,0.0,20.18,2.262,45.647
5.004,0.0,20.184,2.261,45.636
5.013,0.0,20.18,2.258,45.566
5.021,0.0,20.184,2.261,45.636
5.03,0.0,20.18,2.26,45.607
5.038,0.0,20.184,2.261,45.636
5.048,0.0,20.184,2.263,45.676
5.056,0.0,20.184,2.261,45.636
5.065,0.0,20.184,2.261,45.636
5.073,0.0,20.18,2.261,45.627
5.081,0.0,20.18,2.262,45.647
5.09,0.0,20.184,2.259,45.596
5.098,0.0,20.184,2.262,45.656
5.107,0.0,20.184,2.261,45.636
5.116,0.0,20.18,2.26,45.607
5.125,0.0,20.18,2.263,45.667
5.134,0.0,20.18,2.26,45.607
5.143,0.0,20.184,2.262,45.656
5.151,0.0,20.184,2.262,45.656
5.159,0.0,20.18,2.26,45.607
5.175,0.0,20.184,2.261,45.636
5.184,0.0,20.18,2.262,45.647
5.193,0.0,20.184,2.26,45.616
5.202,0.0,20.18,2.262,45.647
5.21,0.0,20.184,2.26,45.616
5.218,0.0,20.18,2.26,45.607
5.227,0.0,20.184,2.261,45.636
5.236,0.0,20.184,2.261,45.636
5.246,0.0,20.18,2.261,45.627
5.254,0.0,20.184,2.26,45.616
5.264,0.0,20.18,2.261,45.627
5.273,0.0,20.18,2.259,45.587
5.282,0.0,20.18,2.262,45.647
5.29,0.0,20.184,2.262,45.656
5.301,0.0,20.18,2.261,45.627
5.31,0.0,20.18,2.262,45.647
5.319,0.0,20.184,2.26,45.616
5.327,0.0,20.184,2.261,45.636
5.336,0.0,20.184,2.261,45.636
5.345,0.0,20.184,2.262,45.656
5.353,0.0,20.184,2.261,45.636
5.363,0.0,20.18,2.259,45.587
5.373,0.0,20.18,2.261,45.627
5.381,0.0,20.18,2.263,45.667
5.39,0.0,20.18,2.261,45.627
5.398,0.0,20.18,2.259,45.587
5.407,0.0,20.184,2.26,45.616
5.415,0.0,20.18,2.261,45.627
5.426,0.0,20.18,2.26,45.607
5.437,0.0,20.184,2.261,45.636
5.445,0.0,20.18,2.264,45.688
5.454,0.0,20.18,2.26,45.607
5.463,0.0,20.18,2.261,45.627
5.472,0.0,20.184,2.262,45.656
5.481,0.0,20.184,2.262,45.656
5.491,0.0,20.18,2.261,45.627
5.5,0.0,20.184,2.262,45.656
5.509,0.0,20.184,2.262,45.656
5.517,0.0,20.18,2.261,45.627
5.526,0.0,20.18,2.262,45.647
5.535,0.0,20.184,2.261,45.636
5.544,0.0,20.184,2.262,45.656
5.554,0.0,20.184,2.261,45.636
5.563,0.0,20.18,2.261,45.627
5.572,0.0,20.18,2.263,45.667
5.581,0.0,20.184,2.26,45.616
5.59,0.0,20.184,2.26,45.616
5.598,0.0,20.184,2.261,45.636
5.608,0.0,20.184,2.26,45.616
5.618,0.0,20.184,2.261,45.636
5.627,0.0,20.184,2.26,45.616
5.636,0.0,20.18,2.262,45.647
5.644,0.0,20.184,2.258,45.575
5.653,0.0,20.18,2.261,45.627
5.662,0.0,20.184,2.262,45.656
5.671,0.0,20.184,2.261,45.636
5.681,0.0,20.184,2.259,45.596
5.69,0.0,20.184,2.26,45.616
5.699,0.0,20.184,2.262,45.656
5.708,0.0,20.18,2.26,45.607
5.717,0.0,20.184,2.261,45.636
5.726,0.0,20.18,2.262,45.647
5.735,0.0,20.18,2.26,45.607
5.745,0.0,20.18,2.261,45.627
5.754,0.0,20.18,2.262,45.647
5.762,0.0,20.184,2.26,45.616
5.77,0.0,20.18,2.261,45.627
5.779,0.0,20.184,2.26,45.616
5.787,0.0,20.18,2.261,45.627
5.797,0.0,20.184,2.261,45.636
5.807,0.0,20.184,2.262,45.656
5.816,0.0,20.18,2.259,45.587
5.825,0.0,20.18,2.261,45.627
5.834,0.0,20.18,2.261,45.627
5.843,0.0,20.184,2.261,45.636
5.851,0.0,20.18,2.26,45.607
5.862,0.0,20.184,2.262,45.656
5.871,0.0,20.184,2.262,45.656
5.879,0.0,20.18,2.261,45.627
5.888,0.0,20.184,2.262,45.656
5.897,0.0,20.184,2.26,45.616
5.905,0.0,20.184,2.261,45.636
5.914,0.0,20.184,2.261,45.636
5.924,0.0,20.184,2.258,45.575
5.933,0.0,20.184,2.263,45.676
5.943,0.0,20.18,2.261,45.627
5.952,0.0,20.18,2.261,45.627
5.961,0.0,20.184,2.261,45.636
5.969,0.0,20.184,2.262,45.656
5.978,0.0,20.18,2.262,45.647
5.988,0.0,20.18,2.263,45.667
5.997,0.0,20.18,2.262,45.647
6.006,0.0,20.184,2.262,45.656
6.015,0.0,20.18,2.262,45.647
6.023,0.0,20.18,2.259,45.587
6.032,0.0,20.18,2.261,45.627
6.04,0.0,20.184,2.263,45.676
6.051,0.0,20.184,2.261,45.636
6.06,0.0,20.184,2.259,45.596
6.069,0.0,20.184,2.26,45.616
6.078,0.0,20.184,2.262,45.656
6.086,0.0,20.176,2.261,45.618
6.095,0.0,20.18,2.262,45.647
6.104,0.0,20.18,2.259,45.587
6.114,0.0,20.184,2.26,45.616
6.123,0.0,20.184,2.262,45.656
6.132,0.0,20.18,2.26,45.607
6.141,0.0,20.18,2.263,45.667
6.149,0.0,20.18,2.261,45.627
6.158,0.0,20.184,2.261,45.636
6.166,0.0,20.184,2.261,45.636
6.176,0.0,20.18,2.262,45.647
6.185,0.0,20.184,2.259,45.596
6.194,0.0,20.18,2.26,45.607
6.203,0.0,20.184,2.261,45.636
6.212,0.0,20.184,2.259,45.596
6.221,0.0,20.18,2.261,45.627
6.229,0.0,20.18,2.26,45.607
6.24,0.0,20.18,2.262,45.647
