Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.406,281.0,20.24,0.055,1.113
1.414,278.0,20.244,0.056,1.134
1.422,275.0,20.24,0.059,1.194
1.43,272.0,20.24,0.055,1.113
1.439,269.0,20.24,0.056,1.133
1.447,265.0,20.24,0.057,1.154
1.455,261.0,20.24,0.054,1.093
1.463,257.0,20.236,0.055,1.113
1.472,253.0,20.244,0.056,1.134
1.48,248.0,20.24,0.055,1.113
1.488,244.0,20.24,0.056,1.133
1.497,239.0,20.24,0.057,1.154
1.506,233.0,20.24,0.055,1.113
1.514,228.0,20.24,0.055,1.113
1.522,222.0,20.24,0.057,1.154
1.53,216.0,20.24,0.054,1.093
1.55,210.0,20.244,0.055,1.113
1.559,203.0,20.24,0.055,1.113
1.568,196.0,20.24,0.057,1.154
1.578,189.0,20.244,0.055,1.113
1.588,182.0,20.24,0.056,1.133
1.597,175.0,20.24,0.057,1.154
1.606,167.0,20.24,0.057,1.154
1.614,159.0,20.244,0.055,1.113
1.623,151.0,20.24,0.056,1.133
1.632,142.0,20.244,0.056,1.134
1.642,134.0,20.244,0.056,1.134
1.652,128.0,20.24,0.057,1.154
1.663,122.0,20.236,0.056,1.133
1.677,115.0,20.236,0.058,1.174
1.687,109.0,20.244,0.056,1.134
1.696,102.0,20.24,0.056,1.133
1.704,96.0,20.24,0.059,1.194
1.712,89.0,20.24,0.057,1.154
1.72,81.0,20.176,2.254,45.477
1.729,74.0,20.172,2.256,45.508
1.737,66.0,20.176,2.254,45.477
1.744,59.0,20.18,2.255,45.506
1.753,51.0,20.18,2.258,45.566
1.761,42.0,20.176,2.257,45.537
1.769,34.0,20.176,2.254,45.477
1.777,26.0,20.176,2.258,45.557
1.785,17.0,20.176,2.256,45.517
1.794,8.0,20.18,2.257,45.546
1.802,0.0,20.176,2.257,45.537
1.809,0.0,20.18,2.258,45.566
1.818,0.0,20.18,2.257,45.546
1.827,0.0,20.176,2.258,45.557
1.835,0.0,20.176,2.258,45.557
1.842,0.0,20.176,2.257,45.537
1.851,0.0,20.18,2.258,45.566
1.86,0.0,20.18,2.259,45.587
1.867,0.0,20.18,2.258,45.566
1.875,0.0,20.18,2.258,45.566
1.883,0.0,20.176,2.259,45.578
1.892,0.0,20.18,2.259,45.587
1.9,0.0,20.176,2.259,45.578
1.908,0.0,20.176,2.261,45.618
1.916,0.0,20.176,2.26,45.598
1.925,0.0,20.176,2.258,45.557
1.932,0.0,20.176,2.261,45.618
1.94,0.0,20.184,2.257,45.555
1.949,0.0,20.18,2.258,45.566
1.957,0.0,20.176,2.26,45.598
1.965,0.0,20.176,2.261,45.618
1.973,0.0,20.18,2.257,45.546
1.981,0.0,20.18,2.259,45.587
1.989,0.0,20.18,2.258,45.566
1.997,0.0,20.18,2.258,45.566
2.005,0.0,20.176,2.259,45.578
2.013,0.0,20.18,2.26,45.607
2.021,0.0,20.176,2.258,45.557
2.029,0.0,20.18,2.26,45.607
2.038,0.0,20.18,2.258,45.566
2.048,0.0,20.18,2.257,45.546
2.059,0.0,20.176,2.259,45.578
2.068,0.0,20.18,2.258,45.566
2.079,0.0,20.176,2.258,45.557
2.089,0.0,20.18,2.259,45.587
2.099,0.0,20.176,2.259,45.578
2.109,0.0,20.176,2.26,45.598
2.119,0.0,20.176,2.26,45.598
2.129,0.0,20.176,2.259,45.578
2.137,0.0,20.176,2.261,45.618
2.145,0.0,20.18,2.26,45.607
2.154,0.0,20.176,2.26,45.598
2.161,0.0,20.18,2.26,45.607
2.169,0.0,20.18,2.257,45.546
2.178,0.0,20.18,2.258,45.566
2.186,0.0,20.176,2.261,45.618
2.194,0.0,20.176,2.259,45.578
2.203,0.0,20.176,2.259,45.578
2.211,0.0,20.176,2.26,45.598
2.219,0.0,20.176,2.26,45.598
2.227,0.0,20.18,2.261,45.627
2.235,0.0,20.18,2.261,45.627
2.244,0.0,20.176,2.261,45.618
2.252,0.0,20.176,2.259,45.578
2.26,0.0,20.18,2.26,45.607
2.268,0.0,20.18,2.258,45.566
2.277,0.0,20.18,2.261,45.627
2.285,0.0,20.18,2.259,45.587
2.292,0.0,20.18,2.259,45.587
2.301,0.0,20.176,2.262,45.638
2.31,0.0,20.18,2.258,45.566
2.317,0.0,20.18,2.26,45.607
2.325,0.0,20.176,2.26,45.598
2.333,0.0,20.18,2.26,45.607
2.342,0.0,20.18,2.26,45.607
2.349,0.0,20.18,2.261,45.627
2.357,0.0,20.18,2.258,45.566
2.365,0.0,20.176,2.261,45.618
2.373,0.0,20.18,2.259,45.587
2.381,0.0,20.18,2.261,45.627
2.389,0.0,20.176,2.261,45.618
2.396,0.0,20.18,2.26,45.607
2.405,0.0,20.18,2.258,45.566
2.413,0.0,20.18,2.261,45.627
2.42,0.0,20.18,2.26,45.607
2.428,0.0,20.18,2.26,45.607
2.437,0.0,20.176,2.26,45.598
2.445,0.0,20.176,2.259,45.578
2.452,0.0,20.176,2.26,45.598
2.461,0.0,20.176,2.261,45.618
2.47,0.0,20.18,2.261,45.627
2.478,0.0,20.184,2.261,45.636
2.486,0.0,20.18,2.261,45.627
2.494,0.0,20.176,2.259,45.578
2.503,0.0,20.18,2.261,45.627
2.511,0.0,20.18,2.26,45.607
2.519,0.0,20.18,2.262,45.647
2.527,0.0,20.18,2.261,45.627
2.536,0.0,20.18,2.26,45.607
2.544,0.0,20.18,2.261,45.627
2.552,0.0,20.18,2.263,45.667
2.56,0.0,20.18,2.261,45.627
2.569,0.0,20.18,2.261,45.627
2.577,0.0,20.18,2.259,45.587
2.585,0.0,20.18,2.259,45.587
2.594,0.0,20.18,2.26,45.607
2.602,0.0,20.176,2.258,45.557
2.61,0.0,20.176,2.26,45.598
2.618,0.0,20.18,2.26,45.607
2.626,0.0,20.176,2.259,45.578
2.635,0.0,20.18,2.261,45.627
2.643,0.0,20.18,2.262,45.647
2.651,0.0,20.176,2.26,45.598
2.66,0.0,20.18,2.26,45.607
2.668,0.0,20.18,2.263,45.667
2.676,0.0,20.18,2.259,45.587
2.684,0.0,20.18,2.261,45.627
2.693,0.0,20.18,2.26,45.607
2.701,0.0,20.18,2.259,45.587
2.709,0.0,20.18,2.261,45.627
2.717,0.0,20.176,2.26,45.598
2.725,0.0,20.18,2.261,45.627
2.734,0.0,20.18,2.26,45.607
2.742,0.0,20.176,2.261,45.618
2.749,0.0,20.176,2.262,45.638
2.758,0.0,20.18,2.262,45.647
2.766,0.0,20.18,2.261,45.627
2.773,0.0,20.18,2.259,45.587
2.781,0.0,20.18,2.26,45.607
2.789,0.0,20.176,2.26,45.598
2.798,0.0,20.18,2.261,45.627
2.805,0.0,20.18,2.258,45.566
2.813,0.0,20.18,2.261,45.627
2.821,0.0,20.18,2.261,45.627
2.829,0.0,20.184,2.259,45.596
2.837,0.0,20.18,2.261,45.627
2.848,0.0,20.176,2.26,45.598
2.859,0.0,20.18,2.258,45.566
2.869,0.0,20.18,2.259,45.587
2.88,0.0,20.18,2.26,45.607
2.891,0.0,20.18,2.26,45.607
2.901,0.0,20.18,2.26,45.607
2.912,0.0,20.176,2.26,45.598
2.923,0.0,20.18,2.262,45.647
2.933,0.0,20.18,2.259,45.587
2.942,0.0,20.18,2.261,45.627
2.951,0.0,20.18,2.262,45.647
2.959,0.0,20.18,2.261,45.627
2.966,0.0,20.176,2.26,45.598
2.974,0.0,20.18,2.263,45.667
2.982,0.0,20.18,2.259,45.587
2.991,0.0,20.18,2.261,45.627
2.998,0.0,20.18,2.263,45.667
3.006,0.0,20.176,2.261,45.618
3.014,0.0,20.18,2.259,45.587
3.023,0.0,20.18,2.262,45.647
3.03,0.0,20.176,2.26,45.598
3.038,0.0,20.18,2.26,45.607
3.047,0.0,20.176,2.261,45.618
3.055,0.0,20.176,2.26,45.598
3.063,0.0,20.176,2.26,45.598
3.071,0.0,20.18,2.262,45.647
3.08,0.0,20.176,2.261,45.618
3.089,0.0,20.176,2.262,45.638
3.096,0.0,20.18,2.262,45.647
3.105,0.0,20.18,2.26,45.607
3.113,0.0,20.18,2.259,45.587
3.121,0.0,20.18,2.259,45.587
3.129,0.0,20.184,2.262,45.656
3.137,0.0,20.18,2.259,45.587
3.146,0.0,20.18,2.261,45.627
3.154,0.0,20.18,2.261,45.627
3.162,0.0,20.176,2.259,45.578
3.17,0.0,20.18,2.26,45.607
3.179,0.0,20.176,2.26,45.598
3.187,0.0,20.18,2.258,45.566
3.194,0.0,20.18,2.26,45.607
3.203,0.0,20.18,2.26,45.607
3.212,0.0,20.18,2.261,45.627
3.219,0.0,20.18,2.26,45.607
3.227,0.0,20.18,2.261,45.627
3.236,0.0,20.18,2.26,45.607
3.244,0.0,20.18,2.259,45.587
3.252,0.0,20.18,2.262,45.647
3.26,0.0,20.18,2.259,45.587
3.269,0.0,20.18,2.261,45.627
3.278,0.0,20.18,2.258,45.566
3.285,0.0,20.18,2.261,45.627
3.293,0.0,20.184,2.26,45.616
3.301,0.0,20.18,2.261,45.627
3.31,0.0,20.18,2.262,45.647
3.318,0.0,20.18,2.261,45.627
3.326,0.0,20.18,2.261,45.627
3.334,0.0,20.18,2.261,45.627
3.343,0.0,20.176,2.26,45.598
3.351,0.0,20.18,2.262,45.647
3.359,0.0,20.18,2.262,45.647
3.367,0.0,20.18,2.261,45.627
3.376,0.0,20.18,2.26,45.607
3.384,0.0,20.18,2.261,45.627
3.392,0.0,20.184,2.261,45.636
3.4,0.0,20.18,2.259,45.587
3.408,0.0,20.18,2.261,45.627
3.416,0.0,20.18,2.261,45.627
3.424,0.0,20.18,2.26,45.607
3.432,0.0,20.18,2.261,45.627
3.441,0.0,20.18,2.26,45.607
3.448,0.0,20.18,2.26,45.607
3.456,0.0,20.18,2.262,45.647
3.465,0.0,20.176,2.262,45.638
3.473,0.0,20.176,2.261,45.618
3.48,0.0,20.18,2.262,45.647
3.488,0.0,20.18,2.263,45.667
3.497,0.0,20.18,2.261,45.627
3.505,0.0,20.18,2.26,45.607
3.513,0.0,20.18,2.26,45.607
3.52,0.0,20.18,2.259,45.587
3.529,0.0,20.18,2.26,45.607
3.537,0.0,20.18,2.262,45.647
3.544,0.0,20.184,2.259,45.596
3.552,0.0,20.18,2.26,45.607
3.561,0.0,20.176,2.262,45.638
3.569,0.0,20.18,2.262,45.647
3.577,0.0,20.18,2.26,45.607
3.584,0.0,20.18,2.26,45.607
3.593,0.0,20.18,2.261,45.627
3.601,0.0,20.18,2.258,45.566
3.608,0.0,20.18,2.26,45.607
3.616,0.0,20.18,2.26,45.607
3.625,0.0,20.18,2.259,45.587
3.633,0.0,20.18,2.259,45.587
3.641,0.0,20.18,2.261,45.627
3.651,0.0,20.18,2.262,45.647
3.662,0.0,20.18,2.259,45.587
3.673,0.0,20.18,2.262,45.647
3.683,0.0,20.18,2.261,45.627
3.695,0.0,20.18,2.263,45.667
3.706,0.0,20.18,2.261,45.627
3.717,0.0,20.18,2.261,45.627
3.728,0.0,20.18,2.259,45.587
3.739,0.0,20.184,2.26,45.616
3.749,0.0,20.176,2.263,45.658
3.758,0.0,20.18,2.26,45.607
3.766,0.0,20.18,2.262,45.647
3.774,0.0,20.176,2.263,45.658
3.781,0.0,20.18,2.259,45.587
3.79,0.0,20.18,2.262,45.647
3.799,0.0,20.18,2.263,45.667
3.806,0.0,20.18,2.26,45.607
3.814,0.0,20.18,2.261,45.627
3.823,0.0,20.18,2.262,45.647
3.831,0.0,20.18,2.261,45.627
3.838,0.0,20.184,2.261,45.636
3.846,0.0,20.18,2.262,45.647
3.855,0.0,20.18,2.261,45.627
3.863,0.0,20.176,2.26,45.598
3.87,0.0,20.18,2.263,45.667
3.878,0.0,20.176,2.261,45.618
3.887,0.0,20.18,2.262,45.647
3.895,0.0,20.18,2.261,45.627
3.902,0.0,20.18,2.262,45.647
3.91,0.0,20.184,2.261,45.636
3.919,0.0,20.18,2.263,45.667
3.927,0.0,20.18,2.262,45.647
3.934,0.0,20.18,2.262,45.647
3.946,0.0,20.18,2.262,45.647
3.955,0.0,20.18,2.262,45.647
3.963,0.0,20.18,2.26,45.607
3.971,0.0,20.176,2.261,45.618
3.98,0.0,20.18,2.261,45.627
3.989,0.0,20.18,2.262,45.647
3.997,0.0,20.18,2.261,45.627
4.005,0.0,20.18,2.263,45.667
4.013,0.0,20.18,2.261,45.627
4.021,0.0,20.18,2.26,45.607
4.029,0.0,20.18,2.26,45.607
4.037,0.0,20.18,2.26,45.607
4.045,0.0,20.18,2.26,45.607
4.053,0.0,20.184,2.263,45.676
4.061,0.0,20.18,2.259,45.587
4.069,0.0,20.184,2.259,45.596
4.078,0.0,20.18,2.262,45.647
4.086,0.0,20.184,2.26,45.616
4.093,0.0,20.18,2.261,45.627
4.101,0.0,20.18,2.262,45.647
4.11,0.0,20.18,2.26,45.607
4.118,0.0,20.18,2.26,45.607
4.126,0.0,20.18,2.263,45.667
4.134,0.0,20.18,2.259,45.587
4.142,0.0,20.18,2.259,45.587
4.15,0.0,20.184,2.261,45.636
4.158,0.0,20.18,2.262,45.647
4.166,0.0,20.18,2.26,45.607
4.175,0.0,20.18,2.261,45.627
4.183,0.0,20.18,2.262,45.647
4.19,0.0,20.18,2.259,45.587
4.198,0.0,20.18,2.261,45.627
4.207,0.0,20.18,2.261,45.627
4.215,0.0,20.18,2.259,45.587
4.222,0.0,20.18,2.26,45.607
4.23,0.0,20.18,2.261,45.627
4.239,0.0,20.18,2.26,45.607
4.247,0.0,20.18,2.259,45.587
4.255,0.0,20.18,2.262,45.647
4.262,0.0,20.18,2.26,45.607
4.271,0.0,20.18,2.26,45.607
4.279,0.0,20.18,2.261,45.627
4.287,0.0,20.18,2.261,45.627
4.295,0.0,20.18,2.259,45.587
4.303,0.0,20.184,2.263,45.676
4.311,0.0,20.18,2.261,45.627
4.319,0.0,20.18,2.261,45.627
4.326,0.0,20.176,2.26,45.598
4.335,0.0,20.176,2.263,45.658
4.343,0.0,20.18,2.259,45.587
4.351,0.0,20.18,2.262,45.647
4.364,0.0,20.18,2.263,45.667
4.372,0.0,20.176,2.261,45.618
4.379,0.0,20.184,2.262,45.656
4.387,0.0,20.18,2.263,45.667
4.395,0.0,20.18,2.261,45.627
4.404,0.0,20.184,2.261,45.636
4.411,0.0,20.18,2.263,45.667
4.419,0.0,20.184,2.261,45.636
4.427,0.0,20.18,2.262,45.647
4.436,0.0,20.184,2.262,45.656
4.443,0.0,20.18,2.262,45.647
4.452,0.0,20.18,2.263,45.667
4.463,0.0,20.18,2.263,45.667
4.474,0.0,20.18,2.261,45.627
4.484,0.0,20.18,2.262,45.647
4.495,0.0,20.18,2.263,45.667
4.506,0.0,20.18,2.26,45.607
4.516,0.0,20.18,2.263,45.667
4.527,0.0,20.18,2.261,45.627
4.539,0.0,20.184,2.262,45.656
4.549,0.0,20.18,2.261,45.627
4.56,0.0,20.18,2.262,45.647
4.571,0.0,20.18,2.262,45.647
4.581,0.0,20.18,2.26,45.607
4.592,0.0,20.18,2.263,45.667
4.603,0.0,20.184,2.26,45.616
4.614,0.0,20.18,2.26,45.607
4.624,0.0,20.18,2.262,45.647
4.636,0.0,20.18,2.263,45.667
4.65,0.0,20.18,2.261,45.627
4.662,0.0,20.176,2.26,45.598
4.673,0.0,20.18,2.262,45.647
4.683,0.0,20.18,2.26,45.607
4.696,0.0,20.176,2.262,45.638
4.706,0.0,20.18,2.261,45.627
4.717,0.0,20.176,2.262,45.638
4.729,0.0,20.18,2.262,45.647
4.74,0.0,20.18,2.261,45.627
4.751,0.0,20.176,2.261,45.618
4.763,0.0,20.18,2.26,45.607
4.775,0.0,20.18,2.261,45.627
4.786,0.0,20.18,2.261,45.627
4.797,0.0,20.184,2.261,45.636
4.807,0.0,20.18,2.26,45.607
4.818,0.0,20.18,2.263,45.667
4.829,0.0,20.18,2.261,45.627
4.839,0.0,20.18,2.26,45.607
4.851,0.0,20.18,2.262,45.647
4.86,0.0,20.18,2.261,45.627
4.868,0.0,20.18,2.261,45.627
4.875,0.0,20.18,2.261,45.627
4.884,0.0,20.176,2.261,45.618
4.892,0.0,20.176,2.261,45.618
4.9,0.0,20.18,2.262,45.647
4.907,0.0,20.18,2.26,45.607
4.916,0.0,20.18,2.261,45.627
4.924,0.0,20.18,2.262,45.647
4.932,0.0,20.18,2.261,45.627
4.94,0.0,20.176,2.262,45.638
4.949,0.0,20.176,2.262,45.638
4.958,0.0,20.18,2.26,45.607
4.966,0.0,20.18,2.262,45.647
4.975,0.0,20.18,2.262,45.647
4.985,0.0,20.18,2.261,45.627
4.994,0.0,20.18,2.261,45.627
5.003,0.0,20.18,2.263,45.667
5.012,0.0,20.18,2.261,45.627
5.02,0.0,20.18,2.262,45.647
5.029,0.0,20.18,2.263,45.667
5.038,0.0,20.18,2.262,45.647
5.046,0.0,20.176,2.261,45.618
5.056,0.0,20.184,2.26,45.616
5.065,0.0,20.176,2.262,45.638
5.074,0.0,20.18,2.261,45.627
5.083,0.0,20.176,2.263,45.658
5.091,0.0,20.18,2.26,45.607
5.099,0.0,20.176,2.261,45.618
5.107,0.0,20.18,2.263,45.667
5.114,0.0,20.18,2.262,45.647
5.123,0.0,20.184,2.261,45.636
5.131,0.0,20.18,2.262,45.647
5.139,0.0,20.18,2.262,45.647
5.147,0.0,20.18,2.262,45.647
5.156,0.0,20.184,2.261,45.636
5.163,0.0,20.18,2.262,45.647
5.171,0.0,20.18,2.262,45.647
5.179,0.0,20.176,2.261,45.618
5.188,0.0,20.18,2.261,45.627
5.195,0.0,20.18,2.262,45.647
5.203,0.0,20.184,2.261,45.636
5.211,0.0,20.18,2.261,45.627
5.22,0.0,20.18,2.262,45.647
5.227,0.0,20.176,2.26,45.598
5.235,0.0,20.176,2.262,45.638
5.243,0.0,20.18,2.262,45.647
5.252,0.0,20.18,2.261,45.627
5.26,0.0,20.18,2.261,45.627
5.267,0.0,20.18,2.262,45.647
5.275,0.0,20.18,2.262,45.647
5.284,0.0,20.176,2.26,45.598
5.292,0.0,20.18,2.263,45.667
5.299,0.0,20.18,2.261,45.627
5.307,0.0,20.18,2.262,45.647
5.316,0.0,20.184,2.262,45.656
5.324,0.0,20.184,2.261,45.636
5.331,0.0,20.184,2.263,45.676
5.339,0.0,20.176,2.263,45.658
5.348,0.0,20.184,2.26,45.616
5.356,0.0,20.18,2.262,45.647
5.363,0.0,20.184,2.261,45.636
5.371,0.0,20.176,2.261,45.618
5.38,0.0,20.18,2.261,45.627
5.388,0.0,20.18,2.26,45.607
5.395,0.0,20.18,2.262,45.647
5.404,0.0,20.184,2.262,45.656
5.412,0.0,20.18,2.26,45.607
5.42,0.0,20.176,2.261,45.618
5.428,0.0,20.18,2.26,45.607
5.436,0.0,20.18,2.262,45.647
5.444,0.0,20.18,2.261,45.627
5.452,0.0,20.18,2.263,45.667
5.46,0.0,20.184,2.263,45.676
5.468,0.0,20.18,2.262,45.647
5.477,0.0,20.18,2.261,45.627
5.485,0.0,20.184,2.263,45.676
5.492,0.0,20.18,2.262,45.647
5.5,0.0,20.18,2.262,45.647
5.509,0.0,20.18,2.262,45.647
5.517,0.0,20.18,2.262,45.647
5.525,0.0,20.18,2.26,45.607
5.533,0.0,20.18,2.262,45.647
5.541,0.0,20.18,2.261,45.627
5.549,0.0,20.184,2.261,45.636
5.557,0.0,20.18,2.262,45.647
5.568,0.0,20.176,2.261,45.618
5.579,0.0,20.18,2.262,45.647
5.59,0.0,20.18,2.262,45.647
5.601,0.0,20.176,2.261,45.618
5.613,0.0,20.18,2.262,45.647
5.623,0.0,20.184,2.263,45.676
5.633,0.0,20.18,2.262,45.647
5.645,0.0,20.18,2.261,45.627
5.655,0.0,20.184,2.262,45.656
5.666,0.0,20.18,2.261,45.627
5.677,0.0,20.176,2.261,45.618
5.686,0.0,20.18,2.261,45.627
5.696,0.0,20.18,2.26,45.607
5.707,0.0,20.18,2.261,45.627
5.716,0.0,20.18,2.262,45.647
5.726,0.0,20.18,2.262,45.647
5.736,0.0,20.18,2.262,45.647
5.746,0.0,20.18,2.259,45.587
5.756,0.0,20.18,2.262,45.647
5.766,0.0,20.18,2.262,45.647
5.778,0.0,20.18,2.263,45.667
5.788,0.0,20.184,2.261,45.636
5.799,0.0,20.184,2.261,45.636
5.81,0.0,20.18,2.26,45.607
5.82,0.0,20.18,2.262,45.647
5.831,0.0,20.176,2.262,45.638
5.842,0.0,20.184,2.262,45.656
5.852,0.0,20.184,2.261,45.636
5.864,0.0,20.176,2.264,45.678
5.875,0.0,20.18,2.261,45.627
5.885,0.0,20.18,2.262,45.647
5.896,0.0,20.18,2.262,45.647
5.907,0.0,20.18,2.261,45.627
5.917,0.0,20.18,2.263,45.667
5.928,0.0,20.18,2.26,45.607
5.939,0.0,20.18,2.262,45.647
5.949,0.0,20.184,2.261,45.636
5.96,0.0,20.18,2.261,45.627
5.971,0.0,20.18,2.262,45.647
5.982,0.0,20.18,2.261,45.627
5.993,0.0,20.18,2.263,45.667
6.004,0.0,20.18,2.261,45.627
6.014,0.0,20.18,2.262,45.647
6.025,0.0,20.184,2.26,45.616
6.036,0.0,20.18,2.261,45.627
6.046,0.0,20.18,2.262,45.647
6.057,0.0,20.18,2.26,45.607
6.068,0.0,20.18,2.263,45.667
6.077,0.0,20.18,2.262,45.647
6.087,0.0,20.18,2.26,45.607
6.098,0.0,20.18,2.262,45.647
6.107,0.0,20.18,2.26,45.607
6.117,0.0,20.18,2.262,45.647
6.127,0.0,20.18,2.262,45.647
6.137,0.0,20.18,2.26,45.607
6.146,0.0,20.18,2.261,45.627
6.157,0.0,20.18,2.261,45.627
6.167,0.0,20.18,2.261,45.627
6.177,0.0,20.18,2.261,45.627
6.189,0.0,20.18,2.261,45.627
6.199,0.0,20.18,2.264,45.688
6.21,0.0,20.18,2.261,45.627
6.221,0.0,20.18,2.262,45.647
6.232,0.0,20.18,2.262,45.647
6.242,0.0,20.18,2.262,45.647
6.253,0.0,20.18,2.262,45.647
6.264,0.0,20.184,2.261,45.636
6.274,0.0,20.18,2.263,45.667
6.285,0.0,20.176,2.26,45.598
6.296,0.0,20.18,2.262,45.647
6.306,0.0,20.18,2.263,45.667
6.317,0.0,20.18,2.262,45.647
