Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.999,0.0,20.256,0.144,2.917
1.009,0.0,20.256,0.144,2.917
1.02,0.0,20.252,0.142,2.876
1.031,0.0,20.252,0.142,2.876
1.042,0.0,20.256,0.143,2.897
1.053,0.0,20.256,0.143,2.897
1.064,0.0,20.256,0.143,2.897
1.075,0.0,20.252,0.143,2.896
1.086,0.0,20.252,0.142,2.876
1.097,0.0,20.252,0.142,2.876
1.108,0.0,20.252,0.143,2.896
1.118,0.0,20.252,0.142,2.876
1.13,0.0,20.252,0.143,2.896
1.14,0.0,20.252,0.142,2.876
1.151,0.0,20.256,0.141,2.856
1.163,0.0,20.252,0.14,2.835
1.173,0.0,20.256,0.142,2.876
1.184,0.0,20.256,0.14,2.836
1.196,0.0,20.252,0.142,2.876
1.206,0.0,20.252,0.14,2.835
1.217,0.0,20.252,0.141,2.856
1.229,0.0,20.252,0.14,2.835
1.239,0.0,20.252,0.14,2.835
1.25,0.0,20.252,0.139,2.815
1.262,0.0,20.256,0.14,2.836
1.272,0.0,20.256,0.14,2.836
1.284,0.0,15.992,0.112,1.791
1.295,283.0,20.248,0.062,1.255
1.305,286.0,20.244,0.059,1.194
1.316,288.0,20.248,0.056,1.134
1.328,290.0,20.244,0.058,1.174
1.338,291.0,20.248,0.058,1.174
1.349,293.0,20.248,0.057,1.154
1.361,294.0,20.248,0.057,1.154
1.371,295.0,20.244,0.056,1.134
1.382,295.0,20.244,0.057,1.154
1.394,296.0,20.244,0.055,1.113
1.404,296.0,20.244,0.057,1.154
1.415,296.0,20.248,0.057,1.154
1.426,296.0,20.248,0.057,1.154
1.437,295.0,20.248,0.055,1.114
1.448,294.0,20.248,0.056,1.134
1.459,293.0,20.244,0.055,1.113
1.47,292.0,20.248,0.055,1.114
1.481,290.0,20.244,0.055,1.113
1.492,289.0,20.248,0.056,1.134
1.502,287.0,20.248,0.056,1.134
1.514,284.0,20.248,0.056,1.134
1.525,282.0,20.244,0.057,1.154
1.535,279.0,20.248,0.056,1.134
1.546,276.0,20.248,0.054,1.093
1.558,273.0,20.244,0.057,1.154
1.568,270.0,20.244,0.056,1.134
1.58,266.0,20.248,0.055,1.114
1.591,262.0,20.244,0.055,1.113
1.602,258.0,20.248,0.055,1.114
1.613,253.0,20.244,0.056,1.134
1.624,249.0,20.244,0.054,1.093
1.635,244.0,20.244,0.055,1.113
1.646,239.0,20.244,0.056,1.134
1.657,233.0,20.244,0.055,1.113
1.667,228.0,20.244,0.056,1.134
1.679,222.0,20.248,0.055,1.114
1.69,216.0,20.248,0.057,1.154
1.7,210.0,20.244,0.055,1.113
1.712,203.0,20.176,2.254,45.477
1.723,196.0,20.176,2.256,45.517
1.733,189.0,20.18,2.255,45.506
1.745,182.0,20.184,2.258,45.575
1.756,174.0,20.184,2.256,45.535
1.766,166.0,20.18,2.259,45.587
1.778,158.0,20.184,2.258,45.575
1.789,150.0,20.184,2.257,45.555
1.799,141.0,20.184,2.261,45.636
1.811,133.0,20.184,2.259,45.596
1.822,124.0,20.184,2.259,45.596
1.833,114.0,20.184,2.256,45.535
1.844,105.0,20.184,2.26,45.616
1.855,95.0,20.184,2.258,45.575
1.866,88.0,20.184,2.26,45.616
1.878,81.0,20.184,2.26,45.616
1.888,74.0,20.184,2.258,45.575
1.899,66.0,20.184,2.26,45.616
1.911,58.0,20.188,2.258,45.585
1.922,51.0,20.184,2.258,45.575
1.932,42.0,20.184,2.258,45.575
1.944,34.0,20.184,2.259,45.596
1.954,26.0,20.18,2.258,45.566
1.965,17.0,20.18,2.261,45.627
1.977,8.0,20.184,2.259,45.596
1.987,0.0,20.184,2.259,45.596
1.998,0.0,20.184,2.261,45.636
2.01,0.0,20.184,2.259,45.596
2.021,0.0,20.184,2.26,45.616
2.032,0.0,20.184,2.262,45.656
2.043,0.0,20.18,2.26,45.607
2.053,0.0,20.184,2.26,45.616
2.065,0.0,20.184,2.258,45.575
2.076,0.0,20.184,2.261,45.636
2.087,0.0,20.184,2.261,45.636
2.098,0.0,20.184,2.26,45.616
2.109,0.0,20.18,2.26,45.607
2.12,0.0,20.184,2.262,45.656
2.131,0.0,20.184,2.26,45.616
2.142,0.0,20.184,2.26,45.616
2.153,0.0,20.184,2.262,45.656
2.164,0.0,20.184,2.26,45.616
2.175,0.0,20.184,2.262,45.656
2.186,0.0,20.184,2.26,45.616
2.197,0.0,20.184,2.262,45.656
2.208,0.0,20.184,2.26,45.616
2.219,0.0,20.188,2.259,45.605
2.23,0.0,20.184,2.261,45.636
2.241,0.0,20.184,2.262,45.656
2.252,0.0,20.184,2.262,45.656
2.263,0.0,20.184,2.26,45.616
2.274,1.0,20.184,2.261,45.636
2.285,1.0,20.184,2.262,45.656
2.296,1.0,20.18,2.259,45.587
2.307,1.0,20.184,2.26,45.616
2.318,1.0,20.184,2.26,45.616
2.328,1.0,20.184,2.26,45.616
2.339,1.0,20.184,2.262,45.656
2.349,1.0,20.184,2.259,45.596
2.36,1.0,20.184,2.262,45.656
2.372,1.0,20.18,2.259,45.587
2.382,1.0,20.18,2.262,45.647
2.393,0.0,20.184,2.26,45.616
2.404,0.0,20.18,2.261,45.627
2.415,0.0,20.184,2.262,45.656
2.426,0.0,20.184,2.26,45.616
2.437,0.0,20.18,2.263,45.667
2.448,0.0,20.184,2.262,45.656
2.458,0.0,20.184,2.262,45.656
2.47,0.0,20.184,2.26,45.616
2.48,0.0,20.184,2.26,45.616
2.491,0.0,20.184,2.263,45.676
2.503,0.0,20.184,2.259,45.596
2.513,0.0,20.184,2.263,45.676
2.524,0.0,20.184,2.26,45.616
2.535,0.0,20.184,2.261,45.636
2.546,0.0,20.184,2.259,45.596
2.556,0.0,20.184,2.26,45.616
2.568,0.0,20.18,2.262,45.647
2.578,0.0,20.184,2.259,45.596
2.589,0.0,20.18,2.261,45.627
2.601,0.0,20.184,2.26,45.616
2.611,0.0,20.184,2.262,45.656
2.622,0.0,20.184,2.26,45.616
2.633,0.0,20.184,2.259,45.596
2.644,0.0,20.184,2.26,45.616
2.654,0.0,20.184,2.261,45.636
2.666,0.0,20.184,2.262,45.656
2.676,0.0,20.18,2.26,45.607
2.687,0.0,20.184,2.259,45.596
2.698,0.0,20.184,2.262,45.656
2.709,0.0,20.184,2.26,45.616
2.72,0.0,20.18,2.262,45.647
2.731,0.0,20.184,2.258,45.575
2.741,0.0,20.184,2.263,45.676
2.752,0.0,20.18,2.26,45.607
2.764,0.0,20.18,2.259,45.587
2.774,0.0,20.188,2.262,45.665
2.785,0.0,20.184,2.258,45.575
2.796,0.0,20.184,2.259,45.596
2.806,0.0,20.184,2.26,45.616
2.817,0.0,20.184,2.262,45.656
2.828,0.0,20.184,2.26,45.616
2.839,0.0,20.184,2.261,45.636
2.85,0.0,20.184,2.261,45.636
2.861,0.0,20.184,2.258,45.575
2.872,0.0,20.184,2.261,45.636
2.883,0.0,20.184,2.261,45.636
2.894,0.0,20.184,2.261,45.636
2.904,0.0,20.184,2.261,45.636
2.915,0.0,20.18,2.262,45.647
2.927,0.0,20.184,2.263,45.676
2.937,0.0,20.184,2.261,45.636
2.948,0.0,20.184,2.262,45.656
2.959,0.0,20.184,2.261,45.636
2.97,0.0,20.184,2.26,45.616
2.98,0.0,20.184,2.262,45.656
2.992,0.0,20.184,2.262,45.656
3.003,0.0,20.184,2.263,45.676
3.013,0.0,20.184,2.26,45.616
3.025,0.0,20.184,2.263,45.676
3.035,0.0,20.184,2.26,45.616
3.046,0.0,20.184,2.262,45.656
3.056,0.0,20.184,2.261,45.636
3.068,0.0,20.184,2.26,45.616
3.078,0.0,20.18,2.262,45.647
3.089,0.0,20.18,2.261,45.627
3.101,0.0,20.184,2.261,45.636
3.111,0.0,20.184,2.259,45.596
3.122,0.0,20.184,2.26,45.616
3.133,0.0,20.184,2.263,45.676
3.144,0.0,20.184,2.26,45.616
3.155,0.0,20.184,2.261,45.636
3.166,0.0,20.184,2.26,45.616
3.177,0.0,20.184,2.26,45.616
3.188,0.0,20.18,2.262,45.647
3.199,0.0,20.184,2.262,45.656
3.209,0.0,20.184,2.262,45.656
3.22,0.0,20.184,2.26,45.616
3.232,0.0,20.184,2.262,45.656
3.242,0.0,20.184,2.26,45.616
3.253,0.0,20.18,2.262,45.647
3.265,0.0,20.184,2.262,45.656
3.275,0.0,20.184,2.261,45.636
3.286,0.0,20.184,2.261,45.636
3.298,0.0,20.18,2.259,45.587
3.308,0.0,20.184,2.262,45.656
3.319,0.0,20.184,2.258,45.575
3.331,0.0,20.184,2.262,45.656
3.341,0.0,20.184,2.261,45.636
3.352,0.0,20.184,2.259,45.596
3.364,0.0,20.184,2.263,45.676
3.374,0.0,20.184,2.26,45.616
3.385,0.0,20.184,2.261,45.636
3.396,0.0,20.18,2.262,45.647
3.407,0.0,20.184,2.261,45.636
3.418,0.0,20.184,2.261,45.636
3.429,0.0,20.184,2.261,45.636
3.439,0.0,20.184,2.261,45.636
3.45,0.0,20.184,2.26,45.616
3.462,0.0,20.184,2.261,45.636
3.472,0.0,20.184,2.262,45.656
3.483,0.0,20.184,2.261,45.636
3.494,0.0,20.184,2.262,45.656
3.505,0.0,20.184,2.259,45.596
3.516,0.0,20.18,2.261,45.627
3.527,0.0,20.184,2.259,45.596
3.537,0.0,20.184,2.261,45.636
3.549,0.0,20.184,2.261,45.636
3.56,0.0,20.184,2.259,45.596
3.57,0.0,20.184,2.263,45.676
3.581,0.0,20.184,2.261,45.636
3.592,0.0,20.18,2.262,45.647
3.602,0.0,20.184,2.26,45.616
3.614,0.0,20.184,2.263,45.676
3.625,0.0,20.184,2.262,45.656
3.635,0.0,20.184,2.26,45.616
3.646,0.0,20.184,2.261,45.636
3.658,0.0,20.18,2.26,45.607
3.668,0.0,20.184,2.261,45.636
3.679,0.0,20.184,2.261,45.636
3.69,0.0,20.184,2.26,45.616
3.701,0.0,20.184,2.261,45.636
3.712,0.0,20.184,2.259,45.596
3.723,0.0,20.18,2.264,45.688
3.733,0.0,20.184,2.262,45.656
3.744,0.0,20.18,2.262,45.647
3.756,0.0,20.184,2.262,45.656
3.766,0.0,20.184,2.26,45.616
3.777,0.0,20.184,2.263,45.676
3.789,0.0,20.184,2.258,45.575
3.799,0.0,20.184,2.262,45.656
3.81,0.0,20.184,2.262,45.656
3.822,0.0,20.184,2.261,45.636
3.832,0.0,20.18,2.262,45.647
3.844,0.0,20.184,2.261,45.636
3.855,0.0,20.184,2.262,45.656
3.865,0.0,20.18,2.262,45.647
3.877,0.0,20.184,2.261,45.636
3.888,0.0,20.18,2.26,45.607
3.898,0.0,20.184,2.262,45.656
3.91,0.0,20.184,2.261,45.636
3.92,0.0,20.18,2.259,45.587
3.931,0.0,20.184,2.262,45.656
3.942,0.0,20.184,2.26,45.616
3.953,0.0,20.184,2.261,45.636
3.964,0.0,20.184,2.262,45.656
3.975,0.0,20.18,2.259,45.587
3.986,0.0,20.184,2.261,45.636
3.997,0.0,20.184,2.261,45.636
4.008,0.0,20.184,2.264,45.697
4.019,0.0,20.184,2.26,45.616
4.029,0.0,20.184,2.26,45.616
4.041,0.0,20.18,2.261,45.627
4.052,0.0,20.184,2.261,45.636
4.062,0.0,20.184,2.263,45.676
4.074,0.0,20.184,2.26,45.616
4.085,0.0,20.18,2.262,45.647
4.095,0.0,20.184,2.258,45.575
4.107,0.0,20.184,2.259,45.596
4.118,0.0,20.184,2.26,45.616
4.129,0.0,20.184,2.262,45.656
4.14,0.0,20.184,2.26,45.616
4.151,0.0,20.184,2.261,45.636
4.161,0.0,20.184,2.262,45.656
4.172,0.0,20.184,2.261,45.636
4.183,0.0,20.184,2.261,45.636
4.193,0.0,20.18,2.262,45.647
4.204,0.0,20.184,2.261,45.636
4.214,0.0,20.184,2.263,45.676
4.224,0.0,20.188,2.261,45.645
4.234,0.0,20.184,2.261,45.636
4.244,0.0,20.184,2.261,45.636
4.254,0.0,20.184,2.263,45.676
4.264,0.0,20.184,2.262,45.656
4.275,0.0,20.184,2.261,45.636
4.284,0.0,20.184,2.262,45.656
4.295,0.0,20.18,2.263,45.667
4.305,0.0,20.184,2.261,45.636
4.315,0.0,20.184,2.262,45.656
4.324,0.0,20.184,2.262,45.656
4.335,0.0,20.184,2.261,45.636
4.345,0.0,20.184,2.262,45.656
4.354,0.0,20.18,2.263,45.667
4.365,0.0,20.184,2.261,45.636
4.375,0.0,20.184,2.261,45.636
4.385,0.0,20.184,2.26,45.616
4.396,0.0,20.184,2.262,45.656
4.406,0.0,20.184,2.261,45.636
4.417,0.0,20.184,2.262,45.656
4.428,0.0,20.184,2.261,45.636
4.44,0.0,20.184,2.262,45.656
4.45,0.0,20.18,2.261,45.627
4.462,0.0,20.184,2.26,45.616
4.473,0.0,20.184,2.262,45.656
4.484,0.0,20.184,2.26,45.616
4.495,0.0,20.184,2.261,45.636
4.506,0.0,20.188,2.262,45.665
4.516,0.0,20.18,2.26,45.607
4.526,0.0,20.184,2.262,45.656
4.537,0.0,20.184,2.261,45.636
4.546,0.0,20.184,2.261,45.636
4.557,0.0,20.184,2.262,45.656
4.567,0.0,20.184,2.261,45.636
4.579,0.0,20.18,2.261,45.627
4.589,0.0,20.184,2.262,45.656
4.599,0.0,20.184,2.26,45.616
4.609,0.0,20.18,2.261,45.627
4.619,0.0,20.184,2.261,45.636
4.63,0.0,20.184,2.262,45.656
4.64,0.0,20.184,2.263,45.676
4.651,0.0,20.184,2.262,45.656
4.662,0.0,20.18,2.262,45.647
4.672,0.0,20.184,2.262,45.656
4.683,0.0,20.184,2.261,45.636
4.694,0.0,20.184,2.262,45.656
4.704,0.0,20.184,2.262,45.656
4.714,0.0,20.184,2.261,45.636
4.726,0.0,20.184,2.26,45.616
4.736,0.0,20.184,2.262,45.656
4.746,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.262,45.656
4.768,0.0,20.184,2.263,45.676
4.778,0.0,20.184,2.261,45.636
4.79,0.0,20.184,2.263,45.676
4.8,0.0,20.184,2.261,45.636
4.811,0.0,20.184,2.261,45.636
4.822,0.0,20.18,2.262,45.647
4.832,0.0,20.184,2.262,45.656
4.843,0.0,20.184,2.262,45.656
4.854,0.0,20.184,2.262,45.656
4.865,0.0,20.188,2.263,45.685
4.875,0.0,20.184,2.261,45.636
4.886,0.0,20.184,2.263,45.676
4.896,0.0,20.184,2.26,45.616
4.907,0.0,20.184,2.26,45.616
4.918,0.0,20.184,2.261,45.636
4.928,0.0,20.184,2.261,45.636
4.939,0.0,20.184,2.262,45.656
4.95,0.0,20.184,2.262,45.656
4.961,0.0,20.188,2.26,45.625
4.971,0.0,20.184,2.262,45.656
4.982,0.0,20.184,2.262,45.656
4.993,0.0,20.184,2.261,45.636
5.003,0.0,20.184,2.262,45.656
5.014,0.0,20.18,2.261,45.627
5.025,0.0,20.184,2.261,45.636
5.035,0.0,20.184,2.261,45.636
5.046,0.0,20.18,2.262,45.647
5.057,0.0,20.18,2.26,45.607
5.067,0.0,20.184,2.263,45.676
5.078,0.0,20.18,2.262,45.647
5.089,0.0,20.184,2.261,45.636
5.099,0.0,20.184,2.263,45.676
5.11,0.0,20.18,2.261,45.627
5.121,0.0,20.184,2.261,45.636
5.131,0.0,20.184,2.258,45.575
5.142,0.0,20.184,2.261,45.636
5.153,0.0,20.184,2.261,45.636
5.163,0.0,20.184,2.263,45.676
5.174,0.0,20.184,2.261,45.636
5.185,0.0,20.184,2.263,45.676
5.195,0.0,20.184,2.261,45.636
5.206,0.0,20.184,2.262,45.656
5.217,0.0,20.184,2.263,45.676
5.227,0.0,20.18,2.262,45.647
5.238,0.0,20.184,2.261,45.636
5.249,0.0,20.184,2.262,45.656
5.259,0.0,20.184,2.262,45.656
5.27,0.0,20.184,2.262,45.656
5.281,0.0,20.184,2.262,45.656
5.291,0.0,20.184,2.263,45.676
5.301,0.0,20.184,2.262,45.656
5.313,0.0,20.184,2.262,45.656
5.323,0.0,20.184,2.261,45.636
5.333,0.0,20.184,2.264,45.697
5.344,0.0,20.184,2.262,45.656
5.355,0.0,20.184,2.263,45.676
5.365,0.0,20.184,2.261,45.636
5.376,0.0,20.184,2.259,45.596
5.387,0.0,20.184,2.262,45.656
5.397,0.0,20.184,2.26,45.616
5.408,0.0,20.184,2.261,45.636
5.419,0.0,20.184,2.262,45.656
5.429,0.0,20.18,2.262,45.647
5.44,0.0,20.184,2.261,45.636
5.451,0.0,20.18,2.261,45.627
5.461,0.0,20.18,2.264,45.688
5.473,0.0,20.184,2.261,45.636
5.483,0.0,20.184,2.262,45.656
5.493,0.0,20.184,2.261,45.636
5.505,0.0,20.184,2.261,45.636
5.515,0.0,20.18,2.264,45.688
5.526,0.0,20.184,2.262,45.656
5.537,0.0,20.18,2.263,45.667
5.547,0.0,20.184,2.261,45.636
5.557,0.0,20.184,2.259,45.596
5.569,0.0,20.184,2.261,45.636
5.579,0.0,20.184,2.262,45.656
5.59,0.0,20.184,2.262,45.656
5.601,0.0,20.184,2.261,45.636
5.612,0.0,20.184,2.262,45.656
5.622,0.0,20.184,2.262,45.656
5.633,0.0,20.184,2.262,45.656
5.644,0.0,20.184,2.263,45.676
5.654,0.0,20.184,2.259,45.596
5.665,0.0,20.184,2.261,45.636
5.676,0.0,20.18,2.263,45.667
5.686,0.0,20.184,2.262,45.656
5.698,0.0,20.184,2.262,45.656
5.708,0.0,20.18,2.26,45.607
5.719,0.0,20.184,2.263,45.676
5.731,0.0,20.184,2.259,45.596
5.741,0.0,20.184,2.262,45.656
5.752,0.0,20.188,2.261,45.645
5.764,0.0,20.184,2.262,45.656
5.774,0.0,20.184,2.26,45.616
5.785,0.0,20.184,2.261,45.636
5.797,0.0,20.184,2.263,45.676
5.807,0.0,20.184,2.26,45.616
5.818,0.0,20.18,2.26,45.607
5.83,0.0,20.184,2.262,45.656
5.84,0.0,20.184,2.259,45.596
5.851,0.0,20.184,2.262,45.656
5.862,0.0,20.18,2.259,45.587
5.873,0.0,20.184,2.262,45.656
5.884,0.0,20.18,2.261,45.627
5.895,0.0,20.18,2.263,45.667
5.906,0.0,20.176,2.261,45.618
5.917,0.0,20.184,2.26,45.616
5.928,0.0,20.184,2.264,45.697
5.939,0.0,20.184,2.262,45.656
5.949,0.0,20.184,2.262,45.656
5.961,0.0,20.184,2.261,45.636
5.971,0.0,20.18,2.262,45.647
5.982,0.0,20.184,2.262,45.656
5.993,0.0,20.18,2.262,45.647
6.004,0.0,20.18,2.263,45.667
6.014,0.0,20.184,2.261,45.636
6.026,0.0,20.184,2.262,45.656
6.036,0.0,20.184,2.262,45.656
6.047,0.0,20.184,2.26,45.616
6.059,0.0,20.184,2.263,45.676
6.069,0.0,20.184,2.259,45.596
6.08,0.0,20.18,2.263,45.667
6.091,0.0,20.184,2.259,45.596
6.102,0.0,20.184,2.261,45.636
6.112,0.0,20.184,2.262,45.656
6.124,0.0,20.18,2.261,45.627
6.134,0.0,20.184,2.263,45.676
6.145,0.0,20.184,2.262,45.656
6.156,0.0,20.184,2.263,45.676
6.167,0.0,20.18,2.261,45.627
6.178,0.0,20.184,2.262,45.656
6.189,0.0,20.184,2.262,45.656
6.199,0.0,20.184,2.26,45.616
6.21,0.0,20.184,2.262,45.656
6.222,0.0,20.184,2.26,45.616
6.232,0.0,20.184,2.263,45.676
6.243,0.0,20.18,2.262,45.647
6.255,0.0,20.184,2.263,45.676
6.265,0.0,20.184,2.262,45.656
6.276,0.0,20.184,2.261,45.636
6.288,0.0,20.184,2.262,45.656
6.298,0.0,20.184,2.261,45.636
6.309,0.0,20.184,2.263,45.676
6.321,0.0,20.18,2.261,45.627
6.331,0.0,20.184,2.26,45.616
6.342,0.0,20.184,2.264,45.697
6.353,0.0,20.184,2.26,45.616
6.364,0.0,20.184,2.26,45.616
6.375,0.0,20.184,2.26,45.616
6.386,0.0,20.184,2.262,45.656
6.397,0.0,20.184,2.26,45.616
6.408,0.0,20.184,2.261,45.636
6.419,0.0,20.184,2.262,45.656
6.43,0.0,20.184,2.261,45.636
6.441,0.0,20.184,2.263,45.676
6.452,0.0,20.184,2.261,45.636
6.462,0.0,20.184,2.262,45.656
6.474,0.0,20.18,2.262,45.647
6.485,0.0,20.184,2.262,45.656
6.495,0.0,20.184,2.263,45.676
6.507,0.0,20.184,2.261,45.636
6.518,0.0,20.184,2.262,45.656
6.529,0.0,20.184,2.262,45.656
6.54,0.0,20.184,2.264,45.697
6.551,0.0,20.184,2.261,45.636
6.561,0.0,20.184,2.261,45.636
6.573,0.0,20.184,2.263,45.676
6.584,0.0,20.184,2.262,45.656
6.595,0.0,20.184,2.263,45.676
6.606,0.0,20.18,2.261,45.627
6.617,0.0,20.18,2.26,45.607
6.627,0.0,20.184,2.261,45.636
6.639,0.0,20.184,2.26,45.616
6.65,0.0,20.18,2.261,45.627
6.66,0.0,20.184,2.259,45.596
6.671,0.0,20.184,2.262,45.656
6.683,0.0,20.184,2.261,45.636
6.693,0.0,20.184,2.261,45.636
6.704,0.0,20.18,2.263,45.667
6.715,0.0,20.184,2.26,45.616
6.726,0.0,20.18,2.264,45.688
6.737,0.0,20.184,2.262,45.656
6.748,0.0,20.184,2.263,45.676
6.759,0.0,20.184,2.263,45.676
6.77,0.0,20.18,2.26,45.607
6.781,0.0,20.184,2.263,45.676
6.792,0.0,20.184,2.261,45.636
6.803,0.0,20.18,2.266,45.728
6.814,0.0,20.184,2.26,45.616
6.825,0.0,20.184,2.262,45.656
6.836,0.0,20.18,2.263,45.667
6.847,0.0,20.184,2.261,45.636
6.858,0.0,20.184,2.261,45.636
6.869,0.0,20.184,2.262,45.656
6.88,0.0,20.184,2.262,45.656
6.891,0.0,20.184,2.26,45.616
6.902,0.0,20.184,2.263,45.676
6.913,0.0,20.184,2.262,45.656
6.923,0.0,20.184,2.262,45.656
6.935,0.0,20.184,2.262,45.656
6.946,0.0,20.184,2.262,45.656
6.956,0.0,20.184,2.263,45.676
6.968,0.0,20.184,2.261,45.636
6.979,0.0,20.184,2.262,45.656
6.99,0.0,20.184,2.261,45.636
7.001,0.0,20.184,2.259,45.596
7.012,0.0,20.184,2.262,45.656
7.023,0.0,20.184,2.262,45.656
7.034,0.0,20.184,2.263,45.676
7.045,0.0,20.18,2.261,45.627
7.056,0.0,20.184,2.263,45.676
7.067,0.0,20.18,2.26,45.607
7.078,0.0,20.184,2.262,45.656
7.088,0.0,20.184,2.263,45.676
7.1,0.0,20.184,2.262,45.656
7.111,0.0,20.184,2.263,45.676
7.121,0.0,20.184,2.263,45.676
7.133,0.0,20.184,2.261,45.636
7.144,0.0,20.184,2.261,45.636
7.154,0.0,20.184,2.259,45.596
7.166,0.0,20.184,2.261,45.636
7.177,0.0,20.184,2.261,45.636
7.187,0.0,20.184,2.264,45.697
7.199,0.0,20.184,2.26,45.616
7.21,0.0,20.184,2.262,45.656
7.22,0.0,20.184,2.262,45.656
7.232,0.0,20.184,2.26,45.616
7.243,0.0,20.184,2.261,45.636
7.253,0.0,20.184,2.262,45.656
7.265,0.0,20.18,2.262,45.647
7.275,0.0,20.184,2.261,45.636
7.286,0.0,20.184,2.262,45.656
7.297,0.0,20.184,2.261,45.636
7.308,0.0,20.184,2.261,45.636
7.319,0.0,20.18,2.262,45.647
7.33,0.0,20.184,2.26,45.616
7.341,0.0,20.184,2.263,45.676
7.352,0.0,20.184,2.263,45.676
7.363,0.0,20.184,2.264,45.697
7.374,0.0,20.184,2.26,45.616
7.385,0.0,20.188,2.262,45.665
7.396,0.0,20.18,2.261,45.627
7.407,0.0,20.18,2.259,45.587
7.418,0.0,20.184,2.262,45.656
7.429,0.0,20.184,2.261,45.636
7.44,0.0,20.184,2.26,45.616
7.451,0.0,20.184,2.261,45.636
7.462,0.0,20.184,2.26,45.616
7.473,0.0,20.184,2.263,45.676
7.483,0.0,20.184,2.259,45.596
7.495,0.0,20.188,2.261,45.645
7.506,0.0,20.184,2.262,45.656
7.516,0.0,20.184,2.262,45.656
7.528,0.0,20.184,2.263,45.676
7.538,0.0,20.18,2.261,45.627
7.549,0.0,20.184,2.261,45.636
7.56,0.0,20.184,2.261,45.636
7.571,0.0,20.184,2.262,45.656
7.582,0.0,20.184,2.262,45.656
7.593,0.0,20.18,2.263,45.667
7.604,0.0,20.184,2.263,45.676
7.615,0.0,20.18,2.263,45.667
7.626,0.0,20.184,2.264,45.697
7.637,0.0,20.184,2.26,45.616
7.648,0.0,20.184,2.26,45.616
7.659,0.0,20.184,2.262,45.656
7.67,0.0,20.184,2.261,45.636
7.681,0.0,20.184,2.263,45.676
7.692,0.0,20.184,2.262,45.656
7.703,0.0,20.184,2.263,45.676
7.713,0.0,20.184,2.261,45.636
7.725,0.0,20.184,2.261,45.636
7.736,0.0,20.184,2.263,45.676
7.746,0.0,20.184,2.262,45.656
