Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.525,0.0,20.188,2.263,45.685
2.533,0.0,20.184,2.262,45.656
2.541,0.0,20.184,2.262,45.656
2.549,0.0,20.188,2.264,45.706
2.557,0.0,20.184,2.263,45.676
2.564,0.0,20.184,2.261,45.636
2.573,0.0,20.184,2.264,45.697
2.581,0.0,20.184,2.261,45.636
2.588,0.0,20.184,2.263,45.676
2.596,0.0,20.18,2.263,45.667
2.604,0.0,20.184,2.265,45.717
2.613,0.0,20.184,2.261,45.636
2.62,0.0,20.18,2.264,45.688
2.628,0.0,20.184,2.263,45.676
2.636,0.0,20.188,2.261,45.645
2.644,0.0,20.184,2.26,45.616
2.652,0.0,20.184,2.265,45.717
2.66,0.0,20.184,2.263,45.676
2.671,0.0,20.184,2.261,45.636
2.679,0.0,20.184,2.264,45.697
2.686,0.0,20.184,2.261,45.636
2.694,0.0,20.18,2.262,45.647
2.702,0.0,20.184,2.264,45.697
2.71,0.0,20.184,2.262,45.656
2.718,0.0,20.184,2.264,45.697
2.726,0.0,20.184,2.263,45.676
2.735,0.0,20.184,2.263,45.676
2.743,0.0,20.18,2.262,45.647
2.751,0.0,20.188,2.265,45.726
2.759,0.0,20.184,2.264,45.697
2.767,0.0,20.18,2.263,45.667
2.775,0.0,20.184,2.263,45.676
2.783,0.0,20.18,2.265,45.708
2.791,0.0,20.184,2.263,45.676
2.799,0.0,20.184,2.262,45.656
2.807,0.0,20.184,2.265,45.717
2.815,0.0,20.184,2.26,45.616
2.822,0.0,20.184,2.261,45.636
2.831,0.0,20.18,2.265,45.708
2.839,0.0,20.18,2.264,45.688
2.847,0.0,20.184,2.262,45.656
2.854,0.0,20.184,2.264,45.697
2.863,0.0,20.184,2.263,45.676
2.871,0.0,20.184,2.261,45.636
2.881,0.0,20.184,2.263,45.676
2.891,0.0,20.184,2.263,45.676
2.901,0.0,20.184,2.262,45.656
2.911,0.0,20.188,2.263,45.685
2.921,0.0,20.184,2.263,45.676
2.932,0.0,20.184,2.263,45.676
2.942,0.0,20.184,2.264,45.697
2.952,0.0,20.184,2.263,45.676
2.962,0.0,20.184,2.266,45.737
2.973,0.0,20.184,2.262,45.656
2.983,0.0,20.18,2.265,45.708
2.995,0.0,20.184,2.262,45.656
3.006,0.0,20.184,2.262,45.656
3.016,0.0,20.188,2.263,45.685
3.028,0.0,20.184,2.262,45.656
3.039,0.0,20.184,2.262,45.656
3.05,0.0,20.184,2.262,45.656
3.061,0.0,20.184,2.262,45.656
3.072,0.0,20.184,2.262,45.656
3.082,0.0,20.184,2.261,45.636
3.092,0.0,20.184,2.265,45.717
3.103,0.0,20.18,2.265,45.708
3.113,0.0,20.184,2.263,45.676
3.123,0.0,20.184,2.262,45.656
3.133,0.0,20.184,2.262,45.656
3.144,0.0,20.188,2.262,45.665
3.154,0.0,20.184,2.262,45.656
3.165,0.0,20.18,2.262,45.647
3.175,0.0,20.184,2.263,45.676
3.185,0.0,20.184,2.261,45.636
3.196,0.0,20.184,2.265,45.717
3.206,0.0,20.184,2.263,45.676
3.216,0.0,20.184,2.262,45.656
3.226,0.0,20.184,2.263,45.676
3.236,0.0,20.184,2.262,45.656
3.246,0.0,20.184,2.264,45.697
3.257,0.0,20.184,2.263,45.676
3.267,0.0,20.184,2.265,45.717
3.277,0.0,20.184,2.262,45.656
3.287,0.0,20.184,2.262,45.656
3.297,0.0,20.184,2.264,45.697
3.307,0.0,20.184,2.262,45.656
3.317,0.0,20.18,2.264,45.688
3.328,0.0,20.184,2.262,45.656
3.337,0.0,20.184,2.26,45.616
3.348,0.0,20.184,2.264,45.697
3.358,0.0,20.184,2.265,45.717
3.368,0.0,20.184,2.264,45.697
3.379,0.0,20.184,2.262,45.656
3.39,0.0,20.184,2.262,45.656
3.4,0.0,20.184,2.264,45.697
3.41,0.0,20.184,2.264,45.697
3.42,0.0,20.184,2.263,45.676
3.43,0.0,20.184,2.265,45.717
3.44,0.0,20.184,2.261,45.636
3.451,0.0,20.184,2.265,45.717
3.461,0.0,20.184,2.263,45.676
3.47,0.0,20.184,2.262,45.656
3.481,0.0,20.18,2.264,45.688
3.491,0.0,20.184,2.263,45.676
3.501,0.0,20.184,2.264,45.697
3.512,0.0,20.184,2.263,45.676
3.522,0.0,20.184,2.263,45.676
3.532,0.0,20.184,2.264,45.697
3.542,0.0,20.184,2.263,45.676
3.553,0.0,20.18,2.264,45.688
3.563,0.0,20.18,2.264,45.688
3.573,0.0,20.184,2.262,45.656
3.583,0.0,20.184,2.265,45.717
3.594,0.0,20.18,2.262,45.647
3.604,0.0,20.184,2.263,45.676
3.615,0.0,20.184,2.264,45.697
3.625,0.0,20.184,2.262,45.656
3.634,0.0,20.184,2.263,45.676
3.644,0.0,20.18,2.264,45.688
3.654,0.0,20.184,2.264,45.697
3.664,0.0,20.184,2.264,45.697
3.674,0.0,20.18,2.264,45.688
3.684,0.0,20.184,2.263,45.676
3.693,0.0,20.184,2.264,45.697
3.703,0.0,20.18,2.264,45.688
3.713,0.0,20.184,2.264,45.697
3.723,0.0,20.184,2.264,45.697
3.733,0.0,20.184,2.263,45.676
3.744,0.0,20.184,2.263,45.676
3.754,0.0,20.184,2.261,45.636
3.764,0.0,20.184,2.262,45.656
3.774,0.0,20.184,2.262,45.656
3.784,0.0,20.184,2.264,45.697
3.794,0.0,20.184,2.264,45.697
3.805,0.0,20.184,2.263,45.676
3.815,0.0,20.184,2.264,45.697
3.825,0.0,20.184,2.263,45.676
3.835,0.0,20.184,2.265,45.717
3.845,0.0,20.184,2.266,45.737
3.855,0.0,20.188,2.262,45.665
3.865,0.0,20.184,2.263,45.676
3.876,0.0,20.184,2.263,45.676
3.887,0.0,20.184,2.263,45.676
3.897,0.0,20.184,2.263,45.676
3.907,0.0,20.18,2.263,45.667
3.918,0.0,20.18,2.264,45.688
3.927,0.0,20.188,2.261,45.645
3.938,0.0,20.184,2.265,45.717
3.948,0.0,20.184,2.264,45.697
3.958,0.0,20.184,2.262,45.656
3.968,0.0,20.184,2.264,45.697
3.979,0.0,20.184,2.263,45.676
3.988,0.0,20.184,2.264,45.697
3.999,0.0,20.184,2.264,45.697
4.009,0.0,20.184,2.263,45.676
4.019,0.0,20.184,2.265,45.717
4.029,0.0,20.184,2.265,45.717
4.04,0.0,20.184,2.265,45.717
4.05,0.0,20.184,2.266,45.737
4.06,0.0,20.18,2.263,45.667
4.07,0.0,20.184,2.264,45.697
4.081,0.0,20.184,2.263,45.676
4.092,0.0,20.184,2.263,45.676
4.103,0.0,20.18,2.264,45.688
4.114,0.0,20.184,2.262,45.656
4.125,0.0,20.184,2.265,45.717
4.136,0.0,20.184,2.263,45.676
4.147,0.0,20.18,2.263,45.667
4.158,0.0,20.184,2.264,45.697
4.169,0.0,20.184,2.263,45.676
4.18,0.0,20.184,2.263,45.676
4.19,0.0,20.184,2.262,45.656
4.2,0.0,20.184,2.263,45.676
4.21,0.0,20.184,2.263,45.676
4.22,0.0,20.18,2.263,45.667
4.23,0.0,20.18,2.264,45.688
4.241,0.0,20.184,2.264,45.697
4.25,0.0,20.184,2.262,45.656
4.26,0.0,20.184,2.265,45.717
4.271,0.0,20.184,2.263,45.676
4.281,0.0,20.184,2.263,45.676
4.291,0.0,20.18,2.263,45.667
4.301,0.0,20.184,2.262,45.656
4.311,0.0,20.184,2.264,45.697
4.321,0.0,20.184,2.263,45.676
4.332,0.0,20.184,2.266,45.737
4.342,0.0,20.184,2.264,45.697
4.351,0.0,20.184,2.264,45.697
4.362,0.0,20.184,2.264,45.697
4.372,0.0,20.184,2.263,45.676
4.382,0.0,20.184,2.263,45.676
4.392,0.0,20.184,2.263,45.676
4.403,0.0,20.184,2.264,45.697
4.412,0.0,20.184,2.263,45.676
4.422,0.0,20.184,2.262,45.656
4.433,0.0,20.184,2.262,45.656
4.443,0.0,20.184,2.263,45.676
4.453,0.0,20.18,2.264,45.688
4.463,0.0,20.184,2.263,45.676
4.473,0.0,20.184,2.262,45.656
4.483,0.0,20.184,2.264,45.697
4.493,0.0,20.184,2.263,45.676
4.504,0.0,20.184,2.263,45.676
4.513,0.0,20.184,2.263,45.676
4.524,0.0,20.184,2.263,45.676
4.534,0.0,20.184,2.264,45.697
4.544,0.0,20.184,2.262,45.656
4.554,0.0,20.184,2.261,45.636
4.565,0.0,20.184,2.264,45.697
4.574,0.0,20.184,2.263,45.676
4.584,0.0,20.184,2.263,45.676
4.595,0.0,20.184,2.265,45.717
4.605,0.0,20.184,2.263,45.676
4.615,0.0,20.184,2.263,45.676
4.625,0.0,20.184,2.263,45.676
4.636,0.0,20.184,2.263,45.676
4.645,0.0,20.184,2.262,45.656
4.656,0.0,20.184,2.262,45.656
4.666,0.0,20.188,2.264,45.706
4.676,0.0,20.184,2.264,45.697
4.686,0.0,20.184,2.263,45.676
4.697,0.0,20.184,2.264,45.697
4.707,0.0,20.184,2.262,45.656
4.717,0.0,20.184,2.263,45.676
4.727,0.0,20.184,2.263,45.676
4.737,0.0,20.184,2.262,45.656
4.747,0.0,20.184,2.263,45.676
4.757,0.0,20.188,2.264,45.706
4.767,0.0,20.18,2.262,45.647
4.777,0.0,20.184,2.262,45.656
4.788,0.0,20.184,2.262,45.656
4.799,0.0,20.184,2.262,45.656
4.808,0.0,20.18,2.265,45.708
4.819,0.0,20.184,2.264,45.697
4.829,0.0,20.18,2.263,45.667
4.839,0.0,20.184,2.264,45.697
4.849,0.0,20.184,2.264,45.697
4.859,0.0,20.184,2.263,45.676
4.869,0.0,20.184,2.263,45.676
4.879,0.0,20.184,2.264,45.697
4.89,0.0,20.18,2.262,45.647
4.899,0.0,20.184,2.263,45.676
4.909,0.0,20.184,2.265,45.717
4.92,0.0,20.184,2.262,45.656
4.93,0.0,20.184,2.264,45.697
4.94,0.0,20.184,2.264,45.697
4.951,0.0,20.184,2.263,45.676
4.961,0.0,20.184,2.263,45.676
4.97,0.0,20.184,2.262,45.656
4.981,0.0,20.184,2.261,45.636
4.991,0.0,20.184,2.264,45.697
5.001,0.0,20.184,2.264,45.697
5.011,0.0,20.188,2.262,45.665
5.021,0.0,20.184,2.263,45.676
5.031,0.0,20.18,2.261,45.627
5.041,0.0,20.184,2.264,45.697
5.059,0.0,20.184,2.262,45.656
5.069,0.0,20.18,2.263,45.667
5.079,0.0,20.184,2.263,45.676
5.089,0.0,20.184,2.264,45.697
5.099,0.0,20.184,2.264,45.697
5.11,0.0,20.184,2.264,45.697
5.121,0.0,20.184,2.263,45.676
5.13,0.0,20.184,2.264,45.697
5.141,0.0,20.184,2.262,45.656
5.151,0.0,20.184,2.264,45.697
5.161,0.0,20.184,2.263,45.676
5.171,0.0,20.184,2.265,45.717
5.182,0.0,20.184,2.264,45.697
5.192,0.0,20.18,2.263,45.667
5.202,0.0,20.184,2.264,45.697
5.212,0.0,20.184,2.262,45.656
5.222,0.0,20.184,2.264,45.697
5.232,0.0,20.184,2.264,45.697
5.243,0.0,20.184,2.263,45.676
5.253,0.0,20.184,2.263,45.676
5.263,0.0,20.18,2.263,45.667
5.273,0.0,20.184,2.263,45.676
5.283,0.0,20.184,2.265,45.717
5.293,0.0,20.184,2.263,45.676
5.302,0.0,20.184,2.263,45.676
5.313,0.0,20.184,2.263,45.676
5.322,0.0,20.18,2.262,45.647
5.332,0.0,20.184,2.263,45.676
5.342,0.0,20.184,2.262,45.656
5.352,0.0,20.184,2.263,45.676
5.362,0.0,20.184,2.264,45.697
5.372,0.0,20.184,2.264,45.697
5.382,0.0,20.184,2.264,45.697
5.392,0.0,20.184,2.262,45.656
5.402,0.0,20.18,2.264,45.688
5.412,0.0,20.184,2.263,45.676
5.421,0.0,20.184,2.263,45.676
5.431,0.0,20.18,2.264,45.688
5.442,0.0,20.184,2.264,45.697
5.451,0.0,20.184,2.263,45.676
5.461,0.0,20.184,2.263,45.676
5.472,0.0,20.184,2.261,45.636
5.481,0.0,20.184,2.263,45.676
5.492,0.0,20.18,2.265,45.708
5.502,0.0,20.184,2.265,45.717
5.513,0.0,20.184,2.262,45.656
5.524,0.0,20.184,2.263,45.676
5.535,0.0,20.184,2.263,45.676
5.546,0.0,20.184,2.264,45.697
5.556,0.0,20.184,2.264,45.697
5.567,0.0,20.18,2.263,45.667
5.578,0.0,20.184,2.263,45.676
5.587,0.0,20.184,2.265,45.717
5.595,0.0,20.184,2.263,45.676
5.604,0.0,20.184,2.263,45.676
5.611,0.0,20.184,2.264,45.697
5.619,0.0,20.184,2.264,45.697
5.627,0.0,20.18,2.262,45.647
5.635,0.0,20.184,2.264,45.697
5.643,0.0,20.184,2.264,45.697
5.651,0.0,20.184,2.262,45.656
5.659,0.0,20.184,2.265,45.717
5.667,0.0,20.184,2.263,45.676
5.675,0.0,20.184,2.263,45.676
5.683,0.0,20.18,2.264,45.688
5.691,0.0,20.18,2.263,45.667
5.699,0.0,20.184,2.263,45.676
5.707,0.0,20.18,2.264,45.688
5.714,0.0,20.184,2.266,45.737
5.722,0.0,20.188,2.263,45.685
5.73,0.0,20.184,2.262,45.656
5.738,0.0,20.184,2.263,45.676
5.746,0.0,20.184,2.264,45.697
5.754,0.0,20.184,2.263,45.676
5.762,0.0,20.184,2.265,45.717
5.77,0.0,20.184,2.262,45.656
5.777,0.0,20.184,2.262,45.656
5.785,0.0,20.184,2.264,45.697
5.793,0.0,20.184,2.265,45.717
5.801,0.0,20.184,2.263,45.676
5.809,0.0,20.184,2.264,45.697
5.817,0.0,20.184,2.266,45.737
5.825,0.0,20.184,2.265,45.717
5.833,0.0,20.184,2.263,45.676
5.841,0.0,20.184,2.264,45.697
5.848,0.0,20.184,2.264,45.697
5.857,0.0,20.184,2.264,45.697
5.865,0.0,20.184,2.265,45.717
5.872,0.0,20.184,2.265,45.717
5.88,0.0,20.184,2.265,45.717
5.888,0.0,20.184,2.265,45.717
5.896,0.0,20.184,2.265,45.717
5.904,0.0,20.184,2.264,45.697
5.912,0.0,20.18,2.262,45.647
5.92,0.0,20.184,2.263,45.676
5.929,0.0,20.184,2.263,45.676
5.937,0.0,20.188,2.263,45.685
5.945,0.0,20.184,2.265,45.717
5.953,0.0,20.184,2.264,45.697
5.961,0.0,20.184,2.262,45.656
5.969,0.0,20.184,2.264,45.697
5.977,0.0,20.184,2.262,45.656
5.986,0.0,20.184,2.262,45.656
5.994,0.0,20.184,2.264,45.697
6.002,0.0,20.184,2.265,45.717
6.01,0.0,20.184,2.261,45.636
6.019,0.0,20.184,2.263,45.676
6.027,0.0,20.184,2.263,45.676
6.034,0.0,20.184,2.263,45.676
6.042,0.0,20.184,2.262,45.656
6.051,0.0,20.188,2.266,45.746
6.059,0.0,20.184,2.264,45.697
6.067,0.0,20.184,2.263,45.676
6.075,0.0,20.184,2.267,45.757
6.084,0.0,20.184,2.265,45.717
6.092,0.0,20.184,2.264,45.697
6.1,0.0,20.184,2.265,45.717
6.108,0.0,20.184,2.262,45.656
6.117,0.0,20.18,2.264,45.688
6.125,0.0,20.184,2.263,45.676
6.132,0.0,20.184,2.265,45.717
6.14,0.0,20.184,2.262,45.656
6.149,0.0,20.184,2.264,45.697
6.157,0.0,20.184,2.265,45.717
6.165,0.0,20.18,2.262,45.647
6.173,0.0,20.184,2.264,45.697
6.182,0.0,20.184,2.264,45.697
6.19,0.0,20.184,2.263,45.676
6.198,0.0,20.184,2.262,45.656
6.205,0.0,20.184,2.263,45.676
6.214,0.0,20.184,2.264,45.697
6.222,0.0,20.184,2.263,45.676
6.23,0.0,20.184,2.263,45.676
6.238,0.0,20.184,2.264,45.697
6.247,0.0,20.184,2.263,45.676
6.255,0.0,20.184,2.265,45.717
6.263,0.0,20.184,2.265,45.717
6.271,0.0,20.184,2.262,45.656
6.28,0.0,20.184,2.266,45.737
6.288,0.0,20.184,2.265,45.717
6.298,0.0,20.184,2.262,45.656
6.308,0.0,20.184,2.265,45.717
6.319,0.0,20.184,2.263,45.676
6.329,0.0,20.184,2.262,45.656
6.339,0.0,20.184,2.264,45.697
6.349,0.0,20.184,2.262,45.656
6.359,0.0,20.188,2.265,45.726
6.369,0.0,20.184,2.263,45.676
6.38,0.0,20.184,2.263,45.676
6.39,0.0,20.184,2.265,45.717
6.4,0.0,20.184,2.263,45.676
6.41,0.0,20.184,2.264,45.697
6.42,0.0,20.184,2.263,45.676
6.43,0.0,20.184,2.263,45.676
6.44,0.0,20.184,2.263,45.676
6.45,0.0,20.18,2.262,45.647
6.46,0.0,20.184,2.265,45.717
6.47,0.0,20.18,2.264,45.688
6.481,0.0,20.184,2.262,45.656
6.491,0.0,20.184,2.264,45.697
6.501,0.0,20.184,2.263,45.676
6.511,0.0,20.18,2.264,45.688
6.521,0.0,20.184,2.266,45.737
6.531,0.0,20.184,2.263,45.676
6.542,0.0,20.184,2.264,45.697
6.552,0.0,20.184,2.264,45.697
6.562,0.0,20.184,2.263,45.676
6.572,0.0,20.184,2.265,45.717
