Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.743,0.0,20.256,0.142,2.876
0.751,0.0,20.252,0.143,2.896
0.76,0.0,20.256,0.142,2.876
0.769,0.0,20.256,0.142,2.876
0.777,0.0,20.256,0.144,2.917
0.787,0.0,20.252,0.142,2.876
0.796,0.0,20.256,0.141,2.856
0.806,0.0,20.252,0.144,2.916
0.815,0.0,20.252,0.141,2.856
0.824,0.0,20.252,0.143,2.896
0.832,0.0,20.256,0.144,2.917
0.841,0.0,20.256,0.141,2.856
0.849,0.0,20.252,0.143,2.896
0.859,0.0,20.252,0.144,2.916
0.868,0.0,20.256,0.141,2.856
0.877,0.0,20.252,0.142,2.876
0.887,0.0,20.252,0.14,2.835
0.895,0.0,20.252,0.14,2.835
0.904,0.0,20.252,0.141,2.856
0.913,0.0,20.256,0.141,2.856
0.921,0.0,20.252,0.139,2.815
0.932,0.0,20.252,0.14,2.835
0.94,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.138,2.795
0.959,0.0,15.692,3.392,53.227
0.968,0.0,20.248,0.063,1.276
0.976,0.0,20.244,0.059,1.194
0.985,0.0,20.248,0.06,1.215
0.995,0.0,20.248,0.055,1.114
1.005,0.0,20.248,0.059,1.195
1.014,0.0,20.248,0.058,1.174
1.023,0.0,20.248,0.055,1.114
1.032,0.0,20.244,0.059,1.194
1.041,0.0,20.248,0.056,1.134
1.049,0.0,20.248,0.056,1.134
1.057,0.0,20.248,0.057,1.154
1.068,286.0,20.248,0.058,1.174
1.077,284.0,20.244,0.055,1.113
1.086,281.0,20.248,0.058,1.174
1.095,279.0,20.244,0.056,1.134
1.104,276.0,20.244,0.056,1.134
1.113,273.0,20.244,0.058,1.174
1.121,270.0,20.248,0.054,1.093
1.129,267.0,20.248,0.054,1.093
1.14,263.0,20.248,0.056,1.134
1.149,259.0,20.248,0.054,1.093
1.158,255.0,20.244,0.056,1.134
1.167,251.0,20.244,0.056,1.134
1.176,246.0,20.244,0.055,1.113
1.184,241.0,20.248,0.054,1.093
1.193,236.0,20.248,0.054,1.093
1.201,231.0,20.248,0.054,1.093
1.211,225.0,20.244,0.055,1.113
1.22,219.0,20.244,0.056,1.134
1.229,213.0,20.244,0.056,1.134
1.238,207.0,20.248,0.057,1.154
1.247,200.0,20.248,0.058,1.174
1.256,193.0,20.248,0.054,1.093
1.265,186.0,20.244,0.056,1.134
1.274,179.0,20.244,0.056,1.134
1.284,172.0,20.244,0.054,1.093
1.292,164.0,20.248,0.056,1.134
1.301,156.0,20.244,0.058,1.174
1.31,148.0,20.244,0.056,1.134
1.319,139.0,20.244,0.058,1.174
1.327,130.0,20.248,0.054,1.093
1.335,121.0,20.248,0.053,1.073
1.345,115.0,20.248,0.056,1.134
1.355,109.0,20.244,0.056,1.134
1.364,102.0,20.244,0.057,1.154
1.372,95.0,20.244,0.056,1.134
1.381,88.0,20.224,1.948,39.396
1.39,81.0,20.18,2.256,45.526
1.399,74.0,20.18,2.257,45.546
1.407,66.0,20.18,2.255,45.506
1.417,59.0,20.184,2.258,45.575
1.426,51.0,20.18,2.258,45.566
1.435,43.0,20.18,2.259,45.587
1.445,34.0,20.18,2.259,45.587
1.453,26.0,20.18,2.259,45.587
1.462,17.0,20.184,2.257,45.555
1.471,8.0,20.184,2.259,45.596
1.479,0.0,20.18,2.259,45.587
1.489,0.0,20.184,2.258,45.575
1.497,0.0,20.184,2.259,45.596
1.506,0.0,20.18,2.26,45.607
1.516,0.0,20.184,2.258,45.575
1.525,0.0,20.184,2.258,45.575
1.533,0.0,20.184,2.26,45.616
1.542,0.0,20.184,2.259,45.596
1.55,0.0,20.18,2.258,45.566
1.561,0.0,20.184,2.259,45.596
1.569,0.0,20.184,2.262,45.656
1.578,0.0,20.184,2.26,45.616
1.587,0.0,20.184,2.258,45.575
1.597,0.0,20.18,2.26,45.607
1.606,0.0,20.188,2.259,45.605
1.615,0.0,20.184,2.259,45.596
1.624,0.0,20.184,2.259,45.596
1.634,0.0,20.184,2.259,45.596
1.643,0.0,20.184,2.259,45.596
1.652,0.0,20.184,2.26,45.616
1.661,0.0,20.184,2.262,45.656
1.669,0.0,20.184,2.26,45.616
1.678,0.0,20.18,2.26,45.607
1.687,0.0,20.184,2.261,45.636
1.696,0.0,20.184,2.261,45.636
1.706,0.0,20.184,2.262,45.656
1.715,0.0,20.184,2.261,45.636
1.725,0.0,20.184,2.262,45.656
1.733,0.0,20.184,2.259,45.596
1.742,1.0,20.184,2.261,45.636
1.751,1.0,20.184,2.259,45.596
1.759,1.0,20.184,2.262,45.656
1.769,1.0,20.184,2.259,45.596
1.778,1.0,20.184,2.26,45.616
1.787,1.0,20.18,2.261,45.627
1.797,1.0,20.184,2.26,45.616
1.806,1.0,20.184,2.262,45.656
1.814,1.0,20.184,2.263,45.676
1.823,1.0,20.184,2.262,45.656
1.831,1.0,20.184,2.261,45.636
1.841,1.0,20.184,2.26,45.616
1.85,1.0,20.184,2.26,45.616
1.859,1.0,20.184,2.262,45.656
1.868,0.0,20.184,2.262,45.656
1.877,0.0,20.184,2.263,45.676
1.886,0.0,20.184,2.261,45.636
1.895,0.0,20.184,2.262,45.656
1.905,0.0,20.18,2.263,45.667
1.915,0.0,20.184,2.262,45.656
1.925,0.0,20.18,2.261,45.627
1.933,0.0,20.184,2.262,45.656
1.941,0.0,20.184,2.262,45.656
1.95,0.0,20.188,2.261,45.645
1.959,0.0,20.184,2.261,45.636
1.968,0.0,20.184,2.262,45.656
1.977,0.0,20.184,2.261,45.636
1.986,0.0,20.184,2.262,45.656
1.994,0.0,20.184,2.261,45.636
2.004,0.0,20.184,2.26,45.616
2.013,0.0,20.18,2.26,45.607
2.022,0.0,20.18,2.263,45.667
2.032,0.0,20.184,2.263,45.676
2.041,0.0,20.184,2.261,45.636
2.049,0.0,20.18,2.261,45.627
2.058,0.0,20.184,2.262,45.656
2.066,0.0,20.184,2.261,45.636
2.076,0.0,20.18,2.263,45.667
2.085,0.0,20.184,2.262,45.656
2.094,0.0,20.184,2.259,45.596
2.103,0.0,20.184,2.261,45.636
2.112,0.0,20.184,2.263,45.676
2.121,0.0,20.184,2.261,45.636
2.129,0.0,20.184,2.26,45.616
2.138,0.0,20.184,2.261,45.636
2.148,0.0,20.18,2.262,45.647
2.156,0.0,20.18,2.261,45.627
2.166,0.0,20.184,2.262,45.656
2.175,0.0,20.184,2.261,45.636
2.184,0.0,20.18,2.263,45.667
2.193,0.0,20.188,2.262,45.665
2.202,0.0,20.18,2.261,45.627
2.212,0.0,20.184,2.262,45.656
2.221,0.0,20.184,2.261,45.636
2.23,0.0,20.184,2.263,45.676
2.239,0.0,20.184,2.263,45.676
2.247,0.0,20.184,2.262,45.656
2.256,0.0,20.184,2.262,45.656
2.265,0.0,20.184,2.263,45.676
2.273,0.0,20.18,2.262,45.647
2.283,0.0,20.184,2.262,45.656
2.292,0.0,20.184,2.261,45.636
2.301,0.0,20.18,2.261,45.627
2.31,0.0,20.184,2.262,45.656
2.319,0.0,20.184,2.262,45.656
2.328,0.0,20.184,2.261,45.636
2.336,0.0,20.184,2.262,45.656
2.344,0.0,20.184,2.263,45.676
2.354,0.0,20.184,2.262,45.656
2.363,0.0,20.184,2.262,45.656
2.372,0.0,20.184,2.263,45.676
2.382,0.0,20.18,2.262,45.647
2.39,0.0,20.184,2.263,45.676
2.399,0.0,20.184,2.263,45.676
2.407,0.0,20.188,2.261,45.645
2.416,0.0,20.184,2.261,45.636
2.426,0.0,20.184,2.263,45.676
2.434,0.0,20.188,2.262,45.665
2.443,0.0,20.18,2.263,45.667
2.453,0.0,20.188,2.261,45.645
2.461,0.0,20.184,2.262,45.656
2.472,0.0,20.18,2.263,45.667
2.48,0.0,20.184,2.261,45.636
2.49,0.0,20.184,2.262,45.656
2.499,0.0,20.184,2.263,45.676
2.508,0.0,20.184,2.261,45.636
2.518,0.0,20.184,2.263,45.676
2.527,0.0,20.184,2.264,45.697
2.535,0.0,20.184,2.264,45.697
2.544,0.0,20.184,2.264,45.697
2.552,0.0,20.184,2.264,45.697
2.563,0.0,20.184,2.263,45.676
2.572,0.0,20.184,2.262,45.656
2.58,0.0,20.184,2.261,45.636
2.589,0.0,20.184,2.263,45.676
2.598,0.0,20.184,2.263,45.676
2.606,0.0,20.184,2.262,45.656
2.615,0.0,20.184,2.263,45.676
2.623,0.0,20.184,2.263,45.676
2.633,0.0,20.184,2.262,45.656
2.642,0.0,20.184,2.263,45.676
2.651,0.0,20.184,2.262,45.656
2.66,0.0,20.184,2.262,45.656
2.669,0.0,20.184,2.263,45.676
2.677,0.0,20.184,2.263,45.676
2.685,0.0,20.184,2.262,45.656
2.695,0.0,20.184,2.263,45.676
2.704,0.0,20.184,2.262,45.656
2.713,0.0,20.184,2.261,45.636
2.722,0.0,20.184,2.261,45.636
2.731,0.0,20.184,2.262,45.656
2.74,0.0,20.184,2.262,45.656
2.748,0.0,20.184,2.264,45.697
2.757,0.0,20.184,2.262,45.656
2.767,0.0,20.184,2.262,45.656
2.775,0.0,20.184,2.263,45.676
2.784,0.0,20.184,2.261,45.636
2.793,0.0,20.18,2.262,45.647
2.802,0.0,20.184,2.265,45.717
2.811,0.0,20.184,2.262,45.656
2.82,0.0,20.18,2.262,45.647
2.829,0.0,20.184,2.264,45.697
2.839,0.0,20.188,2.261,45.645
2.848,0.0,20.18,2.263,45.667
2.857,0.0,20.184,2.262,45.656
2.866,0.0,20.184,2.26,45.616
2.874,0.0,20.184,2.262,45.656
2.883,0.0,20.184,2.263,45.676
2.891,0.0,20.184,2.262,45.656
2.9,0.0,20.184,2.261,45.636
2.909,0.0,20.184,2.262,45.656
2.918,0.0,20.184,2.263,45.676
2.928,0.0,20.184,2.263,45.676
2.936,0.0,20.184,2.264,45.697
2.945,0.0,20.184,2.261,45.636
2.954,0.0,20.184,2.261,45.636
2.962,0.0,20.18,2.262,45.647
2.972,0.0,20.184,2.261,45.636
2.981,0.0,20.184,2.265,45.717
2.99,0.0,20.184,2.263,45.676
2.999,0.0,20.184,2.261,45.636
3.008,0.0,20.184,2.265,45.717
3.016,0.0,20.184,2.262,45.656
3.025,0.0,20.184,2.26,45.616
3.033,0.0,20.184,2.264,45.697
3.043,0.0,20.184,2.262,45.656
3.052,0.0,20.184,2.261,45.636
3.061,0.0,20.18,2.262,45.647
3.07,0.0,20.184,2.261,45.636
3.079,0.0,20.188,2.263,45.685
3.087,0.0,20.184,2.263,45.676
3.096,0.0,20.184,2.263,45.676
3.106,0.0,20.184,2.261,45.636
3.116,0.0,20.184,2.262,45.656
3.124,0.0,20.184,2.26,45.616
3.133,0.0,20.184,2.262,45.656
3.142,0.0,20.18,2.264,45.688
3.15,0.0,20.184,2.261,45.636
3.159,0.0,20.184,2.265,45.717
3.167,0.0,20.184,2.262,45.656
3.177,0.0,20.184,2.262,45.656
3.186,0.0,20.18,2.262,45.647
3.196,0.0,20.184,2.262,45.656
3.205,0.0,20.184,2.26,45.616
3.213,0.0,20.18,2.262,45.647
3.222,0.0,20.184,2.26,45.616
3.23,0.0,20.184,2.261,45.636
3.239,0.0,20.184,2.265,45.717
3.249,0.0,20.184,2.261,45.636
3.258,0.0,20.184,2.26,45.616
3.267,0.0,20.184,2.264,45.697
3.276,0.0,20.184,2.261,45.636
3.284,0.0,20.184,2.261,45.636
3.293,0.0,20.188,2.262,45.665
3.301,0.0,20.184,2.26,45.616
3.31,0.0,20.184,2.26,45.616
3.32,0.0,20.184,2.263,45.676
3.328,0.0,20.184,2.261,45.636
3.338,0.0,20.184,2.262,45.656
3.347,0.0,20.184,2.262,45.656
3.356,0.0,20.184,2.26,45.616
3.365,0.0,20.184,2.265,45.717
3.374,0.0,20.184,2.263,45.676
3.384,0.0,20.184,2.264,45.697
3.393,0.0,20.184,2.264,45.697
3.402,0.0,20.184,2.263,45.676
3.411,0.0,20.184,2.26,45.616
3.419,0.0,20.184,2.263,45.676
3.428,0.0,20.184,2.26,45.616
3.437,0.0,20.188,2.261,45.645
3.445,0.0,20.184,2.265,45.717
3.456,0.0,20.184,2.262,45.656
3.465,0.0,20.184,2.263,45.676
3.474,0.0,20.184,2.263,45.676
3.483,0.0,20.184,2.262,45.656
3.492,0.0,20.184,2.262,45.656
3.5,0.0,20.184,2.264,45.697
3.509,0.0,20.188,2.261,45.645
3.518,0.0,20.184,2.262,45.656
3.527,0.0,20.184,2.264,45.697
3.536,0.0,20.184,2.261,45.636
3.546,0.0,20.184,2.262,45.656
3.555,0.0,20.184,2.261,45.636
3.563,0.0,20.184,2.26,45.616
3.572,0.0,20.184,2.264,45.697
3.58,0.0,20.184,2.262,45.656
3.589,0.0,20.184,2.261,45.636
3.599,0.0,20.18,2.264,45.688
3.608,0.0,20.184,2.261,45.636
3.618,0.0,20.188,2.26,45.625
3.627,0.0,20.184,2.264,45.697
3.636,0.0,20.18,2.264,45.688
3.644,0.0,20.184,2.263,45.676
3.653,0.0,20.184,2.264,45.697
3.662,0.0,20.184,2.261,45.636
3.671,0.0,20.184,2.261,45.636
3.68,0.0,20.184,2.263,45.676
3.69,0.0,20.184,2.259,45.596
3.699,0.0,20.184,2.261,45.636
3.708,0.0,20.184,2.264,45.697
3.716,0.0,20.184,2.26,45.616
3.725,0.0,20.184,2.263,45.676
3.736,0.0,20.184,2.266,45.737
3.745,0.0,20.184,2.262,45.656
3.753,0.0,20.184,2.264,45.697
3.762,0.0,20.184,2.262,45.656
3.771,0.0,20.184,2.262,45.656
3.779,0.0,20.184,2.264,45.697
3.788,0.0,20.188,2.261,45.645
3.796,0.0,20.184,2.262,45.656
3.807,0.0,20.184,2.263,45.676
3.816,0.0,20.184,2.261,45.636
3.826,0.0,20.184,2.262,45.656
3.834,0.0,20.184,2.265,45.717
3.843,0.0,20.184,2.263,45.676
3.852,0.0,20.184,2.261,45.636
3.86,0.0,20.184,2.263,45.676
3.869,0.0,20.184,2.261,45.636
3.879,0.0,20.184,2.262,45.656
3.888,0.0,20.184,2.263,45.676
3.897,0.0,20.184,2.26,45.616
3.906,0.0,20.18,2.263,45.667
3.915,0.0,20.184,2.264,45.697
3.924,0.0,20.184,2.261,45.636
3.932,0.0,20.184,2.262,45.656
3.942,0.0,20.188,2.265,45.726
3.951,0.0,20.184,2.262,45.656
3.96,0.0,20.184,2.262,45.656
3.97,0.0,20.184,2.261,45.636
3.978,0.0,20.184,2.261,45.636
3.987,0.0,20.184,2.264,45.697
3.996,0.0,20.184,2.262,45.656
4.005,0.0,20.184,2.263,45.676
4.015,0.0,20.184,2.264,45.697
4.024,0.0,20.184,2.261,45.636
4.033,0.0,20.18,2.263,45.667
4.042,0.0,20.184,2.264,45.697
4.051,0.0,20.184,2.263,45.676
4.059,0.0,20.184,2.264,45.697
4.068,0.0,20.184,2.265,45.717
4.076,0.0,20.18,2.262,45.647
4.086,0.0,20.184,2.262,45.656
4.096,0.0,20.184,2.262,45.656
4.105,0.0,20.188,2.262,45.665
4.114,0.0,20.184,2.263,45.676
4.123,0.0,20.18,2.264,45.688
4.131,0.0,20.18,2.262,45.647
4.14,0.0,20.184,2.263,45.676
4.149,0.0,20.188,2.262,45.665
4.159,0.0,20.184,2.26,45.616
4.167,0.0,20.184,2.264,45.697
4.177,0.0,20.184,2.262,45.656
4.186,0.0,20.18,2.261,45.627
4.195,0.0,20.184,2.264,45.697
4.203,0.0,20.184,2.262,45.656
4.211,0.0,20.184,2.261,45.636
4.221,0.0,20.184,2.263,45.676
4.23,0.0,20.184,2.261,45.636
4.239,0.0,20.184,2.264,45.697
4.248,0.0,20.184,2.263,45.676
4.258,0.0,20.184,2.262,45.656
4.266,0.0,20.184,2.264,45.697
4.275,0.0,20.184,2.263,45.676
4.284,0.0,20.184,2.262,45.656
4.295,0.0,20.184,2.265,45.717
4.303,0.0,20.184,2.262,45.656
4.312,0.0,20.184,2.262,45.656
4.321,0.0,20.184,2.264,45.697
4.33,0.0,20.184,2.262,45.656
4.338,0.0,20.184,2.261,45.636
4.347,0.0,20.18,2.264,45.688
4.355,0.0,20.184,2.262,45.656
4.366,0.0,20.184,2.261,45.636
4.375,0.0,20.184,2.265,45.717
4.384,0.0,20.184,2.259,45.596
4.393,0.0,20.184,2.264,45.697
4.402,0.0,20.184,2.264,45.697
4.41,0.0,20.184,2.261,45.636
4.418,0.0,20.184,2.263,45.676
4.428,0.0,20.184,2.262,45.656
4.437,0.0,20.184,2.262,45.656
4.446,0.0,20.184,2.261,45.636
4.455,0.0,20.184,2.262,45.656
4.464,0.0,20.184,2.261,45.636
4.473,0.0,20.18,2.261,45.627
4.481,0.0,20.184,2.262,45.656
4.49,0.0,20.184,2.262,45.656
4.499,0.0,20.184,2.262,45.656
4.508,0.0,20.184,2.262,45.656
4.517,0.0,20.184,2.263,45.676
4.526,0.0,20.18,2.262,45.647
4.535,0.0,20.18,2.262,45.647
4.544,0.0,20.184,2.263,45.676
4.553,0.0,20.184,2.264,45.697
4.561,0.0,20.184,2.263,45.676
4.571,0.0,20.184,2.262,45.656
4.58,0.0,20.184,2.265,45.717
4.588,0.0,20.184,2.262,45.656
4.597,0.0,20.184,2.261,45.636
4.606,0.0,20.184,2.266,45.737
4.614,0.0,20.184,2.263,45.676
4.623,0.0,20.184,2.262,45.656
4.631,0.0,20.184,2.263,45.676
4.641,0.0,20.184,2.262,45.656
4.65,0.0,20.184,2.263,45.676
4.659,0.0,20.184,2.263,45.676
4.667,0.0,20.184,2.262,45.656
4.676,0.0,20.184,2.262,45.656
4.685,0.0,20.188,2.264,45.706
4.693,0.0,20.184,2.262,45.656
4.702,0.0,20.184,2.263,45.676
4.712,0.0,20.184,2.264,45.697
4.721,0.0,20.184,2.261,45.636
4.729,0.0,20.184,2.263,45.676
4.738,0.0,20.184,2.263,45.676
4.747,0.0,20.184,2.261,45.636
4.756,0.0,20.18,2.264,45.688
4.764,0.0,20.184,2.264,45.697
4.774,0.0,20.184,2.262,45.656
4.783,0.0,20.184,2.263,45.676
4.792,0.0,20.184,2.264,45.697
4.801,0.0,20.18,2.261,45.627
4.809,0.0,20.184,2.262,45.656
4.818,0.0,20.184,2.262,45.656
4.827,0.0,20.184,2.261,45.636
4.836,0.0,20.184,2.262,45.656
4.844,0.0,20.184,2.262,45.656
4.855,0.0,20.184,2.262,45.656
4.864,0.0,20.184,2.265,45.717
4.873,0.0,20.184,2.263,45.676
4.881,0.0,20.184,2.263,45.676
4.891,0.0,20.184,2.264,45.697
4.9,0.0,20.184,2.261,45.636
4.908,0.0,20.18,2.263,45.667
4.918,0.0,20.184,2.263,45.676
4.928,0.0,20.184,2.262,45.656
4.937,0.0,20.184,2.262,45.656
4.946,0.0,20.184,2.261,45.636
4.955,0.0,20.184,2.263,45.676
4.964,0.0,20.184,2.263,45.676
4.973,0.0,20.184,2.263,45.676
4.981,0.0,20.188,2.262,45.665
4.991,0.0,20.184,2.263,45.676
5.001,0.0,20.184,2.262,45.656
5.01,0.0,20.184,2.262,45.656
5.018,0.0,20.188,2.263,45.685
5.028,0.0,20.184,2.263,45.676
5.037,0.0,20.184,2.263,45.676
5.045,0.0,20.184,2.263,45.676
5.054,0.0,20.184,2.261,45.636
5.064,0.0,20.184,2.263,45.676
5.072,0.0,20.184,2.262,45.656
5.082,0.0,20.184,2.261,45.636
5.091,0.0,20.184,2.264,45.697
5.099,0.0,20.184,2.262,45.656
5.108,0.0,20.188,2.261,45.645
5.116,0.0,20.184,2.262,45.656
5.126,0.0,20.184,2.262,45.656
5.134,0.0,20.184,2.261,45.636
5.143,0.0,20.184,2.263,45.676
5.153,0.0,20.184,2.262,45.656
5.162,0.0,20.184,2.263,45.676
5.17,0.0,20.188,2.264,45.706
5.179,0.0,20.184,2.259,45.596
5.188,0.0,20.184,2.263,45.676
5.198,0.0,20.184,2.261,45.636
5.207,0.0,20.18,2.263,45.667
5.216,0.0,20.184,2.264,45.697
5.224,0.0,20.188,2.262,45.665
5.233,0.0,20.184,2.262,45.656
5.241,0.0,20.184,2.261,45.636
5.25,0.0,20.18,2.263,45.667
5.259,0.0,20.184,2.262,45.656
5.268,0.0,20.18,2.262,45.647
5.278,0.0,20.184,2.262,45.656
5.287,0.0,20.188,2.262,45.665
5.296,0.0,20.184,2.262,45.656
5.304,0.0,20.184,2.263,45.676
5.313,0.0,20.184,2.262,45.656
5.321,0.0,20.184,2.263,45.676
5.331,0.0,20.184,2.262,45.656
5.34,0.0,20.184,2.261,45.636
5.349,0.0,20.184,2.262,45.656
5.358,0.0,20.184,2.261,45.636
5.367,0.0,20.184,2.261,45.636
5.375,0.0,20.184,2.261,45.636
5.384,0.0,20.184,2.262,45.656
5.392,0.0,20.184,2.262,45.656
5.402,0.0,20.18,2.262,45.647
5.411,0.0,20.184,2.263,45.676
5.42,0.0,20.184,2.262,45.656
5.429,0.0,20.184,2.263,45.676
5.438,0.0,20.184,2.264,45.697
5.447,0.0,20.184,2.263,45.676
5.455,0.0,20.184,2.263,45.676
5.464,0.0,20.184,2.262,45.656
5.475,0.0,20.184,2.263,45.676
5.483,0.0,20.188,2.261,45.645
5.492,0.0,20.184,2.263,45.676
5.501,0.0,20.184,2.262,45.656
5.509,0.0,20.184,2.261,45.636
5.518,0.0,20.18,2.263,45.667
5.526,0.0,20.184,2.261,45.636
5.536,0.0,20.18,2.261,45.627
5.545,0.0,20.184,2.262,45.656
5.554,0.0,20.184,2.262,45.656
5.563,0.0,20.188,2.263,45.685
5.572,0.0,20.184,2.262,45.656
5.58,0.0,20.184,2.263,45.676
5.589,0.0,20.184,2.264,45.697
5.597,0.0,20.184,2.263,45.676
5.607,0.0,20.188,2.264,45.706
5.616,0.0,20.184,2.262,45.656
5.625,0.0,20.184,2.261,45.636
5.634,0.0,20.188,2.262,45.665
5.643,0.0,20.184,2.265,45.717
5.651,0.0,20.184,2.264,45.697
5.66,0.0,20.184,2.263,45.676
5.668,0.0,20.188,2.261,45.645
5.678,0.0,20.188,2.262,45.665
5.687,0.0,20.184,2.264,45.697
5.696,0.0,20.184,2.263,45.676
5.705,0.0,20.184,2.262,45.656
5.714,0.0,20.184,2.261,45.636
5.723,0.0,20.184,2.264,45.697
5.732,0.0,20.184,2.261,45.636
5.741,0.0,20.184,2.261,45.636
5.752,0.0,20.188,2.264,45.706
5.76,0.0,20.184,2.263,45.676
5.769,0.0,20.184,2.262,45.656
5.778,0.0,20.188,2.263,45.685
5.786,0.0,20.184,2.262,45.656
5.795,0.0,20.184,2.262,45.656
5.803,0.0,20.184,2.261,45.636
5.813,0.0,20.184,2.262,45.656
5.823,0.0,20.184,2.263,45.676
5.832,0.0,20.184,2.261,45.636
5.84,0.0,20.184,2.262,45.656
5.849,0.0,20.18,2.262,45.647
5.857,0.0,20.184,2.263,45.676
5.866,0.0,20.184,2.263,45.676
5.874,0.0,20.184,2.262,45.656
5.884,0.0,20.188,2.262,45.665
5.893,0.0,20.184,2.26,45.616
5.902,0.0,20.184,2.264,45.697
5.911,0.0,20.184,2.264,45.697
5.92,0.0,20.188,2.263,45.685
5.928,0.0,20.18,2.262,45.647
5.937,0.0,20.18,2.262,45.647
5.945,0.0,20.184,2.262,45.656
5.956,0.0,20.184,2.262,45.656
5.964,0.0,20.184,2.264,45.697
5.973,0.0,20.184,2.261,45.636
5.982,0.0,20.184,2.263,45.676
5.992,0.0,20.184,2.262,45.656
6.0,0.0,20.184,2.262,45.656
6.008,0.0,20.184,2.262,45.656
6.018,0.0,20.184,2.263,45.676
6.027,0.0,20.184,2.262,45.656
6.036,0.0,20.184,2.262,45.656
6.045,0.0,20.184,2.263,45.676
6.054,0.0,20.184,2.262,45.656
6.063,0.0,20.188,2.264,45.706
6.072,0.0,20.184,2.262,45.656
6.081,0.0,20.184,2.263,45.676
6.091,0.0,20.184,2.264,45.697
6.1,0.0,20.184,2.261,45.636
6.109,0.0,20.184,2.263,45.676
6.118,0.0,20.184,2.265,45.717
6.127,0.0,20.184,2.262,45.656
6.135,0.0,20.184,2.261,45.636
6.144,0.0,20.184,2.264,45.697
6.152,0.0,20.184,2.264,45.697
6.163,0.0,20.184,2.264,45.697
6.172,0.0,20.184,2.262,45.656
6.181,0.0,20.184,2.263,45.676
6.19,0.0,20.184,2.263,45.676
6.199,0.0,20.184,2.265,45.717
6.208,0.0,20.184,2.263,45.676
6.216,0.0,20.188,2.263,45.685
6.225,0.0,20.184,2.262,45.656
6.235,0.0,20.184,2.261,45.636
6.244,0.0,20.184,2.262,45.656
6.253,0.0,20.184,2.261,45.636
6.262,0.0,20.184,2.262,45.656
6.271,0.0,20.184,2.262,45.656
6.28,0.0,20.184,2.263,45.676
6.288,0.0,20.184,2.263,45.676
6.297,0.0,20.184,2.265,45.717
6.307,0.0,20.184,2.263,45.676
6.316,0.0,20.188,2.263,45.685
6.325,0.0,20.184,2.264,45.697
6.334,0.0,20.184,2.261,45.636
6.343,0.0,20.188,2.263,45.685
6.352,0.0,20.184,2.262,45.656
6.361,0.0,20.184,2.263,45.676
6.371,0.0,20.184,2.263,45.676
6.38,0.0,20.184,2.261,45.636
6.389,0.0,20.184,2.262,45.656
6.398,0.0,20.184,2.263,45.676
