Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.593,0.0,0.16,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.609,0.0,0.16,0.0,0.0
0.618,0.0,0.156,0.0,0.0
0.626,0.0,0.168,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.69,0.0,5.08,0.035,0.178
0.7,0.0,5.076,0.034,0.173
0.709,0.0,5.076,0.034,0.173
0.718,0.0,5.076,0.033,0.168
0.726,0.0,5.08,0.033,0.168
0.734,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.033,0.168
0.76,0.0,5.076,0.035,0.178
0.769,0.0,5.076,0.033,0.168
0.779,0.0,5.076,0.034,0.173
0.787,0.0,5.076,0.033,0.168
0.795,0.0,5.08,0.033,0.168
0.804,0.0,5.072,0.034,0.172
0.812,0.0,5.076,0.033,0.168
0.821,0.0,5.08,0.032,0.163
0.831,0.0,5.076,0.033,0.168
0.839,0.0,20.256,0.151,3.059
0.848,0.0,20.256,0.15,3.038
0.856,0.0,20.256,0.15,3.038
0.864,0.0,20.252,0.15,3.038
0.873,0.0,20.256,0.148,2.998
0.881,0.0,20.252,0.149,3.018
0.895,0.0,20.256,0.147,2.978
0.954,0.0,20.252,0.145,2.937
0.963,0.0,20.256,0.147,2.978
0.972,0.0,20.256,0.143,2.897
0.981,0.0,20.252,0.146,2.957
0.989,0.0,20.256,0.145,2.937
0.997,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.145,2.937
1.016,0.0,20.256,0.143,2.897
1.024,0.0,20.252,0.143,2.896
1.034,0.0,20.256,0.143,2.897
1.042,0.0,20.256,0.143,2.897
1.051,0.0,20.252,0.143,2.896
1.059,208.0,20.256,0.143,2.897
1.067,214.0,20.256,0.144,2.917
1.075,220.0,20.252,0.143,2.896
1.085,226.0,20.252,0.142,2.876
1.094,232.0,20.252,0.142,2.876
1.102,237.0,20.252,0.141,2.856
1.11,242.0,20.256,0.144,2.917
1.118,247.0,20.256,0.142,2.876
1.127,252.0,20.256,0.141,2.856
1.135,256.0,20.252,0.142,2.876
1.145,260.0,20.256,0.141,2.856
1.154,264.0,20.252,0.141,2.856
1.163,268.0,20.256,0.142,2.876
1.172,271.0,20.252,0.142,2.876
1.18,275.0,20.252,0.14,2.835
1.188,278.0,20.252,0.141,2.856
1.196,280.0,20.252,0.139,2.815
1.207,283.0,20.252,0.14,2.835
1.215,285.0,20.252,0.14,2.835
1.224,287.0,20.252,0.14,2.835
1.232,289.0,20.252,0.139,2.815
1.24,290.0,20.256,0.139,2.816
1.248,292.0,20.252,0.14,2.835
1.256,293.0,20.248,0.139,2.814
1.266,293.0,20.252,0.141,2.856
1.275,294.0,20.252,0.139,2.815
1.284,294.0,20.248,0.082,1.66
1.292,294.0,20.248,0.063,1.276
1.3,294.0,20.248,0.06,1.215
1.309,294.0,20.244,0.058,1.174
1.317,293.0,20.248,0.059,1.195
1.327,292.0,20.244,0.057,1.154
1.336,291.0,20.248,0.057,1.154
1.345,290.0,20.244,0.057,1.154
1.354,288.0,20.244,0.058,1.174
1.362,286.0,20.248,0.057,1.154
1.37,284.0,20.248,0.056,1.134
1.379,282.0,20.248,0.057,1.154
1.388,279.0,20.248,0.058,1.174
1.398,277.0,20.248,0.056,1.134
1.406,274.0,20.248,0.054,1.093
1.415,270.0,20.248,0.058,1.174
1.423,267.0,20.244,0.056,1.134
1.431,263.0,20.248,0.056,1.134
1.44,259.0,20.248,0.056,1.134
1.448,255.0,20.244,0.056,1.134
1.458,250.0,20.248,0.056,1.134
1.467,245.0,20.248,0.059,1.195
1.476,240.0,20.244,0.056,1.134
1.485,235.0,20.244,0.056,1.134
1.493,230.0,20.248,0.054,1.093
1.501,224.0,20.248,0.056,1.134
1.51,218.0,20.248,0.056,1.134
1.519,212.0,20.244,0.055,1.113
1.528,205.0,20.248,0.055,1.114
1.537,199.0,20.248,0.056,1.134
1.547,192.0,20.248,0.056,1.134
1.555,185.0,20.248,0.057,1.154
1.563,177.0,20.244,0.054,1.093
1.571,170.0,20.244,0.056,1.134
1.58,162.0,20.244,0.053,1.073
1.59,154.0,20.244,0.057,1.154
1.599,145.0,20.244,0.057,1.154
1.607,137.0,20.248,0.055,1.114
1.616,128.0,20.244,0.055,1.113
1.624,122.0,20.244,0.056,1.134
1.632,116.0,20.248,0.058,1.174
1.64,109.0,20.248,0.056,1.134
1.649,102.0,20.248,0.055,1.114
1.658,96.0,20.248,0.056,1.134
1.668,89.0,20.248,0.056,1.134
1.677,81.0,20.248,0.057,1.154
1.685,74.0,20.244,0.057,1.154
1.693,66.0,20.248,0.057,1.154
1.702,59.0,20.248,0.055,1.114
1.711,51.0,20.18,2.26,45.607
1.72,43.0,20.18,2.258,45.566
1.729,34.0,20.18,2.261,45.627
1.739,26.0,20.18,2.258,45.566
1.747,17.0,20.184,2.256,45.535
1.755,8.0,20.184,2.259,45.596
1.763,0.0,20.184,2.261,45.636
1.771,0.0,20.184,2.259,45.596
1.781,0.0,20.184,2.261,45.636
1.79,0.0,20.184,2.261,45.636
1.799,0.0,20.184,2.261,45.636
1.807,0.0,20.184,2.26,45.616
1.815,0.0,20.184,2.26,45.616
1.823,0.0,20.184,2.26,45.616
1.831,0.0,20.184,2.26,45.616
1.841,0.0,20.18,2.261,45.627
1.85,0.0,20.184,2.262,45.656
1.859,0.0,20.184,2.26,45.616
1.868,0.0,20.184,2.261,45.636
1.876,0.0,20.18,2.262,45.647
1.884,0.0,20.184,2.263,45.676
1.893,0.0,20.184,2.261,45.636
1.902,0.0,20.184,2.262,45.656
1.911,0.0,20.184,2.262,45.656
1.921,0.0,20.184,2.259,45.596
1.929,0.0,20.184,2.261,45.636
1.938,0.0,20.18,2.263,45.667
1.946,0.0,20.184,2.263,45.676
1.954,0.0,20.184,2.262,45.656
1.963,0.0,20.184,2.26,45.616
1.972,0.0,20.18,2.263,45.667
1.981,0.0,20.184,2.261,45.636
1.99,0.0,20.184,2.261,45.636
1.999,0.0,20.184,2.261,45.636
2.007,0.0,20.184,2.262,45.656
2.015,0.0,20.184,2.261,45.636
2.023,0.0,20.184,2.263,45.676
2.033,0.0,20.184,2.261,45.636
2.042,0.0,20.184,2.261,45.636
2.051,0.0,20.184,2.263,45.676
2.06,0.0,20.184,2.262,45.656
2.068,0.0,20.184,2.262,45.656
2.077,0.0,20.184,2.261,45.636
2.085,0.0,20.184,2.261,45.636
2.095,0.0,20.184,2.26,45.616
2.104,0.0,20.18,2.262,45.647
2.113,0.0,20.184,2.261,45.636
2.121,0.0,20.184,2.262,45.656
2.13,0.0,20.188,2.26,45.625
2.138,0.0,20.184,2.262,45.656
2.146,0.0,20.184,2.26,45.616
2.156,0.0,20.184,2.262,45.656
2.165,0.0,20.184,2.262,45.656
2.174,0.0,20.184,2.261,45.636
2.182,0.0,20.184,2.262,45.656
2.19,0.0,20.184,2.262,45.656
2.198,0.0,20.184,2.262,45.656
2.206,0.0,20.184,2.261,45.636
2.217,0.0,20.184,2.262,45.656
2.226,0.0,20.18,2.262,45.647
2.234,0.0,20.184,2.263,45.676
2.243,0.0,20.184,2.263,45.676
2.251,0.0,20.184,2.263,45.676
2.26,0.0,20.18,2.262,45.647
2.268,0.0,20.188,2.262,45.665
2.277,0.0,20.184,2.262,45.656
2.286,0.0,20.184,2.26,45.616
2.296,0.0,20.184,2.263,45.676
2.304,0.0,20.184,2.262,45.656
2.312,0.0,20.184,2.263,45.676
2.32,0.0,20.18,2.261,45.627
2.328,0.0,20.188,2.261,45.645
2.337,0.0,20.184,2.263,45.676
2.347,0.0,20.18,2.264,45.688
2.356,0.0,20.184,2.262,45.656
2.365,0.0,20.184,2.264,45.697
2.373,0.0,20.184,2.263,45.676
2.381,0.0,20.184,2.262,45.656
2.389,0.0,20.184,2.263,45.676
2.397,0.0,20.184,2.264,45.697
2.408,0.0,20.184,2.263,45.676
2.417,0.0,20.18,2.264,45.688
2.425,0.0,20.18,2.262,45.647
2.434,0.0,20.18,2.263,45.667
2.442,0.0,20.184,2.262,45.656
2.45,0.0,20.184,2.263,45.676
2.458,0.0,20.188,2.262,45.665
2.468,0.0,20.184,2.262,45.656
2.477,0.0,20.184,2.261,45.636
2.485,0.0,20.184,2.262,45.656
2.493,0.0,20.184,2.264,45.697
2.502,0.0,20.184,2.263,45.676
2.51,0.0,20.184,2.262,45.656
2.518,0.0,20.184,2.265,45.717
2.528,0.0,20.184,2.263,45.676
2.536,0.0,20.184,2.263,45.676
2.545,0.0,20.184,2.264,45.697
2.554,0.0,20.18,2.263,45.667
2.562,0.0,20.184,2.263,45.676
2.57,0.0,20.184,2.264,45.697
2.578,0.0,20.184,2.263,45.676
2.588,0.0,20.184,2.262,45.656
2.596,0.0,20.18,2.263,45.667
2.605,0.0,20.18,2.263,45.667
2.614,0.0,20.188,2.263,45.685
2.622,0.0,20.188,2.262,45.665
2.63,0.0,20.188,2.262,45.665
2.638,0.0,20.184,2.262,45.656
2.647,0.0,20.184,2.262,45.656
2.656,0.0,20.184,2.263,45.676
2.665,0.0,20.18,2.264,45.688
2.673,0.0,20.184,2.263,45.676
2.682,0.0,20.184,2.265,45.717
2.69,0.0,20.184,2.263,45.676
2.698,0.0,20.184,2.261,45.636
2.706,0.0,20.188,2.264,45.706
2.716,0.0,20.184,2.26,45.616
2.725,0.0,20.184,2.262,45.656
2.733,0.0,20.184,2.262,45.656
2.741,0.0,20.18,2.263,45.667
2.75,0.0,20.18,2.263,45.667
2.758,0.0,20.184,2.264,45.697
2.766,0.0,20.18,2.263,45.667
2.776,0.0,20.18,2.263,45.667
2.785,0.0,20.184,2.265,45.717
2.793,0.0,20.184,2.263,45.676
2.802,0.0,20.184,2.263,45.676
2.81,0.0,20.184,2.263,45.676
2.818,0.0,20.184,2.264,45.697
2.826,0.0,20.18,2.264,45.688
2.836,0.0,20.184,2.262,45.656
2.845,0.0,20.184,2.262,45.656
2.853,0.0,20.188,2.263,45.685
2.861,0.0,20.184,2.263,45.676
2.869,0.0,20.184,2.262,45.656
2.878,0.0,20.184,2.263,45.676
2.886,0.0,20.18,2.263,45.667
2.896,0.0,20.184,2.262,45.656
2.905,0.0,20.188,2.263,45.685
2.913,0.0,20.184,2.26,45.616
2.921,0.0,20.184,2.263,45.676
2.93,0.0,20.184,2.261,45.636
2.938,0.0,20.184,2.265,45.717
2.946,0.0,20.184,2.262,45.656
2.955,0.0,20.188,2.266,45.746
2.965,0.0,20.184,2.263,45.676
2.974,0.0,20.184,2.262,45.656
2.983,0.0,20.184,2.263,45.676
2.991,0.0,20.184,2.263,45.676
2.999,0.0,20.184,2.261,45.636
3.008,0.0,20.184,2.264,45.697
3.017,0.0,20.184,2.262,45.656
3.027,0.0,20.184,2.264,45.697
3.037,0.0,20.184,2.264,45.697
3.046,0.0,20.184,2.264,45.697
3.054,0.0,20.184,2.261,45.636
3.063,0.0,20.184,2.264,45.697
3.072,0.0,20.184,2.262,45.656
3.081,0.0,20.184,2.263,45.676
3.091,0.0,20.184,2.263,45.676
3.1,0.0,20.184,2.261,45.636
3.11,0.0,20.184,2.263,45.676
3.118,0.0,20.184,2.263,45.676
3.126,0.0,20.184,2.263,45.676
3.135,0.0,20.184,2.263,45.676
3.144,0.0,20.184,2.265,45.717
3.155,0.0,20.184,2.262,45.656
3.164,0.0,20.184,2.263,45.676
3.173,0.0,20.184,2.261,45.636
3.182,0.0,20.18,2.262,45.647
3.19,0.0,20.184,2.266,45.737
3.198,0.0,20.184,2.263,45.676
3.208,0.0,20.184,2.262,45.656
3.218,0.0,20.184,2.263,45.676
3.227,0.0,20.18,2.263,45.667
3.236,0.0,20.184,2.261,45.636
3.245,0.0,20.184,2.264,45.697
3.254,0.0,20.184,2.263,45.676
3.262,0.0,20.188,2.262,45.665
3.272,0.0,20.188,2.263,45.685
3.282,0.0,20.184,2.262,45.656
3.291,0.0,20.18,2.263,45.667
3.3,0.0,20.184,2.265,45.717
3.308,0.0,20.184,2.263,45.676
3.318,0.0,20.184,2.262,45.656
3.326,0.0,20.184,2.265,45.717
3.336,0.0,20.184,2.262,45.656
3.345,0.0,20.184,2.264,45.697
3.355,0.0,20.184,2.262,45.656
3.364,0.0,20.184,2.263,45.676
3.372,0.0,20.184,2.264,45.697
3.381,0.0,20.188,2.263,45.685
3.39,0.0,20.184,2.261,45.636
3.4,0.0,20.184,2.265,45.717
3.409,0.0,20.184,2.262,45.656
3.419,0.0,20.184,2.263,45.676
3.427,0.0,20.184,2.265,45.717
3.436,0.0,20.184,2.261,45.636
3.445,0.0,20.184,2.264,45.697
3.453,0.0,20.184,2.261,45.636
3.463,0.0,20.184,2.263,45.676
3.472,0.0,20.184,2.263,45.676
3.482,0.0,20.184,2.264,45.697
3.491,0.0,20.184,2.263,45.676
3.5,0.0,20.184,2.265,45.717
3.508,0.0,20.184,2.264,45.697
3.517,0.0,20.18,2.263,45.667
3.527,0.0,20.184,2.262,45.656
3.537,0.0,20.18,2.263,45.667
3.547,0.0,20.18,2.264,45.688
3.556,0.0,20.18,2.266,45.728
3.564,0.0,20.184,2.262,45.656
3.572,0.0,20.184,2.263,45.676
3.581,0.0,20.184,2.264,45.697
3.591,0.0,20.18,2.263,45.667
3.6,0.0,20.184,2.264,45.697
3.609,0.0,20.184,2.264,45.697
3.618,0.0,20.184,2.263,45.676
3.626,0.0,20.188,2.264,45.706
3.634,0.0,20.184,2.266,45.737
3.643,0.0,20.184,2.261,45.636
3.653,0.0,20.184,2.262,45.656
3.662,0.0,20.18,2.263,45.667
3.672,0.0,20.184,2.264,45.697
3.681,0.0,20.184,2.267,45.757
3.689,0.0,20.184,2.263,45.676
3.698,0.0,20.184,2.261,45.636
3.707,0.0,20.184,2.264,45.697
3.717,0.0,20.184,2.263,45.676
3.726,0.0,20.184,2.262,45.656
3.736,0.0,20.184,2.265,45.717
3.745,0.0,20.184,2.263,45.676
3.753,0.0,20.184,2.263,45.676
3.762,0.0,20.184,2.263,45.676
3.77,0.0,20.188,2.262,45.665
3.78,0.0,20.184,2.262,45.656
3.789,0.0,20.184,2.264,45.697
3.798,0.0,20.184,2.263,45.676
3.807,0.0,20.184,2.264,45.697
3.815,0.0,20.184,2.264,45.697
3.823,0.0,20.184,2.262,45.656
3.832,0.0,20.184,2.264,45.697
3.841,0.0,20.184,2.264,45.697
3.851,0.0,20.184,2.264,45.697
3.86,0.0,20.184,2.263,45.676
3.869,0.0,20.184,2.265,45.717
3.878,0.0,20.184,2.263,45.676
3.886,0.0,20.184,2.263,45.676
3.895,0.0,20.184,2.266,45.737
3.905,0.0,20.184,2.262,45.656
3.915,0.0,20.184,2.266,45.737
3.924,0.0,20.184,2.264,45.697
3.933,0.0,20.184,2.264,45.697
3.942,0.0,20.188,2.264,45.706
3.95,0.0,20.184,2.265,45.717
3.959,0.0,20.184,2.264,45.697
3.968,0.0,20.184,2.264,45.697
3.978,0.0,20.184,2.265,45.717
3.987,0.0,20.184,2.263,45.676
3.995,0.0,20.184,2.265,45.717
4.004,0.0,20.184,2.263,45.676
4.012,0.0,20.184,2.263,45.676
4.02,0.0,20.18,2.266,45.728
4.03,0.0,20.184,2.262,45.656
4.04,0.0,20.18,2.264,45.688
4.049,0.0,20.184,2.264,45.697
4.058,0.0,20.184,2.265,45.717
4.069,0.0,20.184,2.267,45.757
4.079,0.0,20.184,2.263,45.676
4.088,0.0,20.188,2.263,45.685
4.1,0.0,20.184,2.263,45.676
4.111,0.0,20.184,2.263,45.676
4.122,0.0,20.184,2.265,45.717
4.13,0.0,20.188,2.264,45.706
4.138,0.0,20.184,2.262,45.656
4.147,0.0,20.184,2.266,45.737
4.155,0.0,20.184,2.262,45.656
4.166,0.0,20.18,2.263,45.667
4.175,0.0,20.184,2.264,45.697
4.184,0.0,20.184,2.262,45.656
4.192,0.0,20.18,2.262,45.647
4.2,0.0,20.184,2.266,45.737
4.209,0.0,20.184,2.262,45.656
4.217,0.0,20.184,2.262,45.656
4.228,0.0,20.184,2.265,45.717
4.237,0.0,20.184,2.263,45.676
4.247,0.0,20.184,2.264,45.697
4.255,0.0,20.184,2.264,45.697
4.263,0.0,20.188,2.263,45.685
4.272,0.0,20.184,2.263,45.676
4.281,0.0,20.184,2.267,45.757
4.291,0.0,20.184,2.262,45.656
4.301,0.0,20.184,2.265,45.717
4.31,0.0,20.184,2.263,45.676
4.319,0.0,20.18,2.263,45.667
4.327,0.0,20.184,2.267,45.757
4.335,0.0,20.184,2.261,45.636
4.344,0.0,20.188,2.26,45.625
4.354,0.0,20.184,2.265,45.717
4.363,0.0,20.18,2.263,45.667
4.372,0.0,20.184,2.263,45.676
4.381,0.0,20.184,2.264,45.697
4.389,0.0,20.184,2.261,45.636
4.397,0.0,20.184,2.264,45.697
4.406,0.0,20.184,2.266,45.737
4.416,0.0,20.184,2.262,45.656
4.426,0.0,20.184,2.263,45.676
4.435,0.0,20.18,2.264,45.688
4.443,0.0,20.18,2.262,45.647
4.452,0.0,20.184,2.262,45.656
4.461,0.0,20.184,2.264,45.697
4.47,0.0,20.184,2.261,45.636
4.48,0.0,20.184,2.263,45.676
4.49,0.0,20.184,2.264,45.697
4.499,0.0,20.184,2.263,45.676
4.507,0.0,20.184,2.264,45.697
4.516,0.0,20.184,2.264,45.697
4.524,0.0,20.184,2.263,45.676
4.533,0.0,20.184,2.264,45.697
4.543,0.0,20.184,2.261,45.636
4.552,0.0,20.184,2.262,45.656
4.561,0.0,20.184,2.264,45.697
4.569,0.0,20.184,2.263,45.676
4.577,0.0,20.184,2.263,45.676
4.586,0.0,20.184,2.263,45.676
4.595,0.0,20.184,2.262,45.656
4.605,0.0,20.184,2.262,45.656
4.615,0.0,20.184,2.264,45.697
4.623,0.0,20.184,2.263,45.676
4.632,0.0,20.188,2.262,45.665
4.641,0.0,20.184,2.265,45.717
4.649,0.0,20.184,2.263,45.676
4.658,0.0,20.184,2.262,45.656
4.668,0.0,20.184,2.264,45.697
4.677,0.0,20.184,2.264,45.697
4.686,0.0,20.184,2.261,45.636
4.694,0.0,20.184,2.266,45.737
4.703,0.0,20.184,2.261,45.636
4.711,0.0,20.184,2.263,45.676
4.721,0.0,20.184,2.264,45.697
4.73,0.0,20.184,2.262,45.656
4.74,0.0,20.18,2.262,45.647
4.749,0.0,20.184,2.263,45.676
4.757,0.0,20.184,2.265,45.717
4.766,0.0,20.184,2.265,45.717
4.775,0.0,20.184,2.264,45.697
4.785,0.0,20.184,2.263,45.676
4.794,0.0,20.184,2.264,45.697
4.804,0.0,20.184,2.261,45.636
4.813,0.0,20.184,2.263,45.676
4.821,0.0,20.188,2.262,45.665
4.829,0.0,20.188,2.262,45.665
4.838,0.0,20.184,2.264,45.697
4.847,0.0,20.184,2.264,45.697
4.857,0.0,20.184,2.262,45.656
4.866,0.0,20.184,2.263,45.676
4.874,0.0,20.184,2.265,45.717
4.883,0.0,20.184,2.261,45.636
4.891,0.0,20.184,2.263,45.676
4.9,0.0,20.184,2.264,45.697
4.91,0.0,20.184,2.261,45.636
4.919,0.0,20.184,2.262,45.656
4.929,0.0,20.184,2.265,45.717
4.937,0.0,20.184,2.262,45.656
4.946,0.0,20.188,2.266,45.746
4.954,0.0,20.184,2.265,45.717
4.963,0.0,20.184,2.263,45.676
4.973,0.0,20.184,2.264,45.697
4.982,0.0,20.184,2.262,45.656
4.992,0.0,20.184,2.262,45.656
5.001,0.0,20.18,2.267,45.748
5.009,0.0,20.184,2.262,45.656
5.018,0.0,20.184,2.263,45.676
5.026,0.0,20.188,2.264,45.706
5.035,0.0,20.184,2.264,45.697
5.045,0.0,20.184,2.263,45.676
5.054,0.0,20.188,2.268,45.786
5.063,0.0,20.184,2.265,45.717
5.071,0.0,20.184,2.263,45.676
5.08,0.0,20.184,2.265,45.717
5.088,0.0,20.184,2.262,45.656
5.098,0.0,20.184,2.262,45.656
5.107,0.0,20.184,2.266,45.737
5.117,0.0,20.184,2.264,45.697
5.126,0.0,20.184,2.264,45.697
5.135,0.0,20.184,2.263,45.676
5.143,0.0,20.184,2.263,45.676
5.152,0.0,20.188,2.263,45.685
5.161,0.0,20.184,2.264,45.697
5.171,0.0,20.184,2.262,45.656
5.18,0.0,20.184,2.265,45.717
5.189,0.0,20.188,2.263,45.685
5.198,0.0,20.184,2.262,45.656
5.206,0.0,20.184,2.265,45.717
5.214,0.0,20.184,2.264,45.697
5.224,0.0,20.184,2.263,45.676
5.234,0.0,20.184,2.264,45.697
5.243,0.0,20.18,2.262,45.647
5.252,0.0,20.184,2.264,45.697
5.261,0.0,20.184,2.265,45.717
5.27,0.0,20.184,2.263,45.676
5.278,0.0,20.184,2.263,45.676
5.288,0.0,20.184,2.264,45.697
5.298,0.0,20.184,2.264,45.697
5.308,0.0,20.184,2.264,45.697
5.317,0.0,20.184,2.264,45.697
5.326,0.0,20.184,2.263,45.676
5.334,0.0,20.18,2.265,45.708
5.343,0.0,20.18,2.264,45.688
5.353,0.0,20.184,2.263,45.676
5.363,0.0,20.188,2.266,45.746
5.372,0.0,20.184,2.263,45.676
5.381,0.0,20.184,2.264,45.697
5.39,0.0,20.184,2.264,45.697
5.398,0.0,20.184,2.264,45.697
5.406,0.0,20.184,2.262,45.656
5.417,0.0,20.184,2.264,45.697
5.426,0.0,20.184,2.262,45.656
5.435,0.0,20.18,2.266,45.728
5.443,0.0,20.184,2.265,45.717
5.452,0.0,20.184,2.264,45.697
5.46,0.0,20.188,2.266,45.746
5.468,0.0,20.184,2.265,45.717
5.479,0.0,20.184,2.263,45.676
5.488,0.0,20.184,2.264,45.697
5.498,0.0,20.184,2.262,45.656
5.506,0.0,20.184,2.264,45.697
5.515,0.0,20.184,2.265,45.717
5.523,0.0,20.184,2.264,45.697
5.532,0.0,20.184,2.262,45.656
5.542,0.0,20.184,2.266,45.737
5.552,0.0,20.184,2.266,45.737
5.561,0.0,20.188,2.263,45.685
5.57,0.0,20.184,2.265,45.717
5.579,0.0,20.184,2.263,45.676
5.587,0.0,20.184,2.262,45.656
5.595,0.0,20.184,2.266,45.737
5.606,0.0,20.184,2.263,45.676
5.615,0.0,20.18,2.264,45.688
5.624,0.0,20.188,2.267,45.766
5.632,0.0,20.184,2.263,45.676
5.641,0.0,20.184,2.265,45.717
5.649,0.0,20.184,2.265,45.717
5.658,0.0,20.184,2.263,45.676
5.668,0.0,20.184,2.262,45.656
5.677,0.0,20.184,2.264,45.697
5.687,0.0,20.184,2.263,45.676
5.696,0.0,20.184,2.265,45.717
5.704,0.0,20.184,2.265,45.717
5.713,0.0,20.184,2.265,45.717
5.721,0.0,20.184,2.264,45.697
5.732,0.0,20.184,2.264,45.697
5.741,0.0,20.184,2.264,45.697
5.75,0.0,20.184,2.266,45.737
5.759,0.0,20.184,2.264,45.697
5.768,0.0,20.188,2.263,45.685
5.776,0.0,20.184,2.266,45.737
5.784,0.0,20.184,2.264,45.697
5.794,0.0,20.184,2.264,45.697
5.803,0.0,20.184,2.266,45.737
5.812,0.0,20.184,2.263,45.676
5.821,0.0,20.184,2.264,45.697
5.829,0.0,20.184,2.265,45.717
5.838,0.0,20.184,2.263,45.676
5.846,0.0,20.184,2.263,45.676
5.856,0.0,20.184,2.265,45.717
5.866,0.0,20.184,2.263,45.676
5.875,0.0,20.18,2.264,45.688
5.884,0.0,20.184,2.264,45.697
5.892,0.0,20.184,2.262,45.656
5.902,0.0,20.184,2.263,45.676
5.91,0.0,20.184,2.265,45.717
5.921,0.0,20.184,2.261,45.636
5.93,0.0,20.184,2.264,45.697
5.94,0.0,20.184,2.263,45.676
5.948,0.0,20.184,2.263,45.676
5.957,0.0,20.184,2.265,45.717
5.965,0.0,20.184,2.264,45.697
5.974,0.0,20.188,2.262,45.665
5.984,0.0,20.184,2.265,45.717
5.993,0.0,20.184,2.263,45.676
6.002,0.0,20.184,2.264,45.697
6.01,0.0,20.184,2.263,45.676
6.019,0.0,20.184,2.265,45.717
6.027,0.0,20.184,2.262,45.656
6.035,0.0,20.184,2.265,45.717
6.046,0.0,20.184,2.263,45.676
6.055,0.0,20.184,2.263,45.676
6.065,0.0,20.188,2.265,45.726
6.073,0.0,20.184,2.262,45.656
6.082,0.0,20.184,2.263,45.676
6.091,0.0,20.184,2.264,45.697
6.099,0.0,20.18,2.262,45.647
6.109,0.0,20.184,2.264,45.697
6.118,0.0,20.184,2.262,45.656
6.128,0.0,20.184,2.262,45.656
6.136,0.0,20.184,2.265,45.717
6.145,0.0,20.184,2.262,45.656
6.153,0.0,20.184,2.263,45.676
6.161,0.0,20.184,2.264,45.697
6.171,0.0,20.184,2.264,45.697
6.181,0.0,20.184,2.263,45.676
6.19,0.0,20.184,2.265,45.717
6.198,0.0,20.184,2.265,45.717
6.207,0.0,20.184,2.265,45.717
6.215,0.0,20.18,2.264,45.688
6.223,0.0,20.184,2.264,45.697
6.234,0.0,20.184,2.264,45.697
6.243,0.0,20.188,2.265,45.726
6.253,0.0,20.184,2.262,45.656
6.262,0.0,20.184,2.263,45.676
6.27,0.0,20.18,2.264,45.688
6.279,0.0,20.184,2.262,45.656
6.287,0.0,20.184,2.265,45.717
6.297,0.0,20.184,2.264,45.697
6.307,0.0,20.18,2.263,45.667
6.317,0.0,20.184,2.266,45.737
6.326,0.0,20.184,2.264,45.697
6.334,0.0,20.184,2.263,45.676
6.343,0.0,20.184,2.263,45.676
