Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.855,0.0,20.252,0.143,2.896
0.866,0.0,20.252,0.14,2.835
0.877,0.0,20.252,0.142,2.876
0.886,0.0,20.252,0.141,2.856
0.896,0.0,20.256,0.141,2.856
0.907,0.0,20.252,0.142,2.876
0.917,0.0,20.252,0.138,2.795
0.927,0.0,20.252,0.14,2.835
0.938,0.0,20.252,0.141,2.856
0.949,0.0,20.252,0.138,2.795
0.959,0.0,20.252,0.141,2.856
0.971,0.0,20.248,0.138,2.794
0.982,0.0,20.244,0.063,1.275
0.992,0.0,20.248,0.06,1.215
1.004,0.0,20.248,0.058,1.174
1.015,0.0,20.244,0.057,1.154
1.026,0.0,20.244,0.056,1.134
1.038,0.0,20.244,0.057,1.154
1.048,0.0,20.244,0.056,1.134
1.059,0.0,20.244,0.055,1.113
1.071,0.0,20.244,0.056,1.134
1.082,0.0,20.244,0.056,1.134
1.093,0.0,20.244,0.058,1.174
1.105,0.0,20.244,0.056,1.134
1.115,0.0,20.248,0.058,1.174
1.127,0.0,20.248,0.056,1.134
1.138,0.0,20.244,0.056,1.134
1.149,0.0,20.244,0.058,1.174
1.16,0.0,20.244,0.057,1.154
1.172,0.0,20.244,0.057,1.154
1.182,0.0,20.244,0.056,1.134
1.194,0.0,20.248,0.057,1.154
1.206,0.0,20.244,0.056,1.134
1.216,0.0,20.248,0.057,1.154
1.228,0.0,20.248,0.057,1.154
1.239,0.0,20.248,0.056,1.134
1.249,0.0,20.244,0.057,1.154
1.26,0.0,20.244,0.056,1.134
1.271,0.0,20.244,0.057,1.154
1.28,0.0,20.24,0.055,1.113
1.291,0.0,20.244,0.055,1.113
1.302,253.0,20.244,0.055,1.113
1.311,248.0,20.244,0.054,1.093
1.321,243.0,20.244,0.058,1.174
1.333,238.0,20.248,0.055,1.114
1.343,232.0,20.244,0.057,1.154
1.354,227.0,20.244,0.057,1.154
1.366,221.0,20.244,0.057,1.154
1.377,214.0,20.248,0.056,1.134
1.388,208.0,20.244,0.056,1.134
1.399,201.0,20.184,2.261,45.636
1.41,194.0,20.18,2.257,45.546
1.421,187.0,20.184,2.257,45.555
1.433,180.0,20.184,2.259,45.596
1.443,172.0,20.18,2.258,45.566
1.455,164.0,20.18,2.26,45.607
1.466,156.0,20.18,2.259,45.587
1.476,148.0,20.18,2.261,45.627
1.488,139.0,20.18,2.258,45.566
1.499,130.0,20.18,2.262,45.647
1.51,121.0,20.18,2.259,45.587
1.521,112.0,20.18,2.261,45.627
1.532,102.0,20.184,2.259,45.596
1.543,95.0,20.184,2.258,45.575
1.554,88.0,20.184,2.263,45.676
1.565,81.0,20.184,2.26,45.616
1.576,73.0,20.184,2.259,45.596
1.588,66.0,20.18,2.261,45.627
1.6,58.0,20.18,2.259,45.587
1.61,50.0,20.184,2.26,45.616
1.623,42.0,20.18,2.261,45.627
1.634,34.0,20.184,2.263,45.676
1.645,25.0,20.184,2.261,45.636
1.657,17.0,20.184,2.265,45.717
1.667,8.0,20.184,2.261,45.636
1.678,0.0,20.18,2.26,45.607
1.689,0.0,20.184,2.262,45.656
1.699,0.0,20.184,2.261,45.636
1.71,0.0,20.184,2.263,45.676
1.721,0.0,20.184,2.262,45.656
1.732,0.0,20.184,2.264,45.697
1.743,0.0,20.184,2.261,45.636
1.753,0.0,20.184,2.263,45.676
1.761,0.0,20.184,2.264,45.697
1.77,0.0,20.184,2.262,45.656
1.779,0.0,20.184,2.264,45.697
1.788,0.0,20.18,2.263,45.667
1.796,0.0,20.18,2.26,45.607
1.804,0.0,20.184,2.262,45.656
1.815,0.0,20.18,2.263,45.667
1.824,0.0,20.184,2.259,45.596
1.835,0.0,20.184,2.263,45.676
1.843,0.0,20.184,2.263,45.676
1.852,0.0,20.184,2.261,45.636
1.859,0.0,20.184,2.262,45.656
1.867,0.0,20.18,2.263,45.667
1.875,0.0,20.18,2.263,45.667
1.883,0.0,20.18,2.263,45.667
1.891,0.0,20.184,2.264,45.697
1.899,0.0,20.184,2.261,45.636
1.907,0.0,20.184,2.263,45.676
1.915,0.0,20.184,2.262,45.656
1.923,0.0,20.184,2.262,45.656
1.93,0.0,20.18,2.261,45.627
1.938,0.0,20.18,2.263,45.667
1.947,0.0,20.18,2.261,45.627
1.955,0.0,20.18,2.263,45.667
1.962,0.0,20.184,2.263,45.676
1.97,0.0,20.184,2.262,45.656
1.979,0.0,20.184,2.261,45.636
1.986,0.0,20.18,2.265,45.708
1.994,0.0,20.18,2.265,45.708
2.002,0.0,20.184,2.262,45.656
2.011,0.0,20.184,2.262,45.656
2.018,0.0,20.184,2.262,45.656
2.026,0.0,20.184,2.261,45.636
2.034,0.0,20.184,2.261,45.636
2.042,0.0,20.184,2.262,45.656
2.05,0.0,20.18,2.261,45.627
2.058,0.0,20.184,2.262,45.656
2.066,0.0,20.184,2.262,45.656
2.075,0.0,20.18,2.263,45.667
2.082,0.0,20.18,2.262,45.647
2.09,0.0,20.184,2.262,45.656
2.098,0.0,20.184,2.263,45.676
2.107,0.0,20.184,2.262,45.656
2.114,0.0,20.184,2.264,45.697
2.122,0.0,20.18,2.263,45.667
2.13,0.0,20.184,2.262,45.656
2.139,0.0,20.184,2.261,45.636
2.146,0.0,20.184,2.264,45.697
2.154,0.0,20.184,2.262,45.656
2.162,0.0,20.18,2.262,45.647
2.171,0.0,20.184,2.263,45.676
2.178,0.0,20.184,2.262,45.656
2.186,0.0,20.184,2.262,45.656
2.194,0.0,20.184,2.266,45.737
2.203,0.0,20.184,2.263,45.676
2.21,0.0,20.18,2.261,45.627
2.218,0.0,20.18,2.265,45.708
2.226,0.0,20.18,2.264,45.688
2.235,0.0,20.18,2.263,45.667
2.242,0.0,20.184,2.262,45.656
2.25,0.0,20.184,2.264,45.697
2.258,0.0,20.184,2.262,45.656
2.267,0.0,20.184,2.263,45.676
2.274,0.0,20.18,2.264,45.688
2.282,0.0,20.184,2.262,45.656
2.29,0.0,20.184,2.263,45.676
2.299,0.0,20.184,2.262,45.656
2.307,0.0,20.184,2.262,45.656
2.314,0.0,20.184,2.261,45.636
2.322,0.0,20.184,2.262,45.656
2.331,0.0,20.184,2.264,45.697
2.339,0.0,20.184,2.26,45.616
2.346,0.0,20.184,2.261,45.636
2.355,0.0,20.18,2.263,45.667
2.363,0.0,20.184,2.263,45.676
2.371,0.0,20.18,2.262,45.647
2.378,0.0,20.184,2.264,45.697
2.386,0.0,20.184,2.261,45.636
2.395,0.0,20.184,2.261,45.636
2.403,0.0,20.184,2.264,45.697
2.41,0.0,20.184,2.262,45.656
2.419,0.0,20.18,2.262,45.647
2.427,0.0,20.184,2.264,45.697
2.435,0.0,20.18,2.261,45.627
2.443,0.0,20.184,2.262,45.656
2.451,0.0,20.184,2.265,45.717
2.462,0.0,20.18,2.262,45.647
2.472,0.0,20.18,2.261,45.627
2.483,0.0,20.18,2.266,45.728
2.494,0.0,20.18,2.263,45.667
2.505,0.0,20.184,2.263,45.676
2.515,0.0,20.18,2.263,45.667
2.526,0.0,20.184,2.264,45.697
2.537,0.0,20.184,2.265,45.717
2.547,0.0,20.184,2.262,45.656
2.559,0.0,20.18,2.265,45.708
2.568,0.0,20.184,2.262,45.656
2.578,0.0,20.18,2.263,45.667
2.588,0.0,20.18,2.263,45.667
2.598,0.0,20.184,2.263,45.676
2.608,0.0,20.18,2.263,45.667
2.618,0.0,20.184,2.261,45.636
2.628,0.0,20.184,2.261,45.636
2.637,0.0,20.184,2.263,45.676
2.647,0.0,20.184,2.261,45.636
2.658,0.0,20.184,2.264,45.697
2.668,0.0,20.184,2.262,45.656
2.679,0.0,20.184,2.261,45.636
2.69,0.0,20.18,2.263,45.667
2.701,0.0,20.184,2.262,45.656
2.711,0.0,20.184,2.266,45.737
2.722,0.0,20.18,2.265,45.708
2.733,0.0,20.184,2.262,45.656
2.743,0.0,20.184,2.264,45.697
2.755,0.0,20.18,2.262,45.647
2.764,0.0,20.184,2.265,45.717
2.774,0.0,20.18,2.261,45.627
2.785,0.0,20.184,2.264,45.697
2.794,0.0,20.184,2.265,45.717
2.804,0.0,20.184,2.262,45.656
2.814,0.0,20.18,2.265,45.708
2.824,0.0,20.18,2.264,45.688
2.834,0.0,20.184,2.264,45.697
2.844,0.0,20.184,2.266,45.737
2.854,0.0,20.184,2.263,45.676
2.864,0.0,20.184,2.262,45.656
2.874,0.0,20.18,2.263,45.667
2.884,0.0,20.18,2.261,45.627
2.894,0.0,20.184,2.264,45.697
2.903,0.0,20.184,2.262,45.656
2.914,0.0,20.184,2.262,45.656
2.923,0.0,20.184,2.264,45.697
2.933,0.0,20.184,2.263,45.676
2.943,0.0,20.184,2.263,45.676
2.953,0.0,20.184,2.262,45.656
2.964,0.0,20.18,2.262,45.647
2.975,0.0,20.184,2.262,45.656
2.986,0.0,20.184,2.262,45.656
2.996,0.0,20.184,2.264,45.697
3.007,0.0,20.184,2.262,45.656
3.018,0.0,20.184,2.264,45.697
3.028,0.0,20.184,2.263,45.676
3.039,0.0,20.184,2.262,45.656
3.051,0.0,20.184,2.263,45.676
3.061,0.0,20.184,2.263,45.676
3.072,0.0,20.18,2.263,45.667
3.083,0.0,20.184,2.261,45.636
3.093,0.0,20.184,2.262,45.656
3.105,0.0,20.18,2.264,45.688
3.116,0.0,20.18,2.262,45.647
3.126,0.0,20.184,2.262,45.656
3.137,0.0,20.184,2.263,45.676
3.148,0.0,20.184,2.263,45.676
3.158,0.0,20.184,2.262,45.656
3.169,0.0,20.184,2.262,45.656
3.18,0.0,20.184,2.263,45.676
3.19,0.0,20.184,2.263,45.676
3.201,0.0,20.184,2.263,45.676
3.212,0.0,20.184,2.264,45.697
3.223,0.0,20.184,2.263,45.676
3.233,0.0,20.18,2.264,45.688
3.245,0.0,20.184,2.261,45.636
3.255,0.0,20.18,2.266,45.728
3.266,0.0,20.18,2.262,45.647
3.277,0.0,20.18,2.261,45.627
3.287,0.0,20.184,2.262,45.656
3.298,0.0,20.18,2.264,45.688
3.309,0.0,20.184,2.264,45.697
3.319,0.0,20.18,2.262,45.647
3.33,0.0,20.184,2.262,45.656
3.341,0.0,20.18,2.263,45.667
3.351,0.0,20.184,2.263,45.676
3.362,0.0,20.18,2.264,45.688
3.373,0.0,20.184,2.263,45.676
3.384,0.0,20.184,2.262,45.656
3.394,0.0,20.184,2.264,45.697
3.406,0.0,20.18,2.263,45.667
3.416,0.0,20.184,2.263,45.676
3.427,0.0,20.184,2.261,45.636
3.438,0.0,20.18,2.264,45.688
3.448,0.0,20.184,2.262,45.656
3.459,0.0,20.18,2.264,45.688
3.47,0.0,20.184,2.262,45.656
3.48,0.0,20.18,2.261,45.627
3.491,0.0,20.184,2.263,45.676
3.503,0.0,20.184,2.261,45.636
3.513,0.0,20.18,2.265,45.708
3.524,0.0,20.184,2.262,45.656
3.536,0.0,20.18,2.263,45.667
3.546,0.0,20.18,2.263,45.667
3.557,0.0,20.184,2.261,45.636
3.568,0.0,20.184,2.264,45.697
3.579,0.0,20.184,2.262,45.656
3.59,0.0,20.184,2.264,45.697
3.601,0.0,20.18,2.263,45.667
3.613,0.0,20.18,2.263,45.667
3.623,0.0,20.18,2.264,45.688
3.634,0.0,20.184,2.263,45.676
3.646,0.0,20.184,2.264,45.697
3.656,0.0,20.184,2.263,45.676
3.668,0.0,20.184,2.264,45.697
3.679,0.0,20.184,2.263,45.676
3.69,0.0,20.184,2.262,45.656
3.701,0.0,20.184,2.263,45.676
3.712,0.0,20.18,2.263,45.667
3.723,0.0,20.184,2.263,45.676
3.735,0.0,20.184,2.264,45.697
3.746,0.0,20.184,2.264,45.697
3.756,0.0,20.184,2.263,45.676
3.768,0.0,20.188,2.263,45.685
3.779,0.0,20.184,2.263,45.676
3.79,0.0,20.184,2.265,45.717
3.801,0.0,20.18,2.263,45.667
3.812,0.0,20.184,2.262,45.656
3.823,0.0,20.18,2.264,45.688
3.835,0.0,20.184,2.263,45.676
3.845,0.0,20.18,2.263,45.667
3.856,0.0,20.18,2.264,45.688
3.868,0.0,20.18,2.264,45.688
3.879,0.0,20.184,2.263,45.676
3.89,0.0,20.184,2.263,45.676
3.901,0.0,20.184,2.265,45.717
3.912,0.0,20.184,2.262,45.656
3.923,0.0,20.18,2.263,45.667
3.935,0.0,20.184,2.262,45.656
3.945,0.0,20.184,2.264,45.697
3.956,0.0,20.184,2.263,45.676
3.967,0.0,20.184,2.263,45.676
3.977,0.0,20.18,2.264,45.688
3.987,0.0,20.184,2.264,45.697
3.998,0.0,20.184,2.264,45.697
4.008,0.0,20.18,2.262,45.647
4.018,0.0,20.184,2.261,45.636
4.029,0.0,20.188,2.263,45.685
4.039,0.0,20.184,2.264,45.697
4.049,0.0,20.18,2.264,45.688
4.06,0.0,20.18,2.262,45.647
4.07,0.0,20.184,2.262,45.656
4.081,0.0,20.184,2.263,45.676
4.093,0.0,20.184,2.264,45.697
4.104,0.0,20.184,2.263,45.676
4.114,0.0,20.184,2.264,45.697
4.126,0.0,20.184,2.263,45.676
4.137,0.0,20.184,2.264,45.697
4.148,0.0,20.18,2.262,45.647
4.159,0.0,20.184,2.264,45.697
4.169,0.0,20.184,2.264,45.697
4.179,0.0,20.184,2.263,45.676
4.19,0.0,20.184,2.264,45.697
4.2,0.0,20.184,2.263,45.676
4.21,0.0,20.184,2.263,45.676
4.221,0.0,20.18,2.263,45.667
4.23,0.0,20.184,2.263,45.676
4.24,0.0,20.184,2.264,45.697
4.25,0.0,20.184,2.263,45.676
4.261,0.0,20.184,2.265,45.717
4.271,0.0,20.18,2.263,45.667
4.282,0.0,20.184,2.263,45.676
4.293,0.0,20.184,2.262,45.656
4.303,0.0,20.184,2.264,45.697
4.314,0.0,20.18,2.262,45.647
4.325,0.0,20.184,2.262,45.656
4.335,0.0,20.184,2.263,45.676
4.346,0.0,20.184,2.264,45.697
4.357,0.0,20.18,2.264,45.688
4.367,0.0,20.184,2.263,45.676
4.379,0.0,20.184,2.263,45.676
4.39,0.0,20.18,2.262,45.647
4.4,0.0,20.18,2.265,45.708
4.411,0.0,20.184,2.263,45.676
4.422,0.0,20.184,2.264,45.697
4.432,0.0,20.18,2.262,45.647
4.443,0.0,20.184,2.262,45.656
4.455,0.0,20.184,2.262,45.656
4.465,0.0,20.18,2.263,45.667
4.476,0.0,20.184,2.264,45.697
4.487,0.0,20.184,2.264,45.697
4.497,0.0,20.184,2.262,45.656
4.508,0.0,20.184,2.262,45.656
4.519,0.0,20.18,2.262,45.647
4.529,0.0,20.184,2.263,45.676
4.54,0.0,20.184,2.263,45.676
4.551,0.0,20.184,2.263,45.676
4.562,0.0,20.184,2.262,45.656
4.572,0.0,20.184,2.261,45.636
4.584,0.0,20.184,2.264,45.697
4.594,0.0,20.184,2.262,45.656
4.605,0.0,20.18,2.264,45.688
4.616,0.0,20.184,2.263,45.676
4.626,0.0,20.18,2.264,45.688
4.637,0.0,20.184,2.264,45.697
4.648,0.0,20.184,2.264,45.697
4.659,0.0,20.188,2.263,45.685
4.669,0.0,20.184,2.264,45.697
4.681,0.0,20.184,2.263,45.676
4.691,0.0,20.184,2.265,45.717
4.701,0.0,20.184,2.261,45.636
4.713,0.0,20.184,2.262,45.656
4.723,0.0,20.184,2.261,45.636
4.734,0.0,20.18,2.264,45.688
4.745,0.0,20.184,2.263,45.676
4.755,0.0,20.18,2.263,45.667
4.766,0.0,20.18,2.262,45.647
4.777,0.0,20.184,2.262,45.656
4.787,0.0,20.184,2.261,45.636
4.798,0.0,20.184,2.263,45.676
4.81,0.0,20.184,2.262,45.656
4.82,0.0,20.184,2.263,45.676
4.83,0.0,20.184,2.262,45.656
4.842,0.0,20.184,2.263,45.676
4.852,0.0,20.184,2.263,45.676
4.863,0.0,20.184,2.264,45.697
4.873,0.0,20.184,2.263,45.676
4.883,0.0,20.184,2.263,45.676
4.892,0.0,20.184,2.263,45.676
4.902,0.0,20.184,2.263,45.676
4.912,0.0,20.184,2.264,45.697
4.922,0.0,20.184,2.263,45.676
4.932,0.0,20.184,2.263,45.676
4.942,0.0,20.184,2.262,45.656
4.951,0.0,20.184,2.263,45.676
4.961,0.0,20.184,2.262,45.656
4.973,0.0,20.184,2.264,45.697
4.983,0.0,20.184,2.263,45.676
4.994,0.0,20.18,2.264,45.688
5.005,0.0,20.18,2.264,45.688
5.015,0.0,20.18,2.264,45.688
5.026,0.0,20.18,2.264,45.688
5.038,0.0,20.18,2.263,45.667
5.048,0.0,20.184,2.264,45.697
5.059,0.0,20.18,2.262,45.647
5.071,0.0,20.184,2.266,45.737
5.085,0.0,20.184,2.264,45.697
5.095,0.0,20.184,2.263,45.676
5.105,0.0,20.184,2.263,45.676
5.115,0.0,20.18,2.262,45.647
5.13,0.0,20.184,2.262,45.656
5.14,0.0,20.184,2.262,45.656
5.149,0.0,20.18,2.263,45.667
5.159,0.0,20.184,2.265,45.717
5.17,0.0,20.184,2.263,45.676
5.18,0.0,20.184,2.263,45.676
5.191,0.0,20.184,2.263,45.676
5.203,0.0,20.184,2.263,45.676
5.213,0.0,20.18,2.263,45.667
5.224,0.0,20.18,2.264,45.688
5.236,0.0,20.184,2.263,45.676
5.247,0.0,20.184,2.262,45.656
5.258,0.0,20.184,2.264,45.697
5.27,0.0,20.184,2.263,45.676
5.28,0.0,20.184,2.263,45.676
5.291,0.0,20.184,2.265,45.717
5.303,0.0,20.184,2.264,45.697
5.314,0.0,20.18,2.262,45.647
5.325,0.0,20.184,2.263,45.676
5.336,0.0,20.184,2.263,45.676
5.347,0.0,20.184,2.263,45.676
5.359,0.0,20.184,2.263,45.676
5.37,0.0,20.184,2.263,45.676
5.379,0.0,20.184,2.264,45.697
5.389,0.0,20.184,2.264,45.697
5.4,0.0,20.18,2.262,45.647
5.409,0.0,20.184,2.267,45.757
5.419,0.0,20.184,2.263,45.676
5.43,0.0,20.18,2.261,45.627
5.439,0.0,20.18,2.264,45.688
5.449,0.0,20.18,2.263,45.667
5.459,0.0,20.184,2.264,45.697
5.47,0.0,20.184,2.261,45.636
5.48,0.0,20.18,2.264,45.688
5.492,0.0,20.184,2.264,45.697
5.503,0.0,20.184,2.262,45.656
5.513,0.0,20.184,2.265,45.717
5.524,0.0,20.184,2.261,45.636
5.535,0.0,20.184,2.264,45.697
5.546,0.0,20.184,2.264,45.697
5.557,0.0,20.18,2.262,45.647
5.568,0.0,20.188,2.263,45.685
5.579,0.0,20.18,2.263,45.667
5.591,0.0,20.18,2.264,45.688
5.602,0.0,20.184,2.264,45.697
5.612,0.0,20.184,2.262,45.656
5.624,0.0,20.184,2.264,45.697
5.636,0.0,20.184,2.262,45.656
5.646,0.0,20.18,2.265,45.708
5.658,0.0,20.18,2.262,45.647
5.669,0.0,20.184,2.265,45.717
5.68,0.0,20.18,2.263,45.667
5.691,0.0,20.18,2.261,45.627
5.702,0.0,20.184,2.264,45.697
5.713,0.0,20.18,2.262,45.647
5.725,0.0,20.18,2.264,45.688
5.735,0.0,20.18,2.261,45.627
5.746,0.0,20.18,2.264,45.688
5.758,0.0,20.184,2.262,45.656
5.768,0.0,20.18,2.262,45.647
5.779,0.0,20.18,2.262,45.647
5.791,0.0,20.18,2.26,45.607
5.801,0.0,20.18,2.262,45.647
5.812,0.0,20.184,2.261,45.636
5.824,0.0,20.184,2.264,45.697
5.835,0.0,20.184,2.26,45.616
5.846,0.0,20.18,2.263,45.667
5.858,0.0,20.184,2.263,45.676
5.868,0.0,20.184,2.263,45.676
5.879,0.0,20.184,2.264,45.697
5.891,0.0,20.184,2.263,45.676
5.901,0.0,20.188,2.263,45.685
5.913,0.0,20.184,2.262,45.656
5.924,0.0,20.184,2.263,45.676
5.935,0.0,20.184,2.263,45.676
5.946,0.0,20.184,2.264,45.697
5.957,0.0,20.184,2.265,45.717
5.968,0.0,20.184,2.261,45.636
5.978,0.0,20.184,2.264,45.697
5.99,0.0,20.184,2.262,45.656
6.0,0.0,20.18,2.263,45.667
6.01,0.0,20.184,2.263,45.676
6.022,0.0,20.18,2.263,45.667
6.032,0.0,20.18,2.262,45.647
6.042,0.0,20.18,2.263,45.667
6.053,0.0,20.184,2.263,45.676
6.064,0.0,20.18,2.263,45.667
6.073,0.0,20.184,2.262,45.656
6.081,0.0,20.18,2.264,45.688
6.089,0.0,20.184,2.261,45.636
6.097,0.0,20.184,2.263,45.676
6.105,0.0,20.184,2.262,45.656
6.113,0.0,20.18,2.265,45.708
6.121,0.0,20.18,2.263,45.667
6.128,0.0,20.184,2.263,45.676
6.136,0.0,20.184,2.264,45.697
6.145,0.0,20.188,2.262,45.665
6.153,0.0,20.18,2.264,45.688
6.16,0.0,20.18,2.263,45.667
6.168,0.0,20.18,2.262,45.647
6.176,0.0,20.18,2.261,45.627
6.184,0.0,20.18,2.265,45.708
6.192,0.0,20.184,2.262,45.656
6.2,0.0,20.184,2.262,45.656
6.208,0.0,20.18,2.264,45.688
6.216,0.0,20.184,2.264,45.697
6.224,0.0,20.18,2.262,45.647
6.232,0.0,20.184,2.264,45.697
6.24,0.0,20.18,2.265,45.708
6.248,0.0,20.184,2.263,45.676
6.256,0.0,20.184,2.262,45.656
6.263,0.0,20.184,2.264,45.697
6.272,0.0,20.184,2.264,45.697
6.28,0.0,20.18,2.264,45.688
6.287,0.0,20.184,2.264,45.697
6.295,0.0,20.184,2.262,45.656
6.303,0.0,20.184,2.261,45.636
6.311,0.0,20.18,2.266,45.728
6.319,0.0,20.184,2.264,45.697
6.327,0.0,20.184,2.262,45.656
6.335,0.0,20.184,2.264,45.697
6.343,0.0,20.184,2.263,45.676
6.351,0.0,20.184,2.261,45.636
6.359,0.0,20.18,2.262,45.647
6.367,0.0,20.18,2.265,45.708
6.375,0.0,20.184,2.263,45.676
6.382,0.0,20.18,2.262,45.647
6.39,0.0,20.184,2.264,45.697
6.399,0.0,20.184,2.262,45.656
6.407,0.0,20.18,2.262,45.647
6.414,0.0,20.184,2.266,45.737
6.422,0.0,20.184,2.263,45.676
6.431,0.0,20.184,2.263,45.676
6.439,0.0,20.18,2.264,45.688
6.447,0.0,20.184,2.263,45.676
6.455,0.0,20.184,2.261,45.636
6.464,0.0,20.184,2.263,45.676
6.472,0.0,20.184,2.264,45.697
6.48,0.0,20.184,2.261,45.636
6.488,0.0,20.184,2.262,45.656
6.497,0.0,20.184,2.264,45.697
6.505,0.0,20.184,2.262,45.656
6.512,0.0,20.18,2.262,45.647
6.521,0.0,20.184,2.266,45.737
6.53,0.0,20.184,2.263,45.676
6.538,0.0,20.184,2.262,45.656
6.545,0.0,20.184,2.265,45.717
6.554,0.0,20.184,2.263,45.676
6.563,0.0,20.184,2.262,45.656
6.57,0.0,20.18,2.265,45.708
6.578,0.0,20.18,2.262,45.647
6.587,0.0,20.184,2.262,45.656
6.595,0.0,20.184,2.264,45.697
6.603,0.0,20.184,2.263,45.676
6.611,0.0,20.18,2.263,45.667
6.62,0.0,20.18,2.263,45.667
6.628,0.0,20.184,2.263,45.676
6.636,0.0,20.18,2.262,45.647
6.644,0.0,20.18,2.264,45.688
6.652,0.0,20.184,2.266,45.737
6.661,0.0,20.184,2.263,45.676
6.669,0.0,20.18,2.263,45.667
6.677,0.0,20.184,2.264,45.697
6.685,0.0,20.18,2.264,45.688
6.694,0.0,20.184,2.262,45.656
6.701,0.0,20.18,2.267,45.748
6.709,0.0,20.18,2.262,45.647
6.718,0.0,20.184,2.262,45.656
6.726,0.0,20.184,2.266,45.737
6.734,0.0,20.184,2.263,45.676
6.742,0.0,20.18,2.263,45.667
6.751,0.0,20.184,2.265,45.717
6.759,0.0,20.184,2.264,45.697
6.767,0.0,20.184,2.262,45.656
6.776,0.0,20.184,2.265,45.717
6.788,0.0,20.18,2.265,45.708
6.799,0.0,20.184,2.264,45.697
6.809,0.0,20.184,2.265,45.717
6.821,0.0,20.184,2.264,45.697
6.832,0.0,20.18,2.265,45.708
6.843,0.0,20.184,2.263,45.676
6.855,0.0,20.184,2.265,45.717
6.865,0.0,20.184,2.262,45.656
6.877,0.0,20.184,2.262,45.656
6.887,0.0,20.18,2.265,45.708
6.896,0.0,20.18,2.262,45.647
6.906,0.0,20.184,2.264,45.697
6.917,0.0,20.18,2.263,45.667
6.926,0.0,20.184,2.266,45.737
6.936,0.0,20.184,2.264,45.697
6.946,0.0,20.184,2.264,45.697
6.956,0.0,20.184,2.265,45.717
6.965,0.0,20.18,2.263,45.667
6.976,0.0,20.184,2.263,45.676
6.986,0.0,20.184,2.265,45.717
6.996,0.0,20.184,2.264,45.697
7.006,0.0,20.184,2.263,45.676
7.017,0.0,20.184,2.264,45.697
7.026,0.0,20.18,2.263,45.667
7.036,0.0,20.18,2.265,45.708
7.046,0.0,20.18,2.262,45.647
7.056,0.0,20.18,2.264,45.688
7.066,0.0,20.18,2.263,45.667
7.077,0.0,20.184,2.262,45.656
7.088,0.0,20.184,2.265,45.717
7.099,0.0,20.184,2.264,45.697
7.111,0.0,20.184,2.265,45.717
7.121,0.0,20.184,2.263,45.676
7.132,0.0,20.18,2.263,45.667
7.144,0.0,20.184,2.264,45.697
7.155,0.0,20.18,2.263,45.667
7.166,0.0,20.184,2.265,45.717
7.177,0.0,20.18,2.262,45.647
7.187,0.0,20.184,2.265,45.717
7.196,0.0,20.184,2.264,45.697
7.207,0.0,20.184,2.263,45.676
7.216,0.0,20.184,2.264,45.697
