Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.616,0.0,20.18,2.258,45.566
1.625,0.0,20.18,2.257,45.546
1.634,0.0,20.18,2.257,45.546
1.643,0.0,20.184,2.258,45.575
1.652,0.0,20.18,2.259,45.587
1.66,0.0,20.18,2.26,45.607
1.669,0.0,20.18,2.26,45.607
1.677,0.0,20.18,2.259,45.587
1.686,0.0,20.184,2.259,45.596
1.694,0.0,20.18,2.259,45.587
1.715,0.0,20.184,2.259,45.596
1.724,0.0,20.18,2.259,45.587
1.732,0.0,20.18,2.26,45.607
1.741,0.0,20.18,2.258,45.566
1.75,0.0,20.18,2.258,45.566
1.758,0.0,20.184,2.26,45.616
1.768,0.0,20.18,2.261,45.627
1.777,0.0,20.184,2.256,45.535
1.786,0.0,20.18,2.259,45.587
1.794,0.0,20.18,2.26,45.607
1.803,0.0,20.184,2.26,45.616
1.811,0.0,20.18,2.259,45.587
1.819,0.0,20.184,2.261,45.636
1.829,0.0,20.18,2.258,45.566
1.85,0.0,20.184,2.26,45.616
1.858,0.0,20.18,2.259,45.587
1.867,0.0,20.184,2.261,45.636
1.876,0.0,20.184,2.261,45.636
1.884,0.0,20.18,2.261,45.627
1.894,0.0,20.18,2.261,45.627
1.902,0.0,20.18,2.259,45.587
1.911,0.0,20.18,2.26,45.607
1.92,0.0,20.184,2.261,45.636
1.929,0.0,20.18,2.259,45.587
1.937,0.0,20.18,2.26,45.607
1.945,0.0,20.18,2.261,45.627
1.954,0.0,20.18,2.26,45.607
1.976,0.0,20.184,2.261,45.636
1.985,0.0,20.184,2.259,45.596
1.994,0.0,20.184,2.261,45.636
2.003,0.0,20.184,2.262,45.656
2.011,0.0,20.184,2.259,45.596
2.02,0.0,20.184,2.259,45.596
2.029,0.0,20.184,2.261,45.636
2.038,0.0,20.18,2.259,45.587
2.047,0.0,20.184,2.262,45.656
2.055,0.0,20.18,2.262,45.647
2.063,0.0,20.18,2.261,45.627
2.072,0.0,20.18,2.261,45.627
2.08,0.0,20.18,2.261,45.627
2.09,0.0,20.18,2.259,45.587
2.111,0.0,20.184,2.259,45.596
2.119,0.0,20.184,2.262,45.656
2.128,0.0,20.18,2.26,45.607
2.137,0.0,20.184,2.26,45.616
2.145,0.0,20.18,2.259,45.587
2.155,0.0,20.176,2.26,45.598
2.163,0.0,20.18,2.261,45.627
2.172,0.0,20.18,2.26,45.607
2.181,0.0,20.184,2.264,45.697
2.19,0.0,20.184,2.259,45.596
2.198,0.0,20.184,2.26,45.616
2.206,0.0,20.18,2.263,45.667
2.216,0.0,20.184,2.259,45.596
2.237,0.0,20.184,2.262,45.656
2.245,0.0,20.18,2.259,45.587
2.254,0.0,20.18,2.263,45.667
2.263,0.0,20.18,2.26,45.607
2.272,0.0,20.18,2.26,45.607
2.28,0.0,20.18,2.263,45.667
2.29,0.0,20.184,2.26,45.616
2.299,0.0,20.18,2.26,45.607
2.307,0.0,20.18,2.263,45.667
2.316,0.0,20.18,2.261,45.627
2.324,0.0,20.18,2.26,45.607
2.333,0.0,20.184,2.261,45.636
2.341,0.0,20.184,2.26,45.616
2.351,0.0,20.184,2.261,45.636
2.371,0.0,20.184,2.261,45.636
2.38,0.0,20.184,2.262,45.656
2.388,0.0,20.184,2.261,45.636
2.397,0.0,20.18,2.259,45.587
2.406,0.0,20.18,2.262,45.647
2.416,0.0,20.18,2.262,45.647
2.424,0.0,20.184,2.26,45.616
2.433,0.0,20.184,2.262,45.656
2.442,0.0,20.18,2.261,45.627
2.451,0.0,20.184,2.259,45.596
2.459,0.0,20.184,2.261,45.636
2.467,0.0,20.18,2.261,45.627
2.477,0.0,20.18,2.259,45.587
2.498,0.0,20.18,2.263,45.667
2.507,0.0,20.184,2.262,45.656
2.515,0.0,20.184,2.263,45.676
2.524,0.0,20.184,2.26,45.616
2.532,0.0,20.18,2.261,45.627
2.542,0.0,20.18,2.262,45.647
2.551,0.0,20.184,2.259,45.596
2.559,0.0,20.184,2.26,45.616
2.568,0.0,20.18,2.261,45.627
2.577,0.0,20.18,2.26,45.607
2.585,0.0,20.184,2.263,45.676
2.593,0.0,20.18,2.263,45.667
2.602,0.0,20.18,2.261,45.627
2.612,0.0,20.184,2.264,45.697
2.632,0.0,20.18,2.261,45.627
2.64,0.0,20.18,2.261,45.627
2.649,0.0,20.184,2.26,45.616
2.658,0.0,20.184,2.259,45.596
2.667,0.0,20.18,2.263,45.667
2.676,0.0,20.18,2.26,45.607
2.685,0.0,20.18,2.26,45.607
2.694,0.0,20.18,2.262,45.647
2.702,0.0,20.18,2.261,45.627
2.711,0.0,20.184,2.26,45.616
2.719,0.0,20.18,2.262,45.647
2.728,0.0,20.18,2.263,45.667
2.738,0.0,20.18,2.261,45.627
2.758,0.0,20.184,2.259,45.596
2.766,0.0,20.176,2.262,45.638
2.775,0.0,20.18,2.261,45.627
2.784,0.0,20.184,2.261,45.636
2.792,0.0,20.184,2.261,45.636
2.802,0.0,20.184,2.261,45.636
2.811,0.0,20.184,2.261,45.636
2.82,0.0,20.18,2.262,45.647
2.829,0.0,20.184,2.261,45.636
2.837,0.0,20.18,2.261,45.627
2.845,0.0,20.184,2.262,45.656
2.853,0.0,20.18,2.26,45.607
2.863,0.0,20.18,2.26,45.607
2.872,0.0,20.184,2.261,45.636
2.881,0.0,20.184,2.261,45.636
2.9,0.0,20.18,2.26,45.607
2.909,0.0,20.18,2.261,45.627
2.917,0.0,20.184,2.259,45.596
2.927,0.0,20.18,2.263,45.667
2.936,0.0,20.18,2.259,45.587
2.945,0.0,20.184,2.262,45.656
2.953,0.0,20.184,2.262,45.656
2.962,0.0,20.184,2.262,45.656
2.97,0.0,20.18,2.262,45.647
2.979,0.0,20.184,2.263,45.676
2.988,0.0,20.176,2.26,45.598
2.997,0.0,20.184,2.262,45.656
3.006,0.0,20.18,2.261,45.627
3.015,0.0,20.18,2.261,45.627
3.023,0.0,20.18,2.259,45.587
3.032,0.0,20.18,2.262,45.647
3.04,0.0,20.18,2.26,45.607
3.049,0.0,20.18,2.261,45.627
3.071,0.0,20.18,2.263,45.667
3.08,0.0,20.184,2.258,45.575
3.089,0.0,20.18,2.259,45.587
3.106,0.0,20.184,2.262,45.656
3.115,0.0,20.18,2.259,45.587
3.124,0.0,20.18,2.262,45.647
3.133,0.0,20.18,2.263,45.667
3.142,0.0,20.18,2.262,45.647
3.15,0.0,20.184,2.262,45.656
3.159,0.0,20.18,2.263,45.667
3.167,0.0,20.184,2.259,45.596
3.176,0.0,20.176,2.263,45.658
3.197,0.0,20.18,2.26,45.607
3.205,0.0,20.184,2.261,45.636
3.214,0.0,20.18,2.261,45.627
3.223,0.0,20.184,2.261,45.636
3.232,0.0,20.184,2.261,45.636
3.24,0.0,20.184,2.26,45.616
3.25,0.0,20.184,2.261,45.636
3.259,0.0,20.184,2.263,45.676
3.267,0.0,20.184,2.262,45.656
3.276,0.0,20.184,2.261,45.636
3.284,0.0,20.184,2.262,45.656
3.293,0.0,20.18,2.259,45.587
3.301,0.0,20.18,2.26,45.607
3.311,0.0,20.18,2.264,45.688
3.331,0.0,20.184,2.262,45.656
3.34,0.0,20.18,2.263,45.667
3.348,0.0,20.18,2.261,45.627
3.357,0.0,20.18,2.261,45.627
3.366,0.0,20.184,2.262,45.656
3.376,0.0,20.18,2.26,45.607
3.385,0.0,20.18,2.263,45.667
3.393,0.0,20.18,2.261,45.627
3.402,0.0,20.184,2.26,45.616
3.411,0.0,20.184,2.262,45.656
3.419,0.0,20.18,2.258,45.566
3.427,0.0,20.18,2.259,45.587
3.438,0.0,20.18,2.261,45.627
3.458,0.0,20.184,2.26,45.616
3.466,0.0,20.184,2.263,45.676
3.475,0.0,20.18,2.262,45.647
3.484,0.0,20.184,2.262,45.656
3.493,0.0,20.184,2.262,45.656
3.502,0.0,20.18,2.261,45.627
3.511,0.0,20.184,2.262,45.656
3.52,0.0,20.18,2.261,45.627
3.528,0.0,20.184,2.261,45.636
3.537,0.0,20.184,2.262,45.656
3.546,0.0,20.18,2.263,45.667
3.554,0.0,20.18,2.261,45.627
3.563,0.0,20.18,2.261,45.627
3.584,0.0,20.18,2.26,45.607
3.593,0.0,20.18,2.264,45.688
3.602,0.0,20.18,2.262,45.647
3.61,0.0,20.184,2.26,45.616
3.619,0.0,20.184,2.265,45.717
3.628,0.0,20.184,2.261,45.636
3.637,0.0,20.18,2.262,45.647
3.646,0.0,20.18,2.263,45.667
3.654,0.0,20.184,2.259,45.596
3.663,0.0,20.18,2.263,45.667
3.671,0.0,20.184,2.262,45.656
3.68,0.0,20.184,2.262,45.656
3.688,0.0,20.184,2.261,45.636
3.698,0.0,20.18,2.262,45.647
3.719,0.0,20.18,2.262,45.647
3.727,0.0,20.184,2.262,45.656
3.736,0.0,20.18,2.26,45.607
3.745,0.0,20.184,2.261,45.636
3.753,0.0,20.184,2.26,45.616
3.763,0.0,20.18,2.261,45.627
3.772,0.0,20.184,2.263,45.676
3.78,0.0,20.184,2.262,45.656
3.789,0.0,20.18,2.259,45.587
3.798,0.0,20.184,2.263,45.676
3.806,0.0,20.184,2.261,45.636
3.814,0.0,20.18,2.261,45.627
3.824,0.0,20.184,2.263,45.676
3.844,0.0,20.184,2.261,45.636
3.853,0.0,20.18,2.261,45.627
3.862,0.0,20.184,2.262,45.656
3.87,0.0,20.18,2.262,45.647
3.879,0.0,20.18,2.261,45.627
3.888,0.0,20.18,2.26,45.607
3.897,0.0,20.184,2.261,45.636
3.906,0.0,20.184,2.263,45.676
3.915,0.0,20.18,2.259,45.587
3.923,0.0,20.18,2.264,45.688
3.932,0.0,20.184,2.261,45.636
3.94,0.0,20.18,2.262,45.647
3.949,0.0,20.184,2.262,45.656
3.958,0.0,20.18,2.261,45.627
3.979,0.0,20.18,2.263,45.667
3.988,0.0,20.18,2.262,45.647
3.996,0.0,20.176,2.263,45.658
4.005,0.0,20.184,2.263,45.676
4.013,0.0,20.184,2.262,45.656
4.024,0.0,20.18,2.262,45.647
4.032,0.0,20.184,2.263,45.676
4.041,0.0,20.184,2.262,45.656
4.049,0.0,20.18,2.261,45.627
4.058,0.0,20.18,2.263,45.667
4.066,0.0,20.184,2.261,45.636
4.075,0.0,20.18,2.262,45.647
4.084,0.0,20.184,2.263,45.676
4.101,0.0,20.184,2.262,45.656
4.11,0.0,20.184,2.263,45.676
4.118,0.0,20.184,2.262,45.656
4.126,0.0,20.18,2.262,45.647
4.135,0.0,20.18,2.262,45.647
4.144,0.0,20.18,2.26,45.607
4.154,0.0,20.18,2.262,45.647
4.162,0.0,20.18,2.261,45.627
4.171,0.0,20.18,2.262,45.647
4.18,0.0,20.18,2.262,45.647
4.188,0.0,20.184,2.262,45.656
4.197,0.0,20.184,2.263,45.676
4.205,0.0,20.184,2.263,45.676
4.215,0.0,20.184,2.261,45.636
4.235,0.0,20.18,2.26,45.607
4.243,0.0,20.184,2.263,45.676
4.252,0.0,20.18,2.263,45.667
4.261,0.0,20.18,2.261,45.627
4.269,0.0,20.18,2.262,45.647
4.279,0.0,20.184,2.262,45.656
4.288,0.0,20.18,2.261,45.627
4.297,0.0,20.184,2.261,45.636
4.306,0.0,20.18,2.26,45.607
4.314,0.0,20.18,2.263,45.667
4.322,0.0,20.18,2.263,45.667
4.331,0.0,20.18,2.26,45.607
4.339,0.0,20.18,2.261,45.627
4.349,0.0,20.184,2.262,45.656
4.358,0.0,20.18,2.262,45.647
4.371,0.0,20.184,2.262,45.656
4.379,0.0,20.184,2.262,45.656
4.388,0.0,20.184,2.26,45.616
4.396,0.0,20.18,2.261,45.627
4.405,0.0,20.184,2.261,45.636
4.415,0.0,20.18,2.263,45.667
4.424,0.0,20.184,2.262,45.656
4.432,0.0,20.184,2.262,45.656
4.441,0.0,20.184,2.263,45.676
4.45,0.0,20.184,2.263,45.676
4.458,0.0,20.184,2.262,45.656
4.466,0.0,20.18,2.259,45.587
4.476,0.0,20.184,2.261,45.636
4.485,0.0,20.184,2.263,45.676
4.494,0.0,20.18,2.262,45.647
4.503,0.0,20.184,2.262,45.656
4.511,0.0,20.184,2.261,45.636
4.52,0.0,20.184,2.26,45.616
4.528,0.0,20.184,2.26,45.616
4.537,0.0,20.18,2.263,45.667
4.546,0.0,20.184,2.26,45.616
4.555,0.0,20.184,2.261,45.636
4.564,0.0,20.184,2.262,45.656
4.572,0.0,20.184,2.262,45.656
4.581,0.0,20.18,2.263,45.667
4.589,0.0,20.18,2.261,45.627
4.598,0.0,20.184,2.262,45.656
4.608,0.0,20.184,2.262,45.656
4.617,0.0,20.184,2.261,45.636
4.625,0.0,20.18,2.26,45.607
4.634,0.0,20.18,2.263,45.667
4.642,0.0,20.18,2.261,45.627
4.651,0.0,20.184,2.262,45.656
4.659,0.0,20.184,2.262,45.656
4.669,0.0,20.184,2.263,45.676
4.678,0.0,20.184,2.261,45.636
4.687,0.0,20.18,2.262,45.647
4.695,0.0,20.184,2.261,45.636
4.704,0.0,20.184,2.261,45.636
4.712,0.0,20.184,2.262,45.656
4.721,0.0,20.18,2.262,45.647
4.73,0.0,20.184,2.262,45.656
4.739,0.0,20.184,2.263,45.676
4.748,0.0,20.184,2.261,45.636
4.757,0.0,20.18,2.262,45.647
4.765,0.0,20.184,2.263,45.676
4.774,0.0,20.18,2.262,45.647
4.782,0.0,20.184,2.262,45.656
4.791,0.0,20.184,2.263,45.676
4.8,0.0,20.184,2.262,45.656
4.809,0.0,20.184,2.262,45.656
4.818,0.0,20.184,2.262,45.656
4.827,0.0,20.184,2.261,45.636
4.836,0.0,20.184,2.262,45.656
4.844,0.0,20.18,2.262,45.647
4.853,0.0,20.18,2.261,45.627
4.863,0.0,20.184,2.262,45.656
4.872,0.0,20.18,2.264,45.688
4.881,0.0,20.18,2.262,45.647
4.89,0.0,20.184,2.262,45.656
4.899,0.0,20.184,2.262,45.656
4.908,0.0,20.184,2.263,45.676
4.917,0.0,20.184,2.263,45.676
4.926,0.0,20.184,2.262,45.656
4.936,0.0,20.184,2.262,45.656
4.945,0.0,20.184,2.26,45.616
4.954,0.0,20.184,2.262,45.656
4.963,0.0,20.184,2.263,45.676
4.972,0.0,20.184,2.262,45.656
4.981,0.0,20.18,2.264,45.688
4.989,0.0,20.184,2.262,45.656
5.0,0.0,20.184,2.262,45.656
5.009,0.0,20.184,2.261,45.636
5.018,0.0,20.184,2.262,45.656
5.027,0.0,20.18,2.261,45.627
5.036,0.0,20.18,2.262,45.647
5.045,0.0,20.18,2.261,45.627
5.053,0.0,20.18,2.262,45.647
5.063,0.0,20.18,2.264,45.688
5.073,0.0,20.184,2.264,45.697
5.082,0.0,20.184,2.263,45.676
5.091,0.0,20.184,2.262,45.656
5.099,0.0,20.18,2.263,45.667
5.109,0.0,20.18,2.263,45.667
5.117,0.0,20.184,2.262,45.656
5.127,0.0,20.184,2.261,45.636
5.137,0.0,20.184,2.261,45.636
5.147,0.0,20.18,2.262,45.647
5.156,0.0,20.18,2.262,45.647
5.164,0.0,20.18,2.261,45.627
5.173,0.0,20.184,2.261,45.636
5.182,0.0,20.184,2.262,45.656
5.191,0.0,20.18,2.261,45.627
5.201,0.0,20.184,2.261,45.636
5.21,0.0,20.18,2.262,45.647
5.219,0.0,20.184,2.262,45.656
5.227,0.0,20.184,2.261,45.636
5.236,0.0,20.184,2.26,45.616
5.245,0.0,20.18,2.26,45.607
5.253,0.0,20.184,2.263,45.676
5.263,0.0,20.18,2.262,45.647
5.272,0.0,20.184,2.261,45.636
5.281,0.0,20.184,2.26,45.616
5.289,0.0,20.18,2.259,45.587
5.298,0.0,20.184,2.261,45.636
5.306,0.0,20.184,2.263,45.676
5.314,0.0,20.184,2.262,45.656
5.325,0.0,20.184,2.261,45.636
5.334,0.0,20.184,2.263,45.676
5.343,0.0,20.184,2.262,45.656
5.352,0.0,20.18,2.261,45.627
5.36,0.0,20.184,2.264,45.697
5.369,0.0,20.18,2.26,45.607
5.377,0.0,20.184,2.262,45.656
5.388,0.0,20.184,2.262,45.656
5.396,0.0,20.184,2.261,45.636
5.405,0.0,20.184,2.261,45.636
5.414,0.0,20.184,2.262,45.656
5.423,0.0,20.184,2.261,45.636
5.431,0.0,20.18,2.262,45.647
5.439,0.0,20.184,2.262,45.656
5.449,0.0,20.184,2.261,45.636
5.458,0.0,20.184,2.264,45.697
5.468,0.0,20.184,2.261,45.636
5.477,0.0,20.184,2.262,45.656
5.485,0.0,20.184,2.261,45.636
5.494,0.0,20.18,2.262,45.647
5.503,0.0,20.18,2.262,45.647
5.512,0.0,20.184,2.264,45.697
5.521,0.0,20.184,2.261,45.636
5.53,0.0,20.184,2.263,45.676
5.539,0.0,20.184,2.263,45.676
5.547,0.0,20.184,2.26,45.616
5.556,0.0,20.188,2.263,45.685
5.565,0.0,20.18,2.263,45.667
5.573,0.0,20.184,2.262,45.656
5.583,0.0,20.184,2.262,45.656
5.592,0.0,20.184,2.262,45.656
5.601,0.0,20.184,2.26,45.616
5.61,0.0,20.184,2.262,45.656
5.619,0.0,20.18,2.262,45.647
5.628,0.0,20.18,2.261,45.627
5.636,0.0,20.184,2.263,45.676
5.646,0.0,20.18,2.263,45.667
5.655,0.0,20.184,2.26,45.616
5.664,0.0,20.18,2.262,45.647
5.672,0.0,20.184,2.261,45.636
5.681,0.0,20.184,2.261,45.636
5.69,0.0,20.18,2.262,45.647
5.698,0.0,20.184,2.265,45.717
5.708,0.0,20.184,2.261,45.636
5.717,0.0,20.184,2.263,45.676
5.726,0.0,20.184,2.262,45.656
5.735,0.0,20.184,2.263,45.676
5.744,0.0,20.184,2.261,45.636
5.753,0.0,20.184,2.262,45.656
5.761,0.0,20.184,2.262,45.656
5.771,0.0,20.18,2.264,45.688
5.78,0.0,20.18,2.26,45.607
5.789,0.0,20.184,2.26,45.616
5.798,0.0,20.184,2.262,45.656
5.806,0.0,20.184,2.261,45.636
5.815,0.0,20.184,2.263,45.676
5.823,0.0,20.184,2.262,45.656
5.833,0.0,20.18,2.261,45.627
5.842,0.0,20.184,2.263,45.676
5.851,0.0,20.184,2.261,45.636
5.86,0.0,20.18,2.261,45.627
5.869,0.0,20.18,2.264,45.688
5.877,0.0,20.184,2.262,45.656
5.886,0.0,20.18,2.26,45.607
5.895,0.0,20.18,2.263,45.667
5.905,0.0,20.18,2.26,45.607
5.914,0.0,20.18,2.261,45.627
5.922,0.0,20.18,2.263,45.667
5.931,0.0,20.184,2.261,45.636
5.939,0.0,20.184,2.26,45.616
5.948,0.0,20.18,2.262,45.647
5.956,0.0,20.18,2.261,45.627
5.966,0.0,20.184,2.261,45.636
5.975,0.0,20.18,2.263,45.667
5.984,0.0,20.184,2.261,45.636
5.992,0.0,20.18,2.264,45.688
6.001,0.0,20.184,2.264,45.697
6.01,0.0,20.18,2.259,45.587
6.018,0.0,20.184,2.261,45.636
6.027,0.0,20.184,2.263,45.676
6.036,0.0,20.184,2.26,45.616
6.045,0.0,20.184,2.263,45.676
6.053,0.0,20.184,2.261,45.636
6.061,0.0,20.184,2.262,45.656
6.07,0.0,20.18,2.261,45.627
6.078,0.0,20.184,2.262,45.656
6.086,0.0,20.184,2.26,45.616
6.096,0.0,20.184,2.263,45.676
6.104,0.0,20.184,2.263,45.676
6.114,0.0,20.184,2.261,45.636
6.122,0.0,20.18,2.263,45.667
6.131,0.0,20.184,2.264,45.697
6.139,0.0,20.18,2.261,45.627
6.148,0.0,20.184,2.261,45.636
6.156,0.0,20.184,2.262,45.656
6.166,0.0,20.184,2.261,45.636
6.174,0.0,20.184,2.261,45.636
6.183,0.0,20.184,2.262,45.656
6.191,0.0,20.184,2.262,45.656
6.199,0.0,20.184,2.262,45.656
6.208,0.0,20.184,2.264,45.697
6.216,0.0,20.184,2.262,45.656
6.225,0.0,20.184,2.262,45.656
6.234,0.0,20.184,2.263,45.676
6.244,0.0,20.184,2.262,45.656
6.252,0.0,20.18,2.263,45.667
6.261,0.0,20.184,2.261,45.636
6.27,0.0,20.184,2.262,45.656
6.279,0.0,20.184,2.263,45.676
6.288,0.0,20.184,2.261,45.636
6.298,0.0,20.18,2.26,45.607
6.307,0.0,20.18,2.264,45.688
6.316,0.0,20.184,2.263,45.676
6.324,0.0,20.18,2.261,45.627
6.333,0.0,20.18,2.262,45.647
6.341,0.0,20.184,2.261,45.636
6.349,0.0,20.184,2.262,45.656
6.36,0.0,20.18,2.263,45.667
6.369,0.0,20.18,2.263,45.667
6.378,0.0,20.184,2.26,45.616
6.387,0.0,20.184,2.263,45.676
6.396,0.0,20.184,2.261,45.636
6.405,0.0,20.18,2.261,45.627
6.414,0.0,20.18,2.264,45.688
6.423,0.0,20.18,2.262,45.647
6.433,0.0,20.184,2.263,45.676
6.443,0.0,20.184,2.262,45.656
6.451,0.0,20.18,2.259,45.587
6.46,0.0,20.184,2.262,45.656
6.469,0.0,20.18,2.262,45.647
6.477,0.0,20.184,2.261,45.636
6.486,0.0,20.184,2.263,45.676
6.496,0.0,20.184,2.262,45.656
6.505,0.0,20.184,2.26,45.616
6.514,0.0,20.184,2.263,45.676
6.523,0.0,20.184,2.259,45.596
6.532,0.0,20.18,2.26,45.607
6.541,0.0,20.18,2.263,45.667
6.549,0.0,20.18,2.261,45.627
6.559,0.0,20.184,2.26,45.616
6.568,0.0,20.184,2.264,45.697
6.577,0.0,20.18,2.262,45.647
6.586,0.0,20.184,2.262,45.656
6.594,0.0,20.184,2.264,45.697
6.603,0.0,20.184,2.261,45.636
6.612,0.0,20.184,2.262,45.656
