Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.76,0.0,20.252,0.142,2.876
0.769,0.0,20.252,0.144,2.916
0.777,0.0,20.252,0.142,2.876
0.784,0.0,20.252,0.143,2.896
0.792,0.0,20.252,0.143,2.896
0.8,0.0,20.252,0.144,2.916
0.809,0.0,20.252,0.141,2.856
0.816,0.0,20.256,0.142,2.876
0.824,0.0,20.252,0.145,2.937
0.832,0.0,20.256,0.142,2.876
0.841,0.0,20.248,0.142,2.875
0.848,0.0,20.252,0.142,2.876
0.856,0.0,20.248,0.141,2.855
0.864,0.0,20.252,0.139,2.815
0.873,0.0,20.252,0.142,2.876
0.88,0.0,20.252,0.14,2.835
0.888,0.0,20.252,0.14,2.835
0.896,0.0,20.252,0.144,2.916
0.905,0.0,20.252,0.142,2.876
0.912,0.0,20.252,0.138,2.795
0.92,0.0,20.252,0.139,2.815
0.928,0.0,20.256,0.14,2.836
0.937,0.0,20.252,0.14,2.835
0.944,0.0,20.252,0.138,2.795
0.952,0.0,20.252,0.14,2.835
0.961,0.0,20.252,0.139,2.815
0.969,0.0,20.244,0.083,1.68
0.976,0.0,20.248,0.066,1.336
0.984,0.0,20.248,0.058,1.174
0.993,0.0,20.244,0.058,1.174
1.001,0.0,20.248,0.058,1.174
1.008,0.0,20.244,0.058,1.174
1.016,0.0,20.244,0.056,1.134
1.025,0.0,20.244,0.056,1.134
1.033,0.0,20.244,0.059,1.194
1.04,0.0,20.248,0.056,1.134
1.048,0.0,20.244,0.056,1.134
1.056,0.0,20.244,0.058,1.174
1.065,0.0,20.244,0.055,1.113
1.072,0.0,20.248,0.055,1.114
1.08,0.0,20.248,0.059,1.195
1.089,0.0,20.244,0.055,1.113
1.097,0.0,20.244,0.055,1.113
1.105,0.0,20.248,0.057,1.154
1.112,0.0,20.244,0.057,1.154
1.121,0.0,20.24,0.056,1.133
1.129,0.0,20.248,0.057,1.154
1.137,0.0,20.24,0.058,1.174
1.145,257.0,20.244,0.055,1.113
1.153,253.0,20.244,0.055,1.113
1.161,248.0,20.244,0.058,1.174
1.169,243.0,20.244,0.055,1.113
1.177,238.0,20.244,0.057,1.154
1.185,232.0,20.244,0.053,1.073
1.193,227.0,20.244,0.055,1.113
1.201,221.0,20.244,0.055,1.113
1.209,214.0,20.244,0.058,1.174
1.218,208.0,20.244,0.054,1.093
1.226,201.0,20.24,0.055,1.113
1.233,194.0,20.248,0.057,1.154
1.241,187.0,20.24,0.056,1.133
1.249,180.0,20.244,0.055,1.113
1.257,172.0,20.244,0.058,1.174
1.265,164.0,20.24,0.058,1.174
1.273,156.0,20.248,0.056,1.134
1.282,148.0,20.244,0.056,1.134
1.29,139.0,20.244,0.058,1.174
1.297,130.0,20.244,0.055,1.113
1.305,121.0,20.244,0.056,1.134
1.313,112.0,20.244,0.059,1.194
1.322,102.0,20.244,0.053,1.073
1.329,96.0,20.248,0.055,1.114
1.337,89.0,20.244,0.058,1.174
1.346,81.0,20.244,0.055,1.113
1.354,74.0,20.24,0.055,1.113
1.361,66.0,20.244,0.056,1.134
1.369,59.0,20.244,0.057,1.154
1.378,51.0,20.244,0.054,1.093
1.386,43.0,20.244,0.057,1.154
1.393,34.0,20.18,2.257,45.546
1.401,26.0,20.18,2.257,45.546
1.41,17.0,20.176,2.258,45.557
1.418,8.0,20.18,2.258,45.566
1.425,0.0,20.18,2.255,45.506
1.433,0.0,20.18,2.259,45.587
1.442,0.0,20.176,2.26,45.598
1.45,0.0,20.18,2.26,45.607
1.458,0.0,20.184,2.257,45.555
1.468,0.0,20.18,2.26,45.607
1.479,0.0,20.18,2.259,45.587
1.488,0.0,20.18,2.257,45.546
1.497,0.0,20.18,2.261,45.627
1.508,0.0,20.18,2.258,45.566
1.518,0.0,20.176,2.262,45.638
1.528,0.0,20.18,2.258,45.566
1.538,0.0,20.18,2.258,45.566
1.548,0.0,20.18,2.259,45.587
1.557,0.0,20.18,2.258,45.566
1.568,0.0,20.18,2.26,45.607
1.58,0.0,20.18,2.258,45.566
1.59,0.0,20.18,2.261,45.627
1.6,0.0,20.18,2.261,45.627
1.612,0.0,20.184,2.261,45.636
1.622,0.0,20.184,2.26,45.616
1.633,0.0,20.18,2.258,45.566
1.645,0.0,20.18,2.26,45.607
1.655,0.0,20.18,2.261,45.627
1.666,0.0,20.18,2.26,45.607
1.678,0.0,20.18,2.26,45.607
1.689,0.0,20.18,2.259,45.587
1.7,0.0,20.184,2.263,45.676
1.711,0.0,20.184,2.262,45.656
1.722,0.0,20.18,2.262,45.647
1.733,0.0,20.184,2.262,45.656
1.744,0.0,20.18,2.259,45.587
1.755,0.0,20.18,2.262,45.647
1.766,0.0,20.184,2.26,45.616
1.777,0.0,20.184,2.262,45.656
1.788,0.0,20.18,2.26,45.607
1.799,0.0,20.184,2.262,45.656
1.811,0.0,20.184,2.262,45.656
1.822,0.0,20.184,2.26,45.616
1.833,0.0,20.18,2.262,45.647
1.844,0.0,20.176,2.26,45.598
1.855,0.0,20.184,2.261,45.636
1.867,0.0,20.18,2.261,45.627
1.878,0.0,20.184,2.261,45.636
1.889,0.0,20.18,2.261,45.627
1.9,0.0,20.184,2.261,45.636
1.911,0.0,20.18,2.263,45.667
1.922,0.0,20.18,2.259,45.587
1.933,0.0,20.18,2.262,45.647
1.945,0.0,20.184,2.261,45.636
1.956,0.0,20.18,2.263,45.667
1.968,0.0,20.188,2.259,45.605
1.979,0.0,20.184,2.26,45.616
1.989,0.0,20.184,2.261,45.636
2.001,0.0,20.18,2.26,45.607
2.012,0.0,20.184,2.263,45.676
2.023,0.0,20.184,2.261,45.636
2.035,0.0,20.184,2.263,45.676
2.046,0.0,20.184,2.26,45.616
2.057,0.0,20.184,2.26,45.616
2.068,0.0,20.18,2.263,45.667
2.077,0.0,20.18,2.261,45.627
2.088,0.0,20.184,2.264,45.697
2.098,0.0,20.184,2.261,45.636
2.108,0.0,20.18,2.262,45.647
2.118,0.0,20.184,2.262,45.656
2.129,0.0,20.18,2.26,45.607
2.139,0.0,20.184,2.262,45.656
2.149,0.0,20.18,2.259,45.587
2.16,0.0,20.18,2.262,45.647
2.171,0.0,20.18,2.262,45.647
2.181,0.0,20.184,2.259,45.596
2.193,0.0,20.184,2.262,45.656
2.204,0.0,20.184,2.26,45.616
2.215,0.0,20.188,2.263,45.685
2.227,0.0,20.184,2.261,45.636
2.238,0.0,20.184,2.263,45.676
2.251,0.0,20.184,2.261,45.636
2.263,0.0,20.18,2.261,45.627
2.273,0.0,20.184,2.261,45.636
2.284,0.0,20.18,2.262,45.647
2.295,0.0,20.184,2.263,45.676
2.305,0.0,20.18,2.26,45.607
2.322,0.0,20.18,2.261,45.627
2.334,0.0,20.18,2.261,45.627
2.344,0.0,20.184,2.264,45.697
2.356,0.0,20.18,2.261,45.627
2.366,0.0,20.18,2.262,45.647
2.376,0.0,20.18,2.261,45.627
2.387,0.0,20.184,2.26,45.616
2.397,0.0,20.184,2.263,45.676
2.407,0.0,20.18,2.261,45.627
2.417,0.0,20.18,2.262,45.647
2.428,0.0,20.184,2.262,45.656
2.437,0.0,20.184,2.262,45.656
2.448,0.0,20.18,2.263,45.667
2.458,0.0,20.18,2.26,45.607
2.468,0.0,20.184,2.261,45.636
2.478,0.0,20.18,2.262,45.647
2.489,0.0,20.184,2.262,45.656
2.499,0.0,20.184,2.263,45.676
2.509,0.0,20.18,2.26,45.607
2.52,0.0,20.184,2.263,45.676
2.529,0.0,20.184,2.263,45.676
2.539,0.0,20.184,2.261,45.636
2.55,0.0,20.184,2.263,45.676
2.561,0.0,20.18,2.263,45.667
2.571,0.0,20.184,2.262,45.656
2.582,0.0,20.184,2.261,45.636
2.594,0.0,20.188,2.262,45.665
2.604,0.0,20.184,2.262,45.656
2.615,0.0,20.184,2.261,45.636
2.626,0.0,20.184,2.261,45.636
2.636,0.0,20.184,2.263,45.676
2.648,0.0,20.184,2.262,45.656
2.659,0.0,20.18,2.264,45.688
2.668,0.0,20.184,2.261,45.636
2.678,0.0,20.18,2.262,45.647
2.688,0.0,20.184,2.263,45.676
2.698,0.0,20.184,2.261,45.636
2.708,0.0,20.18,2.261,45.627
2.719,0.0,20.184,2.261,45.636
2.728,0.0,20.18,2.262,45.647
2.739,0.0,20.184,2.261,45.636
2.75,0.0,20.184,2.262,45.656
2.76,0.0,20.184,2.262,45.656
2.771,0.0,20.184,2.261,45.636
2.782,0.0,20.18,2.262,45.647
2.793,0.0,20.18,2.262,45.647
2.804,0.0,20.184,2.263,45.676
2.816,0.0,20.184,2.261,45.636
2.826,0.0,20.184,2.262,45.656
2.837,0.0,20.18,2.262,45.647
2.849,0.0,20.184,2.263,45.676
2.86,0.0,20.18,2.265,45.708
2.87,0.0,20.184,2.262,45.656
2.882,0.0,20.184,2.263,45.676
2.893,0.0,20.18,2.262,45.647
2.903,0.0,20.18,2.262,45.647
2.915,0.0,20.18,2.261,45.627
2.926,0.0,20.184,2.261,45.636
2.936,0.0,20.18,2.264,45.688
2.947,0.0,20.184,2.262,45.656
2.958,0.0,20.18,2.261,45.627
2.968,0.0,20.184,2.263,45.676
2.979,0.0,20.184,2.263,45.676
2.988,0.0,20.184,2.263,45.676
2.998,0.0,20.184,2.263,45.676
3.009,0.0,20.184,2.263,45.676
3.019,0.0,20.184,2.261,45.636
3.029,0.0,20.184,2.26,45.616
3.039,0.0,20.184,2.262,45.656
3.05,0.0,20.18,2.262,45.647
3.06,0.0,20.184,2.262,45.656
3.071,0.0,20.18,2.262,45.647
3.083,0.0,20.184,2.262,45.656
3.093,0.0,20.184,2.261,45.636
3.105,0.0,20.184,2.262,45.656
3.116,0.0,20.184,2.262,45.656
3.127,0.0,20.184,2.261,45.636
3.138,0.0,20.18,2.264,45.688
3.149,0.0,20.184,2.262,45.656
3.16,0.0,20.18,2.262,45.647
3.172,0.0,20.18,2.262,45.647
3.183,0.0,20.184,2.264,45.697
3.193,0.0,20.18,2.263,45.667
3.204,0.0,20.18,2.262,45.647
3.215,0.0,20.18,2.262,45.647
3.226,0.0,20.184,2.263,45.676
3.238,0.0,20.18,2.262,45.647
3.249,0.0,20.184,2.262,45.656
3.259,0.0,20.184,2.263,45.676
3.271,0.0,20.18,2.262,45.647
3.282,0.0,20.18,2.264,45.688
3.292,0.0,20.184,2.261,45.636
3.304,0.0,20.18,2.263,45.667
3.315,0.0,20.18,2.263,45.667
3.325,0.0,20.184,2.263,45.676
3.336,0.0,20.18,2.261,45.627
3.348,0.0,20.184,2.263,45.676
3.359,0.0,20.184,2.263,45.676
3.369,0.0,20.18,2.262,45.647
3.381,0.0,20.18,2.262,45.647
3.392,0.0,20.184,2.263,45.676
3.403,0.0,20.18,2.261,45.627
3.414,0.0,20.18,2.262,45.647
3.425,0.0,20.184,2.262,45.656
3.436,0.0,20.184,2.262,45.656
3.447,0.0,20.18,2.262,45.647
3.458,0.0,20.184,2.261,45.636
3.468,0.0,20.184,2.263,45.676
3.479,0.0,20.184,2.262,45.656
3.489,0.0,20.18,2.262,45.647
3.499,0.0,20.18,2.263,45.667
3.509,0.0,20.18,2.262,45.647
3.519,0.0,20.18,2.262,45.647
3.529,0.0,20.184,2.261,45.636
3.54,0.0,20.184,2.262,45.656
3.55,0.0,20.184,2.263,45.676
3.56,0.0,20.18,2.263,45.667
3.571,0.0,20.184,2.263,45.676
3.583,0.0,20.18,2.262,45.647
3.593,0.0,20.184,2.261,45.636
3.604,0.0,20.184,2.263,45.676
3.615,0.0,20.18,2.262,45.647
3.626,0.0,20.184,2.264,45.697
3.637,0.0,20.184,2.263,45.676
3.648,0.0,20.18,2.262,45.647
3.659,0.0,20.184,2.26,45.616
3.67,0.0,20.18,2.263,45.667
3.68,0.0,20.18,2.263,45.667
3.69,0.0,20.18,2.263,45.667
3.7,0.0,20.18,2.264,45.688
3.711,0.0,20.184,2.261,45.636
3.721,0.0,20.184,2.262,45.656
3.731,0.0,20.184,2.264,45.697
3.742,0.0,20.184,2.262,45.656
3.751,0.0,20.184,2.263,45.676
3.761,0.0,20.184,2.262,45.656
3.772,0.0,20.184,2.263,45.676
3.783,0.0,20.184,2.263,45.676
3.794,0.0,20.184,2.264,45.697
3.806,0.0,20.18,2.262,45.647
3.817,0.0,20.18,2.261,45.627
3.827,0.0,20.184,2.264,45.697
3.839,0.0,20.184,2.262,45.656
3.85,0.0,20.184,2.263,45.676
3.861,0.0,20.184,2.262,45.656
3.872,0.0,20.184,2.262,45.656
3.881,0.0,20.184,2.262,45.656
3.891,0.0,20.184,2.263,45.676
3.902,0.0,20.184,2.263,45.676
3.912,0.0,20.184,2.263,45.676
3.921,0.0,20.184,2.262,45.656
3.932,0.0,20.18,2.263,45.667
3.942,0.0,20.18,2.261,45.627
3.952,0.0,20.184,2.264,45.697
3.963,0.0,20.18,2.262,45.647
3.973,0.0,20.184,2.263,45.676
3.982,0.0,20.18,2.263,45.667
3.992,0.0,20.184,2.263,45.676
4.002,0.0,20.18,2.263,45.667
4.012,0.0,20.18,2.262,45.647
4.022,0.0,20.184,2.261,45.636
4.032,0.0,20.18,2.262,45.647
4.042,0.0,20.18,2.262,45.647
4.051,0.0,20.18,2.263,45.667
4.062,0.0,20.18,2.262,45.647
4.072,0.0,20.184,2.265,45.717
4.082,0.0,20.184,2.262,45.656
4.093,0.0,20.184,2.262,45.656
4.103,0.0,20.184,2.262,45.656
4.113,0.0,20.18,2.263,45.667
4.124,0.0,20.184,2.262,45.656
4.135,0.0,20.18,2.264,45.688
4.144,0.0,20.18,2.263,45.667
4.155,0.0,20.184,2.262,45.656
4.166,0.0,20.184,2.261,45.636
4.175,0.0,20.18,2.262,45.647
4.186,0.0,20.18,2.263,45.667
4.197,0.0,20.184,2.262,45.656
4.207,0.0,20.18,2.261,45.627
4.217,0.0,20.18,2.262,45.647
4.228,0.0,20.184,2.26,45.616
4.237,0.0,20.18,2.264,45.688
4.247,0.0,20.184,2.262,45.656
4.258,0.0,20.184,2.263,45.676
4.269,0.0,20.18,2.26,45.607
4.28,0.0,20.184,2.263,45.676
4.292,0.0,20.18,2.263,45.667
4.302,0.0,20.18,2.262,45.647
4.313,0.0,20.184,2.263,45.676
4.325,0.0,20.184,2.263,45.676
4.336,0.0,20.18,2.261,45.627
4.347,0.0,20.184,2.262,45.656
4.358,0.0,20.184,2.261,45.636
4.369,0.0,20.184,2.264,45.697
4.379,0.0,20.18,2.262,45.647
4.39,0.0,20.18,2.264,45.688
4.4,0.0,20.18,2.264,45.688
4.41,0.0,20.184,2.263,45.676
4.421,0.0,20.18,2.263,45.667
4.43,0.0,20.18,2.262,45.647
4.44,0.0,20.18,2.263,45.667
4.452,0.0,20.18,2.262,45.647
4.461,0.0,20.184,2.262,45.656
4.472,0.0,20.18,2.265,45.708
4.483,0.0,20.184,2.26,45.616
4.494,0.0,20.18,2.263,45.667
4.504,0.0,20.184,2.262,45.656
4.515,0.0,20.18,2.262,45.647
4.526,0.0,20.18,2.264,45.688
4.536,0.0,20.18,2.26,45.607
4.547,0.0,20.184,2.263,45.676
4.558,0.0,20.184,2.263,45.676
4.568,0.0,20.184,2.264,45.697
4.579,0.0,20.184,2.265,45.717
4.589,0.0,20.184,2.262,45.656
4.598,0.0,20.184,2.264,45.697
4.608,0.0,20.184,2.262,45.656
4.618,0.0,20.18,2.262,45.647
4.628,0.0,20.18,2.262,45.647
4.638,0.0,20.184,2.262,45.656
4.648,0.0,20.18,2.263,45.667
4.657,0.0,20.184,2.263,45.676
4.667,0.0,20.18,2.262,45.647
4.679,0.0,20.18,2.265,45.708
4.689,0.0,20.184,2.261,45.636
4.7,0.0,20.18,2.263,45.667
4.711,0.0,20.184,2.264,45.697
4.722,0.0,20.18,2.262,45.647
4.732,0.0,20.184,2.265,45.717
4.743,0.0,20.184,2.262,45.656
4.754,0.0,20.18,2.264,45.688
4.765,0.0,20.18,2.262,45.647
4.775,0.0,20.18,2.263,45.667
4.785,0.0,20.184,2.262,45.656
4.794,0.0,20.18,2.261,45.627
4.804,0.0,20.18,2.265,45.708
4.814,0.0,20.184,2.263,45.676
4.824,0.0,20.18,2.263,45.667
4.834,0.0,20.18,2.264,45.688
4.844,0.0,20.184,2.262,45.656
4.854,0.0,20.18,2.261,45.627
4.863,0.0,20.184,2.265,45.717
4.874,0.0,20.184,2.261,45.636
4.883,0.0,20.18,2.262,45.647
4.893,0.0,20.18,2.262,45.647
4.903,0.0,20.18,2.264,45.688
4.913,0.0,20.184,2.265,45.717
4.923,0.0,20.18,2.261,45.627
4.933,0.0,20.184,2.264,45.697
4.943,0.0,20.18,2.263,45.667
4.952,0.0,20.184,2.263,45.676
4.962,0.0,20.18,2.264,45.688
4.973,0.0,20.18,2.262,45.647
4.982,0.0,20.184,2.264,45.697
4.991,0.0,20.18,2.263,45.667
5.002,0.0,20.18,2.262,45.647
5.012,0.0,20.184,2.264,45.697
5.021,0.0,20.18,2.263,45.667
5.031,0.0,20.18,2.263,45.667
5.041,0.0,20.18,2.264,45.688
5.051,0.0,20.18,2.263,45.667
5.061,0.0,20.184,2.264,45.697
5.072,0.0,20.184,2.263,45.676
5.081,0.0,20.18,2.262,45.647
5.091,0.0,20.184,2.263,45.676
5.102,0.0,20.18,2.263,45.667
5.112,0.0,20.18,2.264,45.688
5.122,0.0,20.184,2.263,45.676
5.133,0.0,20.18,2.262,45.647
5.142,0.0,20.18,2.264,45.688
5.152,0.0,20.18,2.262,45.647
5.163,0.0,20.184,2.262,45.656
5.173,0.0,20.18,2.262,45.647
5.183,0.0,20.18,2.262,45.647
5.193,0.0,20.184,2.266,45.737
5.204,0.0,20.184,2.263,45.676
5.213,0.0,20.184,2.263,45.676
5.224,0.0,20.184,2.262,45.656
5.235,0.0,20.18,2.261,45.627
5.244,0.0,20.18,2.262,45.647
5.254,0.0,20.184,2.262,45.656
5.265,0.0,20.184,2.261,45.636
5.275,0.0,20.184,2.264,45.697
5.286,0.0,20.18,2.262,45.647
5.298,0.0,20.18,2.263,45.667
5.308,0.0,20.18,2.262,45.647
5.319,0.0,20.18,2.266,45.728
5.33,0.0,20.18,2.262,45.647
5.341,0.0,20.184,2.263,45.676
5.352,0.0,20.18,2.264,45.688
5.364,0.0,20.18,2.262,45.647
5.373,0.0,20.18,2.266,45.728
5.383,0.0,20.184,2.262,45.656
5.394,0.0,20.18,2.263,45.667
5.403,0.0,20.18,2.264,45.688
5.413,0.0,20.184,2.263,45.676
5.424,0.0,20.18,2.262,45.647
5.433,0.0,20.18,2.262,45.647
5.443,0.0,20.184,2.263,45.676
5.453,0.0,20.18,2.265,45.708
5.463,0.0,20.18,2.263,45.667
5.473,0.0,20.18,2.265,45.708
5.484,0.0,20.184,2.261,45.636
5.495,0.0,20.184,2.263,45.676
5.505,0.0,20.18,2.264,45.688
5.516,0.0,20.184,2.262,45.656
5.527,0.0,20.184,2.264,45.697
5.538,0.0,20.184,2.262,45.656
5.548,0.0,20.18,2.263,45.667
5.56,0.0,20.184,2.264,45.697
5.57,0.0,20.184,2.263,45.676
5.58,0.0,20.184,2.264,45.697
5.591,0.0,20.18,2.262,45.647
5.6,0.0,20.18,2.263,45.667
5.61,0.0,20.18,2.264,45.688
5.62,0.0,20.18,2.263,45.667
5.63,0.0,20.18,2.265,45.708
5.639,0.0,20.18,2.26,45.607
5.65,0.0,20.18,2.263,45.667
5.66,0.0,20.184,2.265,45.717
5.669,0.0,20.18,2.261,45.627
5.68,0.0,20.18,2.266,45.728
5.691,0.0,20.18,2.263,45.667
5.702,0.0,20.184,2.262,45.656
5.713,0.0,20.184,2.262,45.656
5.724,0.0,20.184,2.26,45.616
5.734,0.0,20.18,2.263,45.667
5.745,0.0,20.18,2.264,45.688
5.756,0.0,20.184,2.263,45.676
5.766,0.0,20.18,2.263,45.667
5.777,0.0,20.18,2.261,45.627
5.787,0.0,20.18,2.264,45.688
5.796,0.0,20.184,2.264,45.697
5.806,0.0,20.184,2.263,45.676
5.817,0.0,20.18,2.265,45.708
5.826,0.0,20.18,2.263,45.667
5.836,0.0,20.18,2.263,45.667
5.846,0.0,20.18,2.263,45.667
5.856,0.0,20.18,2.263,45.667
5.865,0.0,20.18,2.264,45.688
5.876,0.0,20.18,2.264,45.688
5.886,0.0,20.184,2.264,45.697
5.896,0.0,20.184,2.263,45.676
5.906,0.0,20.184,2.262,45.656
5.916,0.0,20.18,2.265,45.708
5.926,0.0,20.184,2.262,45.656
5.937,0.0,20.18,2.265,45.708
5.947,0.0,20.18,2.263,45.667
5.957,0.0,20.18,2.26,45.607
5.967,0.0,20.18,2.263,45.667
5.978,0.0,20.18,2.262,45.647
5.987,0.0,20.184,2.262,45.656
5.997,0.0,20.18,2.263,45.667
6.008,0.0,20.184,2.262,45.656
6.018,0.0,20.18,2.264,45.688
6.028,0.0,20.18,2.262,45.647
6.038,0.0,20.184,2.263,45.676
6.048,0.0,20.18,2.262,45.647
6.057,0.0,20.184,2.263,45.676
6.068,0.0,20.184,2.264,45.697
6.078,0.0,20.18,2.263,45.667
6.087,0.0,20.184,2.262,45.656
6.097,0.0,20.18,2.264,45.688
6.108,0.0,20.184,2.263,45.676
6.117,0.0,20.18,2.262,45.647
6.127,0.0,20.18,2.263,45.667
6.137,0.0,20.184,2.264,45.697
6.147,0.0,20.184,2.264,45.697
6.156,0.0,20.184,2.263,45.676
6.167,0.0,20.18,2.263,45.667
6.177,0.0,20.184,2.263,45.676
6.186,0.0,20.184,2.263,45.676
6.196,0.0,20.18,2.262,45.647
6.207,0.0,20.18,2.263,45.667
6.216,0.0,20.18,2.263,45.667
6.226,0.0,20.184,2.264,45.697
6.236,0.0,20.184,2.263,45.676
6.246,0.0,20.18,2.262,45.647
6.255,0.0,20.18,2.263,45.667
6.266,0.0,20.184,2.262,45.656
6.276,0.0,20.18,2.264,45.688
6.287,0.0,20.18,2.262,45.647
6.298,0.0,20.18,2.263,45.667
6.309,0.0,20.18,2.264,45.688
6.32,0.0,20.18,2.264,45.688
6.333,0.0,20.18,2.264,45.688
6.344,0.0,20.18,2.262,45.647
6.355,0.0,20.18,2.263,45.667
6.366,0.0,20.18,2.263,45.667
6.375,0.0,20.184,2.262,45.656
6.383,0.0,20.184,2.263,45.676
6.392,0.0,20.18,2.262,45.647
6.4,0.0,20.18,2.265,45.708
6.407,0.0,20.18,2.262,45.647
6.415,0.0,20.18,2.261,45.627
6.423,0.0,20.18,2.263,45.667
6.432,0.0,20.18,2.264,45.688
6.439,0.0,20.18,2.264,45.688
6.447,0.0,20.184,2.262,45.656
6.456,0.0,20.184,2.263,45.676
6.464,0.0,20.184,2.263,45.676
6.471,0.0,20.184,2.261,45.636
6.479,0.0,20.184,2.263,45.676
6.488,0.0,20.184,2.262,45.656
6.496,0.0,20.18,2.263,45.667
6.503,0.0,20.184,2.263,45.676
6.511,0.0,20.18,2.263,45.667
6.52,0.0,20.18,2.261,45.627
6.528,0.0,20.184,2.263,45.676
6.535,0.0,20.18,2.262,45.647
6.547,0.0,20.184,2.262,45.656
6.556,0.0,20.184,2.263,45.676
6.564,0.0,20.18,2.262,45.647
6.571,0.0,20.184,2.262,45.656
6.58,0.0,20.184,2.262,45.656
6.589,0.0,20.184,2.263,45.676
6.596,0.0,20.184,2.261,45.636
6.604,0.0,20.18,2.263,45.667
6.612,0.0,20.184,2.263,45.676
6.621,0.0,20.18,2.262,45.647
6.628,0.0,20.184,2.263,45.676
6.636,0.0,20.184,2.264,45.697
6.644,0.0,20.18,2.263,45.667
6.653,0.0,20.18,2.264,45.688
6.66,0.0,20.18,2.263,45.667
6.668,0.0,20.184,2.263,45.676
6.676,0.0,20.184,2.263,45.676
6.684,0.0,20.184,2.263,45.676
6.692,0.0,20.18,2.263,45.667
6.7,0.0,20.184,2.262,45.656
6.708,0.0,20.184,2.26,45.616
6.717,0.0,20.184,2.261,45.636
6.724,0.0,20.18,2.261,45.627
6.732,0.0,20.184,2.262,45.656
6.74,0.0,20.18,2.264,45.688
6.748,0.0,20.184,2.263,45.676
6.756,0.0,20.18,2.262,45.647
6.763,0.0,20.184,2.261,45.636
6.772,0.0,20.184,2.263,45.676
6.78,0.0,20.18,2.262,45.647
6.788,0.0,20.184,2.262,45.656
6.795,0.0,20.184,2.264,45.697
6.803,0.0,20.18,2.263,45.667
6.812,0.0,20.184,2.263,45.676
6.82,0.0,20.184,2.261,45.636
6.827,0.0,20.18,2.262,45.647
6.836,0.0,20.184,2.264,45.697
6.844,0.0,20.18,2.263,45.667
6.852,0.0,20.18,2.262,45.647
6.859,0.0,20.18,2.263,45.667
6.867,0.0,20.184,2.263,45.676
6.876,0.0,20.18,2.261,45.627
6.884,0.0,20.18,2.263,45.667
6.891,0.0,20.18,2.264,45.688
6.9,0.0,20.18,2.265,45.708
6.908,0.0,20.184,2.262,45.656
6.916,0.0,20.18,2.261,45.627
6.923,0.0,20.184,2.264,45.697
6.931,0.0,20.184,2.262,45.656
6.94,0.0,20.184,2.266,45.737
6.948,0.0,20.18,2.263,45.667
6.955,0.0,20.18,2.262,45.647
6.963,0.0,20.184,2.262,45.656
6.972,0.0,20.18,2.263,45.667
6.98,0.0,20.184,2.262,45.656
6.987,0.0,20.18,2.263,45.667
6.995,0.0,20.18,2.263,45.667
7.004,0.0,20.18,2.264,45.688
7.012,0.0,20.18,2.261,45.627
7.019,0.0,20.184,2.262,45.656
7.027,0.0,20.184,2.262,45.656
7.036,0.0,20.184,2.263,45.676
7.043,0.0,20.18,2.265,45.708
7.051,0.0,20.18,2.263,45.667
7.059,0.0,20.18,2.264,45.688
7.068,0.0,20.18,2.264,45.688
7.075,0.0,20.18,2.263,45.667
