Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.361,0.0,20.184,2.262,45.656
2.37,0.0,20.184,2.26,45.616
2.38,0.0,20.188,2.263,45.685
2.388,0.0,20.184,2.263,45.676
2.397,0.0,20.184,2.26,45.616
2.407,0.0,20.184,2.263,45.676
2.416,0.0,20.184,2.26,45.616
2.424,0.0,20.184,2.261,45.636
2.433,0.0,20.184,2.262,45.656
2.443,0.0,20.18,2.263,45.667
2.453,0.0,20.184,2.262,45.656
2.462,0.0,20.184,2.26,45.616
2.471,0.0,20.184,2.261,45.636
2.479,0.0,20.184,2.261,45.636
2.487,0.0,20.184,2.26,45.616
2.497,0.0,20.184,2.262,45.656
2.505,0.0,20.184,2.261,45.636
2.515,0.0,20.184,2.262,45.656
2.524,0.0,20.184,2.261,45.636
2.533,0.0,20.18,2.261,45.627
2.542,0.0,20.184,2.262,45.656
2.55,0.0,20.18,2.261,45.627
2.559,0.0,20.184,2.262,45.656
2.567,0.0,20.184,2.261,45.636
2.577,0.0,20.184,2.261,45.636
2.586,0.0,20.188,2.262,45.665
2.595,0.0,20.184,2.262,45.656
2.604,0.0,20.184,2.261,45.636
2.613,0.0,20.184,2.261,45.636
2.621,0.0,20.184,2.262,45.656
2.629,0.0,20.184,2.264,45.697
2.638,0.0,20.184,2.262,45.656
2.648,0.0,20.188,2.262,45.665
2.657,0.0,20.184,2.263,45.676
2.666,0.0,20.188,2.261,45.645
2.675,0.0,20.18,2.262,45.647
2.684,0.0,20.184,2.264,45.697
2.692,0.0,20.184,2.263,45.676
2.701,0.0,20.184,2.263,45.676
2.712,0.0,20.184,2.262,45.656
2.721,0.0,20.184,2.261,45.636
2.73,0.0,20.184,2.26,45.616
2.738,0.0,20.18,2.262,45.647
2.747,0.0,20.18,2.263,45.667
2.755,0.0,20.184,2.262,45.656
2.763,0.0,20.184,2.264,45.697
2.773,0.0,20.18,2.262,45.647
2.783,0.0,20.184,2.262,45.656
2.792,0.0,20.184,2.261,45.636
2.802,0.0,20.184,2.261,45.636
2.81,0.0,20.184,2.262,45.656
2.818,0.0,20.184,2.264,45.697
2.827,0.0,20.184,2.261,45.636
2.836,0.0,20.184,2.262,45.656
2.846,0.0,20.184,2.262,45.656
2.854,0.0,20.184,2.263,45.676
2.864,0.0,20.184,2.263,45.676
2.873,0.0,20.184,2.26,45.616
2.881,0.0,20.184,2.264,45.697
2.89,0.0,20.184,2.263,45.676
2.899,0.0,20.184,2.262,45.656
2.909,0.0,20.184,2.262,45.656
2.918,0.0,20.18,2.263,45.667
2.927,0.0,20.184,2.261,45.636
2.936,0.0,20.184,2.258,45.575
2.944,0.0,20.18,2.263,45.667
2.953,0.0,20.188,2.262,45.665
2.962,0.0,20.188,2.261,45.645
2.972,0.0,20.184,2.261,45.636
2.981,0.0,20.184,2.261,45.636
2.99,0.0,20.184,2.262,45.656
2.998,0.0,20.184,2.261,45.636
3.007,0.0,20.184,2.263,45.676
3.016,0.0,20.184,2.263,45.676
3.024,0.0,20.184,2.261,45.636
3.033,0.0,20.188,2.263,45.685
3.044,0.0,20.184,2.263,45.676
3.053,0.0,20.184,2.262,45.656
3.062,0.0,20.184,2.262,45.656
3.071,0.0,20.184,2.263,45.676
3.08,0.0,20.184,2.264,45.697
3.088,0.0,20.184,2.262,45.656
3.096,0.0,20.184,2.262,45.656
3.107,0.0,20.184,2.264,45.697
3.116,0.0,20.188,2.263,45.685
3.125,0.0,20.184,2.264,45.697
3.135,0.0,20.188,2.262,45.665
3.143,0.0,20.184,2.263,45.676
3.152,0.0,20.184,2.262,45.656
3.161,0.0,20.184,2.262,45.656
3.172,0.0,20.184,2.263,45.676
3.181,0.0,20.188,2.262,45.665
3.19,0.0,20.184,2.262,45.656
3.198,0.0,20.184,2.263,45.676
3.207,0.0,20.184,2.263,45.676
3.216,0.0,20.184,2.264,45.697
3.224,0.0,20.184,2.263,45.676
3.234,0.0,20.184,2.261,45.636
3.244,0.0,20.184,2.264,45.697
3.253,0.0,20.184,2.262,45.656
3.263,0.0,20.184,2.265,45.717
3.272,0.0,20.184,2.263,45.676
3.281,0.0,20.188,2.264,45.706
3.289,0.0,20.184,2.265,45.717
3.298,0.0,20.188,2.264,45.706
3.308,0.0,20.184,2.262,45.656
3.317,0.0,20.184,2.263,45.676
3.326,0.0,20.184,2.263,45.676
3.336,0.0,20.18,2.262,45.647
3.345,0.0,20.184,2.263,45.676
3.353,0.0,20.184,2.264,45.697
3.362,0.0,20.184,2.262,45.656
3.373,0.0,20.184,2.263,45.676
3.382,0.0,20.184,2.261,45.636
3.391,0.0,20.184,2.264,45.697
3.399,0.0,20.188,2.264,45.706
3.408,0.0,20.184,2.263,45.676
3.417,0.0,20.184,2.263,45.676
3.426,0.0,20.184,2.265,45.717
3.437,0.0,20.184,2.262,45.656
3.446,0.0,20.184,2.264,45.697
3.455,0.0,20.184,2.263,45.676
3.464,0.0,20.184,2.262,45.656
3.473,0.0,20.184,2.263,45.676
3.481,0.0,20.184,2.263,45.676
3.49,0.0,20.184,2.26,45.616
3.498,0.0,20.184,2.261,45.636
3.508,0.0,20.184,2.26,45.616
3.517,0.0,20.184,2.261,45.636
3.527,0.0,20.184,2.262,45.656
3.536,0.0,20.184,2.262,45.656
3.544,0.0,20.184,2.261,45.636
3.553,0.0,20.18,2.264,45.688
3.561,0.0,20.184,2.263,45.676
3.572,0.0,20.184,2.262,45.656
3.581,0.0,20.184,2.262,45.656
3.59,0.0,20.184,2.264,45.697
3.599,0.0,20.184,2.264,45.697
3.608,0.0,20.184,2.261,45.636
3.617,0.0,20.184,2.261,45.636
3.626,0.0,20.184,2.262,45.656
3.637,0.0,20.184,2.261,45.636
3.646,0.0,20.184,2.262,45.656
3.655,0.0,20.184,2.264,45.697
3.664,0.0,20.184,2.262,45.656
3.672,0.0,20.184,2.261,45.636
3.681,0.0,20.184,2.263,45.676
3.689,0.0,20.184,2.263,45.676
3.699,0.0,20.184,2.262,45.656
3.708,0.0,20.184,2.262,45.656
3.718,0.0,20.184,2.264,45.697
3.728,0.0,20.184,2.263,45.676
3.736,0.0,20.184,2.264,45.697
3.745,0.0,20.184,2.263,45.676
3.753,0.0,20.184,2.263,45.676
3.761,0.0,20.184,2.265,45.717
3.772,0.0,20.188,2.262,45.665
3.781,0.0,20.184,2.262,45.656
3.791,0.0,20.18,2.263,45.667
3.8,0.0,20.184,2.262,45.656
3.809,0.0,20.184,2.263,45.676
3.818,0.0,20.184,2.262,45.656
3.826,0.0,20.184,2.26,45.616
3.838,0.0,20.184,2.263,45.676
3.847,0.0,20.184,2.263,45.676
3.856,0.0,20.184,2.263,45.676
3.865,0.0,20.184,2.263,45.676
3.873,0.0,20.184,2.26,45.616
3.882,0.0,20.184,2.261,45.636
3.891,0.0,20.184,2.263,45.676
3.901,0.0,20.184,2.262,45.656
3.91,0.0,20.184,2.263,45.676
3.919,0.0,20.188,2.261,45.645
3.928,0.0,20.184,2.262,45.656
3.937,0.0,20.18,2.263,45.667
3.945,0.0,20.184,2.261,45.636
3.953,0.0,20.188,2.262,45.665
3.962,0.0,20.188,2.261,45.645
3.972,0.0,20.184,2.262,45.656
3.981,0.0,20.184,2.263,45.676
3.991,0.0,20.184,2.263,45.676
4.0,0.0,20.18,2.263,45.667
4.008,0.0,20.184,2.262,45.656
4.017,0.0,20.184,2.263,45.676
4.025,0.0,20.184,2.264,45.697
4.035,0.0,20.18,2.262,45.647
4.045,0.0,20.184,2.263,45.676
4.054,0.0,20.184,2.264,45.697
4.063,0.0,20.184,2.263,45.676
4.072,0.0,20.188,2.265,45.726
4.081,0.0,20.188,2.26,45.625
4.09,0.0,20.184,2.264,45.697
4.101,0.0,20.184,2.264,45.697
4.11,0.0,20.184,2.263,45.676
4.119,0.0,20.184,2.264,45.697
4.128,0.0,20.184,2.263,45.676
4.137,0.0,20.184,2.261,45.636
4.145,0.0,20.184,2.263,45.676
4.153,0.0,20.18,2.262,45.647
4.162,0.0,20.18,2.261,45.627
4.172,0.0,20.184,2.263,45.676
4.182,0.0,20.184,2.262,45.656
4.192,0.0,20.184,2.26,45.616
4.2,0.0,20.184,2.263,45.676
4.209,0.0,20.184,2.261,45.636
4.217,0.0,20.184,2.262,45.656
4.225,0.0,20.184,2.263,45.676
4.236,0.0,20.184,2.262,45.656
4.245,0.0,20.184,2.263,45.676
4.254,0.0,20.184,2.266,45.737
4.263,0.0,20.184,2.261,45.636
4.272,0.0,20.184,2.262,45.656
4.281,0.0,20.184,2.264,45.697
4.289,0.0,20.184,2.261,45.636
4.301,0.0,20.184,2.264,45.697
4.31,0.0,20.184,2.262,45.656
4.319,0.0,20.184,2.261,45.636
4.328,0.0,20.184,2.263,45.676
4.337,0.0,20.184,2.262,45.656
4.345,0.0,20.184,2.262,45.656
4.354,0.0,20.184,2.264,45.697
4.364,0.0,20.184,2.264,45.697
4.374,0.0,20.188,2.264,45.706
4.383,0.0,20.184,2.263,45.676
4.392,0.0,20.184,2.261,45.636
4.4,0.0,20.188,2.262,45.665
4.409,0.0,20.184,2.265,45.717
4.417,0.0,20.188,2.262,45.665
4.427,0.0,20.18,2.263,45.667
4.436,0.0,20.184,2.263,45.676
4.445,0.0,20.184,2.261,45.636
4.455,0.0,20.188,2.265,45.726
4.464,0.0,20.184,2.263,45.676
4.473,0.0,20.184,2.262,45.656
4.481,0.0,20.188,2.263,45.685
4.489,0.0,20.184,2.261,45.636
4.5,0.0,20.184,2.26,45.616
4.509,0.0,20.184,2.265,45.717
4.518,0.0,20.184,2.261,45.636
4.528,0.0,20.184,2.262,45.656
4.537,0.0,20.184,2.262,45.656
4.545,0.0,20.188,2.261,45.645
4.554,0.0,20.184,2.261,45.636
4.565,0.0,20.188,2.264,45.706
4.574,0.0,20.188,2.262,45.665
4.583,0.0,20.184,2.265,45.717
4.592,0.0,20.184,2.265,45.717
4.6,0.0,20.184,2.263,45.676
4.609,0.0,20.184,2.263,45.676
4.617,0.0,20.184,2.263,45.676
4.626,0.0,20.184,2.262,45.656
4.636,0.0,20.184,2.263,45.676
4.645,0.0,20.184,2.262,45.656
4.655,0.0,20.184,2.261,45.636
4.663,0.0,20.184,2.265,45.717
4.672,0.0,20.184,2.264,45.697
4.68,0.0,20.184,2.263,45.676
4.688,0.0,20.184,2.263,45.676
4.698,0.0,20.184,2.261,45.636
4.707,0.0,20.184,2.264,45.697
4.716,0.0,20.184,2.263,45.676
4.725,0.0,20.184,2.262,45.656
4.734,0.0,20.188,2.26,45.625
4.743,0.0,20.18,2.264,45.688
4.751,0.0,20.184,2.261,45.636
4.762,0.0,20.184,2.262,45.656
4.771,0.0,20.184,2.264,45.697
4.78,0.0,20.184,2.263,45.676
4.789,0.0,20.184,2.264,45.697
4.798,0.0,20.184,2.264,45.697
4.806,0.0,20.184,2.264,45.697
4.815,0.0,20.184,2.267,45.757
4.824,0.0,20.184,2.262,45.656
4.834,0.0,20.18,2.263,45.667
4.843,0.0,20.184,2.263,45.676
4.852,0.0,20.184,2.262,45.656
4.86,0.0,20.184,2.262,45.656
4.869,0.0,20.184,2.263,45.676
4.877,0.0,20.184,2.262,45.656
4.885,0.0,20.184,2.262,45.656
4.896,0.0,20.184,2.264,45.697
4.904,0.0,20.184,2.261,45.636
4.914,0.0,20.184,2.261,45.636
4.923,0.0,20.184,2.264,45.697
4.931,0.0,20.184,2.263,45.676
4.94,0.0,20.184,2.263,45.676
4.948,0.0,20.184,2.265,45.717
4.958,0.0,20.184,2.26,45.616
4.967,0.0,20.188,2.262,45.665
4.976,0.0,20.188,2.264,45.706
4.986,0.0,20.184,2.264,45.697
4.995,0.0,20.184,2.264,45.697
5.003,0.0,20.184,2.262,45.656
5.012,0.0,20.184,2.262,45.656
5.021,0.0,20.184,2.265,45.717
5.031,0.0,20.184,2.262,45.656
5.04,0.0,20.184,2.264,45.697
5.049,0.0,20.184,2.265,45.717
5.058,0.0,20.184,2.263,45.676
5.066,0.0,20.184,2.263,45.676
5.074,0.0,20.184,2.265,45.717
5.082,0.0,20.184,2.262,45.656
5.093,0.0,20.18,2.262,45.647
5.102,0.0,20.184,2.263,45.676
5.111,0.0,20.184,2.262,45.656
5.12,0.0,20.184,2.263,45.676
5.129,0.0,20.184,2.263,45.676
5.137,0.0,20.184,2.261,45.636
5.145,0.0,20.184,2.262,45.656
5.155,0.0,20.184,2.264,45.697
5.164,0.0,20.184,2.262,45.656
5.173,0.0,20.184,2.261,45.636
5.182,0.0,20.188,2.264,45.706
5.191,0.0,20.184,2.261,45.636
5.2,0.0,20.188,2.262,45.665
5.208,0.0,20.188,2.264,45.706
5.217,0.0,20.18,2.26,45.607
5.228,0.0,20.184,2.262,45.656
5.237,0.0,20.184,2.263,45.676
5.246,0.0,20.18,2.262,45.647
5.254,0.0,20.184,2.265,45.717
5.263,0.0,20.184,2.264,45.697
5.271,0.0,20.184,2.263,45.676
5.28,0.0,20.184,2.263,45.676
5.291,0.0,20.18,2.264,45.688
5.299,0.0,20.184,2.261,45.636
5.308,0.0,20.18,2.267,45.748
5.317,0.0,20.18,2.262,45.647
5.325,0.0,20.184,2.261,45.636
5.334,0.0,20.184,2.264,45.697
5.342,0.0,20.184,2.262,45.656
5.351,0.0,20.184,2.262,45.656
5.361,0.0,20.184,2.263,45.676
5.37,0.0,20.18,2.262,45.647
5.38,0.0,20.184,2.263,45.676
5.389,0.0,20.184,2.264,45.697
5.397,0.0,20.184,2.262,45.656
5.406,0.0,20.184,2.261,45.636
5.414,0.0,20.184,2.263,45.676
5.424,0.0,20.184,2.261,45.636
5.433,0.0,20.184,2.263,45.676
5.442,0.0,20.184,2.263,45.676
5.451,0.0,20.184,2.261,45.636
5.46,0.0,20.184,2.264,45.697
5.469,0.0,20.184,2.261,45.636
5.477,0.0,20.184,2.261,45.636
5.488,0.0,20.184,2.265,45.717
5.497,0.0,20.184,2.263,45.676
5.506,0.0,20.184,2.264,45.697
5.515,0.0,20.184,2.264,45.697
5.523,0.0,20.184,2.262,45.656
5.532,0.0,20.184,2.264,45.697
5.54,0.0,20.184,2.264,45.697
5.549,0.0,20.184,2.264,45.697
5.559,0.0,20.188,2.263,45.685
5.568,0.0,20.184,2.264,45.697
5.578,0.0,20.184,2.261,45.636
5.587,0.0,20.184,2.263,45.676
5.595,0.0,20.184,2.262,45.656
5.604,0.0,20.184,2.261,45.636
5.612,0.0,20.184,2.263,45.676
5.623,0.0,20.184,2.263,45.676
5.632,0.0,20.184,2.263,45.676
5.641,0.0,20.184,2.263,45.676
5.65,0.0,20.188,2.264,45.706
5.659,0.0,20.184,2.262,45.656
5.668,0.0,20.184,2.263,45.676
5.677,0.0,20.188,2.263,45.685
5.687,0.0,20.184,2.263,45.676
5.697,0.0,20.184,2.263,45.676
5.706,0.0,20.184,2.263,45.676
5.714,0.0,20.184,2.264,45.697
5.723,0.0,20.184,2.263,45.676
5.732,0.0,20.184,2.264,45.697
5.74,0.0,20.188,2.263,45.685
5.75,0.0,20.184,2.263,45.676
5.76,0.0,20.18,2.262,45.647
5.768,0.0,20.184,2.263,45.676
5.777,0.0,20.184,2.265,45.717
5.786,0.0,20.184,2.263,45.676
5.795,0.0,20.184,2.264,45.697
5.803,0.0,20.184,2.263,45.676
5.811,0.0,20.184,2.262,45.656
5.822,0.0,20.184,2.264,45.697
5.831,0.0,20.184,2.262,45.656
5.84,0.0,20.188,2.263,45.685
5.85,0.0,20.184,2.264,45.697
5.858,0.0,20.184,2.262,45.656
5.867,0.0,20.184,2.262,45.656
5.875,0.0,20.184,2.264,45.697
5.885,0.0,20.184,2.262,45.656
5.894,0.0,20.188,2.265,45.726
5.903,0.0,20.184,2.263,45.676
5.913,0.0,20.184,2.262,45.656
5.922,0.0,20.184,2.264,45.697
5.93,0.0,20.184,2.264,45.697
5.938,0.0,20.188,2.263,45.685
5.947,0.0,20.184,2.263,45.676
5.957,0.0,20.184,2.262,45.656
5.966,0.0,20.184,2.262,45.656
5.975,0.0,20.184,2.263,45.676
5.983,0.0,20.184,2.263,45.676
5.992,0.0,20.184,2.263,45.676
6.0,0.0,20.184,2.262,45.656
6.008,0.0,20.184,2.263,45.676
6.019,0.0,20.184,2.264,45.697
6.027,0.0,20.184,2.262,45.656
6.036,0.0,20.184,2.263,45.676
6.045,0.0,20.188,2.264,45.706
6.053,0.0,20.188,2.264,45.706
6.062,0.0,20.184,2.264,45.697
6.07,0.0,20.184,2.263,45.676
6.08,0.0,20.18,2.263,45.667
6.09,0.0,20.184,2.264,45.697
6.098,0.0,20.184,2.264,45.697
6.107,0.0,20.184,2.262,45.656
6.115,0.0,20.184,2.263,45.676
6.123,0.0,20.184,2.262,45.656
6.132,0.0,20.188,2.265,45.726
6.14,0.0,20.18,2.263,45.667
6.15,0.0,20.18,2.264,45.688
6.159,0.0,20.184,2.264,45.697
6.168,0.0,20.184,2.263,45.676
6.176,0.0,20.184,2.264,45.697
6.184,0.0,20.184,2.264,45.697
6.193,0.0,20.184,2.265,45.717
6.202,0.0,20.184,2.263,45.676
6.211,0.0,20.184,2.262,45.656
6.222,0.0,20.184,2.263,45.676
6.231,0.0,20.184,2.263,45.676
6.241,0.0,20.184,2.263,45.676
6.249,0.0,20.184,2.263,45.676
6.258,0.0,20.184,2.263,45.676
6.267,0.0,20.184,2.263,45.676
6.276,0.0,20.184,2.262,45.656
6.286,0.0,20.184,2.266,45.737
6.296,0.0,20.184,2.264,45.697
6.306,0.0,20.184,2.263,45.676
6.314,0.0,20.184,2.261,45.636
6.323,0.0,20.184,2.262,45.656
6.332,0.0,20.184,2.263,45.676
6.341,0.0,20.184,2.263,45.676
6.351,0.0,20.184,2.263,45.676
6.361,0.0,20.184,2.264,45.697
6.371,0.0,20.184,2.264,45.697
6.379,0.0,20.184,2.264,45.697
6.388,0.0,20.184,2.263,45.676
6.397,0.0,20.184,2.264,45.697
6.406,0.0,20.18,2.263,45.667
6.415,0.0,20.184,2.261,45.636
6.425,0.0,20.184,2.265,45.717
6.434,0.0,20.188,2.263,45.685
6.443,0.0,20.188,2.261,45.645
6.452,0.0,20.18,2.264,45.688
