Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.461,292.0,20.248,0.054,1.093
1.472,291.0,20.248,0.056,1.134
1.482,289.0,20.244,0.057,1.154
1.493,287.0,20.248,0.054,1.093
1.504,285.0,20.248,0.057,1.154
1.515,282.0,20.248,0.057,1.154
1.525,279.0,20.248,0.057,1.154
1.536,276.0,20.244,0.059,1.194
1.546,273.0,20.244,0.054,1.093
1.557,269.0,20.248,0.057,1.154
1.568,265.0,20.248,0.054,1.093
1.578,261.0,20.248,0.057,1.154
1.589,257.0,20.248,0.056,1.134
1.6,253.0,20.248,0.054,1.093
1.61,248.0,20.248,0.055,1.114
1.621,243.0,20.244,0.056,1.134
1.632,238.0,20.248,0.057,1.154
1.642,232.0,20.248,0.053,1.073
1.652,227.0,20.252,0.055,1.114
1.663,221.0,20.248,0.056,1.134
1.673,214.0,20.248,0.055,1.114
1.684,208.0,20.248,0.056,1.134
1.695,201.0,20.248,0.055,1.114
1.705,194.0,20.18,2.254,45.486
1.716,187.0,20.184,2.261,45.636
1.727,180.0,20.184,2.258,45.575
1.737,172.0,20.184,2.261,45.636
1.747,164.0,20.18,2.261,45.627
1.759,156.0,20.184,2.259,45.596
1.769,148.0,20.184,2.258,45.575
1.78,139.0,20.184,2.259,45.596
1.791,130.0,20.184,2.261,45.636
1.801,121.0,20.184,2.258,45.575
1.812,112.0,20.184,2.262,45.656
1.823,102.0,20.18,2.262,45.647
1.833,95.0,20.184,2.26,45.616
1.844,88.0,20.18,2.263,45.667
1.854,81.0,20.188,2.26,45.625
1.865,73.0,20.184,2.263,45.676
1.875,66.0,20.184,2.261,45.636
1.886,58.0,20.184,2.26,45.616
1.897,50.0,20.184,2.262,45.656
1.908,42.0,20.184,2.262,45.656
1.918,34.0,20.184,2.263,45.676
1.929,25.0,20.18,2.26,45.607
1.94,17.0,20.184,2.262,45.656
1.95,8.0,20.184,2.263,45.676
1.962,0.0,20.18,2.262,45.647
1.972,0.0,20.184,2.262,45.656
1.982,0.0,20.188,2.262,45.665
1.993,0.0,20.184,2.263,45.676
2.003,0.0,20.184,2.259,45.596
2.014,0.0,20.188,2.261,45.645
2.025,0.0,20.188,2.263,45.685
2.035,0.0,20.18,2.26,45.607
2.046,0.0,20.184,2.262,45.656
2.057,0.0,20.18,2.261,45.627
2.068,0.0,20.18,2.261,45.627
2.078,0.0,20.184,2.262,45.656
2.089,0.0,20.184,2.263,45.676
2.099,0.0,20.184,2.264,45.697
2.11,0.0,20.188,2.263,45.685
2.121,0.0,20.184,2.262,45.656
2.131,0.0,20.184,2.262,45.656
2.142,0.0,20.184,2.26,45.616
2.153,0.0,20.184,2.264,45.697
2.163,0.0,20.184,2.261,45.636
2.173,0.0,20.184,2.263,45.676
2.184,0.0,20.184,2.263,45.676
2.195,0.0,20.184,2.262,45.656
2.205,0.0,20.188,2.263,45.685
2.216,0.0,20.184,2.261,45.636
2.226,0.0,20.184,2.265,45.717
2.235,0.0,20.184,2.262,45.656
2.245,0.0,20.188,2.264,45.706
2.255,0.0,20.184,2.265,45.717
2.264,0.0,20.184,2.262,45.656
2.274,0.0,20.184,2.262,45.656
2.284,0.0,20.184,2.264,45.697
2.293,0.0,20.184,2.263,45.676
2.303,0.0,20.18,2.265,45.708
2.313,0.0,20.184,2.262,45.656
2.323,0.0,20.18,2.261,45.627
2.332,0.0,20.184,2.266,45.737
2.342,0.0,20.184,2.262,45.656
2.352,0.0,20.184,2.265,45.717
2.361,0.0,20.188,2.265,45.726
2.371,0.0,20.188,2.262,45.665
2.381,0.0,20.184,2.264,45.697
2.39,0.0,20.184,2.265,45.717
2.4,0.0,20.184,2.264,45.697
2.41,0.0,20.184,2.266,45.737
2.42,0.0,20.184,2.264,45.697
2.429,0.0,20.184,2.263,45.676
2.439,0.0,20.184,2.266,45.737
2.449,0.0,20.188,2.263,45.685
2.459,0.0,20.184,2.265,45.717
2.468,0.0,20.184,2.263,45.676
2.478,0.0,20.184,2.263,45.676
2.488,0.0,20.184,2.265,45.717
2.497,0.0,20.18,2.262,45.647
2.508,0.0,20.184,2.264,45.697
2.518,0.0,20.184,2.265,45.717
2.528,0.0,20.184,2.262,45.656
2.539,0.0,20.184,2.264,45.697
2.55,0.0,20.184,2.263,45.676
2.56,0.0,20.184,2.265,45.717
2.571,0.0,20.184,2.264,45.697
2.582,0.0,20.184,2.262,45.656
2.592,0.0,20.188,2.266,45.746
2.603,0.0,20.184,2.263,45.676
2.614,0.0,20.184,2.264,45.697
2.624,0.0,20.184,2.264,45.697
2.635,0.0,20.184,2.264,45.697
2.645,0.0,20.18,2.264,45.688
2.656,0.0,20.184,2.265,45.717
2.666,0.0,20.184,2.265,45.717
2.677,0.0,20.184,2.263,45.676
2.687,0.0,20.184,2.264,45.697
2.698,0.0,20.184,2.264,45.697
2.709,0.0,20.184,2.263,45.676
2.719,0.0,20.184,2.264,45.697
2.73,0.0,20.184,2.262,45.656
2.741,0.0,20.18,2.265,45.708
2.751,0.0,20.188,2.264,45.706
2.762,0.0,20.184,2.262,45.656
2.773,0.0,20.184,2.265,45.717
2.783,0.0,20.184,2.263,45.676
2.793,0.0,20.184,2.26,45.616
2.805,0.0,20.184,2.265,45.717
2.815,0.0,20.188,2.265,45.726
2.825,0.0,20.184,2.264,45.697
2.836,0.0,20.184,2.263,45.676
2.847,0.0,20.184,2.264,45.697
2.857,0.0,20.184,2.264,45.697
2.868,0.0,20.184,2.264,45.697
2.879,0.0,20.184,2.264,45.697
2.889,0.0,20.184,2.263,45.676
2.9,0.0,20.184,2.263,45.676
2.911,0.0,20.188,2.265,45.726
2.921,0.0,20.184,2.265,45.717
2.932,0.0,20.188,2.264,45.706
2.942,0.0,20.184,2.265,45.717
2.953,0.0,20.184,2.263,45.676
2.964,0.0,20.184,2.263,45.676
2.974,0.0,20.184,2.263,45.676
2.985,0.0,20.184,2.263,45.676
2.995,0.0,20.184,2.263,45.676
3.006,0.0,20.184,2.266,45.737
3.016,0.0,20.184,2.263,45.676
3.027,0.0,20.184,2.263,45.676
3.038,0.0,20.188,2.263,45.685
3.048,0.0,20.184,2.265,45.717
3.059,0.0,20.184,2.264,45.697
3.07,0.0,20.184,2.263,45.676
3.08,0.0,20.184,2.264,45.697
3.091,0.0,20.184,2.262,45.656
3.102,0.0,20.184,2.264,45.697
3.112,0.0,20.184,2.265,45.717
3.127,0.0,20.184,2.265,45.717
3.138,0.0,20.184,2.264,45.697
3.148,0.0,20.184,2.263,45.676
3.159,0.0,20.184,2.264,45.697
3.17,0.0,20.188,2.264,45.706
3.18,0.0,20.184,2.263,45.676
3.191,0.0,20.184,2.264,45.697
3.202,0.0,20.18,2.265,45.708
3.212,0.0,20.184,2.263,45.676
3.223,0.0,20.184,2.264,45.697
3.234,0.0,20.18,2.264,45.688
3.244,0.0,20.184,2.265,45.717
3.255,0.0,20.184,2.264,45.697
3.265,0.0,20.184,2.263,45.676
3.276,0.0,20.184,2.263,45.676
3.287,0.0,20.188,2.266,45.746
3.298,0.0,20.184,2.263,45.676
3.308,0.0,20.184,2.265,45.717
3.319,0.0,20.184,2.265,45.717
3.331,0.0,20.184,2.266,45.737
3.341,0.0,20.184,2.264,45.697
3.352,0.0,20.188,2.263,45.685
3.363,0.0,20.184,2.264,45.697
3.374,0.0,20.184,2.265,45.717
3.385,0.0,20.184,2.263,45.676
3.396,0.0,20.184,2.264,45.697
3.406,0.0,20.184,2.264,45.697
3.417,0.0,20.184,2.263,45.676
3.429,0.0,20.184,2.264,45.697
3.439,0.0,20.184,2.264,45.697
3.45,0.0,20.184,2.263,45.676
3.462,0.0,20.184,2.263,45.676
3.472,0.0,20.184,2.266,45.737
3.483,0.0,20.184,2.263,45.676
3.495,0.0,20.18,2.264,45.688
3.505,0.0,20.184,2.263,45.676
3.516,0.0,20.188,2.263,45.685
3.528,0.0,20.184,2.264,45.697
3.538,0.0,20.188,2.264,45.706
3.549,0.0,20.188,2.263,45.685
3.56,0.0,20.184,2.264,45.697
3.571,0.0,20.184,2.263,45.676
3.582,0.0,20.184,2.262,45.656
3.593,0.0,20.188,2.262,45.665
3.603,0.0,20.184,2.261,45.636
3.615,0.0,20.184,2.264,45.697
3.626,0.0,20.184,2.264,45.697
3.636,0.0,20.184,2.263,45.676
3.647,0.0,20.184,2.263,45.676
3.659,0.0,20.184,2.264,45.697
3.669,0.0,20.184,2.264,45.697
3.68,0.0,20.184,2.263,45.676
3.692,0.0,20.184,2.264,45.697
3.702,0.0,20.184,2.264,45.697
3.713,0.0,20.184,2.264,45.697
3.724,0.0,20.184,2.263,45.676
3.735,0.0,20.188,2.264,45.706
3.746,0.0,20.184,2.263,45.676
3.757,0.0,20.184,2.263,45.676
3.768,0.0,20.184,2.261,45.636
3.779,0.0,20.184,2.263,45.676
3.79,0.0,20.184,2.263,45.676
3.801,0.0,20.184,2.264,45.697
3.812,0.0,20.184,2.263,45.676
3.823,0.0,20.184,2.263,45.676
3.834,0.0,20.184,2.263,45.676
3.845,0.0,20.184,2.264,45.697
3.856,0.0,20.184,2.265,45.717
3.867,0.0,20.184,2.264,45.697
3.878,0.0,20.184,2.264,45.697
3.889,0.0,20.184,2.265,45.717
3.9,0.0,20.184,2.264,45.697
3.911,0.0,20.184,2.263,45.676
3.922,0.0,20.184,2.266,45.737
3.933,0.0,20.184,2.263,45.676
3.944,0.0,20.184,2.266,45.737
3.955,0.0,20.184,2.263,45.676
3.966,0.0,20.184,2.264,45.697
3.977,0.0,20.184,2.264,45.697
3.988,0.0,20.184,2.263,45.676
3.999,0.0,20.184,2.263,45.676
4.01,0.0,20.188,2.263,45.685
4.02,0.0,20.184,2.263,45.676
4.03,0.0,20.184,2.265,45.717
4.04,0.0,20.184,2.261,45.636
4.051,0.0,20.188,2.264,45.706
4.06,0.0,20.188,2.264,45.706
4.07,0.0,20.184,2.264,45.697
4.081,0.0,20.184,2.265,45.717
4.09,0.0,20.184,2.263,45.676
4.1,0.0,20.184,2.266,45.737
4.111,0.0,20.184,2.263,45.676
4.121,0.0,20.18,2.264,45.688
4.132,0.0,20.184,2.264,45.697
4.143,0.0,20.184,2.262,45.656
4.154,0.0,20.188,2.265,45.726
4.165,0.0,20.184,2.264,45.697
4.176,0.0,20.184,2.263,45.676
4.187,0.0,20.18,2.267,45.748
4.197,0.0,20.184,2.263,45.676
4.209,0.0,20.184,2.264,45.697
4.22,0.0,20.184,2.262,45.656
4.23,0.0,20.184,2.263,45.676
4.242,0.0,20.184,2.263,45.676
4.252,0.0,20.184,2.265,45.717
4.263,0.0,20.184,2.264,45.697
4.275,0.0,20.184,2.262,45.656
4.285,0.0,20.184,2.266,45.737
4.296,0.0,20.184,2.262,45.656
4.308,0.0,20.184,2.265,45.717
4.318,0.0,20.184,2.263,45.676
4.329,0.0,20.184,2.265,45.717
4.341,0.0,20.184,2.264,45.697
4.351,0.0,20.184,2.263,45.676
4.362,0.0,20.184,2.263,45.676
4.374,0.0,20.184,2.263,45.676
4.384,0.0,20.184,2.264,45.697
4.396,0.0,20.188,2.265,45.726
4.407,0.0,20.184,2.264,45.697
4.417,0.0,20.184,2.263,45.676
4.428,0.0,20.184,2.263,45.676
4.439,0.0,20.184,2.264,45.697
4.45,0.0,20.184,2.263,45.676
4.461,0.0,20.188,2.265,45.726
4.472,0.0,20.184,2.264,45.697
4.483,0.0,20.184,2.262,45.656
4.494,0.0,20.184,2.265,45.717
4.505,0.0,20.184,2.262,45.656
4.516,0.0,20.188,2.264,45.706
4.527,0.0,20.184,2.263,45.676
4.538,0.0,20.184,2.266,45.737
4.549,0.0,20.184,2.263,45.676
4.56,0.0,20.188,2.264,45.706
4.571,0.0,20.184,2.266,45.737
4.581,0.0,20.184,2.263,45.676
4.593,0.0,20.184,2.264,45.697
4.604,0.0,20.184,2.265,45.717
4.614,0.0,20.184,2.263,45.676
4.626,0.0,20.184,2.265,45.717
4.637,0.0,20.188,2.263,45.685
4.647,0.0,20.184,2.265,45.717
4.659,0.0,20.184,2.262,45.656
4.67,0.0,20.184,2.263,45.676
4.681,0.0,20.184,2.264,45.697
4.692,0.0,20.18,2.263,45.667
4.703,0.0,20.184,2.265,45.717
4.714,0.0,20.184,2.263,45.676
4.725,0.0,20.184,2.265,45.717
4.736,0.0,20.188,2.265,45.726
4.747,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.263,45.676
4.769,0.0,20.184,2.265,45.717
4.779,0.0,20.184,2.266,45.737
4.791,0.0,20.184,2.264,45.697
4.802,0.0,20.188,2.265,45.726
4.812,0.0,20.184,2.263,45.676
4.824,0.0,20.184,2.265,45.717
4.835,0.0,20.184,2.264,45.697
4.845,0.0,20.184,2.263,45.676
4.857,0.0,20.184,2.264,45.697
4.867,0.0,20.184,2.264,45.697
4.878,0.0,20.184,2.265,45.717
4.888,0.0,20.188,2.263,45.685
4.9,0.0,20.188,2.264,45.706
4.911,0.0,20.184,2.264,45.697
4.921,0.0,20.184,2.263,45.676
4.933,0.0,20.184,2.265,45.717
4.943,0.0,20.184,2.264,45.697
4.954,0.0,20.184,2.264,45.697
4.966,0.0,20.184,2.264,45.697
4.976,0.0,20.184,2.263,45.676
4.987,0.0,20.184,2.264,45.697
4.999,0.0,20.184,2.263,45.676
5.009,0.0,20.184,2.263,45.676
5.02,0.0,20.188,2.263,45.685
5.032,0.0,20.188,2.265,45.726
5.042,0.0,20.184,2.262,45.656
5.053,0.0,20.184,2.263,45.676
5.065,0.0,20.184,2.264,45.697
5.075,0.0,20.184,2.264,45.697
5.086,0.0,20.184,2.267,45.757
5.097,0.0,20.184,2.264,45.697
5.108,0.0,20.184,2.264,45.697
5.119,0.0,20.184,2.264,45.697
5.13,0.0,20.184,2.263,45.676
5.141,0.0,20.184,2.266,45.737
5.151,0.0,20.184,2.262,45.656
5.163,0.0,20.18,2.266,45.728
5.174,0.0,20.184,2.262,45.656
5.185,0.0,20.184,2.262,45.656
5.196,0.0,20.188,2.263,45.685
5.207,0.0,20.184,2.263,45.676
5.217,0.0,20.184,2.266,45.737
5.229,0.0,20.184,2.262,45.656
5.24,0.0,20.188,2.266,45.746
5.25,0.0,20.184,2.262,45.656
5.262,0.0,20.184,2.264,45.697
5.272,0.0,20.184,2.262,45.656
5.283,0.0,20.184,2.263,45.676
5.295,0.0,20.188,2.264,45.706
5.305,0.0,20.184,2.262,45.656
5.316,0.0,20.184,2.265,45.717
5.328,0.0,20.184,2.264,45.697
5.354,0.0,20.184,2.264,45.697
5.365,0.0,20.184,2.263,45.676
5.375,0.0,20.184,2.265,45.717
5.387,0.0,20.188,2.266,45.746
5.398,0.0,20.184,2.266,45.737
5.408,0.0,20.184,2.263,45.676
5.42,0.0,20.184,2.265,45.717
5.431,0.0,20.184,2.263,45.676
5.441,0.0,20.184,2.263,45.676
5.453,0.0,20.184,2.265,45.717
5.464,0.0,20.184,2.264,45.697
5.475,0.0,20.184,2.264,45.697
5.486,0.0,20.184,2.263,45.676
5.497,0.0,20.184,2.266,45.737
5.507,0.0,20.18,2.264,45.688
5.519,0.0,20.184,2.263,45.676
5.53,0.0,20.184,2.266,45.737
5.54,0.0,20.184,2.264,45.697
5.552,0.0,20.184,2.265,45.717
5.563,0.0,20.184,2.262,45.656
5.574,0.0,20.184,2.267,45.757
5.585,0.0,20.188,2.262,45.665
5.596,0.0,20.184,2.264,45.697
5.607,0.0,20.188,2.266,45.746
5.619,0.0,20.184,2.265,45.717
5.629,0.0,20.184,2.266,45.737
5.639,0.0,20.184,2.262,45.656
5.649,0.0,20.184,2.263,45.676
5.659,0.0,20.188,2.266,45.746
5.669,0.0,20.184,2.265,45.717
5.68,0.0,20.184,2.265,45.717
5.69,0.0,20.184,2.265,45.717
5.699,0.0,20.184,2.264,45.697
5.71,0.0,20.188,2.264,45.706
5.72,0.0,20.188,2.264,45.706
5.73,0.0,20.184,2.265,45.717
5.742,0.0,20.184,2.264,45.697
5.753,0.0,20.184,2.264,45.697
5.764,0.0,20.188,2.265,45.726
5.775,0.0,20.184,2.264,45.697
5.786,0.0,20.184,2.265,45.717
5.796,0.0,20.184,2.264,45.697
5.808,0.0,20.184,2.265,45.717
5.819,0.0,20.188,2.261,45.645
5.829,0.0,20.184,2.264,45.697
5.84,0.0,20.184,2.265,45.717
5.851,0.0,20.188,2.264,45.706
5.862,0.0,20.184,2.266,45.737
5.873,0.0,20.184,2.264,45.697
5.884,0.0,20.184,2.264,45.697
5.895,0.0,20.184,2.264,45.697
5.906,0.0,20.188,2.263,45.685
5.917,0.0,20.184,2.265,45.717
5.928,0.0,20.184,2.263,45.676
5.939,0.0,20.184,2.264,45.697
5.95,0.0,20.188,2.265,45.726
5.961,0.0,20.184,2.263,45.676
5.972,0.0,20.184,2.264,45.697
5.983,0.0,20.184,2.264,45.697
5.994,0.0,20.188,2.265,45.726
6.005,0.0,20.18,2.262,45.647
6.016,0.0,20.188,2.264,45.706
6.027,0.0,20.184,2.264,45.697
6.037,0.0,20.184,2.262,45.656
6.047,0.0,20.184,2.265,45.717
6.057,0.0,20.184,2.264,45.697
6.067,0.0,20.188,2.264,45.706
6.078,0.0,20.184,2.261,45.636
6.087,0.0,20.184,2.265,45.717
6.097,0.0,20.184,2.264,45.697
6.108,0.0,20.188,2.264,45.706
6.118,0.0,20.184,2.263,45.676
6.128,0.0,20.184,2.263,45.676
6.14,0.0,20.184,2.266,45.737
6.151,0.0,20.184,2.264,45.697
6.161,0.0,20.184,2.263,45.676
6.173,0.0,20.184,2.264,45.697
6.184,0.0,20.184,2.264,45.697
6.194,0.0,20.184,2.265,45.717
6.206,0.0,20.184,2.264,45.697
6.217,0.0,20.184,2.263,45.676
6.227,0.0,20.184,2.263,45.676
6.238,0.0,20.188,2.264,45.706
6.248,0.0,20.188,2.266,45.746
6.258,0.0,20.188,2.266,45.746
6.268,0.0,20.184,2.264,45.697
6.279,0.0,20.184,2.265,45.717
6.289,0.0,20.184,2.263,45.676
6.299,0.0,20.184,2.266,45.737
6.311,0.0,20.184,2.263,45.676
6.327,0.0,20.188,2.263,45.685
6.336,0.0,20.188,2.263,45.685
6.343,0.0,20.184,2.264,45.697
6.351,0.0,20.184,2.265,45.717
6.359,0.0,20.184,2.263,45.676
6.367,0.0,20.184,2.263,45.676
6.375,0.0,20.184,2.262,45.656
6.383,0.0,20.184,2.263,45.676
6.39,0.0,20.184,2.265,45.717
6.399,0.0,20.184,2.264,45.697
6.407,0.0,20.184,2.266,45.737
6.414,0.0,20.184,2.264,45.697
6.422,0.0,20.184,2.263,45.676
6.431,0.0,20.184,2.264,45.697
6.438,0.0,20.184,2.262,45.656
6.446,0.0,20.184,2.263,45.676
6.454,0.0,20.184,2.264,45.697
6.463,0.0,20.184,2.265,45.717
6.47,0.0,20.184,2.264,45.697
6.478,0.0,20.184,2.266,45.737
6.486,0.0,20.184,2.263,45.676
6.494,0.0,20.184,2.261,45.636
6.502,0.0,20.184,2.264,45.697
6.51,0.0,20.188,2.267,45.766
6.517,0.0,20.184,2.264,45.697
6.526,0.0,20.188,2.264,45.706
6.534,0.0,20.184,2.266,45.737
6.541,0.0,20.184,2.266,45.737
6.549,0.0,20.184,2.262,45.656
6.558,0.0,20.184,2.267,45.757
6.566,0.0,20.184,2.266,45.737
6.573,0.0,20.188,2.266,45.746
6.581,0.0,20.188,2.264,45.706
6.59,0.0,20.184,2.266,45.737
6.598,0.0,20.184,2.264,45.697
6.605,0.0,20.184,2.265,45.717
6.613,0.0,20.184,2.267,45.757
6.621,0.0,20.184,2.263,45.676
6.629,0.0,20.184,2.263,45.676
6.637,0.0,20.184,2.265,45.717
6.645,0.0,20.184,2.263,45.676
6.653,0.0,20.18,2.262,45.647
6.661,0.0,20.184,2.266,45.737
6.668,0.0,20.184,2.264,45.697
6.676,0.0,20.188,2.263,45.685
6.685,0.0,20.184,2.265,45.717
6.693,0.0,20.188,2.263,45.685
6.7,0.0,20.184,2.264,45.697
6.708,0.0,20.188,2.266,45.746
6.717,0.0,20.188,2.265,45.726
6.724,0.0,20.184,2.263,45.676
6.732,0.0,20.184,2.264,45.697
6.74,0.0,20.184,2.264,45.697
6.748,0.0,20.184,2.265,45.717
6.756,0.0,20.184,2.262,45.656
6.764,0.0,20.184,2.266,45.737
6.772,0.0,20.184,2.265,45.717
6.78,0.0,20.188,2.262,45.665
6.788,0.0,20.184,2.264,45.697
6.796,0.0,20.184,2.265,45.717
6.803,0.0,20.184,2.261,45.636
6.812,0.0,20.184,2.265,45.717
6.82,0.0,20.184,2.267,45.757
6.827,0.0,20.184,2.264,45.697
6.835,0.0,20.184,2.263,45.676
6.843,0.0,20.184,2.265,45.717
6.851,0.0,20.184,2.262,45.656
6.859,0.0,20.184,2.262,45.656
6.867,0.0,20.184,2.263,45.676
6.875,0.0,20.184,2.264,45.697
6.883,0.0,20.184,2.262,45.656
6.891,0.0,20.184,2.266,45.737
6.898,0.0,20.184,2.264,45.697
6.907,0.0,20.184,2.262,45.656
6.915,0.0,20.188,2.265,45.726
6.922,0.0,20.184,2.266,45.737
6.93,0.0,20.184,2.263,45.676
6.938,0.0,20.184,2.264,45.697
6.946,0.0,20.184,2.264,45.697
6.954,0.0,20.184,2.264,45.697
6.961,0.0,20.184,2.262,45.656
6.97,0.0,20.188,2.263,45.685
6.978,0.0,20.184,2.265,45.717
6.986,0.0,20.184,2.263,45.676
6.993,0.0,20.184,2.265,45.717
7.002,0.0,20.184,2.264,45.697
7.01,0.0,20.184,2.263,45.676
7.018,0.0,20.184,2.265,45.717
7.025,0.0,20.184,2.265,45.717
7.035,0.0,20.184,2.265,45.717
7.047,0.0,20.184,2.265,45.717
7.057,0.0,20.184,2.263,45.676
7.067,0.0,20.184,2.263,45.676
7.079,0.0,20.188,2.263,45.685
7.089,0.0,20.184,2.265,45.717
7.1,0.0,20.188,2.264,45.706
7.111,0.0,20.184,2.266,45.737
7.121,0.0,20.184,2.263,45.676
7.131,0.0,20.184,2.262,45.656
7.143,0.0,20.184,2.264,45.697
7.153,0.0,20.184,2.267,45.757
7.163,0.0,20.188,2.264,45.706
7.174,0.0,20.184,2.265,45.717
7.185,0.0,20.184,2.263,45.676
7.195,0.0,20.184,2.263,45.676
7.206,0.0,20.184,2.265,45.717
7.216,0.0,20.184,2.264,45.697
7.227,0.0,20.184,2.265,45.717
7.238,0.0,20.184,2.264,45.697
7.248,0.0,20.184,2.263,45.676
7.259,0.0,20.184,2.265,45.717
7.27,0.0,20.184,2.262,45.656
7.281,0.0,20.184,2.266,45.737
7.291,0.0,20.188,2.263,45.685
7.302,0.0,20.184,2.263,45.676
7.313,0.0,20.184,2.264,45.697
7.323,0.0,20.184,2.263,45.676
7.334,0.0,20.184,2.266,45.737
7.345,0.0,20.184,2.263,45.676
7.355,0.0,20.184,2.264,45.697
7.366,0.0,20.184,2.265,45.717
7.376,0.0,20.184,2.264,45.697
7.387,0.0,20.184,2.265,45.717
7.397,0.0,20.184,2.264,45.697
7.408,0.0,20.184,2.265,45.717
