Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.887,0.0,20.18,2.307,46.555
1.903,0.0,20.18,2.31,46.616
1.911,0.0,20.184,2.308,46.585
1.92,0.0,20.184,2.31,46.625
1.928,0.0,20.18,2.31,46.616
1.937,0.0,20.184,2.31,46.625
1.947,0.0,20.18,2.31,46.616
1.956,0.0,20.18,2.31,46.616
1.965,0.0,20.184,2.31,46.625
1.973,0.0,20.18,2.31,46.616
1.982,0.0,20.184,2.308,46.585
1.99,0.0,20.184,2.309,46.605
1.999,0.0,20.188,2.31,46.634
2.009,0.0,20.184,2.31,46.625
2.018,0.0,20.18,2.31,46.616
2.026,0.0,20.184,2.31,46.625
2.035,0.0,20.184,2.31,46.625
2.043,0.0,20.18,2.308,46.575
2.052,0.0,20.18,2.309,46.596
2.061,0.0,20.18,2.311,46.636
2.07,0.0,20.18,2.312,46.656
2.079,0.0,20.18,2.311,46.636
2.087,0.0,20.184,2.312,46.665
2.096,0.0,20.18,2.31,46.616
2.104,0.0,20.184,2.311,46.645
2.112,0.0,20.18,2.309,46.596
2.121,0.0,20.184,2.31,46.625
2.13,0.0,20.18,2.311,46.636
2.139,0.0,20.18,2.31,46.616
2.148,0.0,20.18,2.308,46.575
2.156,0.0,20.18,2.31,46.616
2.164,0.0,20.184,2.31,46.625
2.172,0.0,20.18,2.31,46.616
2.181,0.0,20.18,2.31,46.616
2.19,0.0,20.184,2.311,46.645
2.199,0.0,20.18,2.31,46.616
2.207,0.0,20.184,2.312,46.665
2.215,0.0,20.188,2.31,46.634
2.224,0.0,20.18,2.311,46.636
2.232,0.0,20.184,2.311,46.645
2.24,0.0,20.184,2.311,46.645
2.25,0.0,20.18,2.31,46.616
2.258,0.0,20.184,2.312,46.665
2.267,0.0,20.184,2.311,46.645
2.275,0.0,20.184,2.31,46.625
2.283,0.0,20.18,2.312,46.656
2.292,0.0,20.18,2.31,46.616
2.3,0.0,20.184,2.308,46.585
2.31,0.0,20.18,2.31,46.616
2.318,0.0,20.18,2.31,46.616
2.327,0.0,20.184,2.311,46.645
2.336,0.0,20.18,2.311,46.636
2.344,0.0,20.184,2.311,46.645
2.353,0.0,20.18,2.311,46.636
2.361,0.0,20.18,2.309,46.596
2.371,0.0,20.184,2.31,46.625
2.38,0.0,20.18,2.31,46.616
2.389,0.0,20.18,2.311,46.636
2.397,0.0,20.18,2.311,46.636
2.406,0.0,20.184,2.309,46.605
2.414,0.0,20.18,2.31,46.616
2.422,0.0,20.184,2.311,46.645
2.43,0.0,20.184,2.312,46.665
2.44,0.0,20.184,2.31,46.625
2.449,0.0,20.18,2.31,46.616
2.457,0.0,20.18,2.311,46.636
2.466,0.0,20.18,2.31,46.616
2.474,0.0,20.184,2.31,46.625
2.483,0.0,20.184,2.31,46.625
2.491,0.0,20.18,2.311,46.636
2.5,0.0,20.184,2.31,46.625
2.51,0.0,20.184,2.31,46.625
2.519,0.0,20.18,2.308,46.575
2.527,0.0,20.18,2.313,46.676
2.536,0.0,20.18,2.311,46.636
2.544,0.0,20.184,2.311,46.645
2.552,0.0,20.184,2.31,46.625
2.561,0.0,20.184,2.31,46.625
2.571,0.0,20.18,2.31,46.616
2.58,0.0,20.18,2.311,46.636
2.589,0.0,20.18,2.31,46.616
2.597,0.0,20.18,2.309,46.596
2.605,0.0,20.184,2.31,46.625
2.614,0.0,20.184,2.312,46.665
2.623,0.0,20.18,2.31,46.616
2.632,0.0,20.184,2.31,46.625
2.641,0.0,20.184,2.312,46.665
2.65,0.0,20.184,2.311,46.645
2.658,0.0,20.184,2.312,46.665
2.667,0.0,20.184,2.312,46.665
2.675,0.0,20.184,2.31,46.625
2.683,0.0,20.18,2.31,46.616
2.693,0.0,20.184,2.311,46.645
2.702,0.0,20.184,2.31,46.625
2.711,0.0,20.18,2.311,46.636
2.72,0.0,20.184,2.31,46.625
2.728,0.0,20.18,2.31,46.616
2.736,0.0,20.184,2.311,46.645
2.745,0.0,20.184,2.311,46.645
2.755,0.0,20.18,2.312,46.656
2.764,0.0,20.184,2.311,46.645
2.773,0.0,20.184,2.309,46.605
2.782,0.0,20.184,2.313,46.686
2.79,0.0,20.184,2.311,46.645
2.798,0.0,20.184,2.311,46.645
2.806,0.0,20.184,2.31,46.625
2.816,0.0,20.184,2.31,46.625
2.825,0.0,20.184,2.311,46.645
2.834,0.0,20.18,2.311,46.636
2.842,0.0,20.18,2.311,46.636
2.851,0.0,20.184,2.31,46.625
2.859,0.0,20.184,2.31,46.625
2.867,0.0,20.18,2.311,46.636
2.877,0.0,20.184,2.307,46.564
2.886,0.0,20.184,2.311,46.645
2.895,0.0,20.184,2.31,46.625
2.904,0.0,20.184,2.309,46.605
2.912,0.0,20.184,2.312,46.665
2.921,0.0,20.184,2.31,46.625
2.929,0.0,20.176,2.312,46.647
2.938,0.0,20.184,2.314,46.706
2.947,0.0,20.184,2.312,46.665
2.956,0.0,20.18,2.309,46.596
2.965,0.0,20.184,2.311,46.645
2.973,0.0,20.18,2.312,46.656
2.982,0.0,20.18,2.31,46.616
2.99,0.0,20.184,2.312,46.665
2.999,0.0,20.184,2.311,46.645
3.008,0.0,20.184,2.31,46.625
3.017,0.0,20.18,2.311,46.636
3.026,0.0,20.18,2.31,46.616
3.035,0.0,20.18,2.312,46.656
3.043,0.0,20.184,2.309,46.605
3.052,0.0,20.184,2.311,46.645
3.059,0.0,20.184,2.31,46.625
3.069,0.0,20.18,2.311,46.636
3.078,0.0,20.184,2.31,46.625
3.088,0.0,20.184,2.31,46.625
3.096,0.0,20.184,2.312,46.665
3.104,0.0,20.184,2.311,46.645
3.112,0.0,20.184,2.312,46.665
3.12,0.0,20.184,2.311,46.645
3.13,0.0,20.18,2.311,46.636
3.139,0.0,20.18,2.31,46.616
3.148,0.0,20.184,2.311,46.645
3.156,0.0,20.18,2.311,46.636
3.164,0.0,20.18,2.308,46.575
3.172,0.0,20.184,2.31,46.625
3.18,0.0,20.18,2.312,46.656
3.19,0.0,20.18,2.311,46.636
3.199,0.0,20.18,2.311,46.636
3.208,0.0,20.184,2.311,46.645
3.217,0.0,20.184,2.312,46.665
3.225,0.0,20.184,2.31,46.625
3.233,0.0,20.18,2.31,46.616
3.242,0.0,20.184,2.311,46.645
3.251,0.0,20.184,2.31,46.625
3.26,0.0,20.184,2.31,46.625
3.269,0.0,20.184,2.309,46.605
3.278,0.0,20.18,2.312,46.656
3.286,0.0,20.184,2.311,46.645
3.294,0.0,20.184,2.309,46.605
3.302,0.0,20.184,2.309,46.605
3.311,0.0,20.184,2.311,46.645
3.321,0.0,20.18,2.311,46.636
3.329,0.0,20.184,2.31,46.625
3.338,0.0,20.184,2.312,46.665
3.346,0.0,20.184,2.311,46.645
3.354,0.0,20.184,2.312,46.665
3.362,0.0,20.18,2.312,46.656
3.37,0.0,20.184,2.31,46.625
3.38,0.0,20.184,2.312,46.665
3.389,0.0,20.184,2.312,46.665
3.399,0.0,20.188,2.309,46.614
3.407,0.0,20.184,2.31,46.625
3.415,0.0,20.184,2.31,46.625
3.424,0.0,20.188,2.31,46.634
3.432,0.0,20.184,2.313,46.686
3.442,0.0,20.184,2.311,46.645
3.451,0.0,20.184,2.311,46.645
3.46,0.0,20.18,2.312,46.656
3.469,0.0,20.184,2.31,46.625
3.477,0.0,20.184,2.311,46.645
3.485,0.0,20.184,2.312,46.665
3.493,0.0,20.18,2.311,46.636
3.502,0.0,20.184,2.311,46.645
3.511,0.0,20.184,2.31,46.625
3.52,0.0,20.18,2.31,46.616
3.528,0.0,20.184,2.31,46.625
3.537,0.0,20.184,2.311,46.645
3.545,0.0,20.184,2.31,46.625
3.553,0.0,20.18,2.313,46.676
3.562,0.0,20.184,2.312,46.665
3.571,0.0,20.18,2.31,46.616
3.58,0.0,20.184,2.31,46.625
3.589,0.0,20.184,2.312,46.665
3.597,0.0,20.184,2.312,46.665
3.606,0.0,20.184,2.308,46.585
3.614,0.0,20.184,2.312,46.665
3.622,0.0,20.184,2.312,46.665
3.632,0.0,20.188,2.311,46.654
3.641,0.0,20.184,2.313,46.686
3.65,0.0,20.184,2.311,46.645
3.659,0.0,20.18,2.314,46.697
3.667,0.0,20.18,2.314,46.697
3.675,0.0,20.18,2.311,46.636
3.683,0.0,20.18,2.312,46.656
3.692,0.0,20.18,2.311,46.636
3.701,0.0,20.18,2.312,46.656
3.71,0.0,20.184,2.312,46.665
3.718,0.0,20.184,2.312,46.665
3.727,0.0,20.184,2.311,46.645
3.735,0.0,20.184,2.31,46.625
3.743,0.0,20.184,2.309,46.605
3.751,0.0,20.184,2.311,46.645
3.761,0.0,20.184,2.31,46.625
3.77,0.0,20.184,2.312,46.665
3.779,0.0,20.184,2.313,46.686
3.787,0.0,20.18,2.311,46.636
3.795,0.0,20.184,2.314,46.706
3.803,0.0,20.184,2.312,46.665
3.812,0.0,20.184,2.311,46.645
3.822,0.0,20.18,2.313,46.676
3.831,0.0,20.184,2.31,46.625
3.84,0.0,20.18,2.312,46.656
3.848,0.0,20.184,2.312,46.665
3.856,0.0,20.184,2.31,46.625
3.865,0.0,20.184,2.31,46.625
3.872,0.0,20.184,2.311,46.645
3.882,0.0,20.184,2.311,46.645
3.891,0.0,20.184,2.312,46.665
3.9,0.0,20.18,2.311,46.636
3.908,0.0,20.184,2.308,46.585
3.916,0.0,20.184,2.31,46.625
3.924,0.0,20.184,2.312,46.665
3.932,0.0,20.18,2.311,46.636
3.941,0.0,20.18,2.312,46.656
3.951,0.0,20.18,2.311,46.636
3.96,0.0,20.18,2.31,46.616
3.968,0.0,20.18,2.313,46.676
3.977,0.0,20.18,2.314,46.697
3.985,0.0,20.18,2.311,46.636
3.994,0.0,20.184,2.311,46.645
4.002,0.0,20.184,2.313,46.686
4.012,0.0,20.184,2.312,46.665
4.021,0.0,20.18,2.311,46.636
4.03,0.0,20.18,2.312,46.656
4.038,0.0,20.18,2.311,46.636
4.046,0.0,20.184,2.31,46.625
4.054,0.0,20.184,2.314,46.706
4.062,0.0,20.18,2.311,46.636
4.072,0.0,20.184,2.31,46.625
4.081,0.0,20.184,2.312,46.665
4.09,0.0,20.184,2.31,46.625
4.098,0.0,20.184,2.312,46.665
4.106,0.0,20.184,2.313,46.686
4.114,0.0,20.18,2.311,46.636
4.122,0.0,20.18,2.31,46.616
4.132,0.0,20.184,2.313,46.686
4.141,0.0,20.18,2.31,46.616
4.15,0.0,20.18,2.311,46.636
4.158,0.0,20.18,2.313,46.676
4.167,0.0,20.184,2.31,46.625
4.176,0.0,20.184,2.313,46.686
4.184,0.0,20.184,2.314,46.706
4.193,0.0,20.184,2.313,46.686
4.202,0.0,20.184,2.313,46.686
4.211,0.0,20.184,2.313,46.686
4.22,0.0,20.18,2.311,46.636
4.228,0.0,20.18,2.311,46.636
4.236,0.0,20.184,2.314,46.706
4.244,0.0,20.18,2.311,46.636
4.253,0.0,20.184,2.31,46.625
4.262,0.0,20.184,2.312,46.665
4.272,0.0,20.18,2.312,46.656
4.28,0.0,20.18,2.312,46.656
4.289,0.0,20.184,2.311,46.645
4.297,0.0,20.184,2.312,46.665
4.306,0.0,20.18,2.312,46.656
4.314,0.0,20.184,2.312,46.665
4.324,0.0,20.184,2.31,46.625
4.333,0.0,20.184,2.312,46.665
4.342,0.0,20.18,2.311,46.636
4.351,0.0,20.184,2.311,46.645
4.359,0.0,20.184,2.312,46.665
4.367,0.0,20.184,2.312,46.665
4.375,0.0,20.184,2.309,46.605
4.385,0.0,20.184,2.313,46.686
4.393,0.0,20.18,2.311,46.636
4.402,0.0,20.184,2.309,46.605
4.411,0.0,20.184,2.311,46.645
4.419,0.0,20.184,2.31,46.625
4.427,0.0,20.18,2.31,46.616
4.435,0.0,20.184,2.311,46.645
4.445,0.0,20.18,2.311,46.636
4.453,0.0,20.18,2.311,46.636
4.463,0.0,20.18,2.31,46.616
4.471,0.0,20.184,2.312,46.665
4.479,0.0,20.18,2.31,46.616
4.488,0.0,20.184,2.31,46.625
4.496,0.0,20.18,2.311,46.636
4.505,0.0,20.18,2.311,46.636
4.515,0.0,20.184,2.312,46.665
4.524,0.0,20.184,2.311,46.645
4.533,0.0,20.184,2.31,46.625
4.541,0.0,20.184,2.311,46.645
4.549,0.0,20.184,2.31,46.625
4.558,0.0,20.18,2.309,46.596
4.566,0.0,20.18,2.312,46.656
4.576,0.0,20.18,2.311,46.636
4.584,0.0,20.184,2.31,46.625
4.593,0.0,20.18,2.311,46.636
4.601,0.0,20.18,2.313,46.676
4.609,0.0,20.184,2.311,46.645
4.617,0.0,20.18,2.311,46.636
4.625,0.0,20.184,2.311,46.645
4.635,0.0,20.184,2.309,46.605
4.644,0.0,20.184,2.31,46.625
4.654,0.0,20.184,2.312,46.665
4.662,0.0,20.184,2.31,46.625
4.67,0.0,20.184,2.311,46.645
4.679,0.0,20.184,2.31,46.625
4.687,0.0,20.184,2.31,46.625
4.697,0.0,20.18,2.313,46.676
4.706,0.0,20.184,2.31,46.625
4.715,0.0,20.184,2.31,46.625
4.724,0.0,20.184,2.314,46.706
4.732,0.0,20.184,2.31,46.625
4.74,0.0,20.184,2.309,46.605
4.749,0.0,20.184,2.312,46.665
4.757,0.0,20.18,2.312,46.656
4.767,0.0,20.18,2.314,46.697
4.776,0.0,20.184,2.313,46.686
4.784,0.0,20.184,2.309,46.605
4.792,0.0,20.18,2.311,46.636
4.8,0.0,20.18,2.312,46.656
4.808,0.0,20.184,2.311,46.645
4.817,0.0,20.184,2.312,46.665
4.826,0.0,20.18,2.312,46.656
4.836,0.0,20.184,2.309,46.605
4.845,0.0,20.184,2.31,46.625
4.853,0.0,20.184,2.311,46.645
4.861,0.0,20.184,2.309,46.605
4.87,0.0,20.184,2.309,46.605
4.878,0.0,20.184,2.31,46.625
4.888,0.0,20.184,2.312,46.665
4.897,0.0,20.184,2.311,46.645
4.907,0.0,20.184,2.311,46.645
4.915,0.0,20.184,2.312,46.665
4.923,0.0,20.184,2.309,46.605
4.931,0.0,20.184,2.313,46.686
4.939,0.0,20.18,2.31,46.616
4.949,0.0,20.184,2.309,46.605
4.957,0.0,20.18,2.312,46.656
4.966,0.0,20.184,2.311,46.645
4.975,0.0,20.18,2.311,46.636
4.983,0.0,20.18,2.312,46.656
4.991,0.0,20.184,2.309,46.605
4.999,0.0,20.18,2.311,46.636
5.009,0.0,20.184,2.311,46.645
5.018,0.0,20.184,2.31,46.625
5.027,0.0,20.18,2.31,46.616
5.035,0.0,20.184,2.314,46.706
5.044,0.0,20.18,2.312,46.656
5.052,0.0,20.184,2.311,46.645
5.06,0.0,20.184,2.313,46.686
5.07,0.0,20.184,2.31,46.625
5.079,0.0,20.184,2.311,46.645
5.088,0.0,20.184,2.312,46.665
5.097,0.0,20.18,2.31,46.616
5.105,0.0,20.18,2.31,46.616
5.113,0.0,20.184,2.314,46.706
5.122,0.0,20.184,2.311,46.645
5.13,0.0,20.184,2.31,46.625
5.14,0.0,20.18,2.313,46.676
5.149,0.0,20.18,2.313,46.676
5.157,0.0,20.184,2.311,46.645
5.165,0.0,20.18,2.313,46.676
5.173,0.0,20.18,2.31,46.616
5.182,0.0,20.184,2.31,46.625
5.19,0.0,20.184,2.313,46.686
5.2,0.0,20.184,2.311,46.645
5.209,0.0,20.18,2.311,46.636
5.218,0.0,20.184,2.313,46.686
5.226,0.0,20.184,2.31,46.625
5.234,0.0,20.18,2.314,46.697
5.243,0.0,20.18,2.314,46.697
5.251,0.0,20.18,2.311,46.636
5.261,0.0,20.18,2.311,46.636
5.27,0.0,20.184,2.313,46.686
5.279,0.0,20.184,2.312,46.665
5.287,0.0,20.18,2.314,46.697
5.295,0.0,20.18,2.313,46.676
5.304,0.0,20.184,2.31,46.625
5.312,0.0,20.184,2.313,46.686
5.321,0.0,20.184,2.312,46.665
5.33,0.0,20.184,2.312,46.665
5.339,0.0,20.184,2.314,46.706
5.347,0.0,20.184,2.312,46.665
5.356,0.0,20.18,2.309,46.596
5.364,0.0,20.184,2.311,46.645
5.372,0.0,20.18,2.313,46.676
5.382,0.0,20.18,2.31,46.616
5.391,0.0,20.184,2.312,46.665
5.4,0.0,20.184,2.312,46.665
5.409,0.0,20.184,2.311,46.645
5.417,0.0,20.184,2.312,46.665
5.425,0.0,20.184,2.312,46.665
5.434,0.0,20.184,2.311,46.645
5.443,0.0,20.184,2.312,46.665
5.452,0.0,20.18,2.312,46.656
5.461,0.0,20.184,2.31,46.625
5.47,0.0,20.18,2.313,46.676
5.479,0.0,20.184,2.31,46.625
5.487,0.0,20.184,2.311,46.645
5.495,0.0,20.184,2.312,46.665
5.503,0.0,20.184,2.312,46.665
5.513,0.0,20.184,2.311,46.645
5.522,0.0,20.184,2.312,46.665
5.531,0.0,20.18,2.309,46.596
5.539,0.0,20.184,2.31,46.625
5.547,0.0,20.18,2.312,46.656
5.555,0.0,20.184,2.31,46.625
5.563,0.0,20.184,2.31,46.625
5.573,0.0,20.18,2.313,46.676
5.582,0.0,20.184,2.312,46.665
5.591,0.0,20.184,2.311,46.645
5.6,0.0,20.184,2.312,46.665
5.608,0.0,20.184,2.31,46.625
5.617,0.0,20.184,2.312,46.665
5.625,0.0,20.184,2.313,46.686
5.634,0.0,20.184,2.31,46.625
5.643,0.0,20.18,2.312,46.656
5.653,0.0,20.184,2.313,46.686
5.661,0.0,20.184,2.31,46.625
5.669,0.0,20.18,2.311,46.636
5.677,0.0,20.184,2.313,46.686
5.685,0.0,20.18,2.308,46.575
5.694,0.0,20.184,2.311,46.645
5.704,0.0,20.184,2.312,46.665
5.712,0.0,20.18,2.312,46.656
5.721,0.0,20.184,2.313,46.686
5.73,0.0,20.18,2.313,46.676
5.738,0.0,20.18,2.311,46.636
5.746,0.0,20.18,2.311,46.636
5.755,0.0,20.18,2.311,46.636
5.765,0.0,20.184,2.31,46.625
5.774,0.0,20.184,2.312,46.665
5.783,0.0,20.18,2.314,46.697
5.791,0.0,20.18,2.309,46.596
5.8,0.0,20.184,2.31,46.625
5.809,0.0,20.184,2.312,46.665
5.817,0.0,20.184,2.311,46.645
5.826,0.0,20.184,2.31,46.625
5.835,0.0,20.184,2.312,46.665
5.844,0.0,20.184,2.309,46.605
5.852,0.0,20.18,2.312,46.656
5.86,0.0,20.184,2.312,46.665
5.869,0.0,20.18,2.312,46.656
5.877,0.0,20.18,2.312,46.656
5.886,0.0,20.18,2.314,46.697
5.895,0.0,20.18,2.312,46.656
5.905,0.0,20.184,2.313,46.686
5.913,0.0,20.184,2.313,46.686
5.922,0.0,20.18,2.31,46.616
5.93,0.0,20.184,2.31,46.625
5.938,0.0,20.18,2.312,46.656
5.947,0.0,20.184,2.31,46.625
5.956,0.0,20.184,2.311,46.645
5.965,0.0,20.18,2.313,46.676
5.973,0.0,20.184,2.311,46.645
5.982,0.0,20.184,2.309,46.605
5.99,0.0,20.184,2.313,46.686
5.998,0.0,20.184,2.31,46.625
6.007,0.0,20.18,2.311,46.636
6.016,0.0,20.18,2.314,46.697
6.025,0.0,20.184,2.308,46.585
6.033,0.0,20.18,2.312,46.656
6.042,0.0,20.18,2.312,46.656
6.05,0.0,20.18,2.311,46.636
6.058,0.0,20.18,2.31,46.616
6.066,0.0,20.184,2.313,46.686
6.076,0.0,20.18,2.311,46.636
6.085,0.0,20.184,2.312,46.665
6.093,0.0,20.184,2.312,46.665
6.102,0.0,20.184,2.31,46.625
6.11,0.0,20.184,2.31,46.625
6.118,0.0,20.184,2.312,46.665
6.126,0.0,20.184,2.311,46.645
6.136,0.0,20.184,2.312,46.665
6.144,0.0,20.18,2.313,46.676
6.153,0.0,20.184,2.31,46.625
6.161,0.0,20.184,2.312,46.665
6.169,0.0,20.176,2.313,46.667
6.177,0.0,20.18,2.31,46.616
6.185,0.0,20.18,2.312,46.656
6.195,0.0,20.184,2.312,46.665
6.204,0.0,20.184,2.311,46.645
6.212,0.0,20.184,2.31,46.625
6.221,0.0,20.184,2.313,46.686
6.229,0.0,20.184,2.312,46.665
6.237,0.0,20.18,2.31,46.616
6.245,0.0,20.18,2.312,46.656
6.255,0.0,20.184,2.31,46.625
6.263,0.0,20.184,2.312,46.665
