Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.993,0.0,20.184,2.262,45.656
3.004,0.0,20.184,2.266,45.737
3.014,0.0,20.184,2.263,45.676
3.024,0.0,20.184,2.267,45.757
3.034,0.0,20.184,2.263,45.676
3.045,0.0,20.184,2.262,45.656
3.056,0.0,20.184,2.266,45.737
3.067,0.0,20.184,2.261,45.636
3.079,0.0,20.184,2.264,45.697
3.089,0.0,20.184,2.263,45.676
3.101,0.0,20.184,2.264,45.697
3.112,0.0,20.184,2.262,45.656
3.123,0.0,20.184,2.261,45.636
3.134,0.0,20.184,2.264,45.697
3.145,0.0,20.184,2.262,45.656
3.155,0.0,20.18,2.266,45.728
3.165,0.0,20.184,2.263,45.676
3.176,0.0,20.184,2.264,45.697
3.186,0.0,20.184,2.265,45.717
3.196,0.0,20.184,2.263,45.676
3.207,0.0,20.184,2.264,45.697
3.216,0.0,20.184,2.262,45.656
3.226,0.0,20.184,2.264,45.697
3.237,0.0,20.184,2.263,45.676
3.247,0.0,20.184,2.263,45.676
3.258,0.0,20.184,2.263,45.676
3.27,0.0,20.18,2.264,45.688
3.28,0.0,20.184,2.265,45.717
3.291,0.0,20.184,2.262,45.656
3.302,0.0,20.18,2.264,45.688
3.313,0.0,20.184,2.264,45.697
3.323,0.0,20.184,2.263,45.676
3.334,0.0,20.184,2.262,45.656
3.345,0.0,20.184,2.263,45.676
3.356,0.0,20.184,2.261,45.636
3.368,0.0,20.184,2.263,45.676
3.379,0.0,20.188,2.262,45.665
3.39,0.0,20.184,2.266,45.737
3.401,0.0,20.184,2.262,45.656
3.412,0.0,20.184,2.263,45.676
3.423,0.0,20.184,2.264,45.697
3.435,0.0,20.184,2.266,45.737
3.445,0.0,20.184,2.264,45.697
3.456,0.0,20.184,2.262,45.656
3.468,0.0,20.184,2.266,45.737
3.478,0.0,20.184,2.262,45.656
3.489,0.0,20.184,2.263,45.676
3.501,0.0,20.184,2.263,45.676
3.511,0.0,20.188,2.264,45.706
3.521,0.0,20.184,2.265,45.717
3.532,0.0,20.184,2.263,45.676
3.544,0.0,20.184,2.266,45.737
3.553,0.0,20.184,2.264,45.697
3.563,0.0,20.184,2.265,45.717
3.574,0.0,20.184,2.263,45.676
3.584,0.0,20.184,2.263,45.676
3.594,0.0,20.184,2.265,45.717
3.605,0.0,20.184,2.263,45.676
3.615,0.0,20.18,2.264,45.688
3.625,0.0,20.18,2.264,45.688
3.635,0.0,20.184,2.263,45.676
3.646,0.0,20.184,2.265,45.717
3.657,0.0,20.184,2.264,45.697
3.668,0.0,20.184,2.264,45.697
3.679,0.0,20.184,2.263,45.676
3.69,0.0,20.184,2.264,45.697
3.701,0.0,20.184,2.264,45.697
3.712,0.0,20.184,2.263,45.676
3.723,0.0,20.184,2.264,45.697
3.735,0.0,20.184,2.262,45.656
3.746,0.0,20.188,2.264,45.706
3.757,0.0,20.184,2.266,45.737
3.768,0.0,20.184,2.265,45.717
3.779,0.0,20.184,2.264,45.697
3.79,0.0,20.18,2.263,45.667
3.802,0.0,20.184,2.265,45.717
3.813,0.0,20.184,2.263,45.676
3.824,0.0,20.184,2.265,45.717
3.835,0.0,20.184,2.263,45.676
3.846,0.0,20.184,2.263,45.676
3.857,0.0,20.184,2.262,45.656
3.869,0.0,20.184,2.262,45.656
3.879,0.0,20.184,2.265,45.717
3.89,0.0,20.184,2.264,45.697
3.905,0.0,20.184,2.264,45.697
3.916,0.0,20.184,2.262,45.656
3.935,0.0,20.184,2.264,45.697
3.945,0.0,20.184,2.263,45.676
3.953,0.0,20.184,2.265,45.717
3.962,0.0,20.184,2.264,45.697
3.97,0.0,20.184,2.262,45.656
3.978,0.0,20.18,2.266,45.728
3.986,0.0,20.184,2.264,45.697
3.995,0.0,20.184,2.263,45.676
4.002,0.0,20.184,2.264,45.697
4.01,0.0,20.184,2.265,45.717
4.018,0.0,20.184,2.263,45.676
4.027,0.0,20.184,2.263,45.676
4.034,0.0,20.184,2.264,45.697
4.042,0.0,20.184,2.262,45.656
4.05,0.0,20.184,2.265,45.717
4.058,0.0,20.184,2.265,45.717
4.066,0.0,20.188,2.264,45.706
4.074,0.0,20.184,2.263,45.676
4.082,0.0,20.188,2.264,45.706
4.09,0.0,20.184,2.263,45.676
4.098,0.0,20.184,2.264,45.697
4.106,0.0,20.184,2.264,45.697
4.114,0.0,20.184,2.265,45.717
4.123,0.0,20.18,2.262,45.647
4.13,0.0,20.18,2.263,45.667
4.138,0.0,20.184,2.263,45.676
4.146,0.0,20.184,2.264,45.697
4.155,0.0,20.184,2.264,45.697
4.162,0.0,20.184,2.266,45.737
4.17,0.0,20.184,2.266,45.737
4.178,0.0,20.184,2.263,45.676
4.187,0.0,20.188,2.266,45.746
4.194,0.0,20.184,2.264,45.697
4.202,0.0,20.184,2.263,45.676
4.21,0.0,20.184,2.263,45.676
4.219,0.0,20.184,2.264,45.697
4.226,0.0,20.184,2.262,45.656
4.234,0.0,20.184,2.264,45.697
4.242,0.0,20.184,2.265,45.717
4.251,0.0,20.184,2.263,45.676
4.258,0.0,20.184,2.264,45.697
4.266,0.0,20.184,2.264,45.697
4.274,0.0,20.184,2.263,45.676
4.283,0.0,20.184,2.264,45.697
4.29,0.0,20.184,2.264,45.697
4.298,0.0,20.184,2.263,45.676
4.306,0.0,20.188,2.262,45.665
4.315,0.0,20.184,2.263,45.676
4.322,0.0,20.184,2.264,45.697
4.33,0.0,20.184,2.263,45.676
4.338,0.0,20.184,2.263,45.676
4.347,0.0,20.184,2.262,45.656
4.354,0.0,20.184,2.264,45.697
4.362,0.0,20.184,2.263,45.676
4.37,0.0,20.188,2.265,45.726
4.379,0.0,20.184,2.263,45.676
4.386,0.0,20.184,2.263,45.676
4.394,0.0,20.184,2.264,45.697
4.402,0.0,20.184,2.264,45.697
4.411,0.0,20.184,2.266,45.737
4.418,0.0,20.184,2.263,45.676
4.426,0.0,20.184,2.263,45.676
4.434,0.0,20.184,2.263,45.676
4.443,0.0,20.188,2.263,45.685
4.45,0.0,20.184,2.264,45.697
4.458,0.0,20.184,2.262,45.656
4.466,0.0,20.184,2.264,45.697
4.475,0.0,20.184,2.265,45.717
4.482,0.0,20.184,2.265,45.717
4.49,0.0,20.184,2.263,45.676
4.498,0.0,20.184,2.264,45.697
4.507,0.0,20.184,2.263,45.676
4.514,0.0,20.184,2.264,45.697
4.522,0.0,20.184,2.264,45.697
4.53,0.0,20.184,2.263,45.676
4.539,0.0,20.184,2.263,45.676
4.547,0.0,20.184,2.263,45.676
4.554,0.0,20.184,2.265,45.717
4.562,0.0,20.184,2.262,45.656
4.571,0.0,20.184,2.262,45.656
4.578,0.0,20.18,2.265,45.708
4.586,0.0,20.184,2.266,45.737
4.594,0.0,20.184,2.263,45.676
4.603,0.0,20.184,2.265,45.717
4.61,0.0,20.184,2.263,45.676
4.618,0.0,20.184,2.266,45.737
4.626,0.0,20.184,2.264,45.697
4.635,0.0,20.184,2.265,45.717
4.642,0.0,20.18,2.263,45.667
4.65,0.0,20.184,2.263,45.676
4.661,0.0,20.184,2.265,45.717
4.672,0.0,20.184,2.264,45.697
4.683,0.0,20.184,2.264,45.697
4.693,0.0,20.184,2.263,45.676
4.705,0.0,20.188,2.261,45.645
4.715,0.0,20.18,2.264,45.688
4.726,0.0,20.184,2.264,45.697
4.737,0.0,20.184,2.267,45.757
4.747,0.0,20.184,2.266,45.737
4.758,0.0,20.184,2.261,45.636
4.769,0.0,20.18,2.265,45.708
4.779,0.0,20.184,2.265,45.717
4.79,0.0,20.184,2.264,45.697
4.801,0.0,20.184,2.264,45.697
4.812,0.0,20.184,2.264,45.697
4.822,0.0,20.184,2.262,45.656
4.834,0.0,20.184,2.263,45.676
4.844,0.0,20.18,2.264,45.688
4.855,0.0,20.184,2.265,45.717
4.866,0.0,20.184,2.264,45.697
4.876,0.0,20.184,2.263,45.676
4.887,0.0,20.184,2.264,45.697
4.898,0.0,20.184,2.265,45.717
4.908,0.0,20.184,2.263,45.676
4.919,0.0,20.18,2.264,45.688
4.931,0.0,20.184,2.263,45.676
4.941,0.0,20.184,2.263,45.676
4.952,0.0,20.184,2.265,45.717
4.963,0.0,20.184,2.263,45.676
4.973,0.0,20.184,2.264,45.697
4.984,0.0,20.188,2.264,45.706
4.996,0.0,20.184,2.263,45.676
5.006,0.0,20.184,2.264,45.697
5.017,0.0,20.18,2.263,45.667
5.028,0.0,20.184,2.265,45.717
5.038,0.0,20.184,2.265,45.717
5.049,0.0,20.184,2.263,45.676
5.06,0.0,20.18,2.264,45.688
5.069,0.0,20.184,2.264,45.697
5.079,0.0,20.184,2.264,45.697
5.09,0.0,20.184,2.264,45.697
5.099,0.0,20.18,2.263,45.667
5.109,0.0,20.184,2.264,45.697
5.119,0.0,20.184,2.262,45.656
5.129,0.0,20.184,2.265,45.717
5.139,0.0,20.18,2.264,45.688
5.149,0.0,20.184,2.265,45.717
5.16,0.0,20.184,2.265,45.717
5.17,0.0,20.184,2.262,45.656
5.181,0.0,20.184,2.266,45.737
5.192,0.0,20.184,2.265,45.717
5.202,0.0,20.184,2.264,45.697
5.214,0.0,20.184,2.264,45.697
5.225,0.0,20.184,2.264,45.697
5.235,0.0,20.18,2.264,45.688
5.247,0.0,20.184,2.264,45.697
5.258,0.0,20.18,2.263,45.667
5.268,0.0,20.184,2.265,45.717
5.279,0.0,20.184,2.265,45.717
5.29,0.0,20.184,2.265,45.717
5.3,0.0,20.184,2.262,45.656
5.311,0.0,20.184,2.264,45.697
5.322,0.0,20.184,2.264,45.697
5.332,0.0,20.184,2.264,45.697
5.343,0.0,20.184,2.263,45.676
5.354,0.0,20.184,2.264,45.697
5.363,0.0,20.184,2.266,45.737
5.374,0.0,20.188,2.264,45.706
5.384,0.0,20.184,2.263,45.676
5.393,0.0,20.184,2.266,45.737
5.403,0.0,20.188,2.263,45.685
5.414,0.0,20.184,2.266,45.737
5.424,0.0,20.184,2.263,45.676
5.433,0.0,20.184,2.264,45.697
5.444,0.0,20.184,2.264,45.697
5.454,0.0,20.184,2.262,45.656
5.464,0.0,20.184,2.264,45.697
5.475,0.0,20.184,2.265,45.717
5.486,0.0,20.184,2.264,45.697
5.496,0.0,20.184,2.263,45.676
5.507,0.0,20.184,2.261,45.636
5.518,0.0,20.184,2.262,45.656
5.529,0.0,20.184,2.263,45.676
5.54,0.0,20.184,2.264,45.697
5.551,0.0,20.184,2.264,45.697
5.561,0.0,20.184,2.263,45.676
5.572,0.0,20.184,2.265,45.717
5.583,0.0,20.184,2.264,45.697
5.594,0.0,20.184,2.264,45.697
5.605,0.0,20.184,2.265,45.717
5.616,0.0,20.184,2.263,45.676
5.627,0.0,20.184,2.265,45.717
5.638,0.0,20.184,2.264,45.697
5.649,0.0,20.184,2.265,45.717
5.659,0.0,20.184,2.263,45.676
5.67,0.0,20.18,2.264,45.688
5.681,0.0,20.184,2.264,45.697
5.692,0.0,20.18,2.265,45.708
5.703,0.0,20.184,2.265,45.717
5.714,0.0,20.184,2.263,45.676
5.724,0.0,20.184,2.266,45.737
5.735,0.0,20.184,2.263,45.676
5.746,0.0,20.18,2.264,45.688
5.756,0.0,20.188,2.263,45.685
5.767,0.0,20.184,2.264,45.697
5.778,0.0,20.184,2.263,45.676
5.789,0.0,20.184,2.263,45.676
5.8,0.0,20.184,2.264,45.697
5.811,0.0,20.188,2.264,45.706
5.821,0.0,20.184,2.262,45.656
5.833,0.0,20.184,2.264,45.697
5.843,0.0,20.184,2.262,45.656
5.854,0.0,20.184,2.266,45.737
5.865,0.0,20.184,2.264,45.697
5.876,0.0,20.184,2.265,45.717
5.886,0.0,20.184,2.263,45.676
5.897,0.0,20.184,2.263,45.676
5.908,0.0,20.184,2.263,45.676
5.919,0.0,20.188,2.263,45.685
5.93,0.0,20.18,2.267,45.748
5.941,0.0,20.184,2.264,45.697
5.951,0.0,20.188,2.265,45.726
5.963,0.0,20.188,2.264,45.706
5.973,0.0,20.184,2.265,45.717
5.984,0.0,20.184,2.263,45.676
5.995,0.0,20.184,2.262,45.656
6.006,0.0,20.188,2.264,45.706
6.016,0.0,20.184,2.265,45.717
6.027,0.0,20.184,2.262,45.656
6.038,0.0,20.184,2.265,45.717
6.049,0.0,20.184,2.262,45.656
6.059,0.0,20.184,2.265,45.717
6.069,0.0,20.184,2.264,45.697
6.079,0.0,20.184,2.263,45.676
6.089,0.0,20.184,2.264,45.697
6.099,0.0,20.188,2.263,45.685
6.109,0.0,20.184,2.264,45.697
6.119,0.0,20.184,2.265,45.717
6.129,0.0,20.18,2.264,45.688
6.139,0.0,20.184,2.265,45.717
6.149,0.0,20.184,2.263,45.676
6.161,0.0,20.18,2.262,45.647
6.171,0.0,20.184,2.266,45.737
6.182,0.0,20.184,2.263,45.676
6.193,0.0,20.184,2.266,45.737
6.203,0.0,20.184,2.263,45.676
6.214,0.0,20.18,2.266,45.728
6.226,0.0,20.184,2.265,45.717
6.236,0.0,20.184,2.265,45.717
6.246,0.0,20.184,2.265,45.717
6.258,0.0,20.184,2.263,45.676
6.269,0.0,20.184,2.266,45.737
6.279,0.0,20.184,2.263,45.676
6.291,0.0,20.184,2.264,45.697
6.301,0.0,20.184,2.262,45.656
6.311,0.0,20.184,2.262,45.656
6.323,0.0,20.184,2.263,45.676
6.333,0.0,20.184,2.263,45.676
6.344,0.0,20.184,2.264,45.697
6.356,0.0,20.184,2.263,45.676
6.365,0.0,20.184,2.264,45.697
6.375,0.0,20.184,2.266,45.737
6.386,0.0,20.184,2.262,45.656
6.396,0.0,20.184,2.264,45.697
6.405,0.0,20.184,2.262,45.656
6.416,0.0,20.184,2.263,45.676
6.426,0.0,20.184,2.265,45.717
6.435,0.0,20.184,2.264,45.697
6.445,0.0,20.184,2.265,45.717
6.456,0.0,20.184,2.262,45.656
6.466,0.0,20.184,2.264,45.697
6.477,0.0,20.184,2.264,45.697
6.488,0.0,20.184,2.263,45.676
6.498,0.0,20.184,2.264,45.697
6.509,0.0,20.184,2.263,45.676
6.52,0.0,20.184,2.264,45.697
6.53,0.0,20.184,2.265,45.717
6.541,0.0,20.18,2.264,45.688
6.552,0.0,20.184,2.264,45.697
6.562,0.0,20.184,2.264,45.697
6.573,0.0,20.18,2.267,45.748
6.584,0.0,20.184,2.264,45.697
6.595,0.0,20.184,2.266,45.737
6.605,0.0,20.188,2.263,45.685
6.617,0.0,20.184,2.262,45.656
6.627,0.0,20.184,2.265,45.717
6.642,0.0,20.188,2.263,45.685
6.653,0.0,20.184,2.266,45.737
6.663,0.0,20.184,2.264,45.697
6.674,0.0,20.184,2.263,45.676
6.685,0.0,20.184,2.266,45.737
6.695,0.0,20.184,2.264,45.697
6.706,0.0,20.184,2.266,45.737
6.717,0.0,20.184,2.262,45.656
6.728,0.0,20.184,2.266,45.737
6.739,0.0,20.184,2.264,45.697
6.75,0.0,20.184,2.262,45.656
6.76,0.0,20.184,2.266,45.737
6.77,0.0,20.184,2.264,45.697
6.78,0.0,20.184,2.265,45.717
6.79,0.0,20.184,2.265,45.717
6.8,0.0,20.184,2.262,45.656
6.81,0.0,20.184,2.264,45.697
6.82,0.0,20.184,2.262,45.656
6.829,0.0,20.184,2.263,45.676
6.84,0.0,20.184,2.264,45.697
6.849,0.0,20.184,2.264,45.697
6.859,0.0,20.184,2.266,45.737
6.87,0.0,20.184,2.263,45.676
6.881,0.0,20.184,2.264,45.697
6.891,0.0,20.184,2.266,45.737
6.902,0.0,20.184,2.264,45.697
6.913,0.0,20.184,2.264,45.697
6.923,0.0,20.188,2.264,45.706
6.935,0.0,20.184,2.264,45.697
6.946,0.0,20.188,2.264,45.706
6.956,0.0,20.184,2.264,45.697
6.967,0.0,20.188,2.266,45.746
6.977,0.0,20.184,2.264,45.697
6.986,0.0,20.184,2.265,45.717
6.996,0.0,20.184,2.264,45.697
7.007,0.0,20.184,2.264,45.697
7.016,0.0,20.184,2.265,45.717
7.026,0.0,20.184,2.262,45.656
7.036,0.0,20.188,2.262,45.665
7.046,0.0,20.184,2.267,45.757
7.056,0.0,20.184,2.263,45.676
7.066,0.0,20.184,2.265,45.717
7.076,0.0,20.184,2.264,45.697
7.085,0.0,20.184,2.263,45.676
7.096,0.0,20.184,2.265,45.717
7.105,0.0,20.184,2.264,45.697
7.115,0.0,20.184,2.264,45.697
7.125,0.0,20.184,2.265,45.717
7.135,0.0,20.184,2.264,45.697
7.144,0.0,20.18,2.264,45.688
7.155,0.0,20.184,2.263,45.676
7.165,0.0,20.184,2.264,45.697
7.175,0.0,20.184,2.265,45.717
7.186,0.0,20.184,2.263,45.676
