Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.89,0.0,20.164,3.053,61.561
0.899,0.0,20.164,3.056,61.621
0.908,0.0,20.16,3.054,61.569
0.916,0.0,20.164,3.054,61.581
0.925,0.0,20.164,3.055,61.601
0.933,0.0,20.164,3.054,61.581
0.944,0.0,20.16,3.056,61.609
0.953,0.0,20.184,2.311,46.645
0.963,0.0,20.18,2.309,46.596
0.971,0.0,20.18,2.308,46.575
0.98,0.0,20.18,2.308,46.575
0.989,0.0,20.184,2.309,46.605
0.998,0.0,20.184,2.31,46.625
1.009,0.0,20.184,2.308,46.585
1.018,0.0,20.18,2.309,46.596
1.028,0.0,20.18,2.308,46.575
1.037,0.0,20.18,2.309,46.596
1.045,0.0,20.184,2.308,46.585
1.054,0.0,20.18,2.31,46.616
1.063,0.0,20.18,2.305,46.515
1.073,0.0,20.184,2.311,46.645
1.082,0.0,20.184,2.307,46.564
1.091,284.0,20.18,2.307,46.555
1.1,281.0,20.184,2.309,46.605
1.108,279.0,20.184,2.309,46.605
1.117,276.0,20.18,2.308,46.575
1.125,273.0,20.184,2.308,46.585
1.135,269.0,20.184,2.31,46.625
1.145,266.0,20.184,2.31,46.625
1.155,262.0,20.184,2.309,46.605
1.163,258.0,20.18,2.308,46.575
1.173,253.0,20.18,2.311,46.636
1.182,249.0,20.184,2.31,46.625
1.191,244.0,20.18,2.309,46.596
1.2,239.0,20.18,2.308,46.575
1.21,233.0,20.184,2.308,46.585
1.219,228.0,20.18,2.311,46.636
1.227,222.0,20.184,2.308,46.585
1.236,216.0,20.184,2.31,46.625
1.245,210.0,20.184,2.311,46.645
1.253,203.0,20.184,2.31,46.625
1.262,196.0,20.184,2.31,46.625
1.272,189.0,20.18,2.31,46.616
1.282,182.0,20.18,2.31,46.616
1.291,175.0,20.184,2.312,46.665
1.3,167.0,20.18,2.31,46.616
1.308,159.0,20.184,2.311,46.645
1.317,151.0,20.184,2.31,46.625
1.326,142.0,20.184,2.311,46.645
1.337,134.0,20.18,2.31,46.616
1.346,125.0,20.184,2.31,46.625
1.356,115.0,20.184,2.309,46.605
1.364,109.0,20.18,2.308,46.575
1.373,102.0,20.184,2.311,46.645
1.382,96.0,20.184,2.31,46.625
1.391,89.0,20.18,2.312,46.656
1.401,82.0,20.18,2.31,46.616
1.41,74.0,20.18,2.309,46.596
1.42,67.0,20.184,2.31,46.625
1.428,59.0,20.184,2.309,46.605
1.437,51.0,20.184,2.31,46.625
1.446,43.0,20.184,2.308,46.585
1.454,35.0,20.184,2.311,46.645
1.464,26.0,20.184,2.313,46.686
1.473,18.0,20.18,2.309,46.596
1.483,9.0,20.184,2.31,46.625
1.492,0.0,20.184,2.31,46.625
1.501,0.0,20.184,2.309,46.605
1.51,0.0,20.184,2.309,46.605
1.519,0.0,20.184,2.311,46.645
1.529,0.0,20.184,2.305,46.524
1.538,0.0,20.184,2.308,46.585
1.55,0.0,20.184,2.309,46.605
1.559,0.0,20.18,2.312,46.656
1.568,0.0,20.184,2.311,46.645
1.577,0.0,20.18,2.309,46.596
1.586,0.0,20.18,2.31,46.616
1.595,0.0,20.184,2.311,46.645
1.605,0.0,20.18,2.31,46.616
1.614,0.0,20.184,2.311,46.645
1.623,0.0,20.184,2.31,46.625
1.631,0.0,20.184,2.311,46.645
1.64,0.0,20.184,2.311,46.645
1.648,0.0,20.184,2.311,46.645
1.658,0.0,20.184,2.312,46.665
1.667,0.0,20.18,2.31,46.616
1.677,0.0,20.184,2.309,46.605
1.686,0.0,20.184,2.311,46.645
1.695,0.0,20.184,2.312,46.665
1.704,0.0,20.18,2.31,46.616
1.713,0.0,20.184,2.31,46.625
1.722,0.0,20.18,2.311,46.636
1.732,0.0,20.184,2.312,46.665
1.742,0.0,20.18,2.311,46.636
1.751,0.0,20.184,2.311,46.645
1.759,0.0,20.18,2.31,46.616
1.768,0.0,20.18,2.312,46.656
1.776,0.0,20.184,2.312,46.665
1.785,0.0,20.184,2.31,46.625
1.795,0.0,20.184,2.311,46.645
1.804,0.0,20.184,2.311,46.645
1.813,0.0,20.184,2.312,46.665
1.822,0.0,20.184,2.309,46.605
1.83,0.0,20.18,2.308,46.575
1.839,0.0,20.184,2.311,46.645
1.848,0.0,20.184,2.313,46.686
1.857,0.0,20.184,2.312,46.665
1.867,0.0,20.18,2.311,46.636
1.876,0.0,20.184,2.311,46.645
1.885,0.0,20.184,2.312,46.665
1.894,0.0,20.184,2.311,46.645
1.903,0.0,20.18,2.312,46.656
1.913,0.0,20.184,2.312,46.665
1.923,0.0,20.184,2.312,46.665
1.932,0.0,20.184,2.311,46.645
1.942,0.0,20.184,2.31,46.625
1.952,0.0,20.184,2.31,46.625
1.961,0.0,20.18,2.312,46.656
1.969,0.0,20.184,2.31,46.625
1.979,0.0,20.184,2.31,46.625
1.988,0.0,20.184,2.313,46.686
1.998,0.0,20.184,2.312,46.665
2.006,0.0,20.184,2.311,46.645
2.015,0.0,20.18,2.312,46.656
2.023,0.0,20.184,2.312,46.665
2.032,0.0,20.184,2.311,46.645
2.042,0.0,20.184,2.312,46.665
2.051,0.0,20.184,2.313,46.686
2.061,0.0,20.184,2.31,46.625
2.07,0.0,20.184,2.312,46.665
2.078,0.0,20.18,2.311,46.636
2.087,0.0,20.184,2.311,46.645
2.096,0.0,20.184,2.313,46.686
2.107,0.0,20.18,2.311,46.636
2.116,0.0,20.184,2.311,46.645
2.126,0.0,20.184,2.312,46.665
2.134,0.0,20.184,2.31,46.625
2.143,0.0,20.184,2.312,46.665
2.152,0.0,20.184,2.312,46.665
2.16,0.0,20.184,2.31,46.625
2.169,0.0,20.184,2.31,46.625
2.179,0.0,20.184,2.312,46.665
2.188,0.0,20.184,2.311,46.645
2.197,0.0,20.184,2.313,46.686
2.205,0.0,20.184,2.312,46.665
2.214,0.0,20.184,2.312,46.665
2.222,0.0,20.184,2.313,46.686
2.232,0.0,20.184,2.312,46.665
2.242,0.0,20.184,2.312,46.665
2.252,0.0,20.184,2.312,46.665
2.26,0.0,20.184,2.312,46.665
2.269,0.0,20.184,2.311,46.645
2.279,0.0,20.184,2.312,46.665
2.287,0.0,20.184,2.311,46.645
2.297,0.0,20.184,2.312,46.665
2.306,0.0,20.184,2.312,46.665
2.315,0.0,20.184,2.311,46.645
2.324,0.0,20.184,2.31,46.625
2.333,0.0,20.18,2.311,46.636
2.341,0.0,20.184,2.31,46.625
2.35,0.0,20.184,2.312,46.665
2.36,0.0,20.184,2.311,46.645
2.37,0.0,20.184,2.312,46.665
2.379,0.0,20.184,2.312,46.665
2.388,0.0,20.184,2.309,46.605
2.397,0.0,20.184,2.309,46.605
2.406,0.0,20.184,2.312,46.665
2.414,0.0,20.184,2.308,46.585
2.425,0.0,20.184,2.31,46.625
2.434,0.0,20.184,2.309,46.605
2.444,0.0,20.184,2.31,46.625
2.452,0.0,20.184,2.312,46.665
2.461,0.0,20.18,2.311,46.636
2.47,0.0,20.184,2.31,46.625
2.478,0.0,20.184,2.311,46.645
2.488,0.0,20.18,2.309,46.596
2.497,0.0,20.184,2.31,46.625
2.506,0.0,20.184,2.311,46.645
2.515,0.0,20.184,2.31,46.625
2.523,0.0,20.18,2.311,46.636
2.532,0.0,20.184,2.312,46.665
2.54,0.0,20.184,2.311,46.645
2.551,0.0,20.18,2.312,46.656
2.56,0.0,20.184,2.314,46.706
2.57,0.0,20.184,2.31,46.625
2.579,0.0,20.184,2.312,46.665
2.587,0.0,20.188,2.31,46.634
2.596,0.0,20.184,2.311,46.645
2.605,0.0,20.18,2.311,46.636
2.615,0.0,20.184,2.312,46.665
2.624,0.0,20.184,2.31,46.625
2.634,0.0,20.184,2.31,46.625
2.643,0.0,20.18,2.311,46.636
2.651,0.0,20.184,2.31,46.625
2.66,0.0,20.184,2.313,46.686
2.668,0.0,20.18,2.312,46.656
2.678,0.0,20.184,2.31,46.625
2.687,0.0,20.184,2.312,46.665
2.697,0.0,20.184,2.312,46.665
2.705,0.0,20.184,2.311,46.645
2.714,0.0,20.184,2.312,46.665
2.722,0.0,20.184,2.31,46.625
2.731,0.0,20.18,2.311,46.636
2.741,0.0,20.184,2.312,46.665
2.753,0.0,20.184,2.309,46.605
2.762,0.0,20.184,2.312,46.665
2.771,0.0,20.184,2.312,46.665
2.78,0.0,20.184,2.311,46.645
2.789,0.0,20.184,2.311,46.645
2.797,0.0,20.18,2.311,46.636
2.808,0.0,20.184,2.31,46.625
2.817,0.0,20.18,2.312,46.656
2.827,0.0,20.184,2.31,46.625
2.835,0.0,20.184,2.31,46.625
2.844,0.0,20.184,2.313,46.686
2.853,0.0,20.184,2.312,46.665
2.861,0.0,20.18,2.311,46.636
2.871,0.0,20.18,2.31,46.616
2.88,0.0,20.18,2.31,46.616
2.889,0.0,20.184,2.312,46.665
2.898,0.0,20.184,2.312,46.665
2.906,0.0,20.184,2.312,46.665
2.915,0.0,20.184,2.313,46.686
2.923,0.0,20.18,2.312,46.656
2.933,0.0,20.184,2.31,46.625
2.943,0.0,20.18,2.313,46.676
2.952,0.0,20.18,2.312,46.656
2.961,0.0,20.184,2.31,46.625
2.969,0.0,20.184,2.313,46.686
2.979,0.0,20.184,2.313,46.686
2.987,0.0,20.184,2.312,46.665
2.998,0.0,20.184,2.313,46.686
3.007,0.0,20.184,2.31,46.625
3.017,0.0,20.184,2.313,46.686
3.025,0.0,20.184,2.312,46.665
3.034,0.0,20.18,2.31,46.616
3.042,0.0,20.18,2.313,46.676
3.05,0.0,20.18,2.312,46.656
3.061,0.0,20.18,2.311,46.636
3.07,0.0,20.184,2.311,46.645
3.079,0.0,20.184,2.311,46.645
3.087,0.0,20.184,2.311,46.645
3.096,0.0,20.184,2.312,46.665
3.104,0.0,20.184,2.31,46.625
3.113,0.0,20.184,2.312,46.665
3.123,0.0,20.184,2.311,46.645
3.133,0.0,20.18,2.313,46.676
3.142,0.0,20.18,2.311,46.636
3.153,0.0,20.184,2.312,46.665
3.162,0.0,20.188,2.311,46.654
3.171,0.0,20.184,2.312,46.665
3.18,0.0,20.184,2.313,46.686
3.19,0.0,20.184,2.311,46.645
3.2,0.0,20.184,2.314,46.706
3.209,0.0,20.184,2.312,46.665
3.218,0.0,20.184,2.31,46.625
3.226,0.0,20.184,2.312,46.665
3.235,0.0,20.184,2.312,46.665
3.243,0.0,20.184,2.312,46.665
3.253,0.0,20.184,2.314,46.706
3.262,0.0,20.184,2.31,46.625
3.271,0.0,20.184,2.312,46.665
3.28,0.0,20.184,2.313,46.686
3.288,0.0,20.184,2.312,46.665
3.297,0.0,20.18,2.309,46.596
3.306,0.0,20.18,2.313,46.676
3.315,0.0,20.184,2.309,46.605
3.326,0.0,20.18,2.311,46.636
3.335,0.0,20.18,2.312,46.656
3.344,0.0,20.184,2.311,46.645
3.352,0.0,20.184,2.312,46.665
3.361,0.0,20.184,2.313,46.686
3.371,0.0,20.184,2.311,46.645
3.381,0.0,20.18,2.314,46.697
3.39,0.0,20.184,2.31,46.625
3.399,0.0,20.184,2.311,46.645
3.408,0.0,20.184,2.311,46.645
3.417,0.0,20.184,2.311,46.645
3.425,0.0,20.18,2.311,46.636
3.434,0.0,20.188,2.311,46.654
3.444,0.0,20.184,2.31,46.625
3.453,0.0,20.184,2.312,46.665
3.462,0.0,20.184,2.312,46.665
3.47,0.0,20.184,2.31,46.625
3.479,0.0,20.18,2.311,46.636
3.487,0.0,20.184,2.312,46.665
3.497,0.0,20.184,2.31,46.625
3.506,0.0,20.184,2.31,46.625
3.516,0.0,20.184,2.312,46.665
3.525,0.0,20.184,2.311,46.645
3.534,0.0,20.184,2.313,46.686
3.543,0.0,20.184,2.311,46.645
3.552,0.0,20.184,2.312,46.665
3.562,0.0,20.184,2.312,46.665
3.571,0.0,20.184,2.312,46.665
3.581,0.0,20.184,2.312,46.665
3.59,0.0,20.18,2.312,46.656
3.599,0.0,20.184,2.312,46.665
3.608,0.0,20.18,2.311,46.636
3.616,0.0,20.18,2.313,46.676
3.626,0.0,20.184,2.308,46.585
3.635,0.0,20.18,2.312,46.656
3.644,0.0,20.184,2.313,46.686
3.653,0.0,20.184,2.31,46.625
3.662,0.0,20.184,2.31,46.625
3.67,0.0,20.184,2.311,46.645
3.679,0.0,20.184,2.309,46.605
3.689,0.0,20.18,2.311,46.636
3.698,0.0,20.184,2.314,46.706
3.708,0.0,20.184,2.31,46.625
3.717,0.0,20.184,2.311,46.645
3.726,0.0,20.184,2.312,46.665
3.735,0.0,20.184,2.311,46.645
3.743,0.0,20.184,2.314,46.706
3.753,0.0,20.18,2.31,46.616
3.762,0.0,20.184,2.31,46.625
3.771,0.0,20.184,2.311,46.645
3.78,0.0,20.184,2.312,46.665
3.789,0.0,20.184,2.31,46.625
3.797,0.0,20.184,2.312,46.665
3.806,0.0,20.18,2.311,46.636
3.816,0.0,20.18,2.31,46.616
3.825,0.0,20.184,2.313,46.686
3.834,0.0,20.184,2.31,46.625
3.842,0.0,20.184,2.312,46.665
3.851,0.0,20.184,2.313,46.686
3.86,0.0,20.184,2.308,46.585
3.868,0.0,20.184,2.311,46.645
3.878,0.0,20.18,2.312,46.656
3.887,0.0,20.184,2.31,46.625
3.896,0.0,20.184,2.311,46.645
3.904,0.0,20.184,2.314,46.706
3.913,0.0,20.184,2.312,46.665
3.921,0.0,20.184,2.312,46.665
3.93,0.0,20.184,2.313,46.686
3.94,0.0,20.18,2.312,46.656
3.949,0.0,20.18,2.314,46.697
3.961,0.0,20.184,2.309,46.605
3.969,0.0,20.184,2.31,46.625
3.978,0.0,20.184,2.312,46.665
3.986,0.0,20.18,2.311,46.636
3.995,0.0,20.18,2.311,46.636
4.005,0.0,20.184,2.313,46.686
4.014,0.0,20.184,2.311,46.645
4.023,0.0,20.184,2.312,46.665
4.031,0.0,20.184,2.313,46.686
4.04,0.0,20.18,2.31,46.616
4.048,0.0,20.184,2.309,46.605
4.057,0.0,20.184,2.313,46.686
4.067,0.0,20.18,2.31,46.616
4.076,0.0,20.184,2.312,46.665
4.084,0.0,20.184,2.311,46.645
4.093,0.0,20.184,2.31,46.625
4.102,0.0,20.18,2.31,46.616
4.11,0.0,20.184,2.312,46.665
4.119,0.0,20.184,2.309,46.605
4.129,0.0,20.18,2.311,46.636
4.138,0.0,20.184,2.311,46.645
4.146,0.0,20.184,2.31,46.625
4.155,0.0,20.184,2.313,46.686
4.164,0.0,20.18,2.311,46.636
4.172,0.0,20.18,2.311,46.636
4.181,0.0,20.184,2.31,46.625
4.191,0.0,20.184,2.311,46.645
4.2,0.0,20.18,2.311,46.636
4.208,0.0,20.18,2.313,46.676
4.217,0.0,20.18,2.308,46.575
4.226,0.0,20.184,2.309,46.605
4.234,0.0,20.18,2.314,46.697
4.243,0.0,20.184,2.31,46.625
4.253,0.0,20.184,2.31,46.625
4.262,0.0,20.184,2.314,46.706
4.27,0.0,20.184,2.311,46.645
4.279,0.0,20.184,2.31,46.625
4.288,0.0,20.184,2.312,46.665
4.297,0.0,20.18,2.31,46.616
4.306,0.0,20.18,2.309,46.596
4.317,0.0,20.184,2.311,46.645
4.326,0.0,20.184,2.311,46.645
4.335,0.0,20.18,2.311,46.636
4.344,0.0,20.184,2.311,46.645
4.353,0.0,20.184,2.31,46.625
4.364,0.0,20.184,2.311,46.645
4.373,0.0,20.18,2.308,46.575
4.383,0.0,20.184,2.31,46.625
4.392,0.0,20.18,2.312,46.656
4.402,0.0,20.184,2.31,46.625
4.411,0.0,20.184,2.312,46.665
4.419,0.0,20.184,2.313,46.686
4.428,0.0,20.184,2.311,46.645
4.438,0.0,20.184,2.313,46.686
4.448,0.0,20.184,2.31,46.625
4.457,0.0,20.184,2.311,46.645
4.467,0.0,20.184,2.312,46.665
4.476,0.0,20.184,2.312,46.665
4.484,0.0,20.184,2.31,46.625
4.493,0.0,20.184,2.314,46.706
4.502,0.0,20.184,2.311,46.645
4.513,0.0,20.18,2.309,46.596
4.522,0.0,20.18,2.313,46.676
4.531,0.0,20.18,2.312,46.656
4.54,0.0,20.184,2.31,46.625
4.549,0.0,20.184,2.312,46.665
4.557,0.0,20.184,2.309,46.605
4.567,0.0,20.184,2.312,46.665
4.577,0.0,20.18,2.31,46.616
4.586,0.0,20.184,2.312,46.665
4.595,0.0,20.18,2.312,46.656
4.604,0.0,20.18,2.31,46.616
4.613,0.0,20.184,2.31,46.625
4.622,0.0,20.18,2.314,46.697
4.632,0.0,20.184,2.311,46.645
4.642,0.0,20.18,2.312,46.656
4.651,0.0,20.18,2.312,46.656
4.66,0.0,20.184,2.31,46.625
4.669,0.0,20.184,2.312,46.665
4.678,0.0,20.184,2.312,46.665
4.687,0.0,20.18,2.311,46.636
4.697,0.0,20.184,2.312,46.665
4.706,0.0,20.184,2.313,46.686
4.716,0.0,20.18,2.312,46.656
4.725,0.0,20.184,2.313,46.686
4.734,0.0,20.184,2.31,46.625
4.743,0.0,20.184,2.308,46.585
4.751,0.0,20.18,2.312,46.656
4.762,0.0,20.184,2.312,46.665
4.771,0.0,20.18,2.309,46.596
4.781,0.0,20.18,2.312,46.656
4.79,0.0,20.184,2.31,46.625
4.798,0.0,20.18,2.312,46.656
4.807,0.0,20.18,2.313,46.676
4.816,0.0,20.184,2.31,46.625
4.826,0.0,20.184,2.312,46.665
4.835,0.0,20.184,2.312,46.665
4.845,0.0,20.18,2.311,46.636
4.854,0.0,20.184,2.313,46.686
4.863,0.0,20.184,2.31,46.625
4.871,0.0,20.18,2.309,46.596
4.881,0.0,20.18,2.315,46.717
4.891,0.0,20.18,2.311,46.636
4.9,0.0,20.184,2.31,46.625
4.91,0.0,20.18,2.314,46.697
4.919,0.0,20.184,2.312,46.665
4.927,0.0,20.18,2.314,46.697
4.936,0.0,20.184,2.312,46.665
4.944,0.0,20.184,2.312,46.665
4.954,0.0,20.184,2.314,46.706
4.963,0.0,20.184,2.312,46.665
4.972,0.0,20.184,2.31,46.625
4.981,0.0,20.184,2.313,46.686
4.99,0.0,20.184,2.312,46.665
4.998,0.0,20.184,2.312,46.665
5.007,0.0,20.184,2.313,46.686
5.017,0.0,20.184,2.314,46.706
5.026,0.0,20.184,2.309,46.605
5.037,0.0,20.18,2.313,46.676
5.045,0.0,20.18,2.312,46.656
5.054,0.0,20.184,2.31,46.625
5.063,0.0,20.184,2.313,46.686
5.072,0.0,20.184,2.311,46.645
5.083,0.0,20.184,2.312,46.665
5.092,0.0,20.184,2.313,46.686
5.101,0.0,20.184,2.309,46.605
5.11,0.0,20.188,2.312,46.675
5.119,0.0,20.184,2.311,46.645
5.127,0.0,20.18,2.31,46.616
5.136,0.0,20.184,2.313,46.686
5.146,0.0,20.184,2.312,46.665
5.155,0.0,20.184,2.311,46.645
5.167,0.0,20.184,2.314,46.706
5.175,0.0,20.184,2.311,46.645
5.184,0.0,20.184,2.311,46.645
5.192,0.0,20.184,2.314,46.706
5.2,0.0,20.18,2.31,46.616
5.211,0.0,20.184,2.311,46.645
5.22,0.0,20.184,2.311,46.645
5.23,0.0,20.18,2.31,46.616
5.239,0.0,20.184,2.312,46.665
5.247,0.0,20.18,2.314,46.697
5.256,0.0,20.18,2.312,46.656
5.264,0.0,20.184,2.313,46.686
5.274,0.0,20.18,2.312,46.656
5.283,0.0,20.184,2.313,46.686
5.317,0.0,20.184,2.313,46.686
5.326,0.0,20.184,2.313,46.686
5.336,0.0,20.184,2.312,46.665
5.346,0.0,20.184,2.313,46.686
5.355,0.0,20.18,2.311,46.636
5.364,0.0,20.18,2.311,46.636
5.373,0.0,20.184,2.312,46.665
5.381,0.0,20.184,2.312,46.665
5.389,0.0,20.184,2.31,46.625
5.4,0.0,20.184,2.311,46.645
5.409,0.0,20.184,2.31,46.625
5.419,0.0,20.184,2.312,46.665
5.428,0.0,20.184,2.311,46.645
5.436,0.0,20.18,2.311,46.636
5.446,0.0,20.184,2.313,46.686
5.454,0.0,20.184,2.311,46.645
5.465,0.0,20.184,2.311,46.645
5.474,0.0,20.184,2.312,46.665
5.484,0.0,20.184,2.31,46.625
5.492,0.0,20.184,2.311,46.645
5.501,0.0,20.18,2.311,46.636
5.51,0.0,20.184,2.31,46.625
5.518,0.0,20.18,2.31,46.616
5.529,0.0,20.184,2.313,46.686
5.538,0.0,20.18,2.31,46.616
5.547,0.0,20.184,2.311,46.645
5.556,0.0,20.184,2.311,46.645
5.566,0.0,20.18,2.312,46.656
5.575,0.0,20.18,2.313,46.676
5.583,0.0,20.184,2.312,46.665
5.593,0.0,20.184,2.311,46.645
5.603,0.0,20.184,2.313,46.686
5.612,0.0,20.18,2.312,46.656
5.621,0.0,20.184,2.309,46.605
5.63,0.0,20.184,2.314,46.706
5.639,0.0,20.18,2.31,46.616
5.648,0.0,20.184,2.311,46.645
5.658,0.0,20.184,2.313,46.686
5.668,0.0,20.184,2.312,46.665
5.677,0.0,20.18,2.311,46.636
5.689,0.0,20.18,2.312,46.656
5.702,0.0,20.184,2.313,46.686
5.711,0.0,20.184,2.311,46.645
5.722,0.0,20.184,2.31,46.625
5.731,0.0,20.184,2.311,46.645
5.741,0.0,20.184,2.311,46.645
5.75,0.0,20.184,2.31,46.625
5.759,0.0,20.18,2.313,46.676
5.767,0.0,20.184,2.311,46.645
5.776,0.0,20.184,2.31,46.625
5.786,0.0,20.18,2.314,46.697
5.796,0.0,20.184,2.311,46.645
5.805,0.0,20.184,2.313,46.686
5.814,0.0,20.184,2.312,46.665
5.823,0.0,20.188,2.31,46.634
5.832,0.0,20.184,2.31,46.625
5.841,0.0,20.184,2.312,46.665
5.851,0.0,20.184,2.311,46.645
5.86,0.0,20.184,2.314,46.706
5.87,0.0,20.184,2.311,46.645
5.878,0.0,20.18,2.311,46.636
5.887,0.0,20.184,2.314,46.706
5.895,0.0,20.184,2.31,46.625
5.904,0.0,20.18,2.31,46.616
5.914,0.0,20.184,2.312,46.665
5.923,0.0,20.184,2.31,46.625
5.932,0.0,20.184,2.312,46.665
5.941,0.0,20.184,2.312,46.665
5.949,0.0,20.18,2.308,46.575
5.957,0.0,20.184,2.311,46.645
5.966,0.0,20.184,2.311,46.645
5.976,0.0,20.18,2.311,46.636
5.986,0.0,20.184,2.312,46.665
5.995,0.0,20.184,2.311,46.645
6.004,0.0,20.184,2.311,46.645
6.013,0.0,20.184,2.311,46.645
6.021,0.0,20.184,2.312,46.665
6.031,0.0,20.184,2.309,46.605
6.04,0.0,20.184,2.313,46.686
6.05,0.0,20.18,2.313,46.676
6.058,0.0,20.184,2.311,46.645
6.067,0.0,20.184,2.311,46.645
6.075,0.0,20.184,2.313,46.686
6.084,0.0,20.184,2.31,46.625
6.094,0.0,20.184,2.313,46.686
6.103,0.0,20.184,2.31,46.625
6.113,0.0,20.184,2.312,46.665
6.122,0.0,20.184,2.312,46.665
6.131,0.0,20.184,2.311,46.645
6.139,0.0,20.184,2.311,46.645
6.148,0.0,20.18,2.314,46.697
6.158,0.0,20.184,2.312,46.665
6.168,0.0,20.184,2.313,46.686
6.178,0.0,20.18,2.312,46.656
6.187,0.0,20.184,2.31,46.625
6.195,0.0,20.184,2.311,46.645
6.204,0.0,20.184,2.311,46.645
6.213,0.0,20.184,2.31,46.625
6.224,0.0,20.184,2.313,46.686
6.233,0.0,20.184,2.311,46.645
6.242,0.0,20.184,2.311,46.645
6.25,0.0,20.184,2.313,46.686
6.259,0.0,20.184,2.312,46.665
6.268,0.0,20.184,2.312,46.665
6.276,0.0,20.184,2.312,46.665
6.286,0.0,20.184,2.309,46.605
6.296,0.0,20.184,2.312,46.665
6.305,0.0,20.18,2.311,46.636
6.315,0.0,20.184,2.31,46.625
6.324,0.0,20.184,2.313,46.686
6.333,0.0,20.184,2.312,46.665
6.342,0.0,20.18,2.311,46.636
6.352,0.0,20.184,2.314,46.706
6.362,0.0,20.184,2.309,46.605
6.371,0.0,20.184,2.312,46.665
6.38,0.0,20.184,2.313,46.686
6.389,0.0,20.18,2.31,46.616
6.397,0.0,20.184,2.31,46.625
6.405,0.0,20.184,2.313,46.686
6.415,0.0,20.184,2.311,46.645
6.424,0.0,20.18,2.311,46.636
6.434,0.0,20.184,2.311,46.645
6.442,0.0,20.184,2.312,46.665
6.451,0.0,20.184,2.312,46.665
6.459,0.0,20.184,2.311,46.645
6.467,0.0,20.184,2.31,46.625
6.478,0.0,20.184,2.311,46.645
6.5,0.0,20.18,2.311,46.636
6.509,0.0,20.18,2.311,46.636
6.517,0.0,20.184,2.311,46.645
6.529,0.0,20.184,2.313,46.686
6.539,0.0,20.18,2.31,46.616
6.548,0.0,20.184,2.311,46.645
6.558,0.0,20.184,2.313,46.686
