Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.914,0.0,20.184,2.262,45.656
2.924,0.0,20.184,2.262,45.656
2.936,0.0,20.184,2.262,45.656
2.946,0.0,20.184,2.26,45.616
2.957,0.0,20.184,2.265,45.717
2.969,0.0,20.188,2.262,45.665
2.979,0.0,20.184,2.262,45.656
2.99,0.0,20.184,2.263,45.676
3.001,0.0,20.184,2.262,45.656
3.012,0.0,20.184,2.263,45.676
3.023,0.0,20.188,2.26,45.625
3.034,0.0,20.184,2.263,45.676
3.044,0.0,20.184,2.262,45.656
3.055,0.0,20.184,2.262,45.656
3.067,0.0,20.184,2.262,45.656
3.077,0.0,20.184,2.262,45.656
3.088,0.0,20.184,2.264,45.697
3.1,0.0,20.184,2.261,45.636
3.11,0.0,20.18,2.263,45.667
3.121,0.0,20.184,2.262,45.656
3.133,0.0,20.184,2.263,45.676
3.143,0.0,20.184,2.262,45.656
3.154,0.0,20.184,2.261,45.636
3.166,0.0,20.184,2.264,45.697
3.176,0.0,20.184,2.26,45.616
3.187,0.0,20.184,2.262,45.656
3.199,0.0,20.184,2.261,45.636
3.209,0.0,20.184,2.261,45.636
3.22,0.0,20.184,2.262,45.656
3.232,0.0,20.18,2.261,45.627
3.242,0.0,20.184,2.262,45.656
3.253,0.0,20.184,2.261,45.636
3.265,0.0,20.184,2.263,45.676
3.275,0.0,20.184,2.262,45.656
3.286,0.0,20.184,2.263,45.676
3.298,0.0,20.184,2.261,45.636
3.308,0.0,20.184,2.26,45.616
3.319,0.0,20.184,2.264,45.697
3.331,0.0,20.184,2.262,45.656
3.342,0.0,20.184,2.263,45.676
3.353,0.0,20.184,2.262,45.656
3.364,0.0,20.184,2.262,45.656
3.375,0.0,20.184,2.263,45.676
3.386,0.0,20.184,2.264,45.697
3.398,0.0,20.184,2.264,45.697
3.408,0.0,20.184,2.262,45.656
3.42,0.0,20.184,2.261,45.636
3.431,0.0,20.18,2.263,45.667
3.441,0.0,20.188,2.262,45.665
3.453,0.0,20.184,2.262,45.656
3.464,0.0,20.184,2.262,45.656
3.474,0.0,20.184,2.264,45.697
3.486,0.0,20.184,2.261,45.636
3.497,0.0,20.184,2.264,45.697
3.508,0.0,20.188,2.262,45.665
3.519,0.0,20.188,2.261,45.645
3.53,0.0,20.184,2.263,45.676
3.541,0.0,20.184,2.262,45.656
3.552,0.0,20.18,2.263,45.667
3.563,0.0,20.184,2.261,45.636
3.574,0.0,20.184,2.263,45.676
3.585,0.0,20.184,2.262,45.656
3.596,0.0,20.184,2.262,45.656
3.607,0.0,20.184,2.264,45.697
3.618,0.0,20.184,2.264,45.697
3.629,0.0,20.18,2.266,45.728
3.64,0.0,20.184,2.261,45.636
3.651,0.0,20.188,2.263,45.685
3.662,0.0,20.184,2.262,45.656
3.673,0.0,20.184,2.261,45.636
3.684,0.0,20.184,2.263,45.676
3.695,0.0,20.184,2.262,45.656
3.706,0.0,20.184,2.263,45.676
3.717,0.0,20.184,2.26,45.616
3.728,0.0,20.18,2.263,45.667
3.739,0.0,20.184,2.261,45.636
3.75,0.0,20.184,2.261,45.636
3.761,0.0,20.18,2.264,45.688
3.773,0.0,20.18,2.262,45.647
3.789,0.0,20.184,2.263,45.676
3.8,0.0,20.184,2.262,45.656
3.81,0.0,20.184,2.264,45.697
3.821,0.0,20.184,2.263,45.676
3.832,0.0,20.18,2.264,45.688
3.843,0.0,20.188,2.262,45.665
3.855,0.0,20.18,2.262,45.647
3.866,0.0,20.184,2.262,45.656
3.877,0.0,20.184,2.261,45.636
3.888,0.0,20.184,2.266,45.737
3.899,0.0,20.184,2.261,45.636
3.909,0.0,20.18,2.265,45.708
3.92,0.0,20.188,2.262,45.665
3.931,0.0,20.184,2.261,45.636
3.941,0.0,20.184,2.263,45.676
3.953,0.0,20.184,2.261,45.636
3.964,0.0,20.184,2.262,45.656
3.975,0.0,20.184,2.263,45.676
3.986,0.0,20.184,2.264,45.697
3.997,0.0,20.184,2.261,45.636
4.008,0.0,20.184,2.263,45.676
4.019,0.0,20.184,2.263,45.676
4.03,0.0,20.184,2.262,45.656
4.041,0.0,20.184,2.263,45.676
4.052,0.0,20.18,2.263,45.667
4.063,0.0,20.184,2.266,45.737
4.074,0.0,20.184,2.263,45.676
4.086,0.0,20.184,2.263,45.676
4.096,0.0,20.184,2.263,45.676
4.107,0.0,20.184,2.263,45.676
4.119,0.0,20.184,2.264,45.697
4.129,0.0,20.184,2.263,45.676
4.14,0.0,20.188,2.263,45.685
4.151,0.0,20.184,2.263,45.676
4.162,0.0,20.184,2.262,45.656
4.173,0.0,20.184,2.264,45.697
4.184,0.0,20.18,2.263,45.667
4.194,0.0,20.184,2.265,45.717
4.205,0.0,20.184,2.261,45.636
4.217,0.0,20.184,2.262,45.656
4.227,0.0,20.188,2.264,45.706
4.238,0.0,20.184,2.26,45.616
4.25,0.0,20.184,2.264,45.697
4.26,0.0,20.184,2.262,45.656
4.271,0.0,20.184,2.264,45.697
4.283,0.0,20.188,2.262,45.665
4.294,0.0,20.184,2.262,45.656
4.305,0.0,20.184,2.26,45.616
4.316,0.0,20.188,2.263,45.685
4.326,0.0,20.184,2.264,45.697
4.337,0.0,20.184,2.262,45.656
4.349,0.0,20.18,2.265,45.708
4.359,0.0,20.184,2.263,45.676
4.37,0.0,20.188,2.261,45.645
4.382,0.0,20.184,2.263,45.676
4.392,0.0,20.184,2.262,45.656
4.403,0.0,20.188,2.263,45.685
4.415,0.0,20.184,2.261,45.636
4.425,0.0,20.184,2.264,45.697
4.436,0.0,20.184,2.261,45.636
4.448,0.0,20.184,2.262,45.656
4.458,0.0,20.184,2.262,45.656
4.469,0.0,20.184,2.262,45.656
4.481,0.0,20.184,2.263,45.676
4.492,0.0,20.184,2.262,45.656
4.503,0.0,20.184,2.262,45.656
4.515,0.0,20.184,2.261,45.636
4.525,0.0,20.184,2.262,45.656
4.537,0.0,20.184,2.26,45.616
4.548,0.0,20.188,2.261,45.645
4.559,0.0,20.184,2.264,45.697
4.57,0.0,20.184,2.261,45.636
4.58,0.0,20.184,2.263,45.676
4.59,0.0,20.184,2.262,45.656
4.6,0.0,20.184,2.262,45.656
4.611,0.0,20.184,2.263,45.676
4.62,0.0,20.188,2.261,45.645
4.63,0.0,20.184,2.263,45.676
4.64,0.0,20.188,2.261,45.645
4.65,0.0,20.184,2.262,45.656
4.659,0.0,20.188,2.262,45.665
4.671,0.0,20.184,2.262,45.656
4.681,0.0,20.184,2.262,45.656
4.692,0.0,20.184,2.261,45.636
4.704,0.0,20.188,2.261,45.645
4.714,0.0,20.184,2.263,45.676
4.725,0.0,20.184,2.261,45.636
4.736,0.0,20.184,2.263,45.676
4.746,0.0,20.184,2.261,45.636
4.757,0.0,20.184,2.263,45.676
4.768,0.0,20.184,2.261,45.636
4.778,0.0,20.18,2.26,45.607
4.789,0.0,20.188,2.264,45.706
4.8,0.0,20.184,2.261,45.636
4.81,0.0,20.188,2.261,45.645
4.82,0.0,20.188,2.262,45.665
4.831,0.0,20.188,2.262,45.665
4.842,0.0,20.188,2.263,45.685
4.852,0.0,20.188,2.261,45.645
4.863,0.0,20.188,2.263,45.685
4.874,0.0,20.184,2.262,45.656
4.885,0.0,20.188,2.263,45.685
4.895,0.0,20.188,2.262,45.665
4.907,0.0,20.184,2.264,45.697
4.917,0.0,20.184,2.264,45.697
4.927,0.0,20.188,2.261,45.645
4.938,0.0,20.184,2.261,45.636
4.949,0.0,20.184,2.262,45.656
4.959,0.0,20.184,2.262,45.656
4.97,0.0,20.184,2.263,45.676
4.981,0.0,20.188,2.261,45.645
4.991,0.0,20.184,2.262,45.656
5.002,0.0,20.184,2.263,45.676
5.012,0.0,20.184,2.26,45.616
5.023,0.0,20.188,2.263,45.685
5.034,0.0,20.184,2.262,45.656
5.044,0.0,20.184,2.264,45.697
5.054,0.0,20.184,2.263,45.676
5.066,0.0,20.184,2.262,45.656
5.076,0.0,20.184,2.264,45.697
5.087,0.0,20.188,2.261,45.645
5.098,0.0,20.184,2.263,45.676
5.109,0.0,20.188,2.263,45.685
5.119,0.0,20.188,2.261,45.645
5.13,0.0,20.184,2.262,45.656
5.141,0.0,20.184,2.26,45.616
5.151,0.0,20.188,2.263,45.685
5.162,0.0,20.184,2.261,45.636
5.173,0.0,20.188,2.263,45.685
5.183,0.0,20.184,2.262,45.656
5.195,0.0,20.188,2.261,45.645
5.205,0.0,20.184,2.263,45.676
5.215,0.0,20.184,2.259,45.596
5.227,0.0,20.184,2.264,45.697
5.237,0.0,20.184,2.262,45.656
5.248,0.0,20.184,2.263,45.676
5.259,0.0,20.184,2.262,45.656
5.27,0.0,20.184,2.263,45.676
5.28,0.0,20.18,2.263,45.667
5.291,0.0,20.184,2.261,45.636
5.302,0.0,20.184,2.262,45.656
5.312,0.0,20.184,2.262,45.656
5.323,0.0,20.184,2.262,45.656
5.334,0.0,20.184,2.262,45.656
5.344,0.0,20.184,2.262,45.656
5.355,0.0,20.184,2.262,45.656
5.366,0.0,20.188,2.263,45.685
5.376,0.0,20.184,2.262,45.656
5.387,0.0,20.184,2.263,45.676
5.399,0.0,20.184,2.263,45.676
5.409,0.0,20.184,2.263,45.676
5.42,0.0,20.184,2.262,45.656
5.431,0.0,20.184,2.262,45.656
5.441,0.0,20.184,2.262,45.656
5.452,0.0,20.184,2.262,45.656
5.463,0.0,20.184,2.263,45.676
5.473,0.0,20.184,2.261,45.636
5.484,0.0,20.184,2.263,45.676
5.495,0.0,20.184,2.264,45.697
5.505,0.0,20.184,2.263,45.676
5.516,0.0,20.184,2.263,45.676
5.527,0.0,20.184,2.262,45.656
5.537,0.0,20.184,2.265,45.717
5.548,0.0,20.184,2.262,45.656
5.56,0.0,20.184,2.264,45.697
5.57,0.0,20.184,2.262,45.656
5.581,0.0,20.184,2.264,45.697
5.593,0.0,20.184,2.263,45.676
5.606,0.0,20.184,2.262,45.656
5.617,0.0,20.184,2.262,45.656
5.628,0.0,20.184,2.263,45.676
5.638,0.0,20.184,2.263,45.676
5.649,0.0,20.184,2.262,45.656
5.66,0.0,20.184,2.263,45.676
5.67,0.0,20.188,2.263,45.685
5.68,0.0,20.184,2.263,45.676
5.69,0.0,20.184,2.263,45.676
5.699,0.0,20.184,2.263,45.676
5.709,0.0,20.184,2.265,45.717
5.719,0.0,20.188,2.262,45.665
5.728,0.0,20.184,2.264,45.697
5.738,0.0,20.188,2.264,45.706
5.748,0.0,20.18,2.263,45.667
5.758,0.0,20.18,2.263,45.667
5.767,0.0,20.184,2.262,45.656
5.777,0.0,20.188,2.262,45.665
5.787,0.0,20.184,2.264,45.697
5.797,0.0,20.184,2.263,45.676
5.806,0.0,20.184,2.263,45.676
5.816,0.0,20.18,2.263,45.667
5.826,0.0,20.188,2.263,45.685
5.835,0.0,20.184,2.263,45.676
5.846,0.0,20.184,2.262,45.656
5.855,0.0,20.184,2.264,45.697
5.865,0.0,20.184,2.263,45.676
5.875,0.0,20.184,2.263,45.676
5.885,0.0,20.184,2.261,45.636
5.894,0.0,20.188,2.262,45.665
5.904,0.0,20.184,2.262,45.656
5.914,0.0,20.188,2.263,45.685
5.924,0.0,20.184,2.261,45.636
5.933,0.0,20.184,2.263,45.676
5.943,0.0,20.184,2.261,45.636
5.953,0.0,20.184,2.263,45.676
5.962,0.0,20.184,2.262,45.656
5.972,0.0,20.184,2.263,45.676
5.982,0.0,20.184,2.263,45.676
5.992,0.0,20.184,2.263,45.676
6.001,0.0,20.184,2.261,45.636
6.011,0.0,20.184,2.263,45.676
6.021,0.0,20.188,2.263,45.685
6.03,0.0,20.184,2.263,45.676
6.041,0.0,20.184,2.261,45.636
6.05,0.0,20.184,2.263,45.676
6.06,0.0,20.184,2.261,45.636
6.07,0.0,20.184,2.262,45.656
6.08,0.0,20.184,2.263,45.676
6.089,0.0,20.188,2.261,45.645
6.099,0.0,20.184,2.262,45.656
6.109,0.0,20.184,2.263,45.676
6.118,0.0,20.188,2.263,45.685
6.128,0.0,20.188,2.264,45.706
6.138,0.0,20.184,2.263,45.676
6.148,0.0,20.184,2.262,45.656
6.157,0.0,20.184,2.262,45.656
6.167,0.0,20.184,2.263,45.676
6.177,0.0,20.184,2.263,45.676
6.187,0.0,20.184,2.265,45.717
6.196,0.0,20.184,2.263,45.676
6.206,0.0,20.184,2.26,45.616
6.216,0.0,20.184,2.263,45.676
6.225,0.0,20.184,2.262,45.656
6.235,0.0,20.18,2.263,45.667
6.245,0.0,20.188,2.264,45.706
6.255,0.0,20.184,2.264,45.697
6.265,0.0,20.184,2.263,45.676
6.275,0.0,20.184,2.262,45.656
6.284,0.0,20.184,2.263,45.676
6.294,0.0,20.188,2.263,45.685
6.304,0.0,20.184,2.264,45.697
6.314,0.0,20.188,2.262,45.665
6.323,0.0,20.184,2.263,45.676
6.333,0.0,20.184,2.263,45.676
6.343,0.0,20.188,2.264,45.706
6.353,0.0,20.184,2.262,45.656
6.363,0.0,20.184,2.263,45.676
6.373,0.0,20.184,2.262,45.656
6.382,0.0,20.184,2.263,45.676
6.392,0.0,20.184,2.262,45.656
6.402,0.0,20.184,2.265,45.717
6.412,0.0,20.18,2.262,45.647
6.421,0.0,20.184,2.263,45.676
6.431,0.0,20.184,2.263,45.676
6.441,0.0,20.184,2.26,45.616
6.45,0.0,20.184,2.263,45.676
6.46,0.0,20.184,2.261,45.636
6.47,0.0,20.184,2.262,45.656
6.48,0.0,20.188,2.262,45.665
6.489,0.0,20.184,2.261,45.636
6.5,0.0,20.184,2.262,45.656
6.509,0.0,20.184,2.264,45.697
6.519,0.0,20.188,2.263,45.685
6.529,0.0,20.184,2.264,45.697
6.538,0.0,20.184,2.263,45.676
6.548,0.0,20.184,2.263,45.676
6.558,0.0,20.188,2.262,45.665
6.568,0.0,20.184,2.262,45.656
6.577,0.0,20.184,2.264,45.697
6.587,0.0,20.184,2.263,45.676
6.597,0.0,20.188,2.261,45.645
6.607,0.0,20.184,2.263,45.676
6.616,0.0,20.188,2.264,45.706
6.626,0.0,20.184,2.263,45.676
6.636,0.0,20.184,2.263,45.676
6.645,0.0,20.184,2.263,45.676
6.655,0.0,20.184,2.264,45.697
6.665,0.0,20.184,2.263,45.676
6.675,0.0,20.184,2.263,45.676
6.684,0.0,20.184,2.263,45.676
6.694,0.0,20.184,2.262,45.656
6.704,0.0,20.184,2.265,45.717
6.714,0.0,20.184,2.265,45.717
6.724,0.0,20.188,2.263,45.685
6.733,0.0,20.184,2.265,45.717
6.743,0.0,20.184,2.262,45.656
6.753,0.0,20.184,2.261,45.636
6.763,0.0,20.188,2.264,45.706
6.772,0.0,20.184,2.263,45.676
6.782,0.0,20.184,2.263,45.676
6.792,0.0,20.184,2.262,45.656
6.802,0.0,20.188,2.262,45.665
6.811,0.0,20.184,2.265,45.717
6.821,0.0,20.184,2.265,45.717
6.831,0.0,20.184,2.262,45.656
6.84,0.0,20.184,2.265,45.717
6.85,0.0,20.184,2.263,45.676
6.86,0.0,20.184,2.263,45.676
6.87,0.0,20.184,2.264,45.697
6.879,0.0,20.184,2.264,45.697
6.89,0.0,20.184,2.264,45.697
6.899,0.0,20.184,2.264,45.697
6.909,0.0,20.184,2.262,45.656
6.919,0.0,20.188,2.264,45.706
6.928,0.0,20.184,2.262,45.656
6.938,0.0,20.184,2.264,45.697
6.948,0.0,20.184,2.263,45.676
6.958,0.0,20.184,2.263,45.676
6.967,0.0,20.184,2.264,45.697
6.977,0.0,20.184,2.264,45.697
6.987,0.0,20.184,2.263,45.676
6.997,0.0,20.184,2.265,45.717
7.006,0.0,20.184,2.263,45.676
7.017,0.0,20.184,2.264,45.697
7.026,0.0,20.184,2.263,45.676
7.036,0.0,20.184,2.261,45.636
7.046,0.0,20.184,2.263,45.676
7.056,0.0,20.184,2.262,45.656
7.065,0.0,20.184,2.263,45.676
7.075,0.0,20.184,2.265,45.717
7.085,0.0,20.184,2.26,45.616
7.095,0.0,20.184,2.264,45.697
7.104,0.0,20.184,2.263,45.676
7.114,0.0,20.184,2.263,45.676
7.124,0.0,20.184,2.264,45.697
7.133,0.0,20.184,2.264,45.697
7.144,0.0,20.188,2.262,45.665
7.153,0.0,20.184,2.262,45.656
7.163,0.0,20.184,2.262,45.656
7.173,0.0,20.188,2.262,45.665
7.183,0.0,20.184,2.262,45.656
7.193,0.0,20.184,2.264,45.697
7.204,0.0,20.184,2.263,45.676
7.215,0.0,20.184,2.263,45.676
7.225,0.0,20.184,2.263,45.676
7.235,0.0,20.188,2.262,45.665
7.247,0.0,20.188,2.263,45.685
7.257,0.0,20.188,2.262,45.665
7.268,0.0,20.188,2.262,45.665
7.279,0.0,20.184,2.264,45.697
7.289,0.0,20.184,2.262,45.656
7.3,0.0,20.184,2.263,45.676
7.311,0.0,20.18,2.263,45.667
7.321,0.0,20.184,2.26,45.616
7.332,0.0,20.188,2.263,45.685
7.343,0.0,20.184,2.262,45.656
7.353,0.0,20.188,2.264,45.706
7.364,0.0,20.184,2.263,45.676
7.375,0.0,20.184,2.261,45.636
7.385,0.0,20.184,2.262,45.656
7.395,0.0,20.184,2.262,45.656
7.407,0.0,20.184,2.263,45.676
7.417,0.0,20.184,2.261,45.636
7.428,0.0,20.184,2.263,45.676
7.438,0.0,20.184,2.262,45.656
7.449,0.0,20.184,2.263,45.676
7.46,0.0,20.184,2.264,45.697
7.471,0.0,20.184,2.26,45.616
7.481,0.0,20.18,2.264,45.688
7.491,0.0,20.184,2.261,45.636
7.502,0.0,20.184,2.262,45.656
7.513,0.0,20.184,2.264,45.697
7.523,0.0,20.184,2.262,45.656
7.534,0.0,20.184,2.264,45.697
7.545,0.0,20.184,2.261,45.636
7.555,0.0,20.184,2.261,45.636
7.566,0.0,20.184,2.264,45.697
