Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.572,0.0,20.18,2.312,46.656
1.58,0.0,20.18,2.31,46.616
1.588,0.0,20.18,2.311,46.636
1.596,0.0,20.184,2.312,46.665
1.605,0.0,20.184,2.31,46.625
1.613,0.0,20.184,2.309,46.605
1.621,0.0,20.184,2.308,46.585
1.629,0.0,20.18,2.31,46.616
1.638,0.0,20.184,2.311,46.645
1.646,0.0,20.184,2.31,46.625
1.653,0.0,20.18,2.312,46.656
1.662,0.0,20.184,2.31,46.625
1.673,0.0,20.184,2.31,46.625
1.683,0.0,20.18,2.31,46.616
1.694,0.0,20.18,2.311,46.636
1.705,0.0,20.18,2.311,46.636
1.716,0.0,20.184,2.311,46.645
1.727,0.0,20.184,2.31,46.625
1.738,0.0,20.184,2.312,46.665
1.75,0.0,20.184,2.311,46.645
1.76,0.0,20.184,2.309,46.605
1.77,0.0,20.18,2.31,46.616
1.779,0.0,20.184,2.311,46.645
1.787,0.0,20.18,2.308,46.575
1.795,0.0,20.18,2.311,46.636
1.804,0.0,20.18,2.31,46.616
1.812,0.0,20.184,2.311,46.645
1.82,0.0,20.184,2.311,46.645
1.828,0.0,20.184,2.309,46.605
1.837,0.0,20.184,2.31,46.625
1.845,0.0,20.184,2.31,46.625
1.853,0.0,20.184,2.309,46.605
1.861,0.0,20.18,2.31,46.616
1.87,0.0,20.184,2.309,46.605
1.878,0.0,20.184,2.308,46.585
1.886,0.0,20.184,2.312,46.665
1.894,0.0,20.18,2.311,46.636
1.903,0.0,20.18,2.31,46.616
1.91,0.0,20.184,2.311,46.645
1.918,0.0,20.18,2.31,46.616
1.927,0.0,20.18,2.31,46.616
1.935,0.0,20.18,2.311,46.636
1.943,0.0,20.18,2.31,46.616
1.951,0.0,20.184,2.31,46.625
1.96,0.0,20.18,2.31,46.616
1.968,0.0,20.18,2.31,46.616
1.976,0.0,20.18,2.309,46.596
1.984,0.0,20.184,2.307,46.564
1.993,0.0,20.18,2.31,46.616
2.001,0.0,20.184,2.311,46.645
2.009,0.0,20.184,2.308,46.585
2.017,0.0,20.18,2.311,46.636
2.026,0.0,20.184,2.311,46.645
2.034,0.0,20.184,2.31,46.625
2.042,0.0,20.184,2.312,46.665
2.05,0.0,20.184,2.311,46.645
2.059,0.0,20.184,2.31,46.625
2.067,0.0,20.18,2.311,46.636
2.075,0.0,20.18,2.311,46.636
2.083,0.0,20.184,2.309,46.605
2.092,0.0,20.18,2.308,46.575
2.1,0.0,20.184,2.31,46.625
2.108,0.0,20.184,2.31,46.625
2.116,0.0,20.18,2.31,46.616
2.124,0.0,20.184,2.312,46.665
2.133,0.0,20.184,2.31,46.625
2.14,0.0,20.184,2.311,46.645
2.149,0.0,20.18,2.311,46.636
2.158,0.0,20.184,2.313,46.686
2.165,0.0,20.184,2.311,46.645
2.173,0.0,20.184,2.312,46.665
2.182,0.0,20.184,2.31,46.625
2.19,0.0,20.184,2.311,46.645
2.198,0.0,20.184,2.313,46.686
2.206,0.0,20.18,2.311,46.636
2.215,0.0,20.184,2.31,46.625
2.223,0.0,20.184,2.31,46.625
2.231,0.0,20.184,2.312,46.665
2.239,0.0,20.18,2.311,46.636
2.247,0.0,20.18,2.311,46.636
2.256,0.0,20.184,2.311,46.645
2.263,0.0,20.18,2.31,46.616
2.271,0.0,20.184,2.31,46.625
2.28,0.0,20.184,2.311,46.645
2.288,0.0,20.184,2.312,46.665
2.296,0.0,20.184,2.311,46.645
2.304,0.0,20.184,2.312,46.665
2.313,0.0,20.184,2.313,46.686
2.321,0.0,20.184,2.308,46.585
2.329,0.0,20.184,2.311,46.645
2.337,0.0,20.18,2.312,46.656
2.345,0.0,20.184,2.308,46.585
2.354,0.0,20.184,2.313,46.686
2.362,0.0,20.184,2.311,46.645
2.37,0.0,20.18,2.309,46.596
2.378,0.0,20.184,2.311,46.645
2.387,0.0,20.184,2.312,46.665
2.394,0.0,20.184,2.309,46.605
2.402,0.0,20.184,2.31,46.625
2.411,0.0,20.184,2.312,46.665
2.419,0.0,20.18,2.309,46.596
2.427,0.0,20.184,2.311,46.645
2.435,0.0,20.184,2.312,46.665
2.444,0.0,20.184,2.313,46.686
2.452,0.0,20.184,2.311,46.645
2.46,0.0,20.18,2.312,46.656
2.468,0.0,20.18,2.311,46.636
2.479,0.0,20.18,2.312,46.656
2.49,0.0,20.18,2.312,46.656
2.501,0.0,20.18,2.311,46.636
2.512,0.0,20.184,2.312,46.665
2.523,0.0,20.184,2.311,46.645
2.534,0.0,20.18,2.311,46.636
2.545,0.0,20.184,2.31,46.625
2.556,0.0,20.184,2.311,46.645
2.567,0.0,20.184,2.312,46.665
2.578,0.0,20.184,2.309,46.605
2.588,0.0,20.184,2.31,46.625
2.598,0.0,20.184,2.312,46.665
2.609,0.0,20.184,2.309,46.605
2.619,0.0,20.18,2.311,46.636
2.629,0.0,20.184,2.311,46.645
2.639,0.0,20.184,2.311,46.645
2.65,0.0,20.184,2.312,46.665
2.66,0.0,20.184,2.31,46.625
2.67,0.0,20.184,2.314,46.706
2.681,0.0,20.184,2.311,46.645
2.69,0.0,20.184,2.311,46.645
2.7,0.0,20.184,2.311,46.645
2.711,0.0,20.184,2.312,46.665
2.721,0.0,20.18,2.311,46.636
2.731,0.0,20.18,2.31,46.616
2.742,0.0,20.18,2.311,46.636
2.752,0.0,20.18,2.311,46.636
2.762,0.0,20.184,2.313,46.686
2.772,0.0,20.184,2.312,46.665
2.782,0.0,20.18,2.311,46.636
2.792,0.0,20.184,2.308,46.585
2.803,0.0,20.18,2.31,46.616
2.813,0.0,20.184,2.312,46.665
2.823,0.0,20.184,2.313,46.686
2.833,0.0,20.184,2.311,46.645
2.844,0.0,20.18,2.312,46.656
2.854,0.0,20.184,2.311,46.645
2.864,0.0,20.18,2.311,46.636
2.874,0.0,20.184,2.314,46.706
2.884,0.0,20.184,2.311,46.645
2.894,0.0,20.184,2.311,46.645
2.905,0.0,20.184,2.313,46.686
2.915,0.0,20.184,2.311,46.645
2.925,0.0,20.18,2.313,46.676
2.935,0.0,20.184,2.31,46.625
2.946,0.0,20.18,2.311,46.636
2.956,0.0,20.184,2.312,46.665
2.966,0.0,20.184,2.312,46.665
2.976,0.0,20.18,2.313,46.676
2.986,0.0,20.184,2.311,46.645
2.996,0.0,20.184,2.31,46.625
3.006,0.0,20.184,2.315,46.726
3.016,0.0,20.18,2.31,46.616
3.026,0.0,20.184,2.313,46.686
3.036,0.0,20.18,2.31,46.616
3.046,0.0,20.184,2.31,46.625
3.056,0.0,20.184,2.312,46.665
3.067,0.0,20.184,2.312,46.665
3.077,0.0,20.184,2.313,46.686
3.087,0.0,20.184,2.311,46.645
3.098,0.0,20.184,2.312,46.665
3.108,0.0,20.184,2.313,46.686
3.118,0.0,20.184,2.308,46.585
3.128,0.0,20.184,2.311,46.645
3.139,0.0,20.18,2.311,46.636
3.149,0.0,20.18,2.309,46.596
3.159,0.0,20.184,2.313,46.686
3.17,0.0,20.18,2.311,46.636
3.18,0.0,20.18,2.313,46.676
3.19,0.0,20.18,2.311,46.636
3.201,0.0,20.184,2.311,46.645
3.211,0.0,20.184,2.313,46.686
3.221,0.0,20.18,2.312,46.656
3.231,0.0,20.184,2.311,46.645
3.241,0.0,20.18,2.31,46.616
3.252,0.0,20.18,2.311,46.636
3.262,0.0,20.18,2.314,46.697
3.272,0.0,20.18,2.31,46.616
3.282,0.0,20.184,2.309,46.605
3.293,0.0,20.184,2.31,46.625
3.303,0.0,20.184,2.31,46.625
3.313,0.0,20.184,2.312,46.665
3.323,0.0,20.184,2.311,46.645
3.333,0.0,20.18,2.312,46.656
3.343,0.0,20.184,2.313,46.686
3.354,0.0,20.184,2.311,46.645
3.364,0.0,20.184,2.311,46.645
3.374,0.0,20.184,2.308,46.585
3.384,0.0,20.184,2.311,46.645
3.395,0.0,20.184,2.313,46.686
3.405,0.0,20.184,2.312,46.665
3.415,0.0,20.184,2.312,46.665
3.426,0.0,20.18,2.311,46.636
3.436,0.0,20.18,2.311,46.636
3.446,0.0,20.184,2.311,46.645
3.456,0.0,20.184,2.311,46.645
3.466,0.0,20.184,2.311,46.645
3.477,0.0,20.184,2.308,46.585
3.487,0.0,20.184,2.311,46.645
3.497,0.0,20.184,2.312,46.665
3.507,0.0,20.184,2.311,46.645
3.518,0.0,20.184,2.313,46.686
3.528,0.0,20.184,2.309,46.605
3.538,0.0,20.18,2.311,46.636
3.549,0.0,20.18,2.313,46.676
3.559,0.0,20.18,2.31,46.616
3.569,0.0,20.184,2.313,46.686
3.58,0.0,20.18,2.312,46.656
3.591,0.0,20.18,2.31,46.616
3.601,0.0,20.18,2.314,46.697
3.611,0.0,20.18,2.313,46.676
3.622,0.0,20.18,2.313,46.676
3.632,0.0,20.184,2.311,46.645
3.642,0.0,20.184,2.312,46.665
3.652,0.0,20.18,2.312,46.656
3.662,0.0,20.184,2.31,46.625
3.672,0.0,20.184,2.312,46.665
3.683,0.0,20.184,2.311,46.645
3.693,0.0,20.184,2.311,46.645
3.703,0.0,20.18,2.313,46.676
3.714,0.0,20.184,2.31,46.625
3.724,0.0,20.184,2.313,46.686
3.734,0.0,20.18,2.31,46.616
3.744,0.0,20.18,2.311,46.636
3.755,0.0,20.184,2.313,46.686
3.764,0.0,20.184,2.312,46.665
3.775,0.0,20.184,2.311,46.645
3.786,0.0,20.184,2.311,46.645
3.795,0.0,20.184,2.31,46.625
3.806,0.0,20.18,2.312,46.656
3.816,0.0,20.184,2.311,46.645
3.826,0.0,20.184,2.313,46.686
3.836,0.0,20.184,2.311,46.645
3.847,0.0,20.184,2.31,46.625
3.857,0.0,20.184,2.313,46.686
3.867,0.0,20.184,2.31,46.625
3.878,0.0,20.184,2.312,46.665
3.888,0.0,20.18,2.312,46.656
3.898,0.0,20.184,2.31,46.625
3.909,0.0,20.184,2.314,46.706
3.919,0.0,20.184,2.31,46.625
3.929,0.0,20.184,2.311,46.645
3.939,0.0,20.184,2.313,46.686
3.95,0.0,20.18,2.311,46.636
3.959,0.0,20.184,2.312,46.665
3.969,0.0,20.184,2.311,46.645
3.98,0.0,20.184,2.311,46.645
3.989,0.0,20.184,2.313,46.686
4.0,0.0,20.184,2.312,46.665
4.01,0.0,20.184,2.312,46.665
4.02,0.0,20.184,2.31,46.625
4.03,0.0,20.18,2.311,46.636
4.041,0.0,20.184,2.313,46.686
4.051,0.0,20.18,2.312,46.656
4.061,0.0,20.184,2.314,46.706
4.071,0.0,20.18,2.311,46.636
4.082,0.0,20.184,2.309,46.605
4.091,0.0,20.184,2.313,46.686
4.102,0.0,20.184,2.31,46.625
4.112,0.0,20.184,2.312,46.665
4.121,0.0,20.184,2.313,46.686
4.131,0.0,20.184,2.313,46.686
4.142,0.0,20.18,2.314,46.697
4.152,0.0,20.18,2.311,46.636
4.162,0.0,20.184,2.314,46.706
4.172,0.0,20.184,2.311,46.645
4.182,0.0,20.18,2.311,46.636
4.192,0.0,20.184,2.314,46.706
4.202,0.0,20.184,2.31,46.625
4.213,0.0,20.184,2.311,46.645
4.223,0.0,20.18,2.313,46.676
4.233,0.0,20.184,2.31,46.625
4.244,0.0,20.18,2.313,46.676
4.253,0.0,20.184,2.311,46.645
4.264,0.0,20.184,2.31,46.625
4.275,0.0,20.184,2.313,46.686
4.285,0.0,20.18,2.311,46.636
4.295,0.0,20.18,2.312,46.656
4.305,0.0,20.184,2.311,46.645
4.315,0.0,20.184,2.311,46.645
4.325,0.0,20.18,2.313,46.676
4.336,0.0,20.18,2.312,46.656
4.346,0.0,20.18,2.313,46.676
4.356,0.0,20.184,2.311,46.645
4.366,0.0,20.184,2.311,46.645
4.376,0.0,20.184,2.314,46.706
4.386,0.0,20.184,2.309,46.605
4.397,0.0,20.18,2.312,46.656
4.407,0.0,20.18,2.309,46.596
4.417,0.0,20.184,2.311,46.645
4.428,0.0,20.184,2.313,46.686
4.438,0.0,20.184,2.311,46.645
4.448,0.0,20.184,2.312,46.665
4.458,0.0,20.184,2.312,46.665
4.468,0.0,20.18,2.311,46.636
4.478,0.0,20.184,2.311,46.645
4.488,0.0,20.18,2.313,46.676
4.498,0.0,20.18,2.311,46.636
4.508,0.0,20.184,2.314,46.706
4.518,0.0,20.184,2.31,46.625
4.529,0.0,20.18,2.313,46.676
4.538,0.0,20.184,2.312,46.665
4.548,0.0,20.184,2.313,46.686
4.558,0.0,20.184,2.314,46.706
4.568,0.0,20.18,2.311,46.636
4.578,0.0,20.184,2.313,46.686
4.588,0.0,20.184,2.31,46.625
4.598,0.0,20.184,2.311,46.645
4.607,0.0,20.184,2.312,46.665
4.617,0.0,20.18,2.31,46.616
4.627,0.0,20.184,2.313,46.686
4.637,0.0,20.184,2.313,46.686
4.646,0.0,20.184,2.311,46.645
4.657,0.0,20.184,2.312,46.665
4.666,0.0,20.18,2.311,46.636
4.676,0.0,20.184,2.313,46.686
4.686,0.0,20.184,2.313,46.686
4.696,0.0,20.18,2.311,46.636
4.706,0.0,20.184,2.311,46.645
4.715,0.0,20.184,2.312,46.665
4.725,0.0,20.18,2.312,46.656
4.735,0.0,20.184,2.313,46.686
4.745,0.0,20.184,2.311,46.645
4.755,0.0,20.184,2.312,46.665
4.765,0.0,20.184,2.31,46.625
4.774,0.0,20.184,2.311,46.645
4.785,0.0,20.18,2.314,46.697
4.795,0.0,20.184,2.31,46.625
4.804,0.0,20.184,2.312,46.665
4.814,0.0,20.184,2.313,46.686
4.824,0.0,20.18,2.31,46.616
4.834,0.0,20.184,2.311,46.645
4.844,0.0,20.184,2.313,46.686
4.854,0.0,20.184,2.311,46.645
4.864,0.0,20.18,2.313,46.676
4.873,0.0,20.184,2.311,46.645
4.883,0.0,20.184,2.312,46.665
4.891,0.0,20.184,2.314,46.706
4.899,0.0,20.184,2.309,46.605
4.907,0.0,20.184,2.314,46.706
4.915,0.0,20.18,2.316,46.737
4.923,0.0,20.184,2.313,46.686
4.931,0.0,20.184,2.312,46.665
4.939,0.0,20.184,2.312,46.665
4.947,0.0,20.184,2.311,46.645
4.955,0.0,20.184,2.311,46.645
4.963,0.0,20.184,2.313,46.686
4.97,0.0,20.184,2.313,46.686
4.979,0.0,20.184,2.311,46.645
4.987,0.0,20.184,2.313,46.686
4.995,0.0,20.184,2.312,46.665
5.003,0.0,20.184,2.311,46.645
5.012,0.0,20.184,2.312,46.665
5.02,0.0,20.184,2.312,46.665
5.028,0.0,20.184,2.312,46.665
5.036,0.0,20.18,2.311,46.636
5.045,0.0,20.184,2.313,46.686
5.053,0.0,20.18,2.312,46.656
5.06,0.0,20.18,2.312,46.656
5.068,0.0,20.188,2.311,46.654
5.077,0.0,20.18,2.313,46.676
5.085,0.0,20.184,2.311,46.645
5.093,0.0,20.184,2.313,46.686
5.101,0.0,20.18,2.313,46.676
5.11,0.0,20.184,2.311,46.645
5.118,0.0,20.184,2.313,46.686
5.126,0.0,20.184,2.312,46.665
5.134,0.0,20.184,2.311,46.645
5.142,0.0,20.184,2.313,46.686
5.15,0.0,20.184,2.313,46.686
5.158,0.0,20.184,2.312,46.665
5.167,0.0,20.18,2.313,46.676
5.175,0.0,20.18,2.315,46.717
5.183,0.0,20.184,2.313,46.686
5.191,0.0,20.18,2.312,46.656
5.2,0.0,20.184,2.312,46.665
5.208,0.0,20.184,2.312,46.665
5.216,0.0,20.184,2.31,46.625
5.224,0.0,20.184,2.313,46.686
5.232,0.0,20.184,2.311,46.645
5.241,0.0,20.18,2.312,46.656
5.249,0.0,20.18,2.312,46.656
5.257,0.0,20.184,2.312,46.665
5.265,0.0,20.184,2.31,46.625
5.274,0.0,20.184,2.312,46.665
5.281,0.0,20.184,2.313,46.686
5.29,0.0,20.184,2.311,46.645
5.298,0.0,20.184,2.311,46.645
5.307,0.0,20.184,2.312,46.665
5.314,0.0,20.184,2.313,46.686
5.322,0.0,20.184,2.313,46.686
5.331,0.0,20.184,2.311,46.645
5.339,0.0,20.184,2.31,46.625
5.347,0.0,20.184,2.311,46.645
5.355,0.0,20.184,2.313,46.686
5.364,0.0,20.184,2.31,46.625
5.377,0.0,20.184,2.312,46.665
5.385,0.0,20.184,2.311,46.645
5.393,0.0,20.18,2.31,46.616
5.402,0.0,20.184,2.313,46.686
5.409,0.0,20.18,2.312,46.656
5.417,0.0,20.184,2.31,46.625
5.425,0.0,20.184,2.313,46.686
5.433,0.0,20.184,2.314,46.706
5.441,0.0,20.184,2.312,46.665
5.448,0.0,20.184,2.311,46.645
5.457,0.0,20.18,2.311,46.636
5.465,0.0,20.184,2.31,46.625
5.473,0.0,20.18,2.311,46.636
5.481,0.0,20.184,2.312,46.665
5.489,0.0,20.184,2.311,46.645
5.497,0.0,20.18,2.312,46.656
5.505,0.0,20.18,2.313,46.676
5.512,0.0,20.184,2.312,46.665
5.52,0.0,20.18,2.312,46.656
5.529,0.0,20.184,2.313,46.686
5.536,0.0,20.18,2.313,46.676
5.544,0.0,20.18,2.312,46.656
5.552,0.0,20.184,2.312,46.665
5.56,0.0,20.184,2.312,46.665
5.568,0.0,20.184,2.312,46.665
5.576,0.0,20.184,2.311,46.645
5.584,0.0,20.18,2.311,46.636
5.594,0.0,20.184,2.314,46.706
5.605,0.0,20.184,2.313,46.686
5.615,0.0,20.184,2.313,46.686
5.626,0.0,20.184,2.31,46.625
5.637,0.0,20.184,2.312,46.665
5.648,0.0,20.184,2.313,46.686
5.659,0.0,20.184,2.312,46.665
5.67,0.0,20.184,2.312,46.665
5.68,0.0,20.184,2.31,46.625
5.691,0.0,20.18,2.312,46.656
5.701,0.0,20.184,2.312,46.665
5.711,0.0,20.184,2.314,46.706
5.721,0.0,20.184,2.312,46.665
5.731,0.0,20.184,2.311,46.645
5.74,0.0,20.184,2.311,46.645
5.75,0.0,20.18,2.311,46.636
5.761,0.0,20.184,2.311,46.645
5.77,0.0,20.184,2.31,46.625
5.78,0.0,20.184,2.311,46.645
5.791,0.0,20.18,2.311,46.636
5.801,0.0,20.184,2.312,46.665
5.81,0.0,20.184,2.311,46.645
5.82,0.0,20.184,2.313,46.686
5.83,0.0,20.184,2.311,46.645
5.84,0.0,20.184,2.311,46.645
5.85,0.0,20.184,2.312,46.665
5.86,0.0,20.184,2.311,46.645
5.87,0.0,20.18,2.312,46.656
5.88,0.0,20.184,2.312,46.665
5.89,0.0,20.18,2.315,46.717
5.9,0.0,20.18,2.312,46.656
5.91,0.0,20.18,2.311,46.636
5.92,0.0,20.184,2.312,46.665
5.93,0.0,20.18,2.312,46.656
5.939,0.0,20.184,2.312,46.665
5.95,0.0,20.184,2.312,46.665
5.96,0.0,20.184,2.311,46.645
5.969,0.0,20.18,2.311,46.636
5.98,0.0,20.18,2.314,46.697
5.99,0.0,20.184,2.31,46.625
5.999,0.0,20.18,2.312,46.656
6.01,0.0,20.184,2.312,46.665
6.02,0.0,20.18,2.312,46.656
6.03,0.0,20.184,2.311,46.645
6.04,0.0,20.18,2.313,46.676
6.05,0.0,20.188,2.312,46.675
6.06,0.0,20.18,2.312,46.656
6.069,0.0,20.184,2.312,46.665
6.08,0.0,20.18,2.312,46.656
6.09,0.0,20.184,2.311,46.645
6.099,0.0,20.184,2.313,46.686
6.11,0.0,20.184,2.312,46.665
6.12,0.0,20.18,2.313,46.676
6.129,0.0,20.184,2.312,46.665
6.139,0.0,20.184,2.311,46.645
6.15,0.0,20.184,2.313,46.686
6.16,0.0,20.18,2.312,46.656
6.169,0.0,20.184,2.312,46.665
6.18,0.0,20.18,2.312,46.656
6.19,0.0,20.184,2.313,46.686
6.199,0.0,20.184,2.313,46.686
6.21,0.0,20.184,2.311,46.645
6.22,0.0,20.184,2.312,46.665
6.229,0.0,20.184,2.312,46.665
6.239,0.0,20.184,2.312,46.665
6.25,0.0,20.18,2.31,46.616
6.259,0.0,20.18,2.313,46.676
6.269,0.0,20.184,2.312,46.665
6.28,0.0,20.184,2.314,46.706
6.29,0.0,20.184,2.311,46.645
6.3,0.0,20.184,2.311,46.645
6.31,0.0,20.184,2.312,46.665
6.32,0.0,20.184,2.313,46.686
6.329,0.0,20.184,2.314,46.706
6.34,0.0,20.18,2.311,46.636
6.35,0.0,20.184,2.313,46.686
6.359,0.0,20.184,2.314,46.706
6.37,0.0,20.184,2.312,46.665
6.38,0.0,20.18,2.313,46.676
6.39,0.0,20.18,2.311,46.636
6.4,0.0,20.184,2.312,46.665
6.41,0.0,20.18,2.312,46.656
6.42,0.0,20.184,2.312,46.665
6.43,0.0,20.184,2.311,46.645
6.44,0.0,20.184,2.313,46.686
6.45,0.0,20.184,2.311,46.645
6.459,0.0,20.184,2.312,46.665
6.47,0.0,20.184,2.312,46.665
6.48,0.0,20.184,2.312,46.665
6.489,0.0,20.184,2.312,46.665
6.499,0.0,20.184,2.311,46.645
6.51,0.0,20.18,2.311,46.636
6.519,0.0,20.18,2.313,46.676
6.529,0.0,20.184,2.312,46.665
6.54,0.0,20.18,2.314,46.697
6.55,0.0,20.184,2.313,46.686
6.56,0.0,20.184,2.311,46.645
6.57,0.0,20.18,2.312,46.656
6.58,0.0,20.184,2.313,46.686
6.59,0.0,20.184,2.313,46.686
