Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.231,0.0,20.18,2.258,45.566
4.239,0.0,20.176,2.259,45.578
4.248,0.0,20.18,2.259,45.587
4.257,0.0,20.176,2.258,45.557
4.265,0.0,20.18,2.262,45.647
4.273,0.0,20.176,2.258,45.557
4.281,0.0,20.176,2.257,45.537
4.29,0.0,20.176,2.26,45.598
4.3,0.0,20.18,2.261,45.627
4.309,0.0,20.18,2.259,45.587
4.318,0.0,20.176,2.26,45.598
4.326,0.0,20.184,2.258,45.575
4.334,0.0,20.176,2.259,45.578
4.343,0.0,20.176,2.261,45.618
4.351,0.0,20.176,2.258,45.557
4.362,0.0,20.18,2.258,45.566
4.371,0.0,20.172,2.261,45.609
4.379,0.0,20.176,2.257,45.537
4.388,0.0,20.176,2.259,45.578
4.396,0.0,20.176,2.26,45.598
4.404,0.0,20.176,2.259,45.578
4.412,0.0,20.176,2.258,45.557
4.421,0.0,20.176,2.261,45.618
4.43,0.0,20.18,2.258,45.566
4.439,0.0,20.18,2.258,45.566
4.448,0.0,20.176,2.259,45.578
4.457,0.0,20.172,2.259,45.569
4.465,0.0,20.18,2.259,45.587
4.474,0.0,20.176,2.259,45.578
4.482,0.0,20.18,2.256,45.526
4.492,0.0,20.18,2.258,45.566
4.501,0.0,20.18,2.259,45.587
4.509,0.0,20.18,2.257,45.546
4.518,0.0,20.176,2.259,45.578
4.526,0.0,20.176,2.258,45.557
4.534,0.0,20.18,2.256,45.526
4.542,0.0,20.176,2.259,45.578
4.551,0.0,20.176,2.26,45.598
4.56,0.0,20.176,2.257,45.537
4.569,0.0,20.176,2.26,45.598
4.578,0.0,20.18,2.258,45.566
4.587,0.0,20.176,2.259,45.578
4.595,0.0,20.18,2.258,45.566
4.604,0.0,20.176,2.258,45.557
4.612,0.0,20.176,2.258,45.557
4.622,0.0,20.176,2.258,45.557
4.631,0.0,20.176,2.259,45.578
4.64,0.0,20.18,2.257,45.546
4.649,0.0,20.172,2.258,45.548
4.657,0.0,20.176,2.26,45.598
4.665,0.0,20.18,2.257,45.546
4.674,0.0,20.18,2.258,45.566
4.682,0.0,20.18,2.259,45.587
4.692,0.0,20.18,2.259,45.587
4.7,0.0,20.18,2.259,45.587
4.709,0.0,20.176,2.257,45.537
4.718,0.0,20.18,2.26,45.607
4.726,0.0,20.176,2.26,45.598
4.735,0.0,20.176,2.258,45.557
4.743,0.0,20.18,2.259,45.587
4.753,0.0,20.18,2.261,45.627
4.762,0.0,20.18,2.257,45.546
4.771,0.0,20.176,2.259,45.578
4.779,0.0,20.18,2.258,45.566
4.788,0.0,20.18,2.26,45.607
4.796,0.0,20.176,2.26,45.598
4.804,0.0,20.18,2.261,45.627
4.813,0.0,20.18,2.259,45.587
4.822,0.0,20.176,2.258,45.557
4.831,0.0,20.176,2.258,45.557
4.839,0.0,20.18,2.258,45.566
4.848,0.0,20.18,2.259,45.587
4.856,0.0,20.176,2.258,45.557
4.864,0.0,20.176,2.261,45.618
4.872,0.0,20.176,2.259,45.578
4.882,0.0,20.176,2.26,45.598
4.892,0.0,20.18,2.259,45.587
4.901,0.0,20.176,2.258,45.557
4.91,0.0,20.176,2.26,45.598
4.919,0.0,20.176,2.258,45.557
4.927,0.0,20.176,2.257,45.537
4.936,0.0,20.18,2.259,45.587
4.944,0.0,20.176,2.257,45.537
4.954,0.0,20.176,2.259,45.578
4.963,0.0,20.18,2.258,45.566
4.971,0.0,20.18,2.258,45.566
4.979,0.0,20.18,2.259,45.587
4.987,0.0,20.18,2.259,45.587
4.996,0.0,20.176,2.257,45.537
5.003,0.0,20.172,2.257,45.528
5.013,0.0,20.18,2.257,45.546
5.022,0.0,20.176,2.258,45.557
5.031,0.0,20.18,2.259,45.587
5.04,0.0,20.18,2.258,45.566
5.048,0.0,20.176,2.258,45.557
5.057,0.0,20.184,2.258,45.575
5.065,0.0,20.18,2.258,45.566
5.074,0.0,20.18,2.257,45.546
5.083,0.0,20.18,2.259,45.587
5.092,0.0,20.18,2.258,45.566
5.101,0.0,20.18,2.26,45.607
5.109,0.0,20.18,2.258,45.566
5.117,0.0,20.176,2.258,45.557
5.125,0.0,20.176,2.259,45.578
5.133,0.0,20.18,2.258,45.566
5.143,0.0,20.176,2.26,45.598
5.152,0.0,20.176,2.259,45.578
5.161,0.0,20.176,2.257,45.537
5.17,0.0,20.176,2.259,45.578
5.178,0.0,20.176,2.259,45.578
5.187,0.0,20.176,2.256,45.517
5.195,0.0,20.184,2.258,45.575
5.204,0.0,20.18,2.259,45.587
5.213,0.0,20.18,2.255,45.506
5.222,0.0,20.18,2.259,45.587
5.23,0.0,20.176,2.26,45.598
5.239,0.0,20.18,2.26,45.607
5.247,0.0,20.176,2.259,45.578
5.255,0.0,20.18,2.258,45.566
5.263,0.0,20.18,2.259,45.587
5.273,0.0,20.176,2.26,45.598
5.281,0.0,20.18,2.26,45.607
5.29,0.0,20.18,2.256,45.526
5.299,0.0,20.176,2.259,45.578
5.307,0.0,20.176,2.259,45.578
5.316,0.0,20.176,2.258,45.557
5.324,0.0,20.18,2.258,45.566
5.333,0.0,20.176,2.259,45.578
5.342,0.0,20.18,2.256,45.526
5.351,0.0,20.18,2.26,45.607
5.359,0.0,20.18,2.259,45.587
5.367,0.0,20.176,2.259,45.578
5.375,0.0,20.18,2.26,45.607
5.384,0.0,20.176,2.259,45.578
5.391,0.0,20.176,2.257,45.537
5.401,0.0,20.18,2.256,45.526
5.41,0.0,20.18,2.261,45.627
5.419,0.0,20.18,2.259,45.587
5.427,0.0,20.18,2.259,45.587
5.436,0.0,20.176,2.26,45.598
5.444,0.0,20.18,2.26,45.607
5.453,0.0,20.18,2.259,45.587
5.462,0.0,20.18,2.259,45.587
5.471,0.0,20.176,2.259,45.578
5.48,0.0,20.18,2.258,45.566
5.488,0.0,20.176,2.258,45.557
5.496,0.0,20.18,2.258,45.566
5.505,0.0,20.176,2.259,45.578
5.513,0.0,20.18,2.259,45.587
5.521,0.0,20.176,2.258,45.557
5.531,0.0,20.176,2.258,45.557
5.539,0.0,20.18,2.26,45.607
5.549,0.0,20.176,2.258,45.557
5.557,0.0,20.18,2.26,45.607
5.566,0.0,20.18,2.26,45.607
5.574,0.0,20.176,2.257,45.537
5.582,0.0,20.176,2.258,45.557
5.592,0.0,20.176,2.258,45.557
5.601,0.0,20.18,2.257,45.546
5.609,0.0,20.176,2.26,45.598
5.618,0.0,20.176,2.26,45.598
5.626,0.0,20.18,2.258,45.566
5.634,0.0,20.18,2.261,45.627
5.642,0.0,20.176,2.261,45.618
5.65,0.0,20.176,2.258,45.557
5.66,0.0,20.176,2.258,45.557
5.669,0.0,20.18,2.26,45.607
5.678,0.0,20.176,2.259,45.578
5.687,0.0,20.18,2.258,45.566
5.695,0.0,20.18,2.259,45.587
5.704,0.0,20.18,2.259,45.587
5.712,0.0,20.18,2.259,45.587
5.721,0.0,20.176,2.26,45.598
5.73,0.0,20.18,2.258,45.566
5.739,0.0,20.176,2.259,45.578
5.747,0.0,20.18,2.259,45.587
5.755,0.0,20.176,2.258,45.557
5.764,0.0,20.176,2.26,45.598
5.772,0.0,20.176,2.257,45.537
5.78,0.0,20.18,2.258,45.566
5.79,0.0,20.18,2.258,45.566
5.799,0.0,20.176,2.26,45.598
5.808,0.0,20.18,2.26,45.607
5.816,0.0,20.18,2.26,45.607
5.824,0.0,20.176,2.258,45.557
5.833,0.0,20.18,2.256,45.526
5.841,0.0,20.176,2.261,45.618
5.851,0.0,20.18,2.257,45.546
5.859,0.0,20.176,2.256,45.517
5.868,0.0,20.176,2.261,45.618
5.876,0.0,20.18,2.258,45.566
5.884,0.0,20.176,2.259,45.578
5.893,0.0,20.18,2.261,45.627
5.901,0.0,20.18,2.259,45.587
5.91,0.0,20.18,2.258,45.566
5.919,0.0,20.176,2.259,45.578
5.929,0.0,20.176,2.258,45.557
5.938,0.0,20.18,2.26,45.607
5.946,0.0,20.176,2.261,45.618
5.954,0.0,20.18,2.258,45.566
5.963,0.0,20.176,2.257,45.537
5.971,0.0,20.18,2.261,45.627
5.981,0.0,20.176,2.259,45.578
5.989,0.0,20.18,2.258,45.566
5.998,0.0,20.18,2.261,45.627
6.006,0.0,20.18,2.257,45.546
6.015,0.0,20.176,2.259,45.578
6.023,0.0,20.176,2.261,45.618
6.031,0.0,20.18,2.257,45.546
6.04,0.0,20.176,2.259,45.578
6.049,0.0,20.176,2.26,45.598
6.058,0.0,20.18,2.259,45.587
6.067,0.0,20.176,2.259,45.578
6.075,0.0,20.176,2.259,45.578
6.084,0.0,20.176,2.258,45.557
6.092,0.0,20.176,2.257,45.537
6.1,0.0,20.18,2.259,45.587
6.11,0.0,20.18,2.259,45.587
6.119,0.0,20.176,2.259,45.578
6.128,0.0,20.18,2.261,45.627
6.137,0.0,20.18,2.259,45.587
6.145,0.0,20.18,2.26,45.607
6.153,0.0,20.176,2.261,45.618
6.161,0.0,20.176,2.261,45.618
6.17,0.0,20.18,2.26,45.607
6.179,0.0,20.18,2.26,45.607
6.188,0.0,20.18,2.259,45.587
6.196,0.0,20.18,2.261,45.627
6.205,0.0,20.176,2.261,45.618
6.213,0.0,20.18,2.258,45.566
6.222,0.0,20.176,2.26,45.598
6.231,0.0,20.18,2.259,45.587
6.242,0.0,20.18,2.258,45.566
6.251,0.0,20.176,2.262,45.638
6.259,0.0,20.176,2.258,45.557
6.268,0.0,20.18,2.259,45.587
6.276,0.0,20.18,2.26,45.607
6.284,0.0,20.18,2.257,45.546
6.292,0.0,20.176,2.259,45.578
6.302,0.0,20.18,2.26,45.607
6.311,0.0,20.18,2.259,45.587
6.319,0.0,20.18,2.257,45.546
6.328,0.0,20.176,2.26,45.598
6.336,0.0,20.176,2.258,45.557
6.345,0.0,20.18,2.26,45.607
6.353,0.0,20.176,2.261,45.618
6.361,0.0,20.176,2.259,45.578
6.371,0.0,20.176,2.26,45.598
6.381,0.0,20.18,2.26,45.607
6.389,0.0,20.176,2.259,45.578
6.398,0.0,20.176,2.258,45.557
6.407,0.0,20.176,2.262,45.638
6.416,0.0,20.18,2.258,45.566
