Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.675,0.0,20.252,0.146,2.957
0.685,0.0,20.256,0.144,2.917
0.694,0.0,20.252,0.144,2.916
0.703,0.0,20.252,0.144,2.916
0.711,0.0,20.256,0.144,2.917
0.72,0.0,20.252,0.143,2.896
0.728,0.0,20.252,0.144,2.916
0.736,0.0,20.252,0.143,2.896
0.747,0.0,20.252,0.142,2.876
0.755,0.0,20.252,0.145,2.937
0.764,0.0,20.252,0.143,2.896
0.772,0.0,20.252,0.143,2.896
0.781,0.0,20.252,0.144,2.916
0.789,0.0,20.252,0.144,2.916
0.798,0.0,20.252,0.143,2.896
0.808,0.0,20.252,0.141,2.856
0.817,0.0,20.252,0.14,2.835
0.826,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.842,0.0,20.256,0.142,2.876
0.85,0.0,20.252,0.141,2.856
0.86,0.0,20.252,0.14,2.835
0.869,0.0,20.252,0.141,2.856
0.877,0.0,20.248,0.14,2.835
0.895,0.0,20.252,0.139,2.815
0.903,0.0,20.252,0.141,2.856
0.913,0.0,20.256,0.139,2.816
0.923,0.0,20.252,0.14,2.835
0.932,0.0,20.256,0.14,2.836
0.94,0.0,20.252,0.138,2.795
0.948,0.0,20.256,0.14,2.836
0.957,0.0,20.252,0.138,2.795
0.965,0.0,20.244,0.074,1.498
0.975,0.0,20.244,0.061,1.235
0.984,0.0,20.244,0.06,1.215
0.993,0.0,20.24,0.058,1.174
1.002,0.0,20.244,0.06,1.215
1.01,0.0,20.248,0.058,1.174
1.018,0.0,20.244,0.055,1.113
1.026,0.0,20.24,0.059,1.194
1.036,0.0,20.244,0.056,1.134
1.045,0.0,20.244,0.055,1.113
1.054,0.0,20.244,0.057,1.154
1.063,286.0,20.24,0.057,1.154
1.071,284.0,20.248,0.054,1.093
1.08,281.0,20.244,0.057,1.154
1.088,279.0,20.244,0.056,1.134
1.098,276.0,20.248,0.055,1.114
1.106,273.0,20.244,0.056,1.134
1.115,269.0,20.248,0.056,1.134
1.123,265.0,20.244,0.055,1.113
1.131,261.0,20.244,0.058,1.174
1.139,257.0,20.244,0.057,1.154
1.148,253.0,20.244,0.055,1.113
1.157,248.0,20.244,0.057,1.154
1.166,243.0,20.244,0.056,1.134
1.174,238.0,20.24,0.056,1.133
1.183,233.0,20.244,0.057,1.154
1.191,227.0,20.248,0.055,1.114
1.199,221.0,20.244,0.056,1.134
1.209,215.0,20.244,0.057,1.154
1.218,209.0,20.248,0.056,1.134
1.245,202.0,20.244,0.055,1.113
1.253,196.0,20.244,0.057,1.154
1.262,189.0,20.244,0.056,1.134
1.271,181.0,20.244,0.057,1.154
1.28,174.0,20.244,0.056,1.134
1.289,166.0,20.244,0.058,1.174
1.298,158.0,20.244,0.055,1.113
1.306,150.0,20.244,0.055,1.113
1.314,141.0,20.244,0.057,1.154
1.323,132.0,20.244,0.056,1.134
1.332,123.0,20.244,0.057,1.154
1.342,117.0,20.248,0.056,1.134
1.35,111.0,20.244,0.054,1.093
1.359,104.0,20.244,0.057,1.154
1.367,97.0,20.244,0.054,1.093
1.375,90.0,20.244,0.055,1.113
1.383,83.0,20.244,0.055,1.113
1.393,76.0,20.18,2.254,45.486
1.402,68.0,20.184,2.253,45.475
1.411,61.0,20.184,2.254,45.495
1.419,53.0,20.184,2.256,45.535
1.427,45.0,20.184,2.254,45.495
1.435,36.0,20.18,2.256,45.526
1.443,28.0,20.18,2.253,45.466
1.453,19.0,20.184,2.254,45.495
1.462,11.0,20.184,2.256,45.535
1.471,2.0,20.184,2.254,45.495
1.48,0.0,20.18,2.255,45.506
1.488,0.0,20.18,2.255,45.506
1.497,0.0,20.18,2.255,45.506
1.505,0.0,20.184,2.254,45.495
1.516,0.0,20.184,2.257,45.555
1.524,0.0,20.18,2.255,45.506
1.533,0.0,20.184,2.255,45.515
1.541,0.0,20.184,2.259,45.596
1.55,0.0,20.18,2.255,45.506
1.558,0.0,20.18,2.257,45.546
1.567,0.0,20.18,2.257,45.546
1.577,0.0,20.184,2.254,45.495
1.586,0.0,20.18,2.255,45.506
1.594,0.0,20.184,2.258,45.575
1.602,0.0,20.184,2.253,45.475
1.611,0.0,20.184,2.255,45.515
1.619,0.0,20.184,2.259,45.596
1.629,0.0,20.18,2.255,45.506
1.638,0.0,20.18,2.255,45.506
1.646,0.0,20.184,2.259,45.596
1.654,0.0,20.184,2.255,45.515
1.662,0.0,20.184,2.256,45.535
1.671,0.0,20.18,2.258,45.566
1.679,0.0,20.184,2.256,45.535
1.689,0.0,20.18,2.255,45.506
1.697,0.0,20.18,2.258,45.566
1.705,0.0,20.184,2.255,45.515
1.714,0.0,20.18,2.256,45.526
1.722,0.0,20.184,2.259,45.596
1.73,0.0,20.184,2.255,45.515
1.74,0.0,20.18,2.256,45.526
1.749,0.0,20.184,2.258,45.575
1.758,0.0,20.18,2.255,45.506
1.767,0.0,20.184,2.258,45.575
1.774,0.0,20.184,2.258,45.575
1.783,0.0,20.184,2.254,45.495
1.791,0.0,20.184,2.255,45.515
1.802,0.0,20.18,2.259,45.587
1.81,0.0,20.184,2.259,45.596
1.819,0.0,20.184,2.258,45.575
1.828,0.0,20.184,2.26,45.616
1.836,0.0,20.184,2.255,45.515
1.844,0.0,20.184,2.257,45.555
1.853,0.0,20.184,2.258,45.575
1.863,0.0,20.184,2.258,45.575
1.871,0.0,20.184,2.259,45.596
1.88,0.0,20.184,2.259,45.596
1.888,0.0,20.184,2.257,45.555
1.896,0.0,20.184,2.257,45.555
1.904,0.0,20.184,2.259,45.596
1.914,0.0,20.184,2.259,45.596
1.923,0.0,20.184,2.258,45.575
1.931,0.0,20.184,2.258,45.575
1.939,0.0,20.184,2.256,45.535
1.947,0.0,20.184,2.257,45.555
1.955,0.0,20.18,2.26,45.607
1.965,0.0,20.18,2.257,45.546
1.974,0.0,20.184,2.258,45.575
1.983,0.0,20.18,2.259,45.587
1.992,0.0,20.18,2.255,45.506
2.0,0.0,20.184,2.258,45.575
2.009,0.0,20.184,2.261,45.636
2.017,0.0,20.184,2.256,45.535
2.027,0.0,20.184,2.259,45.596
2.036,0.0,20.184,2.259,45.596
2.044,0.0,20.18,2.256,45.526
2.053,0.0,20.184,2.26,45.616
2.061,0.0,20.18,2.259,45.587
2.069,0.0,20.184,2.259,45.596
2.078,0.0,20.18,2.257,45.546
2.088,0.0,20.184,2.255,45.515
2.097,0.0,20.184,2.256,45.535
2.105,0.0,20.184,2.259,45.596
2.113,0.0,20.18,2.258,45.566
2.122,0.0,20.184,2.258,45.575
2.13,0.0,20.184,2.26,45.616
2.14,0.0,20.184,2.257,45.555
2.149,0.0,20.184,2.258,45.575
2.157,0.0,20.18,2.256,45.526
2.165,0.0,20.184,2.257,45.555
2.173,0.0,20.184,2.258,45.575
2.182,0.0,20.184,2.26,45.616
2.19,0.0,20.184,2.259,45.596
2.2,0.0,20.184,2.257,45.555
2.208,0.0,20.184,2.258,45.575
2.216,0.0,20.184,2.257,45.555
2.224,0.0,20.184,2.255,45.515
2.233,0.0,20.184,2.26,45.616
2.241,0.0,20.184,2.258,45.575
2.251,0.0,20.18,2.258,45.566
2.26,0.0,20.184,2.261,45.636
2.268,0.0,20.18,2.258,45.566
2.277,0.0,20.184,2.256,45.535
2.285,0.0,20.184,2.259,45.596
2.294,0.0,20.18,2.256,45.526
2.303,0.0,20.184,2.256,45.535
2.313,0.0,20.184,2.258,45.575
2.322,0.0,20.184,2.256,45.535
2.33,0.0,20.184,2.256,45.535
2.338,0.0,20.184,2.258,45.575
2.347,0.0,20.18,2.255,45.506
2.355,0.0,20.18,2.258,45.566
2.365,0.0,20.18,2.259,45.587
2.373,0.0,20.184,2.256,45.535
2.382,0.0,20.184,2.26,45.616
2.39,0.0,20.18,2.258,45.566
2.398,0.0,20.18,2.258,45.566
2.406,0.0,20.184,2.255,45.515
2.415,0.0,20.184,2.259,45.596
2.424,0.0,20.18,2.256,45.526
2.433,0.0,20.184,2.256,45.535
2.441,0.0,20.184,2.259,45.596
2.449,0.0,20.184,2.256,45.535
2.458,0.0,20.184,2.258,45.575
2.466,0.0,20.18,2.26,45.607
2.476,0.0,20.18,2.258,45.566
2.485,0.0,20.184,2.257,45.555
2.494,0.0,20.18,2.258,45.566
2.502,0.0,20.184,2.256,45.535
2.51,0.0,20.184,2.257,45.555
2.519,0.0,20.184,2.261,45.636
2.527,0.0,20.18,2.259,45.587
2.538,0.0,20.184,2.258,45.575
2.546,0.0,20.184,2.259,45.596
2.555,0.0,20.184,2.259,45.596
2.563,0.0,20.18,2.258,45.566
2.572,0.0,20.18,2.26,45.607
2.58,0.0,20.18,2.257,45.546
2.589,0.0,20.184,2.258,45.575
2.599,0.0,20.184,2.26,45.616
2.607,0.0,20.18,2.259,45.587
2.616,0.0,20.184,2.258,45.575
2.624,0.0,20.184,2.258,45.575
2.632,0.0,20.184,2.256,45.535
2.64,0.0,20.184,2.259,45.596
2.65,0.0,20.184,2.26,45.616
2.659,0.0,20.184,2.259,45.596
2.667,0.0,20.184,2.259,45.596
2.675,0.0,20.184,2.26,45.616
2.683,0.0,20.184,2.258,45.575
2.692,0.0,20.18,2.258,45.566
2.701,0.0,20.184,2.26,45.616
2.71,0.0,20.18,2.259,45.587
2.719,0.0,20.184,2.259,45.596
2.727,0.0,20.18,2.259,45.587
2.735,0.0,20.18,2.259,45.587
2.743,0.0,20.18,2.261,45.627
2.751,0.0,20.18,2.26,45.607
2.761,0.0,20.184,2.258,45.575
2.77,0.0,20.184,2.259,45.596
2.779,0.0,20.184,2.258,45.575
2.787,0.0,20.184,2.26,45.616
2.796,0.0,20.184,2.258,45.575
2.804,0.0,20.18,2.26,45.607
2.814,0.0,20.184,2.258,45.575
2.823,0.0,20.184,2.26,45.616
2.832,0.0,20.18,2.26,45.607
2.84,0.0,20.184,2.258,45.575
2.849,0.0,20.18,2.261,45.627
2.857,0.0,20.184,2.258,45.575
2.865,0.0,20.18,2.258,45.566
2.875,0.0,20.184,2.26,45.616
2.885,0.0,20.184,2.259,45.596
2.893,0.0,20.184,2.258,45.575
2.901,0.0,20.184,2.261,45.636
2.91,0.0,20.18,2.259,45.587
2.918,0.0,20.18,2.261,45.627
2.927,0.0,20.184,2.26,45.616
2.936,0.0,20.18,2.257,45.546
2.945,0.0,20.184,2.258,45.575
2.953,0.0,20.18,2.262,45.647
2.961,0.0,20.18,2.26,45.607
2.969,0.0,20.184,2.256,45.535
2.978,0.0,20.184,2.257,45.555
2.987,0.0,20.184,2.258,45.575
2.996,0.0,20.184,2.259,45.596
3.004,0.0,20.184,2.259,45.596
3.012,0.0,20.184,2.261,45.636
3.02,0.0,20.184,2.257,45.555
3.028,0.0,20.184,2.259,45.596
3.038,0.0,20.184,2.257,45.555
3.047,0.0,20.18,2.257,45.546
3.056,0.0,20.18,2.261,45.627
3.065,0.0,20.184,2.259,45.596
3.073,0.0,20.184,2.257,45.555
3.081,0.0,20.184,2.26,45.616
3.09,0.0,20.184,2.258,45.575
3.1,0.0,20.184,2.258,45.575
3.109,0.0,20.184,2.258,45.575
3.117,0.0,20.184,2.259,45.596
3.126,0.0,20.184,2.258,45.575
3.134,0.0,20.184,2.258,45.575
3.142,0.0,20.18,2.258,45.566
3.153,0.0,20.18,2.26,45.607
3.162,0.0,20.184,2.259,45.596
3.17,0.0,20.18,2.256,45.526
3.178,0.0,20.184,2.259,45.596
3.186,0.0,20.184,2.261,45.636
3.194,0.0,20.184,2.258,45.575
3.203,0.0,20.184,2.258,45.575
3.212,0.0,20.184,2.259,45.596
3.221,0.0,20.184,2.259,45.596
3.229,0.0,20.184,2.26,45.616
3.237,0.0,20.184,2.259,45.596
3.245,0.0,20.184,2.258,45.575
3.253,0.0,20.184,2.257,45.555
3.263,0.0,20.18,2.26,45.607
3.272,0.0,20.184,2.258,45.575
3.281,0.0,20.184,2.259,45.596
3.29,0.0,20.184,2.26,45.616
3.298,0.0,20.184,2.258,45.575
3.306,0.0,20.184,2.258,45.575
3.315,0.0,20.184,2.259,45.596
3.325,0.0,20.18,2.259,45.587
3.333,0.0,20.184,2.259,45.596
3.341,0.0,20.18,2.258,45.566
3.349,0.0,20.184,2.257,45.555
3.358,0.0,20.184,2.258,45.575
3.366,0.0,20.184,2.261,45.636
3.376,0.0,20.18,2.26,45.607
3.384,0.0,20.184,2.258,45.575
3.393,0.0,20.184,2.259,45.596
3.401,0.0,20.176,2.258,45.557
3.409,0.0,20.184,2.258,45.575
3.417,0.0,20.184,2.259,45.596
3.426,0.0,20.184,2.257,45.555
3.435,0.0,20.18,2.259,45.587
3.444,0.0,20.184,2.259,45.596
3.452,0.0,20.184,2.258,45.575
3.46,0.0,20.184,2.259,45.596
3.468,0.0,20.184,2.26,45.616
3.476,0.0,20.184,2.259,45.596
3.486,0.0,20.184,2.258,45.575
3.495,0.0,20.184,2.259,45.596
3.503,0.0,20.18,2.259,45.587
3.512,0.0,20.184,2.259,45.596
3.52,0.0,20.18,2.259,45.587
3.528,0.0,20.18,2.258,45.566
3.537,0.0,20.18,2.26,45.607
3.547,0.0,20.184,2.261,45.636
3.555,0.0,20.184,2.259,45.596
3.563,0.0,20.18,2.258,45.566
3.571,0.0,20.184,2.259,45.596
3.58,0.0,20.18,2.258,45.566
3.587,0.0,20.184,2.259,45.596
3.597,0.0,20.18,2.26,45.607
3.606,0.0,20.184,2.261,45.636
3.614,0.0,20.184,2.258,45.575
3.623,0.0,20.184,2.261,45.636
3.631,0.0,20.184,2.259,45.596
3.639,0.0,20.18,2.261,45.627
3.648,0.0,20.184,2.258,45.575
3.657,0.0,20.18,2.259,45.587
3.666,0.0,20.184,2.26,45.616
3.674,0.0,20.18,2.261,45.627
3.682,0.0,20.184,2.259,45.596
3.69,0.0,20.184,2.259,45.596
3.698,0.0,20.184,2.259,45.596
3.708,0.0,20.18,2.26,45.607
3.717,0.0,20.184,2.259,45.596
3.725,0.0,20.184,2.262,45.656
3.734,0.0,20.184,2.259,45.596
3.742,0.0,20.184,2.259,45.596
3.751,0.0,20.184,2.259,45.596
3.759,0.0,20.18,2.261,45.627
3.769,0.0,20.18,2.261,45.627
3.778,0.0,20.18,2.259,45.587
3.787,0.0,20.184,2.259,45.596
3.795,0.0,20.184,2.259,45.596
3.803,0.0,20.184,2.261,45.636
3.812,0.0,20.184,2.26,45.616
3.821,0.0,20.184,2.261,45.636
3.83,0.0,20.184,2.26,45.616
3.839,0.0,20.184,2.258,45.575
3.847,0.0,20.184,2.259,45.596
3.855,0.0,20.184,2.26,45.616
3.864,0.0,20.184,2.26,45.616
3.872,0.0,20.184,2.259,45.596
3.883,0.0,20.18,2.259,45.587
3.891,0.0,20.18,2.258,45.566
3.899,0.0,20.18,2.259,45.587
3.908,0.0,20.184,2.259,45.596
3.917,0.0,20.184,2.258,45.575
3.925,0.0,20.184,2.259,45.596
3.934,0.0,20.184,2.259,45.596
3.944,0.0,20.184,2.257,45.555
3.953,0.0,20.184,2.26,45.616
3.961,0.0,20.184,2.26,45.616
3.969,0.0,20.184,2.257,45.555
3.978,0.0,20.184,2.26,45.616
3.986,0.0,20.176,2.26,45.598
3.996,0.0,20.18,2.258,45.566
4.005,0.0,20.18,2.26,45.607
4.014,0.0,20.184,2.257,45.555
4.022,0.0,20.184,2.26,45.616
4.03,0.0,20.184,2.257,45.555
4.038,0.0,20.18,2.26,45.607
4.048,0.0,20.18,2.258,45.566
4.057,0.0,20.184,2.258,45.575
4.066,0.0,20.184,2.26,45.616
4.075,0.0,20.18,2.259,45.587
4.083,0.0,20.18,2.26,45.607
4.092,0.0,20.184,2.259,45.596
4.1,0.0,20.184,2.26,45.616
4.11,0.0,20.184,2.259,45.596
4.12,0.0,20.184,2.258,45.575
4.128,0.0,20.18,2.259,45.587
4.136,0.0,20.18,2.256,45.526
4.145,0.0,20.184,2.261,45.636
4.153,0.0,20.184,2.26,45.616
4.162,0.0,20.184,2.258,45.575
4.172,0.0,20.184,2.259,45.596
4.181,0.0,20.18,2.261,45.627
4.189,0.0,20.184,2.261,45.636
4.197,0.0,20.184,2.259,45.596
4.206,0.0,20.184,2.258,45.575
4.214,0.0,20.184,2.259,45.596
4.224,0.0,20.184,2.259,45.596
4.233,0.0,20.18,2.261,45.627
4.241,0.0,20.184,2.26,45.616
4.25,0.0,20.18,2.259,45.587
4.259,0.0,20.184,2.259,45.596
4.267,0.0,20.184,2.26,45.616
4.276,0.0,20.18,2.259,45.587
4.285,0.0,20.184,2.26,45.616
4.294,0.0,20.184,2.258,45.575
4.302,0.0,20.184,2.261,45.636
4.31,0.0,20.184,2.259,45.596
4.319,0.0,20.184,2.26,45.616
4.327,0.0,20.184,2.262,45.656
4.337,0.0,20.18,2.259,45.587
4.346,0.0,20.184,2.26,45.616
4.354,0.0,20.18,2.259,45.587
4.363,0.0,20.184,2.26,45.616
4.373,0.0,20.184,2.26,45.616
4.381,0.0,20.18,2.26,45.607
4.39,0.0,20.184,2.259,45.596
4.4,0.0,20.184,2.259,45.596
4.409,0.0,20.18,2.26,45.607
4.417,0.0,20.18,2.259,45.587
4.425,0.0,20.184,2.258,45.575
4.434,0.0,20.18,2.259,45.587
4.442,0.0,20.184,2.258,45.575
4.452,0.0,20.184,2.259,45.596
4.461,0.0,20.184,2.259,45.596
4.47,0.0,20.184,2.26,45.616
4.478,0.0,20.184,2.258,45.575
4.487,0.0,20.184,2.26,45.616
4.495,0.0,20.184,2.258,45.575
4.504,0.0,20.18,2.262,45.647
4.513,0.0,20.184,2.261,45.636
4.522,0.0,20.184,2.26,45.616
4.53,0.0,20.184,2.259,45.596
4.538,0.0,20.184,2.26,45.616
4.546,0.0,20.18,2.257,45.546
4.554,0.0,20.184,2.259,45.596
4.564,0.0,20.184,2.261,45.636
4.573,0.0,20.184,2.259,45.596
4.581,0.0,20.18,2.256,45.526
4.589,0.0,20.184,2.26,45.616
4.597,0.0,20.184,2.255,45.515
4.606,0.0,20.184,2.259,45.596
4.614,0.0,20.184,2.26,45.616
4.624,0.0,20.184,2.258,45.575
4.633,0.0,20.184,2.259,45.596
4.642,0.0,20.184,2.257,45.555
4.65,0.0,20.184,2.26,45.616
4.659,0.0,20.184,2.259,45.596
4.667,0.0,20.184,2.26,45.616
4.677,0.0,20.184,2.259,45.596
4.686,0.0,20.184,2.259,45.596
4.695,0.0,20.18,2.261,45.627
4.703,0.0,20.184,2.259,45.596
4.712,0.0,20.184,2.259,45.596
4.72,0.0,20.184,2.257,45.555
4.729,0.0,20.184,2.259,45.596
4.739,0.0,20.184,2.259,45.596
4.748,0.0,20.184,2.26,45.616
4.756,0.0,20.18,2.259,45.587
4.764,0.0,20.184,2.26,45.616
4.772,0.0,20.184,2.259,45.596
4.78,0.0,20.18,2.255,45.506
4.79,0.0,20.184,2.259,45.596
4.799,0.0,20.184,2.259,45.596
4.807,0.0,20.184,2.259,45.596
4.816,0.0,20.18,2.261,45.627
4.824,0.0,20.184,2.258,45.575
4.832,0.0,20.184,2.257,45.555
4.841,0.0,20.184,2.26,45.616
4.85,0.0,20.184,2.26,45.616
4.859,0.0,20.184,2.259,45.596
4.868,0.0,20.184,2.261,45.636
4.876,0.0,20.184,2.26,45.616
4.885,0.0,20.18,2.258,45.566
4.893,0.0,20.184,2.26,45.616
4.903,0.0,20.18,2.258,45.566
4.912,0.0,20.184,2.261,45.636
4.921,0.0,20.184,2.26,45.616
4.929,0.0,20.18,2.258,45.566
4.938,0.0,20.184,2.26,45.616
4.946,0.0,20.184,2.259,45.596
4.955,0.0,20.188,2.257,45.564
4.964,0.0,20.184,2.258,45.575
4.974,0.0,20.184,2.258,45.575
4.982,0.0,20.184,2.259,45.596
4.99,0.0,20.184,2.26,45.616
4.999,0.0,20.184,2.258,45.575
5.007,0.0,20.184,2.258,45.575
5.017,0.0,20.184,2.261,45.636
5.025,0.0,20.184,2.258,45.575
5.034,0.0,20.184,2.26,45.616
5.042,0.0,20.184,2.259,45.596
5.05,0.0,20.184,2.261,45.636
5.058,0.0,20.18,2.259,45.587
5.067,0.0,20.184,2.261,45.636
5.076,0.0,20.18,2.261,45.627
5.085,0.0,20.184,2.257,45.555
5.093,0.0,20.18,2.26,45.607
5.101,0.0,20.184,2.259,45.596
5.11,0.0,20.18,2.259,45.587
5.118,0.0,20.184,2.259,45.596
5.128,0.0,20.184,2.26,45.616
5.137,0.0,20.184,2.259,45.596
5.146,0.0,20.184,2.257,45.555
5.154,0.0,20.184,2.258,45.575
5.162,0.0,20.18,2.256,45.526
5.171,0.0,20.184,2.26,45.616
5.179,0.0,20.184,2.26,45.616
5.189,0.0,20.184,2.259,45.596
5.198,0.0,20.18,2.259,45.587
5.215,0.0,20.184,2.26,45.616
5.223,0.0,20.184,2.258,45.575
5.231,0.0,20.188,2.259,45.605
5.241,0.0,20.18,2.261,45.627
5.251,0.0,20.18,2.259,45.587
5.259,0.0,20.184,2.259,45.596
5.267,0.0,20.184,2.259,45.596
5.275,0.0,20.184,2.259,45.596
5.283,0.0,20.18,2.26,45.607
5.291,0.0,20.184,2.261,45.636
5.302,0.0,20.184,2.26,45.616
5.31,0.0,20.184,2.26,45.616
5.318,0.0,20.184,2.259,45.596
5.326,0.0,20.184,2.259,45.596
5.335,0.0,20.184,2.26,45.616
5.343,0.0,20.184,2.26,45.616
5.353,0.0,20.18,2.259,45.587
5.362,0.0,20.184,2.26,45.616
5.371,0.0,20.184,2.259,45.596
5.379,0.0,20.184,2.259,45.596
5.387,0.0,20.184,2.26,45.616
5.396,0.0,20.184,2.259,45.596
5.404,0.0,20.18,2.26,45.607
5.415,0.0,20.18,2.26,45.607
5.423,0.0,20.184,2.258,45.575
5.432,0.0,20.18,2.26,45.607
5.44,0.0,20.18,2.259,45.587
5.449,0.0,20.184,2.258,45.575
5.457,0.0,20.184,2.261,45.636
5.467,0.0,20.184,2.258,45.575
5.476,0.0,20.18,2.259,45.587
5.485,0.0,20.184,2.26,45.616
5.493,0.0,20.184,2.26,45.616
5.501,0.0,20.184,2.258,45.575
5.51,0.0,20.184,2.261,45.636
5.518,0.0,20.184,2.258,45.575
5.528,0.0,20.184,2.258,45.575
5.537,0.0,20.18,2.26,45.607
5.545,0.0,20.176,2.259,45.578
5.553,0.0,20.184,2.256,45.535
5.561,0.0,20.184,2.259,45.596
5.569,0.0,20.184,2.258,45.575
5.579,0.0,20.184,2.259,45.596
5.587,0.0,20.18,2.261,45.627
5.596,0.0,20.18,2.259,45.587
5.604,0.0,20.184,2.258,45.575
5.612,0.0,20.18,2.26,45.607
5.621,0.0,20.184,2.257,45.555
5.629,0.0,20.184,2.259,45.596
5.639,0.0,20.18,2.261,45.627
5.648,0.0,20.184,2.258,45.575
5.657,0.0,20.184,2.257,45.555
5.665,0.0,20.18,2.261,45.627
5.674,0.0,20.18,2.258,45.566
5.682,0.0,20.184,2.258,45.575
5.692,0.0,20.184,2.259,45.596
5.701,0.0,20.184,2.257,45.555
5.709,0.0,20.184,2.259,45.596
5.717,0.0,20.184,2.259,45.596
5.726,0.0,20.18,2.26,45.607
5.734,0.0,20.184,2.261,45.636
5.743,0.0,20.184,2.261,45.636
5.753,0.0,20.184,2.261,45.636
5.762,0.0,20.18,2.26,45.607
5.77,0.0,20.184,2.261,45.636
5.779,0.0,20.184,2.259,45.596
5.787,0.0,20.18,2.26,45.607
5.795,0.0,20.184,2.261,45.636
5.805,0.0,20.184,2.259,45.596
5.813,0.0,20.184,2.26,45.616
5.822,0.0,20.184,2.262,45.656
5.83,0.0,20.18,2.258,45.566
5.838,0.0,20.184,2.259,45.596
5.846,0.0,20.184,2.262,45.656
5.854,0.0,20.184,2.261,45.636
5.864,0.0,20.184,2.26,45.616
5.873,0.0,20.184,2.261,45.636
5.881,0.0,20.184,2.259,45.596
5.889,0.0,20.184,2.26,45.616
5.897,0.0,20.184,2.261,45.636
5.905,0.0,20.184,2.259,45.596
5.915,0.0,20.184,2.257,45.555
5.924,0.0,20.184,2.262,45.656
5.933,0.0,20.184,2.26,45.616
5.942,0.0,20.184,2.26,45.616
5.95,0.0,20.184,2.259,45.596
5.958,0.0,20.184,2.26,45.616
5.966,0.0,20.18,2.258,45.566
5.977,0.0,20.184,2.26,45.616
5.986,0.0,20.184,2.26,45.616
5.994,0.0,20.184,2.261,45.636
6.003,0.0,20.184,2.262,45.656
6.011,0.0,20.184,2.26,45.616
6.019,0.0,20.184,2.261,45.636
6.029,0.0,20.184,2.261,45.636
6.038,0.0,20.184,2.256,45.535
6.047,0.0,20.184,2.261,45.636
6.055,0.0,20.184,2.26,45.616
6.063,0.0,20.18,2.259,45.587
6.071,0.0,20.184,2.26,45.616
6.079,0.0,20.184,2.261,45.636
6.089,0.0,20.18,2.258,45.566
6.098,0.0,20.184,2.259,45.596
6.106,0.0,20.184,2.258,45.575
6.114,0.0,20.18,2.258,45.566
6.123,0.0,20.18,2.258,45.566
6.131,0.0,20.184,2.259,45.596
6.14,0.0,20.184,2.258,45.575
6.149,0.0,20.184,2.261,45.636
6.158,0.0,20.184,2.257,45.555
6.167,0.0,20.184,2.258,45.575
6.175,0.0,20.18,2.261,45.627
6.183,0.0,20.184,2.259,45.596
6.192,0.0,20.184,2.258,45.575
6.202,0.0,20.184,2.261,45.636
6.211,0.0,20.18,2.257,45.546
6.219,0.0,20.184,2.258,45.575
6.228,0.0,20.184,2.26,45.616
6.236,0.0,20.184,2.258,45.575
