Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.517,0.0,20.184,2.26,45.616
4.526,0.0,20.184,2.259,45.596
4.536,0.0,20.184,2.261,45.636
4.545,0.0,20.184,2.259,45.596
4.554,0.0,20.184,2.26,45.616
4.563,0.0,20.184,2.257,45.555
4.572,0.0,20.184,2.26,45.616
4.58,0.0,20.184,2.26,45.616
4.591,0.0,20.184,2.26,45.616
4.6,0.0,20.184,2.259,45.596
4.609,0.0,20.184,2.261,45.636
4.618,0.0,20.184,2.26,45.616
4.627,0.0,20.184,2.261,45.636
4.635,0.0,20.18,2.26,45.607
4.645,0.0,20.184,2.258,45.575
4.654,0.0,20.188,2.258,45.585
4.663,0.0,20.184,2.259,45.596
4.671,0.0,20.188,2.26,45.625
4.679,0.0,20.184,2.259,45.596
4.688,0.0,20.184,2.259,45.596
4.698,0.0,20.184,2.262,45.656
4.707,0.0,20.184,2.26,45.616
4.715,0.0,20.188,2.259,45.605
4.724,0.0,20.184,2.259,45.596
4.732,0.0,20.184,2.26,45.616
4.741,0.0,20.18,2.26,45.607
4.75,0.0,20.184,2.261,45.636
4.76,0.0,20.184,2.258,45.575
4.769,0.0,20.184,2.258,45.575
4.778,0.0,20.184,2.258,45.575
4.787,0.0,20.184,2.259,45.596
4.796,0.0,20.184,2.257,45.555
4.804,0.0,20.184,2.261,45.636
4.815,0.0,20.184,2.261,45.636
4.824,0.0,20.184,2.258,45.575
4.833,0.0,20.184,2.259,45.596
4.841,0.0,20.184,2.26,45.616
4.85,0.0,20.184,2.258,45.575
4.859,0.0,20.18,2.26,45.607
4.87,0.0,20.184,2.26,45.616
4.879,0.0,20.184,2.26,45.616
4.888,0.0,20.184,2.261,45.636
4.897,0.0,20.184,2.261,45.636
4.905,0.0,20.184,2.259,45.596
4.913,0.0,20.184,2.26,45.616
4.923,0.0,20.184,2.261,45.636
4.933,0.0,20.184,2.262,45.656
4.941,0.0,20.184,2.261,45.636
4.95,0.0,20.184,2.259,45.596
4.958,0.0,20.184,2.258,45.575
4.967,0.0,20.184,2.26,45.616
4.975,0.0,20.184,2.261,45.636
4.985,0.0,20.184,2.261,45.636
4.994,0.0,20.184,2.261,45.636
5.003,0.0,20.184,2.257,45.555
5.011,0.0,20.188,2.261,45.645
5.021,0.0,20.184,2.262,45.656
5.03,0.0,20.184,2.262,45.656
5.058,0.0,20.184,2.259,45.596
5.067,0.0,20.184,2.258,45.575
5.075,0.0,20.184,2.261,45.636
5.083,0.0,20.184,2.259,45.596
5.091,0.0,20.184,2.261,45.636
5.102,0.0,20.184,2.26,45.616
5.111,0.0,20.184,2.26,45.616
5.12,0.0,20.184,2.259,45.596
5.129,0.0,20.184,2.259,45.596
5.137,0.0,20.184,2.259,45.596
5.146,0.0,20.184,2.261,45.636
5.156,0.0,20.184,2.26,45.616
5.165,0.0,20.184,2.261,45.636
5.174,0.0,20.184,2.26,45.616
5.182,0.0,20.184,2.258,45.575
5.191,0.0,20.188,2.26,45.625
5.199,0.0,20.18,2.259,45.587
5.209,0.0,20.184,2.259,45.596
5.218,0.0,20.18,2.259,45.587
5.227,0.0,20.184,2.26,45.616
5.235,0.0,20.184,2.26,45.616
5.244,0.0,20.18,2.26,45.607
5.252,0.0,20.18,2.259,45.587
5.261,0.0,20.184,2.261,45.636
5.271,0.0,20.188,2.259,45.605
5.28,0.0,20.184,2.26,45.616
5.288,0.0,20.184,2.261,45.636
5.297,0.0,20.184,2.259,45.596
5.305,0.0,20.188,2.261,45.645
5.314,0.0,20.184,2.26,45.616
5.324,0.0,20.184,2.26,45.616
5.334,0.0,20.184,2.262,45.656
5.343,0.0,20.184,2.26,45.616
5.352,0.0,20.18,2.261,45.627
5.36,0.0,20.184,2.26,45.616
5.369,0.0,20.184,2.261,45.636
5.38,0.0,20.184,2.261,45.636
5.389,0.0,20.18,2.261,45.627
5.397,0.0,20.18,2.259,45.587
5.406,0.0,20.184,2.262,45.656
5.415,0.0,20.184,2.259,45.596
5.423,0.0,20.184,2.26,45.616
5.433,0.0,20.184,2.261,45.636
5.443,0.0,20.184,2.261,45.636
5.451,0.0,20.184,2.26,45.616
5.46,0.0,20.184,2.261,45.636
5.468,0.0,20.184,2.26,45.616
5.476,0.0,20.184,2.259,45.596
5.485,0.0,20.184,2.26,45.616
5.495,0.0,20.188,2.258,45.585
5.504,0.0,20.188,2.26,45.625
5.513,0.0,20.184,2.26,45.616
5.521,0.0,20.184,2.262,45.656
5.53,0.0,20.184,2.26,45.616
5.538,0.0,20.184,2.26,45.616
5.548,0.0,20.18,2.259,45.587
5.557,0.0,20.188,2.258,45.585
5.566,0.0,20.184,2.26,45.616
5.575,0.0,20.184,2.259,45.596
5.583,0.0,20.184,2.26,45.616
5.592,0.0,20.184,2.26,45.616
5.602,0.0,20.184,2.261,45.636
5.612,0.0,20.184,2.26,45.616
5.62,0.0,20.188,2.262,45.665
5.629,0.0,20.184,2.259,45.596
5.638,0.0,20.188,2.261,45.645
5.646,0.0,20.184,2.262,45.656
5.655,0.0,20.184,2.259,45.596
5.665,0.0,20.184,2.26,45.616
5.675,0.0,20.184,2.259,45.596
5.683,0.0,20.184,2.259,45.596
5.692,0.0,20.184,2.259,45.596
5.7,0.0,20.184,2.26,45.616
5.709,0.0,20.18,2.26,45.607
5.719,0.0,20.184,2.259,45.596
5.727,0.0,20.18,2.259,45.587
5.736,0.0,20.184,2.26,45.616
5.745,0.0,20.184,2.26,45.616
5.753,0.0,20.184,2.26,45.616
5.761,0.0,20.184,2.26,45.616
5.771,0.0,20.184,2.261,45.636
5.78,0.0,20.18,2.262,45.647
5.789,0.0,20.18,2.259,45.587
5.798,0.0,20.184,2.26,45.616
5.806,0.0,20.184,2.26,45.616
5.814,0.0,20.184,2.259,45.596
5.823,0.0,20.184,2.261,45.636
5.833,0.0,20.184,2.261,45.636
5.843,0.0,20.184,2.26,45.616
5.852,0.0,20.184,2.261,45.636
5.861,0.0,20.184,2.261,45.636
5.869,0.0,20.184,2.259,45.596
5.877,0.0,20.184,2.259,45.596
5.888,0.0,20.184,2.26,45.616
5.897,0.0,20.18,2.26,45.607
5.906,0.0,20.184,2.26,45.616
5.914,0.0,20.184,2.258,45.575
5.923,0.0,20.184,2.262,45.656
5.931,0.0,20.188,2.259,45.605
5.941,0.0,20.184,2.259,45.596
5.951,0.0,20.184,2.261,45.636
5.959,0.0,20.18,2.258,45.566
5.968,0.0,20.18,2.258,45.566
5.976,0.0,20.184,2.26,45.616
5.985,0.0,20.184,2.259,45.596
5.994,0.0,20.188,2.259,45.605
6.003,0.0,20.184,2.26,45.616
6.012,0.0,20.184,2.26,45.616
6.021,0.0,20.184,2.258,45.575
6.029,0.0,20.184,2.26,45.616
6.037,0.0,20.184,2.261,45.636
6.046,0.0,20.184,2.258,45.575
6.056,0.0,20.184,2.26,45.616
6.065,0.0,20.184,2.258,45.575
6.074,0.0,20.184,2.259,45.596
6.083,0.0,20.184,2.261,45.636
6.091,0.0,20.188,2.259,45.605
6.1,0.0,20.18,2.26,45.607
6.11,0.0,20.184,2.259,45.596
6.119,0.0,20.184,2.258,45.575
6.128,0.0,20.184,2.26,45.616
6.137,0.0,20.184,2.259,45.596
6.145,0.0,20.18,2.26,45.607
6.154,0.0,20.188,2.26,45.625
6.163,0.0,20.184,2.26,45.616
6.173,0.0,20.184,2.258,45.575
6.183,0.0,20.18,2.261,45.627
6.191,0.0,20.184,2.259,45.596
6.2,0.0,20.184,2.258,45.575
6.209,0.0,20.184,2.26,45.616
6.217,0.0,20.184,2.259,45.596
6.227,0.0,20.184,2.258,45.575
6.236,0.0,20.184,2.262,45.656
6.245,0.0,20.184,2.258,45.575
6.253,0.0,20.184,2.261,45.636
6.261,0.0,20.188,2.26,45.625
6.27,0.0,20.184,2.259,45.596
6.28,0.0,20.184,2.259,45.596
6.289,0.0,20.184,2.261,45.636
6.298,0.0,20.184,2.257,45.555
6.306,0.0,20.18,2.26,45.607
6.314,0.0,20.18,2.26,45.607
6.323,0.0,20.18,2.259,45.587
6.332,0.0,20.184,2.26,45.616
6.342,0.0,20.184,2.261,45.636
6.351,0.0,20.184,2.258,45.575
6.36,0.0,20.184,2.26,45.616
6.368,0.0,20.184,2.259,45.596
6.377,0.0,20.184,2.261,45.636
