Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.512,95.0,20.176,2.254,45.477
1.523,88.0,20.176,2.256,45.517
1.534,81.0,20.176,2.255,45.497
1.544,73.0,20.176,2.254,45.477
1.555,66.0,20.176,2.256,45.517
1.566,58.0,20.172,2.254,45.468
1.576,50.0,20.176,2.256,45.517
1.587,42.0,20.176,2.254,45.477
1.598,34.0,20.176,2.255,45.497
1.608,25.0,20.176,2.256,45.517
1.619,17.0,20.176,2.256,45.517
1.63,8.0,20.176,2.257,45.537
1.64,0.0,20.18,2.254,45.486
1.651,0.0,20.18,2.256,45.526
1.662,0.0,20.18,2.255,45.506
1.673,0.0,20.18,2.257,45.546
1.683,0.0,20.176,2.256,45.517
1.694,0.0,20.176,2.257,45.537
1.705,0.0,20.176,2.256,45.517
1.715,0.0,20.176,2.256,45.517
1.726,0.0,20.176,2.258,45.557
1.737,0.0,20.176,2.257,45.537
1.747,0.0,20.18,2.256,45.526
1.758,0.0,20.176,2.257,45.537
1.769,0.0,20.18,2.255,45.506
1.779,0.0,20.176,2.257,45.537
1.79,0.0,20.176,2.255,45.497
1.801,0.0,20.176,2.254,45.477
1.811,0.0,20.176,2.254,45.477
1.822,-1.0,20.18,2.257,45.546
1.833,-1.0,20.18,2.256,45.526
1.843,-1.0,20.18,2.256,45.526
1.854,-1.0,20.176,2.256,45.517
1.865,-1.0,20.18,2.258,45.566
1.875,-1.0,20.176,2.257,45.537
1.886,-1.0,20.18,2.257,45.546
1.897,0.0,20.176,2.255,45.497
1.907,0.0,20.18,2.257,45.546
1.918,0.0,20.176,2.256,45.517
1.929,0.0,20.176,2.258,45.557
1.939,0.0,20.18,2.258,45.566
1.95,0.0,20.176,2.257,45.537
1.961,0.0,20.176,2.259,45.578
1.971,0.0,20.18,2.258,45.566
1.981,0.0,20.176,2.255,45.497
1.992,0.0,20.176,2.258,45.557
2.003,0.0,20.176,2.257,45.537
2.013,0.0,20.18,2.257,45.546
2.024,0.0,20.176,2.256,45.517
2.035,0.0,20.18,2.256,45.526
2.045,0.0,20.18,2.258,45.566
2.056,0.0,20.18,2.257,45.546
2.067,0.0,20.176,2.257,45.537
2.077,0.0,20.18,2.255,45.506
2.088,0.0,20.176,2.258,45.557
2.099,0.0,20.176,2.259,45.578
2.109,0.0,20.18,2.259,45.587
2.12,0.0,20.18,2.258,45.566
2.131,0.0,20.18,2.26,45.607
2.141,0.0,20.176,2.257,45.537
2.153,0.0,20.18,2.256,45.526
2.162,0.0,20.172,2.257,45.528
2.172,0.0,20.176,2.256,45.517
2.182,0.0,20.18,2.257,45.546
2.192,0.0,20.176,2.256,45.517
2.201,0.0,20.18,2.258,45.566
2.211,0.0,20.18,2.257,45.546
2.221,0.0,20.176,2.258,45.557
2.231,0.0,20.18,2.256,45.526
2.24,0.0,20.176,2.258,45.557
2.251,0.0,20.176,2.256,45.517
2.261,0.0,20.18,2.258,45.566
2.272,0.0,20.18,2.257,45.546
2.282,0.0,20.176,2.259,45.578
2.293,0.0,20.18,2.257,45.546
2.304,0.0,20.176,2.255,45.497
2.315,0.0,20.176,2.259,45.578
2.326,0.0,20.176,2.258,45.557
2.337,0.0,20.18,2.258,45.566
2.348,0.0,20.176,2.257,45.537
2.36,0.0,20.18,2.258,45.566
2.37,0.0,20.176,2.256,45.517
2.382,0.0,20.18,2.257,45.546
2.393,0.0,20.184,2.26,45.616
2.403,0.0,20.176,2.257,45.537
2.415,0.0,20.176,2.257,45.537
2.426,0.0,20.18,2.258,45.566
2.436,0.0,20.18,2.258,45.566
2.448,0.0,20.176,2.257,45.537
2.459,0.0,20.18,2.258,45.566
2.469,0.0,20.18,2.256,45.526
2.481,0.0,20.18,2.257,45.546
2.492,0.0,20.18,2.258,45.566
2.502,0.0,20.18,2.258,45.566
2.514,0.0,20.176,2.258,45.557
2.525,0.0,20.18,2.256,45.526
2.535,0.0,20.18,2.26,45.607
2.547,0.0,20.18,2.257,45.546
2.558,0.0,20.18,2.256,45.526
2.568,0.0,20.18,2.259,45.587
2.58,0.0,20.18,2.259,45.587
2.591,0.0,20.18,2.258,45.566
2.601,0.0,20.176,2.256,45.517
2.613,0.0,20.176,2.26,45.598
2.624,0.0,20.176,2.256,45.517
2.634,0.0,20.18,2.26,45.607
2.646,0.0,20.176,2.259,45.578
2.657,0.0,20.18,2.26,45.607
2.667,0.0,20.18,2.258,45.566
2.679,0.0,20.176,2.259,45.578
2.69,0.0,20.176,2.257,45.537
2.7,0.0,20.18,2.256,45.526
2.712,0.0,20.18,2.258,45.566
2.723,0.0,20.176,2.258,45.557
2.733,0.0,20.176,2.257,45.537
2.744,0.0,20.18,2.257,45.546
2.755,0.0,20.18,2.256,45.526
2.766,0.0,20.18,2.262,45.647
2.778,0.0,20.18,2.256,45.526
2.789,0.0,20.18,2.259,45.587
2.799,0.0,20.18,2.259,45.587
2.811,0.0,20.18,2.26,45.607
2.822,0.0,20.176,2.259,45.578
2.832,0.0,20.18,2.259,45.587
2.844,0.0,20.18,2.259,45.587
2.854,0.0,20.18,2.257,45.546
2.865,0.0,20.18,2.259,45.587
2.877,0.0,20.18,2.257,45.546
2.887,0.0,20.18,2.258,45.566
2.898,0.0,20.18,2.258,45.566
2.91,0.0,20.18,2.256,45.526
2.92,0.0,20.18,2.261,45.627
2.931,0.0,20.18,2.258,45.566
2.942,0.0,20.18,2.259,45.587
2.953,0.0,20.18,2.257,45.546
2.964,0.0,20.18,2.258,45.566
2.975,0.0,20.176,2.258,45.557
2.986,0.0,20.176,2.256,45.517
2.997,0.0,20.18,2.26,45.607
3.008,0.0,20.176,2.258,45.557
3.019,0.0,20.18,2.26,45.607
3.03,0.0,20.18,2.259,45.587
3.041,0.0,20.18,2.26,45.607
3.052,0.0,20.18,2.258,45.566
3.063,0.0,20.18,2.256,45.526
3.074,0.0,20.184,2.259,45.596
3.085,0.0,20.18,2.258,45.566
3.096,0.0,20.176,2.26,45.598
3.107,0.0,20.176,2.258,45.557
3.118,0.0,20.18,2.258,45.566
3.129,0.0,20.184,2.26,45.616
3.14,0.0,20.18,2.26,45.607
3.151,0.0,20.18,2.259,45.587
3.161,0.0,20.18,2.256,45.526
3.173,0.0,20.18,2.259,45.587
3.184,0.0,20.176,2.257,45.537
3.194,0.0,20.176,2.256,45.517
3.206,0.0,20.18,2.259,45.587
3.217,0.0,20.18,2.256,45.526
3.227,0.0,20.18,2.26,45.607
3.238,0.0,20.18,2.256,45.526
3.248,0.0,20.18,2.258,45.566
3.259,0.0,20.18,2.257,45.546
3.27,0.0,20.18,2.258,45.566
3.28,0.0,20.18,2.261,45.627
3.291,0.0,20.176,2.257,45.537
3.302,0.0,20.18,2.261,45.627
3.314,0.0,20.176,2.258,45.557
3.325,0.0,20.18,2.259,45.587
3.336,0.0,20.18,2.258,45.566
3.347,0.0,20.18,2.256,45.526
3.357,0.0,20.18,2.259,45.587
3.369,0.0,20.18,2.256,45.526
3.38,0.0,20.18,2.258,45.566
3.39,0.0,20.176,2.258,45.557
3.401,0.0,20.18,2.258,45.566
3.413,0.0,20.18,2.259,45.587
3.423,0.0,20.18,2.258,45.566
3.443,0.0,20.18,2.255,45.506
3.457,0.0,20.18,2.259,45.587
3.475,0.0,20.18,2.259,45.587
3.485,0.0,20.18,2.259,45.587
3.495,0.0,20.18,2.256,45.526
3.507,0.0,20.18,2.26,45.607
3.518,0.0,20.18,2.258,45.566
3.528,0.0,20.18,2.261,45.627
3.539,0.0,20.176,2.258,45.557
3.55,0.0,20.18,2.256,45.526
3.56,0.0,20.18,2.259,45.587
3.571,0.0,20.18,2.258,45.566
3.582,0.0,20.176,2.26,45.598
3.592,0.0,20.18,2.259,45.587
3.603,0.0,20.18,2.259,45.587
3.614,0.0,20.176,2.261,45.618
3.624,0.0,20.18,2.258,45.566
3.635,0.0,20.18,2.259,45.587
3.646,0.0,20.18,2.257,45.546
3.656,0.0,20.176,2.256,45.517
3.667,0.0,20.176,2.258,45.557
3.678,0.0,20.18,2.255,45.506
3.688,0.0,20.18,2.258,45.566
3.699,0.0,20.18,2.258,45.566
3.71,0.0,20.176,2.257,45.537
3.72,0.0,20.176,2.256,45.517
3.731,0.0,20.184,2.259,45.596
3.742,0.0,20.176,2.257,45.537
3.752,0.0,20.18,2.258,45.566
3.762,0.0,20.18,2.259,45.587
3.772,0.0,20.18,2.258,45.566
3.782,0.0,20.18,2.259,45.587
3.791,0.0,20.176,2.259,45.578
3.802,0.0,20.18,2.257,45.546
3.811,0.0,20.18,2.259,45.587
3.821,0.0,20.18,2.259,45.587
3.831,0.0,20.18,2.258,45.566
3.841,0.0,20.176,2.258,45.557
3.85,0.0,20.18,2.258,45.566
3.861,0.0,20.18,2.258,45.566
3.872,0.0,20.176,2.258,45.557
3.883,0.0,20.176,2.257,45.537
3.894,0.0,20.18,2.258,45.566
3.905,0.0,20.176,2.26,45.598
3.916,0.0,20.18,2.259,45.587
3.927,0.0,20.18,2.259,45.587
3.938,0.0,20.176,2.258,45.557
3.949,0.0,20.18,2.256,45.526
3.96,0.0,20.176,2.257,45.537
3.97,0.0,20.184,2.259,45.596
3.98,0.0,20.18,2.257,45.546
3.99,0.0,20.18,2.259,45.587
4.0,0.0,20.18,2.259,45.587
4.009,0.0,20.18,2.256,45.526
4.019,0.0,20.18,2.259,45.587
4.029,0.0,20.176,2.257,45.537
4.039,0.0,20.18,2.259,45.587
4.049,0.0,20.176,2.259,45.578
4.059,0.0,20.18,2.258,45.566
4.068,0.0,20.18,2.259,45.587
4.076,0.0,20.18,2.256,45.526
4.084,0.0,20.18,2.258,45.566
4.092,0.0,20.18,2.259,45.587
4.101,0.0,20.18,2.258,45.566
4.109,0.0,20.18,2.259,45.587
4.116,0.0,20.176,2.258,45.557
4.125,0.0,20.176,2.257,45.537
4.134,0.0,20.176,2.256,45.517
4.141,0.0,20.176,2.256,45.517
4.149,0.0,20.18,2.259,45.587
4.158,0.0,20.18,2.258,45.566
4.166,0.0,20.18,2.258,45.566
4.174,0.0,20.176,2.259,45.578
4.181,0.0,20.18,2.255,45.506
4.19,0.0,20.18,2.258,45.566
4.199,0.0,20.18,2.259,45.587
4.207,0.0,20.18,2.259,45.587
4.214,0.0,20.176,2.26,45.598
4.223,0.0,20.18,2.258,45.566
4.231,0.0,20.18,2.259,45.587
4.239,0.0,20.18,2.261,45.627
4.247,0.0,20.176,2.259,45.578
4.256,0.0,20.18,2.258,45.566
4.264,0.0,20.18,2.256,45.526
4.272,0.0,20.184,2.258,45.575
4.279,0.0,20.18,2.258,45.566
4.288,0.0,20.18,2.258,45.566
4.296,0.0,20.18,2.259,45.587
4.304,0.0,20.18,2.258,45.566
4.312,0.0,20.18,2.258,45.566
4.32,0.0,20.176,2.258,45.557
4.328,0.0,20.18,2.258,45.566
4.336,0.0,20.184,2.258,45.575
4.343,0.0,20.18,2.258,45.566
4.352,0.0,20.18,2.256,45.526
4.36,0.0,20.18,2.257,45.546
4.367,0.0,20.18,2.258,45.566
4.375,0.0,20.18,2.258,45.566
4.383,0.0,20.176,2.259,45.578
4.392,0.0,20.18,2.258,45.566
4.399,0.0,20.18,2.258,45.566
4.407,0.0,20.18,2.258,45.566
4.415,0.0,20.18,2.258,45.566
4.423,0.0,20.18,2.26,45.607
4.431,0.0,20.18,2.258,45.566
4.438,0.0,20.176,2.259,45.578
4.446,0.0,20.18,2.259,45.587
4.455,0.0,20.176,2.258,45.557
4.462,0.0,20.184,2.257,45.555
4.47,0.0,20.18,2.259,45.587
4.478,0.0,20.18,2.258,45.566
4.486,0.0,20.18,2.258,45.566
4.494,0.0,20.18,2.258,45.566
4.501,0.0,20.18,2.259,45.587
4.509,0.0,20.176,2.26,45.598
4.518,0.0,20.18,2.257,45.546
4.525,0.0,20.18,2.26,45.607
4.533,0.0,20.18,2.259,45.587
4.541,0.0,20.18,2.256,45.526
4.549,0.0,20.176,2.256,45.517
4.557,0.0,20.18,2.258,45.566
4.564,0.0,20.18,2.259,45.587
4.572,0.0,20.18,2.257,45.546
4.581,0.0,20.18,2.258,45.566
4.589,0.0,20.18,2.258,45.566
4.596,0.0,20.18,2.258,45.566
4.604,0.0,20.18,2.259,45.587
4.612,0.0,20.176,2.258,45.557
4.62,0.0,20.18,2.258,45.566
4.628,0.0,20.18,2.257,45.546
4.635,0.0,20.18,2.257,45.546
4.644,0.0,20.18,2.257,45.546
4.652,0.0,20.18,2.26,45.607
4.659,0.0,20.18,2.258,45.566
4.667,0.0,20.176,2.259,45.578
4.675,0.0,20.18,2.258,45.566
4.684,0.0,20.18,2.257,45.546
4.691,0.0,20.176,2.26,45.598
4.699,0.0,20.176,2.258,45.557
4.707,0.0,20.18,2.258,45.566
4.716,0.0,20.176,2.26,45.598
4.723,0.0,20.18,2.259,45.587
4.731,0.0,20.18,2.258,45.566
4.739,0.0,20.18,2.259,45.587
4.747,0.0,20.18,2.259,45.587
4.755,0.0,20.18,2.258,45.566
4.762,0.0,20.176,2.256,45.517
4.772,0.0,20.176,2.258,45.557
4.783,0.0,20.176,2.259,45.578
4.793,0.0,20.18,2.26,45.607
4.803,0.0,20.18,2.259,45.587
4.815,0.0,20.18,2.258,45.566
4.825,0.0,20.18,2.26,45.607
4.835,0.0,20.18,2.258,45.566
4.846,0.0,20.176,2.258,45.557
4.856,0.0,20.18,2.259,45.587
4.867,0.0,20.18,2.256,45.526
4.878,0.0,20.176,2.26,45.598
4.889,0.0,20.18,2.257,45.546
4.899,0.0,20.18,2.258,45.566
4.91,0.0,20.18,2.258,45.566
4.921,0.0,20.18,2.257,45.546
4.931,0.0,20.18,2.259,45.587
4.942,0.0,20.176,2.258,45.557
4.952,0.0,20.18,2.259,45.587
4.963,0.0,20.18,2.259,45.587
4.974,0.0,20.176,2.258,45.557
4.984,0.0,20.18,2.26,45.607
4.995,0.0,20.18,2.257,45.546
5.005,0.0,20.18,2.26,45.607
5.016,0.0,20.18,2.258,45.566
5.027,0.0,20.176,2.258,45.557
5.037,0.0,20.18,2.259,45.587
5.048,0.0,20.18,2.258,45.566
5.059,0.0,20.176,2.259,45.578
5.069,0.0,20.18,2.255,45.506
5.08,0.0,20.18,2.26,45.607
5.091,0.0,20.18,2.257,45.546
5.101,0.0,20.18,2.257,45.546
5.112,0.0,20.176,2.258,45.557
5.123,0.0,20.176,2.257,45.537
5.133,0.0,20.176,2.261,45.618
5.143,0.0,20.18,2.259,45.587
5.155,0.0,20.18,2.257,45.546
5.165,0.0,20.18,2.259,45.587
5.175,0.0,20.176,2.256,45.517
5.187,0.0,20.176,2.259,45.578
5.197,0.0,20.18,2.258,45.566
5.207,0.0,20.18,2.261,45.627
5.218,0.0,20.18,2.257,45.546
5.229,0.0,20.176,2.255,45.497
5.239,0.0,20.176,2.259,45.578
5.25,0.0,20.18,2.259,45.587
5.261,0.0,20.18,2.258,45.566
5.271,0.0,20.18,2.256,45.526
5.282,0.0,20.18,2.259,45.587
5.293,0.0,20.18,2.259,45.587
5.303,0.0,20.18,2.256,45.526
5.314,0.0,20.18,2.259,45.587
5.324,0.0,20.18,2.257,45.546
5.335,0.0,20.18,2.261,45.627
5.346,0.0,20.184,2.257,45.555
5.357,0.0,20.176,2.258,45.557
5.367,0.0,20.18,2.259,45.587
5.378,0.0,20.18,2.259,45.587
5.388,0.0,20.18,2.259,45.587
5.399,0.0,20.18,2.256,45.526
5.409,0.0,20.176,2.259,45.578
5.42,0.0,20.176,2.259,45.578
5.43,0.0,20.18,2.258,45.566
5.441,0.0,20.18,2.26,45.607
5.452,0.0,20.18,2.259,45.587
5.462,0.0,20.176,2.26,45.598
5.473,0.0,20.176,2.258,45.557
5.484,0.0,20.18,2.258,45.566
5.494,0.0,20.18,2.259,45.587
5.505,0.0,20.18,2.256,45.526
5.516,0.0,20.176,2.26,45.598
5.526,0.0,20.18,2.254,45.486
5.537,0.0,20.18,2.259,45.587
5.548,0.0,20.18,2.259,45.587
5.558,0.0,20.18,2.258,45.566
5.568,0.0,20.18,2.259,45.587
5.579,0.0,20.176,2.258,45.557
5.59,0.0,20.18,2.259,45.587
5.6,0.0,20.18,2.259,45.587
5.611,0.0,20.18,2.258,45.566
5.622,0.0,20.18,2.26,45.607
5.632,0.0,20.18,2.257,45.546
5.643,0.0,20.18,2.261,45.627
5.654,0.0,20.18,2.258,45.566
5.664,0.0,20.18,2.258,45.566
5.675,0.0,20.176,2.259,45.578
5.685,0.0,20.176,2.256,45.517
5.696,0.0,20.18,2.259,45.587
5.707,0.0,20.18,2.256,45.526
5.718,0.0,20.176,2.257,45.537
5.728,0.0,20.176,2.257,45.537
5.739,0.0,20.18,2.258,45.566
5.75,0.0,20.18,2.258,45.566
5.76,0.0,20.176,2.258,45.557
5.771,0.0,20.18,2.26,45.607
5.782,0.0,20.18,2.259,45.587
5.792,0.0,20.18,2.259,45.587
5.803,0.0,20.18,2.258,45.566
5.814,0.0,20.18,2.258,45.566
5.824,0.0,20.176,2.26,45.598
5.835,0.0,20.18,2.259,45.587
5.846,0.0,20.18,2.259,45.587
5.856,0.0,20.176,2.258,45.557
5.868,0.0,20.176,2.257,45.537
5.879,0.0,20.18,2.259,45.587
5.888,0.0,20.18,2.256,45.526
5.898,0.0,20.18,2.259,45.587
5.909,0.0,20.18,2.258,45.566
5.919,0.0,20.18,2.258,45.566
5.928,0.0,20.176,2.26,45.598
5.939,0.0,20.18,2.257,45.546
5.949,0.0,20.18,2.26,45.607
5.958,0.0,20.18,2.258,45.566
5.969,0.0,20.18,2.256,45.526
5.98,0.0,20.18,2.261,45.627
5.99,0.0,20.176,2.259,45.578
6.002,0.0,20.18,2.256,45.526
6.013,0.0,20.18,2.257,45.546
6.023,0.0,20.176,2.26,45.598
6.035,0.0,20.18,2.258,45.566
6.045,0.0,20.176,2.256,45.517
6.056,0.0,20.18,2.259,45.587
6.067,0.0,20.18,2.257,45.546
6.077,0.0,20.18,2.259,45.587
6.087,0.0,20.176,2.258,45.557
6.098,0.0,20.176,2.257,45.537
6.108,0.0,20.18,2.26,45.607
6.117,0.0,20.176,2.258,45.557
6.128,0.0,20.18,2.258,45.566
6.138,0.0,20.18,2.257,45.546
6.148,0.0,20.18,2.259,45.587
6.158,0.0,20.18,2.261,45.627
6.169,0.0,20.18,2.257,45.546
6.179,0.0,20.18,2.26,45.607
6.19,0.0,20.18,2.261,45.627
6.201,0.0,20.18,2.258,45.566
6.212,0.0,20.176,2.26,45.598
6.223,0.0,20.176,2.257,45.537
6.234,0.0,20.18,2.258,45.566
6.245,0.0,20.18,2.256,45.526
6.256,0.0,20.18,2.257,45.546
6.267,0.0,20.18,2.26,45.607
6.278,0.0,20.18,2.26,45.607
6.288,0.0,20.18,2.257,45.546
6.3,0.0,20.18,2.257,45.546
6.31,0.0,20.18,2.258,45.566
6.321,0.0,20.18,2.258,45.566
6.332,0.0,20.18,2.259,45.587
6.343,0.0,20.184,2.258,45.575
6.353,0.0,20.18,2.259,45.587
6.365,0.0,20.18,2.258,45.566
6.375,0.0,20.18,2.256,45.526
6.386,0.0,20.18,2.257,45.546
6.398,0.0,20.18,2.259,45.587
6.408,0.0,20.18,2.257,45.546
6.419,0.0,20.18,2.26,45.607
6.431,0.0,20.18,2.256,45.526
6.441,0.0,20.176,2.258,45.557
6.452,0.0,20.184,2.257,45.555
6.463,0.0,20.176,2.258,45.557
6.474,0.0,20.184,2.259,45.596
6.485,0.0,20.18,2.256,45.526
6.496,0.0,20.18,2.259,45.587
6.506,0.0,20.18,2.259,45.587
6.516,0.0,20.18,2.258,45.566
6.528,0.0,20.184,2.256,45.535
6.539,0.0,20.18,2.257,45.546
6.549,0.0,20.18,2.257,45.546
6.561,0.0,20.176,2.256,45.517
6.572,0.0,20.176,2.257,45.537
6.583,0.0,20.18,2.259,45.587
6.594,0.0,20.18,2.255,45.506
6.605,0.0,20.18,2.258,45.566
6.615,0.0,20.18,2.26,45.607
6.627,0.0,20.18,2.257,45.546
6.638,0.0,20.18,2.257,45.546
6.648,0.0,20.18,2.256,45.526
6.66,0.0,20.18,2.258,45.566
6.671,0.0,20.18,2.258,45.566
6.681,0.0,20.184,2.259,45.596
6.693,0.0,20.18,2.258,45.566
6.704,0.0,20.18,2.258,45.566
6.715,0.0,20.184,2.259,45.596
6.726,0.0,20.18,2.256,45.526
6.737,0.0,20.18,2.256,45.526
6.748,0.0,20.18,2.256,45.526
6.759,0.0,20.176,2.259,45.578
6.77,0.0,20.18,2.258,45.566
6.781,0.0,20.18,2.26,45.607
6.792,0.0,20.18,2.259,45.587
6.803,0.0,20.18,2.259,45.587
6.813,0.0,20.18,2.258,45.566
6.824,0.0,20.18,2.258,45.566
6.834,0.0,20.18,2.258,45.566
6.845,0.0,20.176,2.256,45.517
6.856,0.0,20.18,2.258,45.566
6.866,0.0,20.18,2.256,45.526
6.877,0.0,20.18,2.256,45.526
6.888,0.0,20.18,2.26,45.607
6.898,0.0,20.18,2.257,45.546
6.909,0.0,20.18,2.26,45.607
6.92,0.0,20.18,2.26,45.607
6.93,0.0,20.18,2.259,45.587
6.94,0.0,20.18,2.258,45.566
6.951,0.0,20.176,2.255,45.497
6.962,0.0,20.176,2.259,45.578
6.972,0.0,20.18,2.259,45.587
6.984,0.0,20.18,2.258,45.566
6.994,0.0,20.18,2.258,45.566
7.005,0.0,20.18,2.257,45.546
7.015,0.0,20.18,2.26,45.607
7.026,0.0,20.18,2.257,45.546
7.037,0.0,20.18,2.259,45.587
7.047,0.0,20.176,2.258,45.557
7.058,0.0,20.18,2.259,45.587
7.069,0.0,20.18,2.258,45.566
7.079,0.0,20.18,2.257,45.546
7.09,0.0,20.18,2.259,45.587
7.1,0.0,20.176,2.257,45.537
7.111,0.0,20.176,2.259,45.578
7.122,0.0,20.18,2.257,45.546
7.132,0.0,20.18,2.258,45.566
7.143,0.0,20.18,2.26,45.607
7.154,0.0,20.18,2.258,45.566
7.164,0.0,20.18,2.258,45.566
7.175,0.0,20.18,2.259,45.587
7.186,0.0,20.18,2.257,45.546
7.196,0.0,20.184,2.261,45.636
7.211,0.0,20.18,2.258,45.566
7.222,0.0,20.18,2.26,45.607
7.232,0.0,20.18,2.258,45.566
7.243,0.0,20.18,2.259,45.587
7.254,0.0,20.176,2.255,45.497
7.264,0.0,20.18,2.258,45.566
7.275,0.0,20.18,2.258,45.566
7.286,0.0,20.176,2.256,45.517
7.296,0.0,20.18,2.258,45.566
7.306,0.0,20.18,2.257,45.546
7.318,0.0,20.18,2.258,45.566
7.328,0.0,20.184,2.258,45.575
7.338,0.0,20.176,2.256,45.517
7.349,0.0,20.18,2.26,45.607
7.36,0.0,20.18,2.258,45.566
7.37,0.0,20.176,2.259,45.578
