Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.193,0.0,20.244,0.056,1.134
1.204,0.0,20.244,0.055,1.113
1.214,0.0,20.244,0.055,1.113
1.225,0.0,20.244,0.057,1.154
1.236,0.0,20.248,0.055,1.114
1.246,0.0,20.244,0.055,1.113
1.257,264.0,20.244,0.055,1.113
1.268,260.0,20.248,0.055,1.114
1.278,256.0,20.244,0.057,1.154
1.289,251.0,20.244,0.054,1.093
1.3,246.0,20.244,0.057,1.154
1.31,241.0,20.244,0.054,1.093
1.321,236.0,20.244,0.055,1.113
1.332,230.0,20.248,0.056,1.134
1.342,224.0,20.248,0.056,1.134
1.353,218.0,20.248,0.055,1.114
1.364,212.0,20.248,0.056,1.134
1.374,206.0,20.244,0.056,1.134
1.385,199.0,20.244,0.058,1.174
1.396,192.0,20.18,2.259,45.587
1.406,185.0,20.184,2.26,45.616
1.416,177.0,20.184,2.26,45.616
1.428,170.0,20.18,2.26,45.607
1.438,162.0,20.184,2.26,45.616
1.448,153.0,20.184,2.261,45.636
1.459,145.0,20.18,2.262,45.647
1.47,136.0,20.184,2.26,45.616
1.48,127.0,20.184,2.26,45.616
1.491,118.0,20.184,2.258,45.575
1.502,109.0,20.184,2.26,45.616
1.512,102.0,20.184,2.262,45.656
1.523,95.0,20.184,2.26,45.616
1.534,88.0,20.184,2.261,45.636
1.544,81.0,20.184,2.262,45.656
1.555,73.0,20.184,2.26,45.616
1.566,66.0,20.184,2.263,45.676
1.576,58.0,20.184,2.262,45.656
1.587,50.0,20.184,2.263,45.676
1.598,42.0,20.184,2.262,45.656
1.608,34.0,20.184,2.262,45.656
1.619,25.0,20.184,2.26,45.616
1.63,17.0,20.184,2.261,45.636
1.64,8.0,20.184,2.262,45.656
1.651,0.0,20.184,2.261,45.636
1.662,0.0,20.184,2.262,45.656
1.672,0.0,20.184,2.261,45.636
1.682,0.0,20.184,2.261,45.636
1.694,0.0,20.184,2.262,45.656
1.704,0.0,20.184,2.263,45.676
1.714,0.0,20.188,2.262,45.665
1.725,0.0,20.184,2.263,45.676
1.736,0.0,20.184,2.261,45.636
1.746,0.0,20.184,2.266,45.737
1.758,0.0,20.188,2.262,45.665
1.768,0.0,20.184,2.263,45.676
1.778,0.0,20.18,2.26,45.607
1.789,0.0,20.184,2.262,45.656
1.799,0.0,20.184,2.265,45.717
1.81,0.0,20.184,2.262,45.656
1.821,0.0,20.184,2.264,45.697
1.831,0.0,20.184,2.262,45.656
1.842,0.0,20.184,2.262,45.656
1.853,0.0,20.184,2.26,45.616
1.863,0.0,20.184,2.261,45.636
1.873,0.0,20.184,2.263,45.676
1.885,0.0,20.184,2.261,45.636
1.895,0.0,20.184,2.262,45.656
1.905,0.0,20.184,2.263,45.676
1.916,0.0,20.18,2.261,45.627
1.927,0.0,20.184,2.266,45.737
1.937,0.0,20.184,2.262,45.656
1.948,0.0,20.184,2.262,45.656
1.959,0.0,20.184,2.261,45.636
1.969,0.0,20.184,2.262,45.656
1.98,0.0,20.184,2.264,45.697
1.991,0.0,20.188,2.26,45.625
2.001,0.0,20.184,2.262,45.656
2.012,0.0,20.184,2.263,45.676
2.023,0.0,20.184,2.263,45.676
2.033,0.0,20.184,2.262,45.656
2.044,0.0,20.184,2.262,45.656
2.055,0.0,20.188,2.264,45.706
2.065,0.0,20.184,2.263,45.676
2.076,0.0,20.184,2.262,45.656
2.087,0.0,20.188,2.263,45.685
2.097,0.0,20.184,2.261,45.636
2.108,0.0,20.184,2.263,45.676
2.119,0.0,20.184,2.262,45.656
2.129,0.0,20.184,2.264,45.697
2.139,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.262,45.656
2.161,0.0,20.184,2.264,45.697
2.172,0.0,20.184,2.262,45.656
2.184,0.0,20.184,2.266,45.737
2.194,0.0,20.184,2.263,45.676
2.205,0.0,20.184,2.265,45.717
2.217,0.0,20.184,2.262,45.656
2.227,0.0,20.184,2.262,45.656
2.239,0.0,20.184,2.264,45.697
2.25,0.0,20.18,2.262,45.647
2.26,0.0,20.184,2.263,45.676
2.271,0.0,20.184,2.262,45.656
2.283,0.0,20.184,2.264,45.697
2.293,0.0,20.188,2.261,45.645
2.304,0.0,20.184,2.262,45.656
2.316,0.0,20.184,2.265,45.717
2.326,0.0,20.184,2.262,45.656
2.337,0.0,20.184,2.264,45.697
2.348,0.0,20.184,2.262,45.656
2.359,0.0,20.188,2.263,45.685
2.37,0.0,20.188,2.265,45.726
2.381,0.0,20.184,2.263,45.676
2.392,0.0,20.184,2.264,45.697
2.402,0.0,20.184,2.263,45.676
2.414,0.0,20.184,2.264,45.697
2.425,0.0,20.184,2.262,45.656
2.435,0.0,20.184,2.264,45.697
2.447,0.0,20.18,2.264,45.688
2.457,0.0,20.184,2.262,45.656
2.468,0.0,20.184,2.263,45.676
2.48,0.0,20.188,2.264,45.706
2.49,0.0,20.188,2.264,45.706
2.501,0.0,20.18,2.264,45.688
2.512,0.0,20.184,2.262,45.656
2.523,0.0,20.184,2.263,45.676
2.533,0.0,20.184,2.262,45.656
2.545,0.0,20.184,2.263,45.676
2.556,0.0,20.188,2.263,45.685
2.566,0.0,20.188,2.263,45.685
2.578,0.0,20.184,2.263,45.676
2.589,0.0,20.184,2.262,45.656
2.599,0.0,20.188,2.264,45.706
2.611,0.0,20.184,2.264,45.697
2.622,0.0,20.184,2.263,45.676
2.632,0.0,20.184,2.262,45.656
2.644,0.0,20.184,2.264,45.697
2.655,0.0,20.184,2.261,45.636
2.665,0.0,20.184,2.263,45.676
2.677,0.0,20.184,2.265,45.717
2.687,0.0,20.184,2.264,45.697
2.698,0.0,20.184,2.265,45.717
2.71,0.0,20.184,2.264,45.697
2.72,0.0,20.184,2.264,45.697
2.731,0.0,20.184,2.265,45.717
2.742,0.0,20.184,2.261,45.636
2.753,0.0,20.184,2.264,45.697
2.764,0.0,20.184,2.263,45.676
2.776,0.0,20.188,2.266,45.746
2.786,0.0,20.184,2.263,45.676
2.797,0.0,20.184,2.264,45.697
2.808,0.0,20.184,2.265,45.717
2.819,0.0,20.184,2.263,45.676
2.83,0.0,20.184,2.264,45.697
2.841,0.0,20.188,2.263,45.685
2.851,0.0,20.184,2.263,45.676
2.862,0.0,20.184,2.262,45.656
2.874,0.0,20.184,2.261,45.636
2.884,0.0,20.184,2.263,45.676
2.895,0.0,20.184,2.262,45.656
2.906,0.0,20.184,2.264,45.697
2.916,0.0,20.188,2.261,45.645
2.927,0.0,20.184,2.265,45.717
2.938,0.0,20.184,2.264,45.697
2.948,0.0,20.184,2.262,45.656
2.959,0.0,20.18,2.267,45.748
2.97,0.0,20.184,2.262,45.656
2.98,0.0,20.184,2.264,45.697
2.99,0.0,20.18,2.264,45.688
3.001,0.0,20.184,2.262,45.656
3.012,0.0,20.184,2.266,45.737
3.022,0.0,20.184,2.263,45.676
3.033,0.0,20.184,2.263,45.676
3.044,0.0,20.18,2.266,45.728
3.054,0.0,20.184,2.262,45.656
3.065,0.0,20.184,2.263,45.676
3.076,0.0,20.184,2.263,45.676
3.086,0.0,20.184,2.264,45.697
3.097,0.0,20.184,2.263,45.676
3.108,0.0,20.184,2.264,45.697
3.118,0.0,20.184,2.265,45.717
3.129,0.0,20.184,2.264,45.697
3.14,0.0,20.184,2.264,45.697
3.15,0.0,20.184,2.264,45.697
3.161,0.0,20.184,2.263,45.676
3.172,0.0,20.184,2.264,45.697
3.182,0.0,20.184,2.264,45.697
3.193,0.0,20.188,2.267,45.766
3.204,0.0,20.184,2.263,45.676
3.215,0.0,20.184,2.263,45.676
3.226,0.0,20.184,2.264,45.697
3.236,0.0,20.184,2.262,45.656
3.247,0.0,20.184,2.265,45.717
3.258,0.0,20.188,2.263,45.685
3.269,0.0,20.188,2.265,45.726
3.279,0.0,20.184,2.263,45.676
3.29,0.0,20.184,2.263,45.676
3.301,0.0,20.184,2.265,45.717
3.311,0.0,20.184,2.262,45.656
3.322,0.0,20.184,2.265,45.717
3.333,0.0,20.184,2.263,45.676
3.343,0.0,20.184,2.264,45.697
3.354,0.0,20.184,2.266,45.737
3.365,0.0,20.184,2.265,45.717
3.375,0.0,20.184,2.266,45.737
3.386,0.0,20.184,2.263,45.676
3.397,0.0,20.184,2.265,45.717
3.407,0.0,20.184,2.265,45.717
3.417,0.0,20.184,2.264,45.697
3.429,0.0,20.184,2.266,45.737
3.439,0.0,20.18,2.264,45.688
3.449,0.0,20.18,2.265,45.708
3.461,0.0,20.184,2.263,45.676
3.471,0.0,20.184,2.264,45.697
3.481,0.0,20.184,2.263,45.676
3.493,0.0,20.188,2.265,45.726
3.503,0.0,20.184,2.265,45.717
3.513,0.0,20.184,2.264,45.697
3.525,0.0,20.18,2.264,45.688
3.535,0.0,20.184,2.265,45.717
3.545,0.0,20.184,2.265,45.717
3.557,0.0,20.18,2.266,45.728
3.567,0.0,20.184,2.263,45.676
3.577,0.0,20.184,2.265,45.717
3.588,0.0,20.184,2.265,45.717
3.599,0.0,20.188,2.264,45.706
3.609,0.0,20.184,2.264,45.697
3.621,0.0,20.184,2.265,45.717
3.631,0.0,20.184,2.264,45.697
3.642,0.0,20.184,2.263,45.676
3.653,0.0,20.184,2.265,45.717
3.664,0.0,20.188,2.263,45.685
3.675,0.0,20.184,2.265,45.717
3.686,0.0,20.184,2.265,45.717
3.697,0.0,20.184,2.262,45.656
3.707,0.0,20.184,2.265,45.717
3.718,0.0,20.184,2.264,45.697
3.729,0.0,20.184,2.262,45.656
3.739,0.0,20.184,2.266,45.737
3.75,0.0,20.184,2.262,45.656
3.761,0.0,20.184,2.264,45.697
3.771,0.0,20.18,2.263,45.667
3.79,0.0,20.184,2.265,45.717
3.801,0.0,20.18,2.263,45.667
3.812,0.0,20.184,2.263,45.676
3.823,0.0,20.184,2.266,45.737
3.833,0.0,20.184,2.263,45.676
3.844,0.0,20.18,2.265,45.708
3.855,0.0,20.184,2.264,45.697
3.865,0.0,20.184,2.266,45.737
3.877,0.0,20.184,2.264,45.697
3.888,0.0,20.184,2.263,45.676
3.898,0.0,20.184,2.263,45.676
3.909,0.0,20.184,2.266,45.737
3.92,0.0,20.184,2.263,45.676
3.93,0.0,20.184,2.263,45.676
3.941,0.0,20.184,2.264,45.697
3.952,0.0,20.184,2.264,45.697
3.962,0.0,20.188,2.265,45.726
3.973,0.0,20.184,2.264,45.697
3.984,0.0,20.184,2.265,45.717
3.994,0.0,20.184,2.263,45.676
4.006,0.0,20.184,2.264,45.697
4.017,0.0,20.18,2.266,45.728
4.027,0.0,20.184,2.264,45.697
4.038,0.0,20.184,2.265,45.717
4.049,0.0,20.184,2.265,45.717
4.059,0.0,20.184,2.262,45.656
4.071,0.0,20.188,2.264,45.706
4.082,0.0,20.184,2.264,45.697
4.092,0.0,20.184,2.264,45.697
4.104,0.0,20.184,2.264,45.697
4.115,0.0,20.184,2.266,45.737
4.125,0.0,20.184,2.266,45.737
4.136,0.0,20.184,2.262,45.656
4.147,0.0,20.184,2.264,45.697
4.157,0.0,20.184,2.263,45.676
4.168,0.0,20.184,2.266,45.737
4.179,0.0,20.184,2.264,45.697
4.19,0.0,20.184,2.264,45.697
4.201,0.0,20.18,2.265,45.708
4.212,0.0,20.184,2.262,45.656
4.223,0.0,20.184,2.265,45.717
4.234,0.0,20.184,2.266,45.737
4.245,0.0,20.184,2.264,45.697
4.256,0.0,20.184,2.266,45.737
4.267,0.0,20.184,2.264,45.697
4.278,0.0,20.184,2.264,45.697
4.288,0.0,20.184,2.265,45.717
4.302,0.0,20.184,2.262,45.656
4.314,0.0,20.184,2.265,45.717
4.324,0.0,20.184,2.264,45.697
4.335,0.0,20.184,2.266,45.737
4.346,0.0,20.184,2.265,45.717
4.356,0.0,20.188,2.263,45.685
4.367,0.0,20.18,2.264,45.688
4.377,0.0,20.184,2.265,45.717
4.386,0.0,20.184,2.264,45.697
4.396,0.0,20.184,2.263,45.676
4.406,0.0,20.184,2.261,45.636
4.415,0.0,20.184,2.264,45.697
4.425,0.0,20.18,2.265,45.708
4.435,0.0,20.184,2.265,45.717
4.445,0.0,20.184,2.266,45.737
4.454,0.0,20.184,2.263,45.676
4.464,0.0,20.184,2.266,45.737
4.474,0.0,20.184,2.266,45.737
4.483,0.0,20.184,2.262,45.656
4.493,0.0,20.184,2.262,45.656
4.503,0.0,20.184,2.263,45.676
4.513,0.0,20.184,2.264,45.697
4.522,0.0,20.184,2.265,45.717
4.532,0.0,20.184,2.264,45.697
4.542,0.0,20.184,2.264,45.697
4.551,0.0,20.184,2.263,45.676
4.561,0.0,20.18,2.264,45.688
4.572,0.0,20.184,2.265,45.717
4.582,0.0,20.184,2.266,45.737
4.592,0.0,20.184,2.263,45.676
4.603,0.0,20.184,2.265,45.717
4.614,0.0,20.184,2.266,45.737
4.624,0.0,20.184,2.264,45.697
4.635,0.0,20.184,2.264,45.697
4.646,0.0,20.184,2.266,45.737
4.656,0.0,20.184,2.267,45.757
4.667,0.0,20.184,2.263,45.676
4.677,0.0,20.184,2.264,45.697
4.686,0.0,20.18,2.262,45.647
4.696,0.0,20.184,2.265,45.717
4.706,0.0,20.188,2.266,45.746
4.716,0.0,20.184,2.265,45.717
4.725,0.0,20.184,2.262,45.656
4.736,0.0,20.184,2.263,45.676
4.745,0.0,20.188,2.264,45.706
4.755,0.0,20.184,2.262,45.656
4.765,0.0,20.184,2.263,45.676
4.775,0.0,20.184,2.264,45.697
4.785,0.0,20.184,2.263,45.676
4.797,0.0,20.188,2.264,45.706
4.807,0.0,20.188,2.265,45.726
4.818,0.0,20.184,2.264,45.697
4.828,0.0,20.184,2.265,45.717
4.839,0.0,20.184,2.264,45.697
4.849,0.0,20.184,2.264,45.697
4.86,0.0,20.184,2.267,45.757
4.871,0.0,20.184,2.264,45.697
4.881,0.0,20.18,2.266,45.728
4.892,0.0,20.184,2.265,45.717
4.903,0.0,20.184,2.264,45.697
4.913,0.0,20.184,2.263,45.676
4.924,0.0,20.184,2.264,45.697
4.935,0.0,20.184,2.264,45.697
4.945,0.0,20.184,2.266,45.737
4.956,0.0,20.184,2.265,45.717
4.967,0.0,20.184,2.264,45.697
4.978,0.0,20.18,2.265,45.708
4.988,0.0,20.184,2.267,45.757
4.999,0.0,20.184,2.263,45.676
5.009,0.0,20.184,2.262,45.656
5.02,0.0,20.184,2.264,45.697
5.031,0.0,20.184,2.263,45.676
5.041,0.0,20.184,2.265,45.717
5.052,0.0,20.184,2.263,45.676
5.063,0.0,20.184,2.264,45.697
5.073,0.0,20.184,2.264,45.697
5.083,0.0,20.184,2.263,45.676
5.095,0.0,20.184,2.264,45.697
5.105,0.0,20.184,2.264,45.697
5.115,0.0,20.184,2.264,45.697
5.126,0.0,20.184,2.265,45.717
5.137,0.0,20.184,2.262,45.656
5.147,0.0,20.184,2.264,45.697
5.158,0.0,20.184,2.262,45.656
5.169,0.0,20.184,2.267,45.757
5.179,0.0,20.184,2.262,45.656
5.19,0.0,20.184,2.264,45.697
5.201,0.0,20.184,2.264,45.697
5.211,0.0,20.18,2.263,45.667
5.222,0.0,20.184,2.266,45.737
5.233,0.0,20.184,2.265,45.717
5.243,0.0,20.188,2.265,45.726
5.254,0.0,20.184,2.262,45.656
5.265,0.0,20.184,2.261,45.636
5.275,0.0,20.184,2.263,45.676
5.286,0.0,20.184,2.262,45.656
5.297,0.0,20.184,2.267,45.757
5.307,0.0,20.184,2.263,45.676
5.318,0.0,20.184,2.265,45.717
5.328,0.0,20.184,2.263,45.676
5.339,0.0,20.184,2.264,45.697
5.35,0.0,20.184,2.264,45.697
5.361,0.0,20.18,2.263,45.667
5.371,0.0,20.184,2.264,45.697
5.382,0.0,20.184,2.263,45.676
5.393,0.0,20.184,2.266,45.737
5.403,0.0,20.184,2.265,45.717
5.414,0.0,20.18,2.263,45.667
5.425,0.0,20.184,2.264,45.697
5.435,0.0,20.184,2.266,45.737
5.446,0.0,20.184,2.265,45.717
5.457,0.0,20.184,2.266,45.737
5.467,0.0,20.184,2.263,45.676
5.478,0.0,20.184,2.262,45.656
5.489,0.0,20.184,2.265,45.717
5.499,0.0,20.184,2.265,45.717
5.51,0.0,20.184,2.263,45.676
5.521,0.0,20.184,2.263,45.676
5.531,0.0,20.18,2.267,45.748
5.541,0.0,20.184,2.263,45.676
5.552,0.0,20.184,2.266,45.737
5.563,0.0,20.184,2.265,45.717
5.573,0.0,20.188,2.263,45.685
5.584,0.0,20.184,2.267,45.757
5.595,0.0,20.184,2.264,45.697
5.605,0.0,20.184,2.265,45.717
5.616,0.0,20.184,2.265,45.717
5.626,0.0,20.184,2.262,45.656
5.637,0.0,20.184,2.264,45.697
5.648,0.0,20.184,2.262,45.656
5.658,0.0,20.184,2.264,45.697
5.669,0.0,20.184,2.262,45.656
5.68,0.0,20.184,2.264,45.697
5.69,0.0,20.188,2.267,45.766
5.7,0.0,20.184,2.265,45.717
5.712,0.0,20.184,2.267,45.757
5.722,0.0,20.184,2.262,45.656
5.732,0.0,20.184,2.263,45.676
5.743,0.0,20.188,2.263,45.685
5.754,0.0,20.184,2.263,45.676
5.764,0.0,20.184,2.266,45.737
5.775,0.0,20.184,2.264,45.697
5.786,0.0,20.184,2.265,45.717
5.796,0.0,20.184,2.265,45.717
5.807,0.0,20.184,2.262,45.656
5.818,0.0,20.184,2.264,45.697
5.828,0.0,20.188,2.263,45.685
5.839,0.0,20.184,2.266,45.737
5.85,0.0,20.184,2.263,45.676
5.86,0.0,20.184,2.263,45.676
5.871,0.0,20.188,2.265,45.726
5.882,0.0,20.184,2.263,45.676
5.892,0.0,20.184,2.265,45.717
5.903,0.0,20.184,2.263,45.676
5.914,0.0,20.18,2.264,45.688
5.924,0.0,20.184,2.263,45.676
5.935,0.0,20.184,2.263,45.676
5.946,0.0,20.184,2.265,45.717
5.956,0.0,20.184,2.262,45.656
5.967,0.0,20.184,2.263,45.676
5.978,0.0,20.184,2.263,45.676
5.988,0.0,20.184,2.263,45.676
5.999,0.0,20.184,2.264,45.697
6.01,0.0,20.184,2.262,45.656
6.02,0.0,20.184,2.264,45.697
6.03,0.0,20.188,2.262,45.665
6.041,0.0,20.184,2.263,45.676
6.052,0.0,20.184,2.264,45.697
6.062,0.0,20.184,2.263,45.676
6.073,0.0,20.184,2.266,45.737
6.084,0.0,20.184,2.264,45.697
6.094,0.0,20.188,2.262,45.665
6.105,0.0,20.184,2.263,45.676
6.116,0.0,20.184,2.262,45.656
6.126,0.0,20.184,2.266,45.737
6.137,0.0,20.188,2.261,45.645
6.148,0.0,20.184,2.265,45.717
6.158,0.0,20.188,2.263,45.685
6.169,0.0,20.184,2.264,45.697
6.18,0.0,20.18,2.265,45.708
6.19,0.0,20.184,2.263,45.676
6.201,0.0,20.184,2.264,45.697
6.212,0.0,20.184,2.262,45.656
6.222,0.0,20.184,2.265,45.717
6.233,0.0,20.184,2.265,45.717
6.244,0.0,20.184,2.261,45.636
6.254,0.0,20.184,2.266,45.737
6.265,0.0,20.184,2.265,45.717
6.276,0.0,20.184,2.264,45.697
6.286,0.0,20.184,2.265,45.717
6.297,0.0,20.184,2.263,45.676
6.308,0.0,20.184,2.263,45.676
6.318,0.0,20.184,2.262,45.656
6.329,0.0,20.188,2.264,45.706
6.34,0.0,20.184,2.263,45.676
6.35,0.0,20.184,2.263,45.676
6.361,0.0,20.184,2.266,45.737
6.372,0.0,20.184,2.264,45.697
6.382,0.0,20.184,2.266,45.737
6.392,0.0,20.184,2.264,45.697
6.404,0.0,20.184,2.261,45.636
6.414,0.0,20.184,2.266,45.737
6.424,0.0,20.184,2.263,45.676
6.435,0.0,20.184,2.264,45.697
6.446,0.0,20.184,2.263,45.676
6.457,0.0,20.184,2.266,45.737
6.468,0.0,20.184,2.264,45.697
6.478,0.0,20.18,2.263,45.667
6.488,0.0,20.188,2.264,45.706
6.499,0.0,20.184,2.263,45.676
6.508,0.0,20.184,2.263,45.676
6.518,0.0,20.184,2.263,45.676
6.529,0.0,20.184,2.264,45.697
6.539,0.0,20.184,2.265,45.717
6.549,0.0,20.184,2.264,45.697
6.559,0.0,20.184,2.264,45.697
6.569,0.0,20.184,2.266,45.737
6.579,0.0,20.184,2.262,45.656
6.591,0.0,20.184,2.264,45.697
6.602,0.0,20.184,2.264,45.697
6.612,0.0,20.184,2.264,45.697
6.624,0.0,20.18,2.263,45.667
6.635,0.0,20.184,2.263,45.676
6.645,0.0,20.184,2.263,45.676
6.657,0.0,20.184,2.263,45.676
6.668,0.0,20.188,2.267,45.766
6.678,0.0,20.184,2.263,45.676
6.69,0.0,20.184,2.265,45.717
6.701,0.0,20.184,2.263,45.676
6.711,0.0,20.184,2.263,45.676
6.723,0.0,20.184,2.265,45.717
6.734,0.0,20.184,2.263,45.676
6.744,0.0,20.184,2.263,45.676
6.756,0.0,20.184,2.264,45.697
6.766,0.0,20.184,2.267,45.757
6.777,0.0,20.184,2.263,45.676
6.788,0.0,20.184,2.263,45.676
6.799,0.0,20.184,2.267,45.757
6.81,0.0,20.184,2.264,45.697
6.821,0.0,20.184,2.266,45.737
6.832,0.0,20.184,2.263,45.676
6.843,0.0,20.184,2.264,45.697
6.854,0.0,20.184,2.264,45.697
6.865,0.0,20.188,2.263,45.685
6.876,0.0,20.184,2.266,45.737
6.887,0.0,20.188,2.264,45.706
6.897,0.0,20.184,2.263,45.676
6.908,0.0,20.184,2.264,45.697
6.92,0.0,20.184,2.263,45.676
6.93,0.0,20.184,2.263,45.676
6.941,0.0,20.184,2.262,45.656
6.952,0.0,20.184,2.266,45.737
6.963,0.0,20.184,2.263,45.676
6.973,0.0,20.184,2.263,45.676
6.985,0.0,20.184,2.264,45.697
6.996,0.0,20.184,2.263,45.676
7.006,0.0,20.18,2.263,45.667
7.018,0.0,20.184,2.263,45.676
7.028,0.0,20.184,2.264,45.697
7.039,0.0,20.184,2.263,45.676
7.05,0.0,20.184,2.264,45.697
7.061,0.0,20.184,2.264,45.697
7.071,0.0,20.184,2.263,45.676
7.083,0.0,20.184,2.266,45.737
7.094,0.0,20.184,2.264,45.697
7.104,0.0,20.184,2.263,45.676
7.116,0.0,20.184,2.264,45.697
7.126,0.0,20.184,2.264,45.697
7.137,0.0,20.184,2.265,45.717
7.148,0.0,20.188,2.263,45.685
7.159,0.0,20.188,2.264,45.706
7.17,0.0,20.184,2.263,45.676
7.181,0.0,20.184,2.265,45.717
7.192,0.0,20.18,2.263,45.667
7.202,0.0,20.184,2.263,45.676
7.214,0.0,20.184,2.263,45.676
7.225,0.0,20.184,2.263,45.676
7.235,0.0,20.184,2.264,45.697
7.247,0.0,20.188,2.266,45.746
7.258,0.0,20.184,2.264,45.697
7.268,0.0,20.184,2.263,45.676
7.28,0.0,20.184,2.263,45.676
7.29,0.0,20.184,2.265,45.717
7.301,0.0,20.188,2.263,45.685
7.313,0.0,20.184,2.262,45.656
7.323,0.0,20.184,2.264,45.697
7.334,0.0,20.18,2.266,45.728
7.345,0.0,20.184,2.265,45.717
7.356,0.0,20.184,2.263,45.676
7.367,0.0,20.184,2.266,45.737
7.379,0.0,20.184,2.263,45.676
7.389,0.0,20.184,2.263,45.676
7.4,0.0,20.184,2.263,45.676
7.411,0.0,20.184,2.265,45.717
7.422,0.0,20.188,2.263,45.685
7.432,0.0,20.184,2.264,45.697
7.444,0.0,20.188,2.265,45.726
7.454,0.0,20.184,2.264,45.697
7.465,0.0,20.184,2.264,45.697
7.476,0.0,20.184,2.266,45.737
7.487,0.0,20.184,2.263,45.676
7.498,0.0,20.184,2.265,45.717
7.509,0.0,20.184,2.263,45.676
7.52,0.0,20.184,2.265,45.717
7.53,0.0,20.184,2.264,45.697
7.542,0.0,20.184,2.266,45.737
7.552,0.0,20.184,2.263,45.676
7.563,0.0,20.188,2.264,45.706
7.574,0.0,20.184,2.265,45.717
7.585,0.0,20.188,2.263,45.685
7.596,0.0,20.184,2.265,45.717
7.607,0.0,20.184,2.264,45.697
7.618,0.0,20.184,2.264,45.697
