Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.728,0.0,20.184,2.259,45.596
1.739,0.0,20.184,2.259,45.596
1.75,0.0,20.184,2.257,45.555
1.761,0.0,20.184,2.26,45.616
1.772,0.0,20.18,2.259,45.587
1.783,0.0,20.184,2.259,45.596
1.794,0.0,20.184,2.259,45.596
1.805,0.0,20.184,2.258,45.575
1.816,0.0,20.184,2.26,45.616
1.827,0.0,20.18,2.259,45.587
1.839,0.0,20.18,2.26,45.607
1.849,0.0,20.18,2.256,45.526
1.86,0.0,20.18,2.259,45.587
1.871,0.0,20.184,2.261,45.636
1.882,0.0,20.18,2.259,45.587
1.893,0.0,20.184,2.26,45.616
1.905,0.0,20.184,2.259,45.596
1.915,0.0,20.18,2.26,45.607
1.926,0.0,20.184,2.258,45.575
1.937,0.0,20.184,2.26,45.616
1.948,0.0,20.184,2.258,45.575
1.959,0.0,20.18,2.258,45.566
1.97,0.0,20.184,2.259,45.596
1.981,0.0,20.184,2.257,45.555
1.992,0.0,20.184,2.258,45.575
2.003,0.0,20.18,2.258,45.566
2.014,0.0,20.184,2.259,45.596
2.024,0.0,20.184,2.26,45.616
2.035,0.0,20.18,2.257,45.546
2.046,0.0,20.18,2.26,45.607
2.057,0.0,20.18,2.259,45.587
2.068,0.0,20.184,2.259,45.596
2.078,0.0,20.18,2.258,45.566
2.089,0.0,20.184,2.259,45.596
2.1,0.0,20.18,2.26,45.607
2.111,0.0,20.18,2.26,45.607
2.122,0.0,20.18,2.261,45.627
2.133,0.0,20.18,2.258,45.566
2.144,0.0,20.18,2.26,45.607
2.154,0.0,20.184,2.259,45.596
2.166,0.0,20.184,2.258,45.575
2.176,0.0,20.18,2.259,45.587
2.187,0.0,20.18,2.258,45.566
2.199,0.0,20.184,2.26,45.616
2.209,0.0,20.184,2.258,45.575
2.22,0.0,20.18,2.256,45.526
2.231,0.0,20.18,2.258,45.566
2.242,0.0,20.176,2.26,45.598
2.253,0.0,20.184,2.259,45.596
2.264,0.0,20.184,2.258,45.575
2.275,0.0,20.18,2.261,45.627
2.286,0.0,20.184,2.258,45.575
2.297,0.0,20.18,2.257,45.546
2.308,0.0,20.18,2.257,45.546
2.318,0.0,20.184,2.259,45.596
2.33,0.0,20.184,2.259,45.596
2.341,0.0,20.18,2.26,45.607
2.351,0.0,20.18,2.261,45.627
2.363,0.0,20.18,2.26,45.607
2.374,0.0,20.18,2.259,45.587
2.384,0.0,20.184,2.258,45.575
2.396,0.0,20.184,2.261,45.636
2.407,0.0,20.176,2.259,45.578
2.417,0.0,20.18,2.259,45.587
2.429,0.0,20.184,2.259,45.596
2.44,0.0,20.18,2.261,45.627
2.45,0.0,20.184,2.259,45.596
2.462,0.0,20.184,2.258,45.575
2.472,0.0,20.184,2.26,45.616
2.483,0.0,20.184,2.259,45.596
2.495,0.0,20.184,2.256,45.535
2.505,0.0,20.184,2.26,45.616
2.516,0.0,20.18,2.26,45.607
2.527,0.0,20.18,2.26,45.607
2.538,0.0,20.18,2.258,45.566
2.549,0.0,20.184,2.261,45.636
2.56,0.0,20.18,2.257,45.546
2.571,0.0,20.184,2.259,45.596
2.581,0.0,20.184,2.261,45.636
2.593,0.0,20.18,2.262,45.647
2.604,0.0,20.18,2.259,45.587
2.614,0.0,20.18,2.261,45.627
2.625,0.0,20.18,2.26,45.607
2.636,0.0,20.184,2.26,45.616
2.647,0.0,20.184,2.26,45.616
2.658,0.0,20.184,2.262,45.656
2.669,0.0,20.18,2.26,45.607
2.68,0.0,20.184,2.261,45.636
2.691,0.0,20.18,2.259,45.587
2.702,0.0,20.18,2.259,45.587
2.712,0.0,20.184,2.259,45.596
2.724,0.0,20.184,2.26,45.616
2.735,0.0,20.184,2.261,45.636
2.745,0.0,20.184,2.26,45.616
2.757,0.0,20.184,2.262,45.656
2.768,0.0,20.18,2.26,45.607
2.778,0.0,20.184,2.26,45.616
2.79,0.0,20.184,2.258,45.575
2.801,0.0,20.184,2.261,45.636
2.811,0.0,20.184,2.26,45.616
2.823,0.0,20.184,2.259,45.596
2.834,0.0,20.18,2.26,45.607
2.844,0.0,20.18,2.261,45.627
2.856,0.0,20.18,2.261,45.627
2.866,0.0,20.18,2.26,45.607
2.877,0.0,20.18,2.26,45.607
2.888,0.0,20.18,2.262,45.647
2.899,0.0,20.184,2.261,45.636
2.909,0.0,20.184,2.261,45.636
2.92,0.0,20.18,2.26,45.607
2.931,0.0,20.184,2.261,45.636
2.941,0.0,20.184,2.26,45.616
2.952,0.0,20.18,2.26,45.607
2.963,0.0,20.184,2.26,45.616
2.973,0.0,20.184,2.262,45.656
2.985,0.0,20.184,2.261,45.636
2.995,0.0,20.184,2.258,45.575
3.006,0.0,20.184,2.261,45.636
3.018,0.0,20.18,2.259,45.587
3.028,0.0,20.18,2.26,45.607
3.039,0.0,20.184,2.261,45.636
3.05,0.0,20.184,2.26,45.616
3.061,0.0,20.184,2.261,45.636
3.072,0.0,20.184,2.26,45.616
3.084,0.0,20.18,2.261,45.627
3.094,0.0,20.184,2.26,45.616
3.105,0.0,20.18,2.259,45.587
3.116,0.0,20.18,2.261,45.627
3.127,0.0,20.184,2.262,45.656
3.138,0.0,20.184,2.261,45.636
3.149,0.0,20.18,2.261,45.627
3.16,0.0,20.184,2.26,45.616
3.171,0.0,20.18,2.259,45.587
3.182,0.0,20.18,2.262,45.647
3.193,0.0,20.184,2.26,45.616
3.204,0.0,20.184,2.259,45.596
3.215,0.0,20.18,2.26,45.607
3.226,0.0,20.18,2.26,45.607
3.237,0.0,20.184,2.262,45.656
3.248,0.0,20.184,2.261,45.636
3.259,0.0,20.184,2.261,45.636
3.27,0.0,20.184,2.259,45.596
3.281,0.0,20.184,2.262,45.656
3.292,0.0,20.184,2.261,45.636
3.303,0.0,20.18,2.259,45.587
3.314,0.0,20.184,2.261,45.636
3.325,0.0,20.18,2.26,45.607
3.336,0.0,20.184,2.259,45.596
3.347,0.0,20.184,2.263,45.676
3.358,0.0,20.184,2.261,45.636
3.368,0.0,20.184,2.261,45.636
3.38,0.0,20.184,2.259,45.596
3.391,0.0,20.184,2.261,45.636
3.401,0.0,20.18,2.261,45.627
3.412,0.0,20.18,2.259,45.587
3.423,0.0,20.184,2.26,45.616
3.434,0.0,20.18,2.259,45.587
3.445,0.0,20.18,2.262,45.647
3.456,0.0,20.184,2.26,45.616
3.467,0.0,20.18,2.263,45.667
3.478,0.0,20.18,2.26,45.607
3.489,0.0,20.18,2.26,45.607
3.5,0.0,20.18,2.26,45.607
3.511,0.0,20.18,2.26,45.607
3.522,0.0,20.184,2.261,45.636
3.533,0.0,20.18,2.26,45.607
3.544,0.0,20.18,2.259,45.587
3.555,0.0,20.184,2.262,45.656
3.566,0.0,20.18,2.26,45.607
3.577,0.0,20.184,2.26,45.616
3.588,0.0,20.184,2.262,45.656
3.599,0.0,20.18,2.262,45.647
3.61,0.0,20.184,2.259,45.596
3.621,0.0,20.18,2.261,45.627
3.631,0.0,20.184,2.262,45.656
3.643,0.0,20.184,2.26,45.616
3.654,0.0,20.184,2.261,45.636
3.664,0.0,20.184,2.262,45.656
3.676,0.0,20.184,2.263,45.676
3.687,0.0,20.184,2.26,45.616
3.697,0.0,20.184,2.261,45.636
3.709,0.0,20.184,2.258,45.575
3.719,0.0,20.18,2.26,45.607
3.729,0.0,20.18,2.263,45.667
3.739,0.0,20.18,2.26,45.607
3.75,0.0,20.184,2.26,45.616
3.759,0.0,20.184,2.26,45.616
3.77,0.0,20.184,2.26,45.616
3.78,0.0,20.184,2.263,45.676
3.789,0.0,20.184,2.26,45.616
3.799,0.0,20.184,2.261,45.636
3.81,0.0,20.184,2.26,45.616
3.82,0.0,20.18,2.26,45.607
3.831,0.0,20.184,2.262,45.656
3.843,0.0,20.184,2.26,45.616
3.854,0.0,20.184,2.262,45.656
3.864,0.0,20.18,2.26,45.607
3.876,0.0,20.184,2.263,45.676
3.886,0.0,20.18,2.261,45.627
3.897,0.0,20.18,2.26,45.607
3.908,0.0,20.18,2.262,45.647
3.919,0.0,20.184,2.261,45.636
3.93,0.0,20.18,2.261,45.627
3.941,0.0,20.184,2.26,45.616
3.951,0.0,20.18,2.26,45.607
3.962,0.0,20.184,2.262,45.656
3.974,0.0,20.184,2.26,45.616
3.984,0.0,20.184,2.261,45.636
3.995,0.0,20.18,2.258,45.566
4.006,0.0,20.184,2.261,45.636
4.017,0.0,20.184,2.261,45.636
4.028,0.0,20.184,2.261,45.636
4.039,0.0,20.18,2.261,45.627
4.05,0.0,20.18,2.26,45.607
4.06,0.0,20.184,2.26,45.616
4.072,0.0,20.184,2.259,45.596
4.082,0.0,20.18,2.262,45.647
4.093,0.0,20.184,2.26,45.616
4.104,0.0,20.18,2.259,45.587
4.115,0.0,20.184,2.261,45.636
4.126,0.0,20.184,2.26,45.616
4.137,0.0,20.184,2.261,45.636
4.148,0.0,20.184,2.261,45.636
4.159,0.0,20.184,2.26,45.616
4.17,0.0,20.184,2.26,45.616
4.181,0.0,20.184,2.258,45.575
4.191,0.0,20.18,2.262,45.647
4.203,0.0,20.18,2.262,45.647
4.214,0.0,20.184,2.261,45.636
4.224,0.0,20.18,2.258,45.566
4.236,0.0,20.184,2.259,45.596
4.247,0.0,20.184,2.262,45.656
4.257,0.0,20.184,2.261,45.636
4.269,0.0,20.184,2.261,45.636
4.279,0.0,20.184,2.258,45.575
4.29,0.0,20.18,2.262,45.647
4.301,0.0,20.184,2.258,45.575
4.312,0.0,20.184,2.258,45.575
4.323,0.0,20.18,2.263,45.667
4.334,0.0,20.184,2.261,45.636
4.345,0.0,20.184,2.26,45.616
4.356,0.0,20.184,2.26,45.616
4.367,0.0,20.184,2.262,45.656
4.378,0.0,20.184,2.261,45.636
4.388,0.0,20.18,2.259,45.587
4.4,0.0,20.184,2.262,45.656
4.411,0.0,20.184,2.26,45.616
4.421,0.0,20.184,2.263,45.676
4.433,0.0,20.184,2.26,45.616
4.444,0.0,20.18,2.261,45.627
4.454,0.0,20.18,2.259,45.587
4.466,0.0,20.18,2.26,45.607
4.476,0.0,20.184,2.261,45.636
4.487,0.0,20.18,2.259,45.587
4.499,0.0,20.184,2.262,45.656
4.509,0.0,20.184,2.261,45.636
4.52,0.0,20.184,2.261,45.636
4.531,0.0,20.18,2.261,45.627
4.542,0.0,20.184,2.258,45.575
4.553,0.0,20.18,2.261,45.627
4.564,0.0,20.18,2.26,45.607
4.575,0.0,20.184,2.261,45.636
4.586,0.0,20.18,2.26,45.607
4.597,0.0,20.18,2.261,45.627
4.608,0.0,20.18,2.26,45.607
4.619,0.0,20.184,2.258,45.575
4.63,0.0,20.18,2.261,45.627
4.641,0.0,20.184,2.261,45.636
4.652,0.0,20.18,2.261,45.627
4.663,0.0,20.18,2.26,45.607
4.674,0.0,20.188,2.262,45.665
4.684,0.0,20.184,2.26,45.616
4.696,0.0,20.18,2.262,45.647
4.707,0.0,20.184,2.262,45.656
4.717,0.0,20.184,2.258,45.575
4.729,0.0,20.184,2.262,45.656
4.739,0.0,20.184,2.26,45.616
4.75,0.0,20.184,2.262,45.656
4.762,0.0,20.184,2.261,45.636
4.772,0.0,20.184,2.259,45.596
4.783,0.0,20.184,2.262,45.656
4.794,0.0,20.184,2.259,45.596
4.805,0.0,20.18,2.261,45.627
4.816,0.0,20.18,2.262,45.647
4.827,0.0,20.184,2.261,45.636
4.837,0.0,20.184,2.261,45.636
4.847,0.0,20.184,2.262,45.656
4.858,0.0,20.184,2.262,45.656
4.868,0.0,20.184,2.26,45.616
4.877,0.0,20.184,2.261,45.636
4.888,0.0,20.18,2.26,45.607
4.898,0.0,20.184,2.26,45.616
4.908,0.0,20.184,2.262,45.656
4.918,0.0,20.184,2.259,45.596
4.929,0.0,20.184,2.261,45.636
4.94,0.0,20.18,2.261,45.627
4.951,0.0,20.184,2.26,45.616
4.962,0.0,20.18,2.262,45.647
4.973,0.0,20.18,2.26,45.607
4.984,0.0,20.18,2.262,45.647
4.995,0.0,20.18,2.261,45.627
5.005,0.0,20.184,2.259,45.596
5.016,0.0,20.18,2.262,45.647
5.027,0.0,20.184,2.259,45.596
5.038,0.0,20.184,2.262,45.656
5.049,0.0,20.184,2.26,45.616
5.06,0.0,20.184,2.261,45.636
5.071,0.0,20.184,2.261,45.636
5.082,0.0,20.184,2.261,45.636
5.093,0.0,20.184,2.261,45.636
5.104,0.0,20.18,2.261,45.627
5.115,0.0,20.184,2.262,45.656
5.126,0.0,20.18,2.259,45.587
5.136,0.0,20.184,2.26,45.616
5.147,0.0,20.18,2.261,45.627
5.159,0.0,20.184,2.26,45.616
5.169,0.0,20.176,2.261,45.618
5.18,0.0,20.184,2.259,45.596
5.191,0.0,20.184,2.262,45.656
5.202,0.0,20.18,2.259,45.587
5.213,0.0,20.18,2.262,45.647
5.224,0.0,20.184,2.262,45.656
5.235,0.0,20.184,2.261,45.636
5.246,0.0,20.18,2.262,45.647
5.257,0.0,20.184,2.258,45.575
5.268,0.0,20.184,2.261,45.636
5.279,0.0,20.184,2.259,45.596
5.29,0.0,20.184,2.262,45.656
5.3,0.0,20.184,2.261,45.636
5.311,0.0,20.184,2.261,45.636
5.323,0.0,20.18,2.263,45.667
5.333,0.0,20.18,2.26,45.607
5.344,0.0,20.184,2.258,45.575
5.356,0.0,20.184,2.259,45.596
5.366,0.0,20.18,2.26,45.607
5.377,0.0,20.184,2.26,45.616
5.389,0.0,20.18,2.259,45.587
5.407,0.0,20.184,2.261,45.636
5.418,0.0,20.184,2.26,45.616
5.428,0.0,20.18,2.26,45.607
5.439,0.0,20.184,2.261,45.636
5.451,0.0,20.184,2.261,45.636
5.461,0.0,20.18,2.259,45.587
5.472,0.0,20.184,2.261,45.636
5.483,0.0,20.18,2.262,45.647
5.494,0.0,20.184,2.26,45.616
5.505,0.0,20.18,2.26,45.607
5.516,0.0,20.18,2.261,45.627
5.527,0.0,20.18,2.262,45.647
5.537,0.0,20.18,2.259,45.587
5.549,0.0,20.18,2.262,45.647
5.559,0.0,20.18,2.261,45.627
5.57,0.0,20.184,2.261,45.636
5.582,0.0,20.184,2.261,45.636
5.592,0.0,20.18,2.26,45.607
5.603,0.0,20.18,2.262,45.647
5.615,0.0,20.184,2.259,45.596
5.625,0.0,20.18,2.261,45.627
5.636,0.0,20.184,2.261,45.636
5.647,0.0,20.184,2.262,45.656
5.658,0.0,20.18,2.261,45.627
5.668,0.0,20.184,2.259,45.596
5.68,0.0,20.18,2.261,45.627
5.69,0.0,20.18,2.261,45.627
5.701,0.0,20.184,2.262,45.656
5.713,0.0,20.184,2.262,45.656
5.723,0.0,20.18,2.26,45.607
5.734,0.0,20.184,2.262,45.656
5.745,0.0,20.18,2.26,45.607
5.756,0.0,20.18,2.264,45.688
5.767,0.0,20.184,2.259,45.596
5.777,0.0,20.184,2.261,45.636
5.789,0.0,20.18,2.261,45.627
5.799,0.0,20.18,2.261,45.627
5.81,0.0,20.18,2.261,45.627
5.822,0.0,20.184,2.261,45.636
5.832,0.0,20.184,2.261,45.636
5.843,0.0,20.18,2.262,45.647
5.855,0.0,20.18,2.26,45.607
5.865,0.0,20.18,2.259,45.587
5.876,0.0,20.18,2.259,45.587
5.887,0.0,20.184,2.259,45.596
5.898,0.0,20.184,2.259,45.596
5.909,0.0,20.18,2.26,45.607
5.92,0.0,20.184,2.262,45.656
5.93,0.0,20.18,2.261,45.627
5.941,0.0,20.184,2.261,45.636
5.953,0.0,20.184,2.26,45.616
5.963,0.0,20.184,2.261,45.636
5.974,0.0,20.184,2.261,45.636
5.985,0.0,20.18,2.26,45.607
5.996,0.0,20.18,2.262,45.647
6.007,0.0,20.184,2.262,45.656
6.018,0.0,20.184,2.26,45.616
6.028,0.0,20.184,2.259,45.596
6.04,0.0,20.184,2.262,45.656
6.051,0.0,20.18,2.262,45.647
6.061,0.0,20.184,2.261,45.636
6.072,0.0,20.184,2.26,45.616
6.083,0.0,20.18,2.262,45.647
6.094,0.0,20.184,2.262,45.656
6.105,0.0,20.184,2.262,45.656
6.116,0.0,20.18,2.261,45.627
6.126,0.0,20.18,2.261,45.627
6.137,0.0,20.184,2.26,45.616
6.149,0.0,20.184,2.261,45.636
6.159,0.0,20.184,2.261,45.636
6.17,0.0,20.184,2.26,45.616
6.181,0.0,20.184,2.26,45.616
6.192,0.0,20.184,2.259,45.596
6.203,0.0,20.184,2.262,45.656
6.215,0.0,20.184,2.259,45.596
6.225,0.0,20.184,2.26,45.616
6.236,0.0,20.18,2.262,45.647
6.248,0.0,20.18,2.26,45.607
6.258,0.0,20.18,2.26,45.607
6.269,0.0,20.184,2.261,45.636
6.281,0.0,20.184,2.262,45.656
6.291,0.0,20.18,2.262,45.647
6.302,0.0,20.18,2.261,45.627
6.313,0.0,20.18,2.261,45.627
6.324,0.0,20.184,2.262,45.656
6.334,0.0,20.184,2.261,45.636
6.346,0.0,20.184,2.26,45.616
6.356,0.0,20.184,2.26,45.616
6.367,0.0,20.18,2.261,45.627
6.379,0.0,20.184,2.262,45.656
6.389,0.0,20.184,2.262,45.656
6.4,0.0,20.18,2.26,45.607
6.412,0.0,20.184,2.261,45.636
6.422,0.0,20.184,2.262,45.656
6.433,0.0,20.184,2.26,45.616
6.445,0.0,20.184,2.263,45.676
6.455,0.0,20.184,2.261,45.636
6.466,0.0,20.184,2.259,45.596
6.478,0.0,20.184,2.26,45.616
6.488,0.0,20.184,2.262,45.656
6.499,0.0,20.18,2.262,45.647
6.51,0.0,20.18,2.262,45.647
6.52,0.0,20.184,2.262,45.656
6.53,0.0,20.184,2.26,45.616
6.542,0.0,20.184,2.262,45.656
6.552,0.0,20.184,2.261,45.636
6.562,0.0,20.184,2.26,45.616
6.573,0.0,20.18,2.261,45.627
6.584,0.0,20.184,2.261,45.636
6.594,0.0,20.184,2.262,45.656
6.605,0.0,20.184,2.261,45.636
6.616,0.0,20.184,2.26,45.616
6.626,0.0,20.184,2.259,45.596
6.637,0.0,20.184,2.261,45.636
6.648,0.0,20.184,2.26,45.616
6.658,0.0,20.184,2.262,45.656
6.669,0.0,20.184,2.263,45.676
6.68,0.0,20.184,2.259,45.596
6.69,0.0,20.184,2.261,45.636
6.701,0.0,20.184,2.26,45.616
6.712,0.0,20.184,2.26,45.616
6.722,0.0,20.184,2.262,45.656
6.733,0.0,20.184,2.261,45.636
6.743,0.0,20.18,2.26,45.607
6.753,0.0,20.184,2.262,45.656
6.762,0.0,20.184,2.261,45.636
6.773,0.0,20.18,2.263,45.667
6.782,0.0,20.184,2.261,45.636
6.792,0.0,20.184,2.262,45.656
6.802,0.0,20.184,2.261,45.636
6.811,0.0,20.18,2.26,45.607
6.821,0.0,20.184,2.261,45.636
6.831,0.0,20.18,2.261,45.627
6.842,0.0,20.18,2.261,45.627
6.853,0.0,20.18,2.261,45.627
6.864,0.0,20.184,2.259,45.596
6.876,0.0,20.184,2.261,45.636
6.886,0.0,20.184,2.26,45.616
6.897,0.0,20.184,2.259,45.596
6.908,0.0,20.184,2.261,45.636
6.919,0.0,20.18,2.259,45.587
6.93,0.0,20.18,2.261,45.627
6.941,0.0,20.184,2.26,45.616
6.95,0.0,20.184,2.26,45.616
6.961,0.0,20.184,2.262,45.656
6.971,0.0,20.184,2.262,45.656
6.981,0.0,20.184,2.26,45.616
6.991,0.0,20.18,2.26,45.607
7.001,0.0,20.184,2.26,45.616
7.011,0.0,20.184,2.262,45.656
7.02,0.0,20.184,2.259,45.596
7.03,0.0,20.18,2.262,45.647
7.04,0.0,20.18,2.26,45.607
7.05,0.0,20.184,2.261,45.636
7.06,0.0,20.18,2.263,45.667
7.07,0.0,20.184,2.261,45.636
7.079,0.0,20.184,2.261,45.636
7.089,0.0,20.184,2.261,45.636
7.099,0.0,20.184,2.261,45.636
7.109,0.0,20.18,2.263,45.667
7.118,0.0,20.184,2.26,45.616
7.128,0.0,20.184,2.261,45.636
7.138,0.0,20.184,2.261,45.636
7.147,0.0,20.184,2.26,45.616
7.158,0.0,20.184,2.262,45.656
7.168,0.0,20.184,2.258,45.575
7.178,0.0,20.184,2.261,45.636
7.188,0.0,20.184,2.262,45.656
7.198,0.0,20.184,2.259,45.596
7.208,0.0,20.18,2.26,45.607
7.217,0.0,20.184,2.261,45.636
7.228,0.0,20.184,2.259,45.596
7.238,0.0,20.18,2.263,45.667
7.249,0.0,20.184,2.262,45.656
7.26,0.0,20.184,2.262,45.656
7.271,0.0,20.18,2.26,45.607
7.281,0.0,20.184,2.262,45.656
7.292,0.0,20.184,2.26,45.616
7.304,0.0,20.18,2.26,45.607
7.314,0.0,20.18,2.263,45.667
7.326,0.0,20.184,2.26,45.616
7.337,0.0,20.184,2.262,45.656
7.347,0.0,20.18,2.26,45.607
7.359,0.0,20.184,2.262,45.656
7.37,0.0,20.18,2.261,45.627
7.38,0.0,20.184,2.259,45.596
7.392,0.0,20.18,2.262,45.647
7.403,0.0,20.18,2.259,45.587
7.413,0.0,20.184,2.26,45.616
7.424,0.0,20.184,2.261,45.636
7.435,0.0,20.184,2.26,45.616
7.446,0.0,20.184,2.262,45.656
7.457,0.0,20.184,2.26,45.616
7.467,0.0,20.184,2.262,45.656
7.477,0.0,20.184,2.261,45.636
7.488,0.0,20.18,2.26,45.607
7.499,0.0,20.184,2.261,45.636
7.51,0.0,20.184,2.261,45.636
7.52,0.0,20.18,2.261,45.627
7.531,0.0,20.184,2.259,45.596
7.541,0.0,20.184,2.262,45.656
7.552,0.0,20.18,2.261,45.627
7.563,0.0,20.184,2.26,45.616
7.573,0.0,20.184,2.262,45.656
7.586,0.0,20.184,2.259,45.596
7.597,0.0,20.18,2.262,45.647
7.608,0.0,20.188,2.258,45.585
7.619,0.0,20.184,2.264,45.697
7.63,0.0,20.184,2.26,45.616
7.641,0.0,20.184,2.261,45.636
7.652,0.0,20.184,2.262,45.656
7.663,0.0,20.18,2.26,45.607
7.674,0.0,20.184,2.261,45.636
7.685,0.0,20.18,2.261,45.627
7.696,0.0,20.184,2.263,45.676
7.706,0.0,20.184,2.259,45.596
7.718,0.0,20.184,2.261,45.636
