Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.672,0.0,20.256,0.144,2.917
0.682,0.0,20.256,0.145,2.937
0.691,0.0,20.256,0.146,2.957
0.7,0.0,20.252,0.143,2.896
0.708,0.0,20.252,0.143,2.896
0.716,0.0,20.252,0.145,2.937
0.725,0.0,20.256,0.143,2.897
0.735,0.0,20.252,0.143,2.896
0.744,0.0,20.252,0.144,2.916
0.752,0.0,20.252,0.142,2.876
0.761,0.0,20.252,0.143,2.896
0.769,0.0,20.256,0.144,2.917
0.777,0.0,20.252,0.143,2.896
0.788,0.0,20.252,0.143,2.896
0.797,0.0,20.256,0.144,2.917
0.805,0.0,20.252,0.141,2.856
0.814,0.0,20.256,0.142,2.876
0.822,0.0,20.252,0.142,2.876
0.83,0.0,20.26,0.14,2.836
0.839,0.0,20.252,0.141,2.856
0.849,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.14,2.835
0.867,0.0,20.252,0.14,2.835
0.876,0.0,20.256,0.141,2.856
0.884,0.0,20.252,0.14,2.835
0.893,0.0,20.256,0.139,2.816
0.904,0.0,20.252,0.141,2.856
0.913,0.0,20.252,0.14,2.835
0.921,0.0,20.256,0.14,2.836
0.931,0.0,20.252,0.141,2.856
0.939,0.0,20.252,0.139,2.815
0.947,0.0,20.252,0.141,2.856
0.957,0.0,20.252,0.14,2.835
0.967,0.0,20.256,0.14,2.836
0.976,0.0,20.248,0.069,1.397
0.984,0.0,20.244,0.061,1.235
0.993,0.0,20.248,0.059,1.195
1.001,0.0,20.244,0.056,1.134
1.009,0.0,20.244,0.057,1.154
1.02,0.0,20.244,0.058,1.174
1.029,0.0,20.244,0.058,1.174
1.038,0.0,20.244,0.055,1.113
1.046,0.0,20.244,0.056,1.134
1.054,0.0,20.248,0.056,1.134
1.063,288.0,20.244,0.055,1.113
1.072,286.0,20.244,0.058,1.174
1.082,284.0,20.244,0.056,1.134
1.091,281.0,20.244,0.056,1.134
1.1,278.0,20.248,0.059,1.195
1.108,275.0,20.244,0.056,1.134
1.117,272.0,20.248,0.056,1.134
1.125,268.0,20.244,0.055,1.113
1.136,265.0,20.244,0.057,1.154
1.145,261.0,20.244,0.058,1.174
1.154,257.0,20.244,0.057,1.154
1.163,252.0,20.244,0.057,1.154
1.171,247.0,20.248,0.056,1.134
1.18,243.0,20.248,0.054,1.093
1.189,237.0,20.248,0.056,1.134
1.199,232.0,20.244,0.057,1.154
1.208,226.0,20.244,0.057,1.154
1.217,220.0,20.248,0.056,1.134
1.225,214.0,20.244,0.057,1.154
1.234,208.0,20.248,0.055,1.114
1.242,201.0,20.248,0.055,1.114
1.253,194.0,20.244,0.056,1.134
1.261,187.0,20.244,0.056,1.134
1.27,180.0,20.244,0.052,1.053
1.278,172.0,20.244,0.056,1.134
1.287,164.0,20.248,0.057,1.154
1.295,156.0,20.248,0.055,1.114
1.304,148.0,20.248,0.057,1.154
1.314,140.0,20.244,0.056,1.134
1.323,131.0,20.248,0.056,1.134
1.332,122.0,20.244,0.057,1.154
1.341,115.0,20.244,0.056,1.134
1.35,109.0,20.244,0.056,1.134
1.358,102.0,20.244,0.055,1.113
1.368,96.0,20.244,0.055,1.113
1.378,89.0,20.244,0.058,1.174
1.387,81.0,20.244,0.054,1.093
1.395,74.0,20.176,2.253,45.457
1.405,66.0,20.184,2.254,45.495
1.413,59.0,20.18,2.253,45.466
1.422,51.0,20.18,2.254,45.486
1.432,42.0,20.184,2.254,45.495
1.442,34.0,20.18,2.253,45.466
1.451,26.0,20.184,2.255,45.515
1.459,17.0,20.18,2.254,45.486
1.468,8.0,20.18,2.256,45.526
1.477,0.0,20.18,2.256,45.526
1.487,0.0,20.184,2.255,45.515
1.496,0.0,20.18,2.256,45.526
1.505,0.0,20.184,2.257,45.555
1.513,0.0,20.18,2.256,45.526
1.521,0.0,20.184,2.256,45.535
1.53,0.0,20.184,2.257,45.555
1.539,0.0,20.184,2.255,45.515
1.549,0.0,20.184,2.256,45.535
1.557,0.0,20.184,2.256,45.535
1.566,0.0,20.184,2.255,45.515
1.574,0.0,20.184,2.256,45.535
1.583,0.0,20.184,2.257,45.555
1.591,0.0,20.184,2.255,45.515
1.6,0.0,20.184,2.256,45.535
1.61,0.0,20.184,2.258,45.575
1.62,0.0,20.18,2.258,45.566
1.629,0.0,20.184,2.258,45.575
1.638,0.0,20.184,2.258,45.575
1.646,0.0,20.184,2.258,45.575
1.654,0.0,20.184,2.256,45.535
1.664,0.0,20.184,2.258,45.575
1.673,0.0,20.18,2.258,45.566
1.683,0.0,20.184,2.259,45.596
1.691,0.0,20.18,2.256,45.526
1.7,0.0,20.184,2.259,45.596
1.709,0.0,20.18,2.256,45.526
1.717,0.0,20.18,2.257,45.546
1.727,0.0,20.184,2.256,45.535
1.736,0.0,20.18,2.259,45.587
1.745,0.0,20.184,2.257,45.555
1.753,0.0,20.184,2.257,45.555
1.762,0.0,20.184,2.258,45.575
1.77,0.0,20.184,2.256,45.535
1.778,0.0,20.184,2.257,45.555
1.789,0.0,20.184,2.258,45.575
1.797,0.0,20.184,2.255,45.515
1.806,0.0,20.184,2.258,45.575
1.814,0.0,20.184,2.259,45.596
1.823,0.0,20.184,2.256,45.535
1.831,0.0,20.184,2.26,45.616
1.839,0.0,20.184,2.26,45.616
1.849,0.0,20.184,2.258,45.575
1.858,0.0,20.18,2.257,45.546
1.867,0.0,20.184,2.257,45.555
1.876,0.0,20.184,2.256,45.535
1.885,0.0,20.184,2.259,45.596
1.893,0.0,20.184,2.259,45.596
1.903,0.0,20.184,2.258,45.575
1.913,0.0,20.18,2.261,45.627
1.922,0.0,20.18,2.261,45.627
1.93,0.0,20.184,2.26,45.616
1.939,0.0,20.184,2.257,45.555
1.948,0.0,20.18,2.26,45.607
1.956,0.0,20.18,2.259,45.587
1.966,0.0,20.18,2.259,45.587
1.975,0.0,20.184,2.26,45.616
1.984,0.0,20.184,2.262,45.656
1.992,0.0,20.18,2.26,45.607
2.001,0.0,20.184,2.259,45.596
2.009,0.0,20.18,2.258,45.566
2.017,0.0,20.184,2.259,45.596
2.027,0.0,20.184,2.258,45.575
2.036,0.0,20.184,2.259,45.596
2.045,0.0,20.18,2.26,45.607
2.053,0.0,20.18,2.256,45.526
2.061,0.0,20.18,2.26,45.607
2.07,0.0,20.184,2.258,45.575
2.079,0.0,20.184,2.257,45.555
2.088,0.0,20.18,2.26,45.607
2.097,0.0,20.184,2.259,45.596
2.105,0.0,20.184,2.26,45.616
2.114,0.0,20.184,2.26,45.616
2.122,0.0,20.184,2.259,45.596
2.13,0.0,20.184,2.259,45.596
2.14,0.0,20.18,2.261,45.627
2.149,0.0,20.18,2.261,45.627
2.158,0.0,20.184,2.259,45.596
2.167,0.0,20.184,2.259,45.596
2.176,0.0,20.18,2.259,45.587
2.184,0.0,20.184,2.259,45.596
2.192,0.0,20.184,2.259,45.596
2.203,0.0,20.184,2.258,45.575
2.212,0.0,20.184,2.259,45.596
2.22,0.0,20.18,2.261,45.627
2.229,0.0,20.18,2.26,45.607
2.238,0.0,20.184,2.259,45.596
2.246,0.0,20.184,2.261,45.636
2.255,0.0,20.184,2.26,45.616
2.265,0.0,20.184,2.262,45.656
2.274,0.0,20.18,2.262,45.647
2.283,0.0,20.184,2.258,45.575
2.291,0.0,20.184,2.261,45.636
2.3,0.0,20.18,2.261,45.627
2.308,0.0,20.184,2.259,45.596
2.318,0.0,20.18,2.259,45.587
2.327,0.0,20.184,2.26,45.616
2.336,0.0,20.184,2.26,45.616
2.344,0.0,20.184,2.259,45.596
2.352,0.0,20.184,2.262,45.656
2.361,0.0,20.184,2.259,45.596
2.37,0.0,20.184,2.261,45.636
2.379,0.0,20.184,2.26,45.616
2.388,0.0,20.184,2.261,45.636
2.397,0.0,20.184,2.26,45.616
2.406,0.0,20.18,2.259,45.587
2.415,0.0,20.18,2.259,45.587
2.423,0.0,20.184,2.26,45.616
2.433,0.0,20.18,2.26,45.607
2.442,0.0,20.184,2.258,45.575
2.451,0.0,20.184,2.261,45.636
2.459,0.0,20.184,2.261,45.636
2.467,0.0,20.184,2.259,45.596
2.475,0.0,20.184,2.261,45.636
2.486,0.0,20.184,2.262,45.656
2.494,0.0,20.184,2.257,45.555
2.503,0.0,20.18,2.261,45.627
2.511,0.0,20.184,2.261,45.636
2.52,0.0,20.184,2.26,45.616
2.528,0.0,20.184,2.26,45.616
2.538,0.0,20.18,2.261,45.627
2.547,0.0,20.184,2.259,45.596
2.556,0.0,20.184,2.263,45.676
2.564,0.0,20.18,2.26,45.607
2.572,0.0,20.18,2.261,45.627
2.581,0.0,20.184,2.26,45.616
2.59,0.0,20.184,2.262,45.656
2.599,0.0,20.18,2.261,45.627
2.608,0.0,20.18,2.262,45.647
2.617,0.0,20.184,2.26,45.616
2.625,0.0,20.184,2.261,45.636
2.633,0.0,20.184,2.262,45.656
2.642,0.0,20.184,2.26,45.616
2.652,0.0,20.184,2.26,45.616
2.661,0.0,20.184,2.26,45.616
2.67,0.0,20.184,2.26,45.616
2.678,0.0,20.184,2.258,45.575
2.686,0.0,20.184,2.262,45.656
2.694,0.0,20.188,2.259,45.605
2.705,0.0,20.184,2.26,45.616
2.714,0.0,20.184,2.26,45.616
2.722,0.0,20.184,2.259,45.596
2.731,0.0,20.184,2.261,45.636
2.739,0.0,20.184,2.259,45.596
2.747,0.0,20.184,2.259,45.596
2.758,0.0,20.184,2.26,45.616
2.766,0.0,20.184,2.26,45.616
2.775,0.0,20.184,2.26,45.616
2.783,0.0,20.184,2.259,45.596
2.792,0.0,20.184,2.258,45.575
2.8,0.0,20.184,2.259,45.596
2.809,0.0,20.184,2.261,45.636
2.819,0.0,20.184,2.26,45.616
2.828,0.0,20.184,2.26,45.616
2.836,0.0,20.184,2.262,45.656
2.845,0.0,20.184,2.261,45.636
2.854,0.0,20.184,2.26,45.616
2.862,0.0,20.184,2.262,45.656
2.872,0.0,20.184,2.259,45.596
2.882,0.0,20.184,2.26,45.616
2.89,0.0,20.18,2.261,45.627
2.899,0.0,20.188,2.259,45.605
2.907,0.0,20.184,2.259,45.596
2.916,0.0,20.184,2.262,45.656
2.926,0.0,20.184,2.261,45.636
2.935,0.0,20.184,2.261,45.636
2.944,0.0,20.184,2.261,45.636
2.953,0.0,20.184,2.259,45.596
2.961,0.0,20.184,2.259,45.596
2.969,0.0,20.188,2.262,45.665
2.978,0.0,20.184,2.259,45.596
2.988,0.0,20.184,2.26,45.616
2.998,0.0,20.184,2.262,45.656
3.006,0.0,20.18,2.259,45.587
3.015,0.0,20.184,2.262,45.656
3.024,0.0,20.184,2.26,45.616
3.032,0.0,20.188,2.26,45.625
3.042,0.0,20.184,2.26,45.616
3.052,0.0,20.184,2.259,45.596
3.06,0.0,20.18,2.259,45.587
3.069,0.0,20.184,2.261,45.636
3.077,0.0,20.18,2.26,45.607
3.086,0.0,20.184,2.258,45.575
3.096,0.0,20.184,2.262,45.656
3.105,0.0,20.18,2.259,45.587
3.114,0.0,20.184,2.259,45.596
3.123,0.0,20.184,2.261,45.636
3.131,0.0,20.184,2.262,45.656
3.139,0.0,20.184,2.257,45.555
3.149,0.0,20.184,2.262,45.656
3.16,0.0,20.184,2.257,45.555
3.169,0.0,20.184,2.261,45.636
3.177,0.0,20.18,2.262,45.647
3.186,0.0,20.184,2.258,45.575
3.194,0.0,20.184,2.26,45.616
3.203,0.0,20.184,2.26,45.616
3.213,0.0,20.184,2.261,45.636
3.222,0.0,20.184,2.259,45.596
3.231,0.0,20.184,2.258,45.575
3.24,0.0,20.184,2.259,45.596
3.248,0.0,20.184,2.261,45.636
3.257,0.0,20.184,2.257,45.555
3.267,0.0,20.18,2.258,45.566
3.276,0.0,20.184,2.262,45.656
3.285,0.0,20.184,2.26,45.616
3.294,0.0,20.184,2.259,45.596
3.302,0.0,20.184,2.26,45.616
3.311,0.0,20.184,2.257,45.555
3.321,0.0,20.188,2.258,45.585
3.33,0.0,20.184,2.261,45.636
3.339,0.0,20.184,2.259,45.596
3.348,0.0,20.184,2.258,45.575
3.356,0.0,20.184,2.261,45.636
3.365,0.0,20.184,2.259,45.596
3.375,0.0,20.184,2.26,45.616
3.384,0.0,20.184,2.261,45.636
3.393,0.0,20.188,2.256,45.544
3.401,0.0,20.184,2.262,45.656
3.409,0.0,20.184,2.261,45.636
3.418,0.0,20.184,2.26,45.616
3.426,0.0,20.184,2.261,45.636
3.436,0.0,20.184,2.258,45.575
3.446,0.0,20.184,2.26,45.616
3.455,0.0,20.184,2.262,45.656
3.463,0.0,20.184,2.259,45.596
3.472,0.0,20.184,2.258,45.575
3.48,0.0,20.18,2.26,45.607
3.491,0.0,20.18,2.259,45.587
3.5,0.0,20.184,2.257,45.555
3.509,0.0,20.184,2.262,45.656
3.517,0.0,20.184,2.259,45.596
3.526,0.0,20.184,2.257,45.555
3.535,0.0,20.18,2.259,45.587
3.545,0.0,20.184,2.26,45.616
3.554,0.0,20.18,2.262,45.647
3.563,0.0,20.18,2.261,45.627
3.572,0.0,20.184,2.259,45.596
3.58,0.0,20.184,2.258,45.575
3.589,0.0,20.184,2.261,45.636
3.598,0.0,20.184,2.26,45.616
3.607,0.0,20.184,2.261,45.636
3.616,0.0,20.18,2.258,45.566
3.624,0.0,20.184,2.259,45.596
3.633,0.0,20.184,2.26,45.616
3.641,0.0,20.184,2.26,45.616
3.65,0.0,20.18,2.259,45.587
3.66,0.0,20.184,2.261,45.636
3.669,0.0,20.188,2.258,45.585
3.677,0.0,20.188,2.259,45.605
3.685,0.0,20.184,2.258,45.575
3.694,0.0,20.188,2.258,45.585
3.702,0.0,20.184,2.26,45.616
3.712,0.0,20.184,2.262,45.656
3.722,0.0,20.18,2.26,45.607
3.731,0.0,20.184,2.258,45.575
3.74,0.0,20.184,2.262,45.656
3.748,0.0,20.184,2.259,45.596
3.757,0.0,20.184,2.258,45.575
3.767,0.0,20.184,2.262,45.656
3.777,0.0,20.184,2.259,45.596
3.785,0.0,20.18,2.259,45.587
3.794,0.0,20.184,2.262,45.656
3.803,0.0,20.184,2.26,45.616
3.811,0.0,20.184,2.258,45.575
3.821,0.0,20.184,2.259,45.596
3.831,0.0,20.184,2.261,45.636
3.84,0.0,20.184,2.261,45.636
3.848,0.0,20.184,2.26,45.616
3.856,0.0,20.18,2.261,45.627
3.865,0.0,20.184,2.262,45.656
3.874,0.0,20.184,2.261,45.636
3.883,0.0,20.18,2.262,45.647
3.892,0.0,20.18,2.262,45.647
3.901,0.0,20.184,2.26,45.616
3.909,0.0,20.184,2.262,45.656
3.917,0.0,20.184,2.262,45.656
3.926,0.0,20.184,2.262,45.656
3.936,0.0,20.184,2.259,45.596
3.946,0.0,20.184,2.263,45.676
3.954,0.0,20.184,2.26,45.616
3.963,0.0,20.184,2.259,45.596
3.972,0.0,20.18,2.262,45.647
3.98,0.0,20.184,2.26,45.616
3.991,0.0,20.184,2.261,45.636
4.0,0.0,20.184,2.261,45.636
4.009,0.0,20.188,2.259,45.605
4.018,0.0,20.184,2.26,45.616
4.027,0.0,20.18,2.261,45.627
4.035,0.0,20.184,2.258,45.575
4.045,0.0,20.184,2.26,45.616
4.054,0.0,20.18,2.26,45.607
4.063,0.0,20.184,2.261,45.636
4.072,0.0,20.188,2.263,45.685
4.081,0.0,20.184,2.262,45.656
4.089,0.0,20.184,2.261,45.636
4.099,0.0,20.184,2.262,45.656
4.108,0.0,20.184,2.258,45.575
4.117,0.0,20.184,2.261,45.636
4.126,0.0,20.184,2.263,45.676
4.134,0.0,20.184,2.26,45.616
4.142,0.0,20.184,2.259,45.596
4.151,0.0,20.184,2.263,45.676
4.161,0.0,20.184,2.259,45.596
4.17,0.0,20.184,2.261,45.636
4.178,0.0,20.184,2.263,45.676
4.187,0.0,20.184,2.259,45.596
4.195,0.0,20.188,2.261,45.645
4.203,0.0,20.184,2.259,45.596
4.213,0.0,20.184,2.26,45.616
4.223,0.0,20.184,2.261,45.636
4.231,0.0,20.184,2.262,45.656
4.24,0.0,20.184,2.259,45.596
4.248,0.0,20.184,2.259,45.596
4.256,0.0,20.184,2.261,45.636
4.266,0.0,20.184,2.261,45.636
4.275,0.0,20.184,2.261,45.636
4.284,0.0,20.184,2.261,45.636
4.292,0.0,20.184,2.26,45.616
4.301,0.0,20.184,2.261,45.636
4.309,0.0,20.184,2.26,45.616
4.318,0.0,20.184,2.26,45.616
4.328,0.0,20.184,2.262,45.656
4.336,0.0,20.184,2.26,45.616
4.345,0.0,20.184,2.262,45.656
4.353,0.0,20.18,2.26,45.607
4.362,0.0,20.184,2.26,45.616
4.37,0.0,20.184,2.26,45.616
4.38,0.0,20.184,2.262,45.656
4.389,0.0,20.184,2.262,45.656
4.397,0.0,20.184,2.258,45.575
4.406,0.0,20.184,2.26,45.616
4.414,0.0,20.184,2.261,45.636
4.422,0.0,20.184,2.26,45.616
4.432,0.0,20.184,2.259,45.596
4.441,0.0,20.184,2.259,45.596
4.45,0.0,20.18,2.259,45.587
4.458,0.0,20.188,2.26,45.625
4.467,0.0,20.184,2.26,45.616
4.475,0.0,20.184,2.26,45.616
4.485,0.0,20.184,2.26,45.616
4.494,0.0,20.18,2.26,45.607
4.502,0.0,20.184,2.26,45.616
4.511,0.0,20.18,2.262,45.647
4.519,0.0,20.184,2.258,45.575
4.527,0.0,20.18,2.26,45.607
4.536,0.0,20.184,2.26,45.616
4.546,0.0,20.184,2.259,45.596
4.555,0.0,20.184,2.261,45.636
4.563,0.0,20.184,2.262,45.656
4.572,0.0,20.184,2.259,45.596
4.58,0.0,20.184,2.261,45.636
4.589,0.0,20.18,2.262,45.647
4.598,0.0,20.184,2.26,45.616
4.608,0.0,20.184,2.259,45.596
4.617,0.0,20.184,2.262,45.656
4.625,0.0,20.184,2.261,45.636
4.634,0.0,20.184,2.261,45.636
4.642,0.0,20.184,2.26,45.616
4.651,0.0,20.18,2.26,45.607
4.661,0.0,20.18,2.259,45.587
4.671,0.0,20.18,2.261,45.627
4.679,0.0,20.184,2.259,45.596
4.688,0.0,20.184,2.26,45.616
4.697,0.0,20.184,2.263,45.676
4.706,0.0,20.184,2.261,45.636
4.715,0.0,20.184,2.26,45.616
4.725,0.0,20.184,2.261,45.636
4.734,0.0,20.184,2.26,45.616
4.743,0.0,20.184,2.263,45.676
4.751,0.0,20.184,2.261,45.636
4.76,0.0,20.184,2.26,45.616
4.769,0.0,20.184,2.261,45.636
4.779,0.0,20.184,2.261,45.636
4.788,0.0,20.184,2.259,45.596
4.797,0.0,20.184,2.261,45.636
4.806,0.0,20.18,2.26,45.607
4.814,0.0,20.18,2.26,45.607
4.823,0.0,20.184,2.26,45.616
4.834,0.0,20.184,2.259,45.596
4.843,0.0,20.184,2.258,45.575
4.852,0.0,20.184,2.259,45.596
4.86,0.0,20.184,2.259,45.596
4.869,0.0,20.18,2.259,45.587
4.877,0.0,20.184,2.261,45.636
4.888,0.0,20.184,2.26,45.616
4.898,0.0,20.184,2.261,45.636
4.906,0.0,20.184,2.26,45.616
4.915,0.0,20.184,2.26,45.616
4.923,0.0,20.184,2.261,45.636
4.932,0.0,20.184,2.26,45.616
4.942,0.0,20.184,2.261,45.636
4.952,0.0,20.184,2.262,45.656
4.961,0.0,20.184,2.257,45.555
4.97,0.0,20.184,2.26,45.616
4.978,0.0,20.184,2.26,45.616
4.987,0.0,20.184,2.261,45.636
4.995,0.0,20.18,2.259,45.587
5.006,0.0,20.18,2.26,45.607
5.015,0.0,20.184,2.259,45.596
5.024,0.0,20.184,2.26,45.616
5.033,0.0,20.184,2.261,45.636
5.042,0.0,20.184,2.26,45.616
5.05,0.0,20.184,2.261,45.636
5.06,0.0,20.184,2.259,45.596
5.07,0.0,20.184,2.259,45.596
5.079,0.0,20.184,2.26,45.616
5.087,0.0,20.184,2.26,45.616
5.096,0.0,20.184,2.262,45.656
5.104,0.0,20.18,2.262,45.647
5.115,0.0,20.188,2.26,45.625
5.124,0.0,20.184,2.261,45.636
5.133,0.0,20.184,2.26,45.616
5.142,0.0,20.184,2.259,45.596
5.15,0.0,20.18,2.26,45.607
5.158,0.0,20.184,2.259,45.596
5.168,0.0,20.188,2.259,45.605
5.178,0.0,20.184,2.261,45.636
5.187,0.0,20.184,2.26,45.616
5.195,0.0,20.184,2.262,45.656
5.204,0.0,20.184,2.261,45.636
5.213,0.0,20.184,2.261,45.636
5.221,0.0,20.18,2.261,45.627
5.232,0.0,20.184,2.26,45.616
5.241,0.0,20.184,2.259,45.596
5.249,0.0,20.184,2.26,45.616
5.257,0.0,20.184,2.261,45.636
5.266,0.0,20.184,2.261,45.636
5.274,0.0,20.184,2.259,45.596
5.284,0.0,20.18,2.262,45.647
5.294,0.0,20.184,2.261,45.636
5.303,0.0,20.184,2.26,45.616
5.312,0.0,20.184,2.26,45.616
5.32,0.0,20.184,2.259,45.596
5.329,0.0,20.184,2.261,45.636
5.339,0.0,20.184,2.262,45.656
5.348,0.0,20.188,2.259,45.605
5.357,0.0,20.18,2.261,45.627
5.366,0.0,20.18,2.261,45.627
5.375,0.0,20.184,2.26,45.616
5.383,0.0,20.184,2.259,45.596
5.393,0.0,20.184,2.261,45.636
5.403,0.0,20.184,2.26,45.616
5.412,0.0,20.184,2.26,45.616
5.421,0.0,20.18,2.259,45.587
5.429,0.0,20.184,2.26,45.616
5.438,0.0,20.184,2.259,45.596
5.446,0.0,20.184,2.261,45.636
5.456,0.0,20.184,2.261,45.636
5.465,0.0,20.184,2.26,45.616
5.474,0.0,20.184,2.261,45.636
5.482,0.0,20.184,2.262,45.656
5.49,0.0,20.188,2.261,45.645
5.498,0.0,20.184,2.261,45.636
5.509,0.0,20.184,2.26,45.616
5.518,0.0,20.184,2.26,45.616
5.526,0.0,20.184,2.261,45.636
5.534,0.0,20.184,2.26,45.616
5.543,0.0,20.184,2.262,45.656
5.551,0.0,20.184,2.261,45.636
5.561,0.0,20.184,2.26,45.616
5.57,0.0,20.184,2.261,45.636
5.579,0.0,20.184,2.261,45.636
5.589,0.0,20.184,2.26,45.616
5.597,0.0,20.184,2.26,45.616
5.605,0.0,20.184,2.259,45.596
5.615,0.0,20.184,2.261,45.636
5.625,0.0,20.184,2.26,45.616
5.634,0.0,20.184,2.261,45.636
5.642,0.0,20.184,2.259,45.596
5.651,0.0,20.184,2.26,45.616
5.66,0.0,20.184,2.26,45.616
5.669,0.0,20.184,2.26,45.616
5.679,0.0,20.184,2.26,45.616
5.688,0.0,20.184,2.262,45.656
5.696,0.0,20.184,2.259,45.596
5.704,0.0,20.184,2.26,45.616
5.713,0.0,20.184,2.261,45.636
5.721,0.0,20.188,2.26,45.625
5.731,0.0,20.184,2.261,45.636
5.74,0.0,20.184,2.26,45.616
5.749,0.0,20.188,2.261,45.645
5.757,0.0,20.18,2.261,45.627
5.765,0.0,20.184,2.263,45.676
5.774,0.0,20.184,2.261,45.636
5.784,0.0,20.184,2.259,45.596
5.793,0.0,20.184,2.262,45.656
5.802,0.0,20.184,2.261,45.636
5.811,0.0,20.184,2.263,45.676
5.819,0.0,20.184,2.26,45.616
5.828,0.0,20.18,2.261,45.627
5.837,0.0,20.184,2.261,45.636
5.847,0.0,20.184,2.261,45.636
5.856,0.0,20.184,2.262,45.656
5.865,0.0,20.184,2.261,45.636
5.874,0.0,20.184,2.257,45.555
5.882,0.0,20.184,2.261,45.636
5.891,0.0,20.184,2.259,45.596
5.901,0.0,20.184,2.259,45.596
5.911,0.0,20.184,2.261,45.636
5.919,0.0,20.18,2.261,45.627
5.928,0.0,20.184,2.258,45.575
5.937,0.0,20.184,2.261,45.636
5.945,0.0,20.184,2.261,45.636
5.955,0.0,20.184,2.259,45.596
5.964,0.0,20.188,2.261,45.645
5.972,0.0,20.184,2.259,45.596
5.981,0.0,20.184,2.26,45.616
5.989,0.0,20.184,2.262,45.656
5.997,0.0,20.184,2.26,45.616
6.007,0.0,20.184,2.26,45.616
6.016,0.0,20.184,2.261,45.636
6.025,0.0,20.18,2.262,45.647
6.034,0.0,20.184,2.26,45.616
6.042,0.0,20.184,2.261,45.636
6.05,0.0,20.18,2.262,45.647
6.059,0.0,20.184,2.262,45.656
6.069,0.0,20.184,2.261,45.636
6.078,0.0,20.188,2.26,45.625
6.086,0.0,20.184,2.26,45.616
6.094,0.0,20.184,2.262,45.656
6.103,0.0,20.184,2.26,45.616
6.111,0.0,20.184,2.26,45.616
6.121,0.0,20.184,2.261,45.636
6.131,0.0,20.188,2.259,45.605
6.139,0.0,20.184,2.26,45.616
6.147,0.0,20.184,2.26,45.616
6.156,0.0,20.184,2.259,45.596
6.164,0.0,20.184,2.26,45.616
6.174,0.0,20.184,2.26,45.616
6.183,0.0,20.188,2.261,45.645
6.192,0.0,20.184,2.26,45.616
6.2,0.0,20.184,2.259,45.596
6.208,0.0,20.184,2.258,45.575
6.217,0.0,20.184,2.26,45.616
6.226,0.0,20.188,2.261,45.645
6.236,0.0,20.188,2.261,45.645
6.244,0.0,20.184,2.261,45.636
6.252,0.0,20.184,2.261,45.636
6.261,0.0,20.184,2.26,45.616
6.269,0.0,20.184,2.26,45.616
6.278,0.0,20.184,2.259,45.596
6.288,0.0,20.188,2.259,45.605
6.297,0.0,20.184,2.261,45.636
6.305,0.0,20.184,2.259,45.596
6.313,0.0,20.184,2.259,45.596
6.322,0.0,20.18,2.261,45.627
6.33,0.0,20.184,2.261,45.636
6.34,0.0,20.18,2.261,45.627
6.349,0.0,20.184,2.26,45.616
