Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.532,0.0,20.184,2.263,45.676
2.54,0.0,20.184,2.262,45.656
2.548,0.0,20.184,2.262,45.656
2.556,0.0,20.184,2.263,45.676
2.564,0.0,20.184,2.262,45.656
2.572,0.0,20.184,2.263,45.676
2.58,0.0,20.184,2.263,45.676
2.588,0.0,20.184,2.262,45.656
2.596,0.0,20.184,2.263,45.676
2.603,0.0,20.184,2.264,45.697
2.611,0.0,20.184,2.263,45.676
2.62,0.0,20.184,2.262,45.656
2.627,0.0,20.184,2.263,45.676
2.635,0.0,20.184,2.263,45.676
2.643,0.0,20.184,2.262,45.656
2.652,0.0,20.184,2.263,45.676
2.659,0.0,20.184,2.264,45.697
2.667,0.0,20.184,2.264,45.697
2.675,0.0,20.184,2.263,45.676
2.683,0.0,20.184,2.265,45.717
2.691,0.0,20.184,2.263,45.676
2.699,0.0,20.184,2.264,45.697
2.707,0.0,20.184,2.264,45.697
2.715,0.0,20.184,2.263,45.676
2.723,0.0,20.184,2.262,45.656
2.731,0.0,20.184,2.263,45.676
2.739,0.0,20.184,2.262,45.656
2.747,0.0,20.184,2.263,45.676
2.755,0.0,20.184,2.262,45.656
2.763,0.0,20.184,2.264,45.697
2.771,0.0,20.18,2.261,45.627
2.779,0.0,20.188,2.263,45.685
2.787,0.0,20.184,2.263,45.676
2.794,0.0,20.184,2.263,45.676
2.803,0.0,20.184,2.263,45.676
2.811,0.0,20.184,2.263,45.676
2.819,0.0,20.184,2.264,45.697
2.826,0.0,20.18,2.262,45.647
2.835,0.0,20.184,2.264,45.697
2.843,0.0,20.184,2.263,45.676
2.851,0.0,20.184,2.262,45.656
2.858,0.0,20.184,2.263,45.676
2.866,0.0,20.184,2.264,45.697
2.875,0.0,20.18,2.263,45.667
2.883,0.0,20.184,2.264,45.697
2.891,0.0,20.184,2.264,45.697
2.899,0.0,20.184,2.264,45.697
2.907,0.0,20.184,2.264,45.697
2.915,0.0,20.18,2.264,45.688
2.923,0.0,20.184,2.263,45.676
2.931,0.0,20.18,2.262,45.647
2.939,0.0,20.184,2.263,45.676
2.947,0.0,20.184,2.264,45.697
2.955,0.0,20.184,2.264,45.697
2.963,0.0,20.184,2.263,45.676
2.972,0.0,20.184,2.263,45.676
2.979,0.0,20.18,2.261,45.627
2.987,0.0,20.184,2.264,45.697
2.995,0.0,20.184,2.263,45.676
3.003,0.0,20.184,2.263,45.676
3.011,0.0,20.184,2.265,45.717
3.019,0.0,20.184,2.265,45.717
3.027,0.0,20.18,2.264,45.688
3.035,0.0,20.184,2.263,45.676
3.043,0.0,20.184,2.264,45.697
3.051,0.0,20.188,2.265,45.726
3.059,0.0,20.184,2.262,45.656
3.067,0.0,20.18,2.264,45.688
3.075,0.0,20.184,2.265,45.717
3.083,0.0,20.184,2.262,45.656
3.091,0.0,20.184,2.265,45.717
3.099,0.0,20.184,2.263,45.676
3.107,0.0,20.184,2.264,45.697
3.115,0.0,20.184,2.262,45.656
3.123,0.0,20.184,2.266,45.737
3.131,0.0,20.184,2.262,45.656
3.14,0.0,20.18,2.264,45.688
3.147,0.0,20.184,2.264,45.697
3.155,0.0,20.184,2.264,45.697
3.164,0.0,20.184,2.261,45.636
3.174,0.0,20.184,2.264,45.697
3.184,0.0,20.184,2.262,45.656
3.194,0.0,20.18,2.265,45.708
3.204,0.0,20.184,2.263,45.676
3.214,0.0,20.184,2.263,45.676
3.224,0.0,20.184,2.264,45.697
3.234,0.0,20.18,2.264,45.688
3.244,0.0,20.184,2.263,45.676
3.253,0.0,20.184,2.264,45.697
3.263,0.0,20.184,2.263,45.676
3.272,0.0,20.184,2.264,45.697
3.279,0.0,20.184,2.264,45.697
3.287,0.0,20.184,2.261,45.636
3.296,0.0,20.184,2.263,45.676
3.304,0.0,20.184,2.264,45.697
3.311,0.0,20.184,2.264,45.697
3.319,0.0,20.18,2.262,45.647
3.327,0.0,20.184,2.265,45.717
3.336,0.0,20.184,2.264,45.697
3.343,0.0,20.184,2.263,45.676
3.351,0.0,20.18,2.265,45.708
3.359,0.0,20.184,2.263,45.676
3.368,0.0,20.184,2.263,45.676
3.375,0.0,20.18,2.264,45.688
3.383,0.0,20.184,2.263,45.676
3.391,0.0,20.184,2.264,45.697
3.399,0.0,20.184,2.264,45.697
3.407,0.0,20.184,2.265,45.717
3.415,0.0,20.184,2.262,45.656
3.424,0.0,20.184,2.263,45.676
3.432,0.0,20.184,2.264,45.697
3.44,0.0,20.184,2.264,45.697
3.448,0.0,20.184,2.263,45.676
3.457,0.0,20.184,2.263,45.676
3.465,0.0,20.184,2.263,45.676
3.473,0.0,20.184,2.262,45.656
3.481,0.0,20.184,2.262,45.656
3.49,0.0,20.184,2.264,45.697
3.498,0.0,20.184,2.262,45.656
3.505,0.0,20.184,2.265,45.717
3.513,0.0,20.184,2.263,45.676
3.522,0.0,20.184,2.262,45.656
3.53,0.0,20.184,2.263,45.676
3.537,0.0,20.184,2.264,45.697
3.545,0.0,20.18,2.263,45.667
3.554,0.0,20.184,2.262,45.656
3.561,0.0,20.184,2.264,45.697
3.569,0.0,20.184,2.264,45.697
3.577,0.0,20.184,2.263,45.676
3.585,0.0,20.184,2.264,45.697
3.593,0.0,20.184,2.263,45.676
3.601,0.0,20.188,2.262,45.665
3.609,0.0,20.184,2.263,45.676
3.617,0.0,20.184,2.264,45.697
3.625,0.0,20.184,2.263,45.676
3.633,0.0,20.184,2.264,45.697
3.643,0.0,20.184,2.263,45.676
3.652,0.0,20.184,2.263,45.676
3.659,0.0,20.184,2.265,45.717
3.667,0.0,20.184,2.263,45.676
3.675,0.0,20.184,2.261,45.636
3.683,0.0,20.184,2.264,45.697
3.691,0.0,20.18,2.264,45.688
3.699,0.0,20.184,2.265,45.717
3.707,0.0,20.184,2.263,45.676
3.716,0.0,20.184,2.264,45.697
3.723,0.0,20.18,2.262,45.647
3.731,0.0,20.184,2.26,45.616
3.739,0.0,20.184,2.263,45.676
3.748,0.0,20.184,2.264,45.697
3.755,0.0,20.184,2.262,45.656
3.763,0.0,20.18,2.264,45.688
3.771,0.0,20.184,2.263,45.676
3.779,0.0,20.184,2.262,45.656
3.787,0.0,20.188,2.262,45.665
3.795,0.0,20.184,2.265,45.717
3.803,0.0,20.18,2.263,45.667
3.812,0.0,20.184,2.264,45.697
3.82,0.0,20.18,2.266,45.728
3.829,0.0,20.184,2.263,45.676
3.837,0.0,20.184,2.264,45.697
3.846,0.0,20.184,2.265,45.717
3.854,0.0,20.184,2.263,45.676
3.861,0.0,20.184,2.263,45.676
3.87,0.0,20.184,2.265,45.717
3.878,0.0,20.184,2.264,45.697
3.886,0.0,20.184,2.263,45.676
3.893,0.0,20.184,2.263,45.676
3.902,0.0,20.184,2.263,45.676
3.91,0.0,20.184,2.262,45.656
3.918,0.0,20.184,2.263,45.676
3.926,0.0,20.184,2.265,45.717
3.934,0.0,20.184,2.262,45.656
3.942,0.0,20.184,2.263,45.676
3.95,0.0,20.184,2.265,45.717
3.958,0.0,20.184,2.264,45.697
3.966,0.0,20.184,2.26,45.616
3.976,0.0,20.184,2.267,45.757
3.985,0.0,20.184,2.263,45.676
3.995,0.0,20.184,2.264,45.697
4.005,0.0,20.184,2.263,45.676
4.015,0.0,20.184,2.263,45.676
4.025,0.0,20.184,2.265,45.717
4.035,0.0,20.184,2.264,45.697
4.045,0.0,20.184,2.264,45.697
4.055,0.0,20.184,2.266,45.737
4.064,0.0,20.184,2.264,45.697
4.074,0.0,20.184,2.264,45.697
4.082,0.0,20.184,2.265,45.717
4.09,0.0,20.184,2.262,45.656
4.098,0.0,20.184,2.263,45.676
4.106,0.0,20.184,2.264,45.697
4.114,0.0,20.184,2.264,45.697
4.122,0.0,20.18,2.265,45.708
4.13,0.0,20.184,2.265,45.717
4.138,0.0,20.184,2.263,45.676
4.146,0.0,20.184,2.263,45.676
4.153,0.0,20.184,2.265,45.717
4.162,0.0,20.188,2.264,45.706
4.17,0.0,20.184,2.262,45.656
4.178,0.0,20.184,2.265,45.717
4.186,0.0,20.184,2.265,45.717
4.195,0.0,20.184,2.262,45.656
4.203,0.0,20.184,2.263,45.676
4.211,0.0,20.184,2.264,45.697
4.219,0.0,20.184,2.262,45.656
4.227,0.0,20.184,2.264,45.697
4.236,0.0,20.184,2.266,45.737
4.243,0.0,20.184,2.262,45.656
4.251,0.0,20.18,2.264,45.688
4.26,0.0,20.188,2.265,45.726
4.268,0.0,20.184,2.263,45.676
4.276,0.0,20.184,2.264,45.697
4.284,0.0,20.18,2.265,45.708
4.293,0.0,20.184,2.265,45.717
4.301,0.0,20.184,2.264,45.697
4.309,0.0,20.184,2.265,45.717
4.316,0.0,20.184,2.265,45.717
4.325,0.0,20.184,2.262,45.656
4.333,0.0,20.184,2.265,45.717
4.341,0.0,20.184,2.264,45.697
4.349,0.0,20.184,2.262,45.656
4.357,0.0,20.184,2.264,45.697
4.366,0.0,20.18,2.267,45.748
4.373,0.0,20.184,2.262,45.656
4.381,0.0,20.184,2.264,45.697
4.39,0.0,20.184,2.263,45.676
4.398,0.0,20.184,2.262,45.656
4.406,0.0,20.184,2.265,45.717
4.414,0.0,20.184,2.265,45.717
4.423,0.0,20.18,2.263,45.667
4.431,0.0,20.18,2.263,45.667
4.439,0.0,20.184,2.265,45.717
4.447,0.0,20.184,2.265,45.717
4.455,0.0,20.184,2.263,45.676
4.464,0.0,20.184,2.266,45.737
4.471,0.0,20.184,2.263,45.676
4.479,0.0,20.184,2.263,45.676
4.488,0.0,20.184,2.264,45.697
4.496,0.0,20.18,2.264,45.688
4.504,0.0,20.184,2.264,45.697
4.512,0.0,20.18,2.264,45.688
4.52,0.0,20.184,2.266,45.737
4.529,0.0,20.184,2.262,45.656
4.537,0.0,20.184,2.264,45.697
4.545,0.0,20.184,2.262,45.656
4.553,0.0,20.18,2.263,45.667
4.562,0.0,20.184,2.263,45.676
4.57,0.0,20.184,2.267,45.757
4.577,0.0,20.184,2.262,45.656
4.586,0.0,20.184,2.263,45.676
4.594,0.0,20.184,2.265,45.717
4.602,0.0,20.18,2.263,45.667
4.61,0.0,20.184,2.262,45.656
4.619,0.0,20.184,2.264,45.697
4.627,0.0,20.18,2.264,45.688
4.635,0.0,20.184,2.263,45.676
4.643,0.0,20.188,2.264,45.706
4.652,0.0,20.184,2.265,45.717
4.66,0.0,20.18,2.262,45.647
4.668,0.0,20.184,2.265,45.717
4.676,0.0,20.184,2.262,45.656
4.684,0.0,20.184,2.263,45.676
4.693,0.0,20.184,2.263,45.676
4.701,0.0,20.184,2.265,45.717
4.709,0.0,20.184,2.261,45.636
4.717,0.0,20.184,2.263,45.676
4.726,0.0,20.184,2.263,45.676
4.733,0.0,20.188,2.264,45.706
4.741,0.0,20.184,2.262,45.656
4.75,0.0,20.184,2.265,45.717
4.758,0.0,20.184,2.264,45.697
4.766,0.0,20.184,2.263,45.676
4.775,0.0,20.184,2.265,45.717
4.786,0.0,20.184,2.263,45.676
4.797,0.0,20.184,2.263,45.676
4.808,0.0,20.184,2.264,45.697
4.819,0.0,20.184,2.262,45.656
4.83,0.0,20.184,2.265,45.717
4.841,0.0,20.184,2.263,45.676
4.852,0.0,20.184,2.263,45.676
4.863,0.0,20.184,2.263,45.676
4.874,0.0,20.184,2.262,45.656
4.885,0.0,20.184,2.264,45.697
4.895,0.0,20.18,2.264,45.688
4.905,0.0,20.184,2.265,45.717
4.915,0.0,20.184,2.263,45.676
4.926,0.0,20.184,2.264,45.697
4.935,0.0,20.184,2.264,45.697
4.946,0.0,20.184,2.264,45.697
4.956,0.0,20.184,2.264,45.697
4.966,0.0,20.18,2.263,45.667
4.976,0.0,20.184,2.262,45.656
4.987,0.0,20.184,2.265,45.717
4.997,0.0,20.184,2.261,45.636
5.007,0.0,20.18,2.265,45.708
5.017,0.0,20.18,2.262,45.647
5.027,0.0,20.184,2.263,45.676
5.037,0.0,20.184,2.266,45.737
5.047,0.0,20.184,2.262,45.656
5.057,0.0,20.184,2.264,45.697
5.067,0.0,20.184,2.263,45.676
5.078,0.0,20.184,2.262,45.656
5.088,0.0,20.184,2.264,45.697
5.098,0.0,20.184,2.263,45.676
5.108,0.0,20.184,2.264,45.697
5.119,0.0,20.184,2.265,45.717
5.129,0.0,20.188,2.262,45.665
5.139,0.0,20.184,2.265,45.717
5.149,0.0,20.184,2.262,45.656
5.159,0.0,20.184,2.262,45.656
5.169,0.0,20.184,2.266,45.737
5.18,0.0,20.184,2.263,45.676
5.19,0.0,20.18,2.266,45.728
5.2,0.0,20.184,2.263,45.676
5.21,0.0,20.184,2.262,45.656
5.22,0.0,20.184,2.266,45.737
5.23,0.0,20.184,2.262,45.656
5.24,0.0,20.184,2.264,45.697
5.251,0.0,20.184,2.264,45.697
5.26,0.0,20.184,2.263,45.676
5.27,0.0,20.184,2.264,45.697
5.281,0.0,20.184,2.262,45.656
5.291,0.0,20.184,2.265,45.717
5.301,0.0,20.184,2.263,45.676
5.311,0.0,20.184,2.263,45.676
5.321,0.0,20.184,2.266,45.737
5.331,0.0,20.184,2.264,45.697
5.342,0.0,20.184,2.266,45.737
5.352,0.0,20.184,2.264,45.697
5.361,0.0,20.184,2.263,45.676
5.372,0.0,20.184,2.267,45.757
5.382,0.0,20.184,2.263,45.676
5.392,0.0,20.184,2.265,45.717
5.402,0.0,20.184,2.266,45.737
5.413,0.0,20.184,2.262,45.656
5.422,0.0,20.184,2.265,45.717
5.433,0.0,20.184,2.264,45.697
5.443,0.0,20.184,2.265,45.717
5.453,0.0,20.184,2.267,45.757
5.463,0.0,20.184,2.264,45.697
5.474,0.0,20.184,2.265,45.717
5.483,0.0,20.18,2.263,45.667
5.493,0.0,20.184,2.263,45.676
5.504,0.0,20.184,2.266,45.737
5.514,0.0,20.184,2.262,45.656
5.524,0.0,20.184,2.264,45.697
5.534,0.0,20.184,2.263,45.676
5.544,0.0,20.184,2.263,45.676
5.554,0.0,20.184,2.264,45.697
5.565,0.0,20.184,2.262,45.656
5.575,0.0,20.184,2.265,45.717
5.586,0.0,20.18,2.262,45.647
5.597,0.0,20.184,2.263,45.676
5.608,0.0,20.184,2.265,45.717
5.619,0.0,20.184,2.264,45.697
5.63,0.0,20.184,2.263,45.676
5.641,0.0,20.184,2.263,45.676
5.652,0.0,20.18,2.265,45.708
5.663,0.0,20.184,2.265,45.717
5.674,0.0,20.18,2.263,45.667
5.684,0.0,20.184,2.265,45.717
5.695,0.0,20.184,2.263,45.676
5.705,0.0,20.184,2.264,45.697
5.715,0.0,20.184,2.265,45.717
5.725,0.0,20.184,2.263,45.676
5.736,0.0,20.184,2.265,45.717
5.746,0.0,20.184,2.263,45.676
5.756,0.0,20.184,2.263,45.676
5.766,0.0,20.184,2.263,45.676
5.776,0.0,20.184,2.263,45.676
5.786,0.0,20.184,2.264,45.697
5.797,0.0,20.18,2.263,45.667
5.807,0.0,20.184,2.265,45.717
5.816,0.0,20.184,2.264,45.697
5.827,0.0,20.184,2.261,45.636
5.837,0.0,20.184,2.266,45.737
5.847,0.0,20.184,2.263,45.676
5.857,0.0,20.184,2.265,45.717
5.868,0.0,20.18,2.264,45.688
5.877,0.0,20.184,2.264,45.697
5.887,0.0,20.184,2.264,45.697
5.898,0.0,20.188,2.264,45.706
5.908,0.0,20.18,2.265,45.708
5.918,0.0,20.18,2.266,45.728
5.928,0.0,20.184,2.264,45.697
5.938,0.0,20.184,2.265,45.717
5.948,0.0,20.18,2.262,45.647
5.959,0.0,20.184,2.263,45.676
5.969,0.0,20.18,2.264,45.688
5.979,0.0,20.184,2.261,45.636
5.989,0.0,20.184,2.266,45.737
5.999,0.0,20.184,2.263,45.676
6.009,0.0,20.184,2.264,45.697
6.02,0.0,20.184,2.266,45.737
6.03,0.0,20.184,2.263,45.676
6.04,0.0,20.18,2.263,45.667
6.05,0.0,20.184,2.265,45.717
6.061,0.0,20.184,2.264,45.697
6.071,0.0,20.184,2.266,45.737
6.081,0.0,20.184,2.262,45.656
6.092,0.0,20.184,2.262,45.656
6.101,0.0,20.184,2.263,45.676
6.111,0.0,20.18,2.262,45.647
6.122,0.0,20.184,2.265,45.717
6.132,0.0,20.184,2.261,45.636
6.142,0.0,20.188,2.264,45.706
6.152,0.0,20.184,2.265,45.717
6.163,0.0,20.184,2.263,45.676
6.173,0.0,20.184,2.265,45.717
6.183,0.0,20.18,2.264,45.688
6.194,0.0,20.184,2.264,45.697
6.203,0.0,20.184,2.266,45.737
6.214,0.0,20.184,2.262,45.656
6.224,0.0,20.184,2.264,45.697
6.234,0.0,20.184,2.263,45.676
6.244,0.0,20.184,2.263,45.676
6.255,0.0,20.184,2.264,45.697
6.264,0.0,20.18,2.263,45.667
6.274,0.0,20.184,2.264,45.697
6.285,0.0,20.184,2.263,45.676
6.295,0.0,20.184,2.264,45.697
6.305,0.0,20.18,2.264,45.688
6.315,0.0,20.184,2.263,45.676
6.325,0.0,20.184,2.264,45.697
6.335,0.0,20.184,2.263,45.676
6.345,0.0,20.188,2.263,45.685
6.356,0.0,20.184,2.265,45.717
6.365,0.0,20.184,2.263,45.676
6.376,0.0,20.184,2.263,45.676
6.386,0.0,20.184,2.265,45.717
6.396,0.0,20.184,2.263,45.676
