Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.36,109.0,20.244,0.056,1.134
1.368,102.0,20.24,0.055,1.113
1.376,96.0,20.24,0.056,1.133
1.384,89.0,20.24,0.055,1.113
1.393,81.0,20.244,0.056,1.134
1.402,74.0,20.176,2.255,45.497
1.412,66.0,20.176,2.256,45.517
1.421,59.0,20.176,2.255,45.497
1.429,51.0,20.18,2.256,45.526
1.438,42.0,20.18,2.256,45.526
1.446,34.0,20.18,2.257,45.546
1.455,26.0,20.18,2.258,45.566
1.465,17.0,20.18,2.256,45.526
1.474,8.0,20.18,2.255,45.506
1.483,0.0,20.18,2.254,45.486
1.492,0.0,20.176,2.259,45.578
1.5,0.0,20.18,2.256,45.526
1.509,0.0,20.176,2.258,45.557
1.517,0.0,20.176,2.26,45.598
1.526,0.0,20.176,2.256,45.517
1.536,0.0,20.176,2.256,45.517
1.545,0.0,20.18,2.259,45.587
1.553,0.0,20.176,2.258,45.557
1.562,0.0,20.18,2.257,45.546
1.57,0.0,20.18,2.258,45.566
1.578,0.0,20.18,2.258,45.566
1.586,0.0,20.184,2.258,45.575
1.596,0.0,20.184,2.257,45.555
1.605,0.0,20.18,2.258,45.566
1.615,0.0,20.18,2.259,45.587
1.623,0.0,20.18,2.259,45.587
1.632,0.0,20.18,2.26,45.607
1.64,0.0,20.18,2.26,45.607
1.648,0.0,20.18,2.258,45.566
1.658,0.0,20.18,2.26,45.607
1.667,0.0,20.18,2.259,45.587
1.677,0.0,20.18,2.259,45.587
1.685,0.0,20.18,2.259,45.587
1.694,0.0,20.18,2.258,45.566
1.702,0.0,20.18,2.258,45.566
1.71,0.0,20.184,2.26,45.616
1.719,0.0,20.176,2.258,45.557
1.728,0.0,20.18,2.26,45.607
1.738,0.0,20.18,2.258,45.566
1.746,0.0,20.176,2.26,45.598
1.755,0.0,20.18,2.258,45.566
1.763,0.0,20.18,2.259,45.587
1.772,0.0,20.184,2.259,45.596
1.781,0.0,20.176,2.257,45.537
1.791,0.0,20.18,2.259,45.587
1.8,0.0,20.18,2.26,45.607
1.809,0.0,20.184,2.261,45.636
1.817,0.0,20.18,2.261,45.627
1.825,0.0,20.18,2.259,45.587
1.833,0.0,20.18,2.259,45.587
1.841,0.0,20.18,2.26,45.607
1.851,0.0,20.18,2.259,45.587
1.86,0.0,20.18,2.26,45.607
1.869,0.0,20.18,2.258,45.566
1.878,0.0,20.176,2.26,45.598
1.886,0.0,20.184,2.26,45.616
1.896,0.0,20.18,2.258,45.566
1.904,0.0,20.18,2.259,45.587
1.915,0.0,20.184,2.262,45.656
1.924,0.0,20.18,2.259,45.587
1.933,0.0,20.18,2.258,45.566
1.942,0.0,20.18,2.261,45.627
1.95,0.0,20.18,2.258,45.566
1.959,0.0,20.176,2.259,45.578
1.967,0.0,20.18,2.262,45.647
1.977,0.0,20.18,2.26,45.607
1.986,0.0,20.184,2.259,45.596
1.995,0.0,20.18,2.261,45.627
2.003,0.0,20.184,2.259,45.596
2.012,0.0,20.184,2.259,45.596
2.02,0.0,20.18,2.259,45.587
2.028,0.0,20.18,2.259,45.587
2.037,0.0,20.18,2.259,45.587
2.046,0.0,20.176,2.261,45.618
2.055,0.0,20.18,2.261,45.627
2.063,0.0,20.18,2.261,45.627
2.071,0.0,20.18,2.26,45.607
2.08,0.0,20.18,2.26,45.607
2.088,0.0,20.18,2.261,45.627
2.097,0.0,20.18,2.259,45.587
2.106,0.0,20.18,2.259,45.587
2.116,0.0,20.18,2.258,45.566
2.124,0.0,20.18,2.26,45.607
2.133,0.0,20.18,2.262,45.647
2.141,0.0,20.184,2.261,45.636
2.15,0.0,20.176,2.26,45.598
2.159,0.0,20.18,2.26,45.607
2.168,0.0,20.18,2.26,45.607
2.177,0.0,20.18,2.261,45.627
2.186,0.0,20.18,2.259,45.587
2.195,0.0,20.184,2.259,45.596
2.203,0.0,20.18,2.26,45.607
2.211,0.0,20.18,2.259,45.587
2.22,0.0,20.18,2.261,45.627
2.23,0.0,20.18,2.261,45.627
2.238,0.0,20.184,2.261,45.636
2.247,0.0,20.176,2.26,45.598
2.255,0.0,20.18,2.26,45.607
2.264,0.0,20.18,2.26,45.607
2.272,0.0,20.18,2.261,45.627
2.281,0.0,20.18,2.26,45.607
2.29,0.0,20.18,2.26,45.607
2.303,0.0,20.176,2.259,45.578
2.311,0.0,20.18,2.259,45.587
2.32,0.0,20.18,2.263,45.667
2.328,0.0,20.18,2.258,45.566
2.337,0.0,20.18,2.261,45.627
2.346,0.0,20.18,2.258,45.566
2.355,0.0,20.18,2.261,45.627
2.365,0.0,20.18,2.259,45.587
2.373,0.0,20.18,2.26,45.607
2.382,0.0,20.18,2.261,45.627
2.39,0.0,20.18,2.26,45.607
2.398,0.0,20.18,2.261,45.627
2.407,0.0,20.18,2.262,45.647
2.416,0.0,20.18,2.261,45.627
2.425,0.0,20.18,2.261,45.627
2.433,0.0,20.184,2.261,45.636
2.442,0.0,20.184,2.262,45.656
2.45,0.0,20.18,2.26,45.607
2.458,0.0,20.18,2.259,45.587
2.466,0.0,20.18,2.261,45.627
2.476,0.0,20.18,2.259,45.587
2.485,0.0,20.18,2.261,45.627
2.493,0.0,20.18,2.262,45.647
2.502,0.0,20.18,2.262,45.647
2.51,0.0,20.18,2.26,45.607
2.518,0.0,20.18,2.262,45.647
2.526,0.0,20.18,2.263,45.667
2.536,0.0,20.18,2.26,45.607
2.545,0.0,20.18,2.261,45.627
2.553,0.0,20.184,2.26,45.616
2.562,0.0,20.18,2.26,45.607
2.57,0.0,20.18,2.262,45.647
2.578,0.0,20.18,2.261,45.627
2.586,0.0,20.184,2.262,45.656
2.596,0.0,20.18,2.261,45.627
2.605,0.0,20.18,2.26,45.607
2.613,0.0,20.18,2.26,45.607
2.622,0.0,20.18,2.261,45.627
2.63,0.0,20.18,2.262,45.647
2.638,0.0,20.18,2.26,45.607
2.646,0.0,20.184,2.262,45.656
2.656,0.0,20.18,2.261,45.627
2.664,0.0,20.18,2.261,45.627
2.673,0.0,20.18,2.261,45.627
2.681,0.0,20.18,2.259,45.587
2.689,0.0,20.18,2.259,45.587
2.698,0.0,20.18,2.261,45.627
2.705,0.0,20.18,2.262,45.647
2.716,0.0,20.18,2.26,45.607
2.724,0.0,20.184,2.26,45.616
2.733,0.0,20.18,2.26,45.607
2.741,0.0,20.18,2.259,45.587
2.749,0.0,20.18,2.261,45.627
2.758,0.0,20.176,2.26,45.598
2.766,0.0,20.18,2.26,45.607
2.775,0.0,20.18,2.26,45.607
2.784,0.0,20.18,2.258,45.566
2.793,0.0,20.18,2.26,45.607
2.801,0.0,20.18,2.26,45.607
2.809,0.0,20.176,2.261,45.618
2.818,0.0,20.18,2.258,45.566
2.825,0.0,20.18,2.261,45.627
2.835,0.0,20.184,2.262,45.656
2.844,0.0,20.18,2.26,45.607
2.853,0.0,20.18,2.261,45.627
2.861,0.0,20.18,2.261,45.627
2.87,0.0,20.18,2.258,45.566
2.878,0.0,20.18,2.262,45.647
2.886,0.0,20.18,2.262,45.647
2.895,0.0,20.18,2.26,45.607
2.904,0.0,20.184,2.26,45.616
2.913,0.0,20.18,2.261,45.627
2.921,0.0,20.18,2.259,45.587
2.93,0.0,20.18,2.262,45.647
2.939,0.0,20.18,2.26,45.607
2.947,0.0,20.18,2.26,45.607
2.955,0.0,20.184,2.259,45.596
2.966,0.0,20.18,2.261,45.627
2.975,0.0,20.18,2.259,45.587
2.984,0.0,20.18,2.261,45.627
2.992,0.0,20.18,2.261,45.627
3.001,0.0,20.176,2.261,45.618
3.01,0.0,20.176,2.262,45.638
3.017,0.0,20.18,2.263,45.667
3.028,0.0,20.18,2.258,45.566
3.037,0.0,20.18,2.261,45.627
3.046,0.0,20.18,2.262,45.647
3.055,0.0,20.184,2.259,45.596
3.063,0.0,20.18,2.261,45.627
3.072,0.0,20.18,2.261,45.627
3.08,0.0,20.18,2.261,45.627
3.09,0.0,20.18,2.261,45.627
3.102,0.0,20.18,2.259,45.587
3.111,0.0,20.18,2.259,45.587
3.12,0.0,20.18,2.261,45.627
3.128,0.0,20.18,2.259,45.587
3.136,0.0,20.18,2.26,45.607
3.145,0.0,20.18,2.261,45.627
3.155,0.0,20.18,2.26,45.607
3.164,0.0,20.18,2.262,45.647
3.173,0.0,20.18,2.259,45.587
3.182,0.0,20.18,2.26,45.607
3.19,0.0,20.18,2.262,45.647
3.198,0.0,20.18,2.26,45.607
3.206,0.0,20.18,2.26,45.607
3.216,0.0,20.18,2.262,45.647
3.226,0.0,20.18,2.26,45.607
3.234,0.0,20.18,2.259,45.587
3.243,0.0,20.176,2.263,45.658
3.252,0.0,20.184,2.26,45.616
3.26,0.0,20.18,2.261,45.627
3.268,0.0,20.18,2.263,45.667
3.277,0.0,20.176,2.262,45.638
3.287,0.0,20.18,2.259,45.587
3.296,0.0,20.184,2.26,45.616
3.305,0.0,20.18,2.26,45.607
3.314,0.0,20.18,2.261,45.627
3.322,0.0,20.184,2.263,45.676
3.33,0.0,20.184,2.258,45.575
3.339,0.0,20.184,2.259,45.596
3.349,0.0,20.18,2.262,45.647
3.358,0.0,20.184,2.26,45.616
3.367,0.0,20.184,2.261,45.636
3.375,0.0,20.18,2.263,45.667
3.384,0.0,20.184,2.259,45.596
3.392,0.0,20.18,2.259,45.587
3.402,0.0,20.18,2.262,45.647
3.411,0.0,20.184,2.262,45.656
3.421,0.0,20.18,2.26,45.607
3.429,0.0,20.18,2.261,45.627
3.438,0.0,20.184,2.261,45.636
3.446,0.0,20.184,2.261,45.636
3.455,0.0,20.184,2.262,45.656
3.464,0.0,20.18,2.259,45.587
3.473,0.0,20.176,2.262,45.638
3.482,0.0,20.184,2.261,45.636
3.492,0.0,20.18,2.262,45.647
3.502,0.0,20.184,2.263,45.676
3.51,0.0,20.18,2.261,45.627
3.519,0.0,20.18,2.261,45.627
3.528,0.0,20.18,2.262,45.647
3.538,0.0,20.184,2.26,45.616
3.547,0.0,20.18,2.262,45.647
3.556,0.0,20.18,2.261,45.627
3.564,0.0,20.184,2.26,45.616
3.572,0.0,20.18,2.261,45.627
3.58,0.0,20.176,2.262,45.638
3.589,0.0,20.18,2.26,45.607
3.607,0.0,20.176,2.261,45.618
3.616,0.0,20.18,2.261,45.627
3.624,0.0,20.184,2.259,45.596
3.632,0.0,20.18,2.262,45.647
3.64,0.0,20.176,2.261,45.618
3.648,0.0,20.184,2.261,45.636
3.658,0.0,20.18,2.262,45.647
3.667,0.0,20.18,2.259,45.587
3.677,0.0,20.18,2.263,45.667
3.685,0.0,20.18,2.262,45.647
3.693,0.0,20.184,2.259,45.596
3.702,0.0,20.18,2.262,45.647
3.71,0.0,20.18,2.262,45.647
3.72,0.0,20.18,2.258,45.566
3.729,0.0,20.18,2.262,45.647
3.738,0.0,20.18,2.259,45.587
3.747,0.0,20.18,2.261,45.627
3.755,0.0,20.18,2.263,45.667
3.764,0.0,20.18,2.261,45.627
3.772,0.0,20.184,2.261,45.636
3.781,0.0,20.18,2.262,45.647
3.79,0.0,20.18,2.259,45.587
3.799,0.0,20.184,2.261,45.636
3.807,0.0,20.18,2.262,45.647
3.816,0.0,20.18,2.26,45.607
3.824,0.0,20.18,2.262,45.647
3.832,0.0,20.18,2.263,45.667
3.841,0.0,20.184,2.259,45.596
3.85,0.0,20.18,2.262,45.647
3.86,0.0,20.18,2.263,45.667
3.869,0.0,20.184,2.259,45.596
3.877,0.0,20.18,2.261,45.627
3.885,0.0,20.18,2.262,45.647
3.894,0.0,20.184,2.26,45.616
3.902,0.0,20.18,2.26,45.607
3.912,0.0,20.18,2.261,45.627
3.921,0.0,20.18,2.261,45.627
3.931,0.0,20.176,2.26,45.598
3.939,0.0,20.18,2.262,45.647
3.947,0.0,20.184,2.26,45.616
3.956,0.0,20.184,2.262,45.656
3.963,0.0,20.18,2.262,45.647
3.973,0.0,20.18,2.262,45.647
3.982,0.0,20.18,2.261,45.627
3.991,0.0,20.18,2.263,45.667
3.999,0.0,20.18,2.26,45.607
4.007,0.0,20.184,2.262,45.656
4.016,0.0,20.18,2.263,45.667
4.024,0.0,20.184,2.259,45.596
4.034,0.0,20.176,2.261,45.618
4.043,0.0,20.18,2.262,45.647
4.052,0.0,20.18,2.262,45.647
4.061,0.0,20.184,2.262,45.656
4.069,0.0,20.18,2.26,45.607
4.078,0.0,20.18,2.26,45.607
4.086,0.0,20.184,2.263,45.676
4.096,0.0,20.184,2.261,45.636
4.105,0.0,20.18,2.26,45.607
4.114,0.0,20.18,2.262,45.647
4.123,0.0,20.184,2.26,45.616
4.131,0.0,20.18,2.26,45.607
4.139,0.0,20.18,2.263,45.667
4.147,0.0,20.18,2.261,45.627
4.156,0.0,20.176,2.261,45.618
4.166,0.0,20.18,2.262,45.647
4.175,0.0,20.18,2.26,45.607
4.183,0.0,20.184,2.26,45.616
4.192,0.0,20.184,2.262,45.656
4.2,0.0,20.18,2.26,45.607
4.208,0.0,20.176,2.259,45.578
4.217,0.0,20.18,2.261,45.627
4.226,0.0,20.176,2.26,45.598
4.235,0.0,20.18,2.261,45.627
4.245,0.0,20.18,2.262,45.647
4.253,0.0,20.184,2.26,45.616
4.261,0.0,20.184,2.26,45.616
4.27,0.0,20.184,2.262,45.656
4.279,0.0,20.18,2.261,45.627
4.289,0.0,20.18,2.26,45.607
4.298,0.0,20.184,2.261,45.636
4.309,0.0,20.184,2.26,45.616
4.318,0.0,20.18,2.263,45.667
4.326,0.0,20.18,2.261,45.627
4.334,0.0,20.184,2.26,45.616
4.342,0.0,20.184,2.26,45.616
4.352,0.0,20.18,2.26,45.607
4.361,0.0,20.18,2.259,45.587
4.37,0.0,20.176,2.264,45.678
4.378,0.0,20.184,2.263,45.676
4.386,0.0,20.184,2.261,45.636
4.395,0.0,20.18,2.263,45.667
4.402,0.0,20.18,2.261,45.627
4.413,0.0,20.18,2.26,45.607
4.422,0.0,20.18,2.262,45.647
4.431,0.0,20.18,2.262,45.647
4.439,0.0,20.18,2.259,45.587
4.448,0.0,20.18,2.263,45.667
4.457,0.0,20.18,2.262,45.647
4.465,0.0,20.18,2.262,45.647
4.475,0.0,20.18,2.263,45.667
4.484,0.0,20.176,2.262,45.638
4.493,0.0,20.18,2.261,45.627
4.502,0.0,20.18,2.261,45.627
4.51,0.0,20.184,2.258,45.575
4.518,0.0,20.184,2.26,45.616
4.526,0.0,20.18,2.261,45.627
4.536,0.0,20.18,2.26,45.607
4.545,0.0,20.18,2.261,45.627
4.554,0.0,20.18,2.262,45.647
4.562,0.0,20.176,2.261,45.618
4.57,0.0,20.184,2.261,45.636
4.578,0.0,20.184,2.262,45.656
4.586,0.0,20.18,2.26,45.607
4.596,0.0,20.18,2.261,45.627
4.605,0.0,20.18,2.262,45.647
4.615,0.0,20.18,2.259,45.587
4.623,0.0,20.18,2.261,45.627
4.632,0.0,20.184,2.261,45.636
4.641,0.0,20.184,2.259,45.596
4.649,0.0,20.184,2.261,45.636
4.659,0.0,20.18,2.263,45.667
4.668,0.0,20.18,2.26,45.607
4.676,0.0,20.18,2.261,45.627
4.685,0.0,20.18,2.262,45.647
4.693,0.0,20.18,2.261,45.627
4.704,0.0,20.18,2.262,45.647
4.712,0.0,20.18,2.261,45.627
4.722,0.0,20.18,2.259,45.587
4.731,0.0,20.18,2.262,45.647
4.74,0.0,20.184,2.26,45.616
4.749,0.0,20.18,2.262,45.647
4.757,0.0,20.18,2.261,45.627
4.766,0.0,20.18,2.261,45.627
4.774,0.0,20.18,2.263,45.667
4.784,0.0,20.184,2.262,45.656
4.793,0.0,20.184,2.26,45.616
4.802,0.0,20.184,2.26,45.616
4.811,0.0,20.184,2.262,45.656
4.82,0.0,20.18,2.262,45.647
4.828,0.0,20.184,2.261,45.636
4.836,0.0,20.18,2.263,45.667
4.845,0.0,20.176,2.26,45.598
4.854,0.0,20.184,2.261,45.636
4.863,0.0,20.18,2.261,45.627
4.871,0.0,20.18,2.261,45.627
4.88,0.0,20.184,2.262,45.656
4.889,0.0,20.184,2.262,45.656
4.897,0.0,20.18,2.262,45.647
4.906,0.0,20.184,2.262,45.656
4.915,0.0,20.184,2.261,45.636
4.925,0.0,20.184,2.26,45.616
4.934,0.0,20.18,2.262,45.647
4.942,0.0,20.18,2.262,45.647
4.95,0.0,20.18,2.26,45.607
4.959,0.0,20.176,2.262,45.638
4.968,0.0,20.176,2.262,45.638
4.978,0.0,20.18,2.262,45.647
4.987,0.0,20.184,2.262,45.656
4.996,0.0,20.18,2.262,45.647
5.004,0.0,20.184,2.262,45.656
5.013,0.0,20.18,2.261,45.627
5.021,0.0,20.184,2.262,45.656
5.029,0.0,20.184,2.262,45.656
5.039,0.0,20.18,2.262,45.647
5.048,0.0,20.18,2.261,45.627
5.056,0.0,20.18,2.261,45.627
5.065,0.0,20.18,2.262,45.647
5.073,0.0,20.18,2.261,45.627
5.081,0.0,20.18,2.26,45.607
5.089,0.0,20.18,2.26,45.607
5.099,0.0,20.176,2.262,45.638
5.108,0.0,20.18,2.262,45.647
5.117,0.0,20.18,2.263,45.667
5.126,0.0,20.184,2.26,45.616
5.134,0.0,20.18,2.261,45.627
5.143,0.0,20.18,2.264,45.688
5.151,0.0,20.184,2.26,45.616
5.161,0.0,20.18,2.261,45.627
5.17,0.0,20.184,2.259,45.596
5.18,0.0,20.18,2.26,45.607
5.188,0.0,20.18,2.26,45.607
5.197,0.0,20.18,2.262,45.647
5.205,0.0,20.18,2.259,45.587
5.214,0.0,20.18,2.261,45.627
5.224,0.0,20.18,2.262,45.647
5.233,0.0,20.184,2.261,45.636
5.242,0.0,20.18,2.261,45.627
5.25,0.0,20.18,2.261,45.627
5.259,0.0,20.18,2.261,45.627
5.267,0.0,20.18,2.262,45.647
5.275,0.0,20.184,2.261,45.636
5.286,0.0,20.184,2.262,45.656
5.295,0.0,20.184,2.26,45.616
5.305,0.0,20.18,2.261,45.627
5.313,0.0,20.18,2.262,45.647
5.322,0.0,20.18,2.263,45.667
5.331,0.0,20.18,2.261,45.627
5.339,0.0,20.18,2.262,45.647
5.35,0.0,20.18,2.262,45.647
5.359,0.0,20.18,2.261,45.627
5.368,0.0,20.18,2.261,45.627
5.377,0.0,20.184,2.261,45.636
5.385,0.0,20.18,2.26,45.607
5.394,0.0,20.176,2.263,45.658
5.402,0.0,20.18,2.261,45.627
5.413,0.0,20.18,2.262,45.647
5.422,0.0,20.18,2.262,45.647
5.43,0.0,20.18,2.263,45.667
5.439,0.0,20.184,2.261,45.636
5.447,0.0,20.18,2.262,45.647
5.456,0.0,20.184,2.263,45.676
5.464,0.0,20.18,2.261,45.627
5.474,0.0,20.18,2.262,45.647
5.484,0.0,20.18,2.261,45.627
5.492,0.0,20.184,2.263,45.676
5.501,0.0,20.18,2.263,45.667
5.512,0.0,20.184,2.26,45.616
5.52,0.0,20.184,2.262,45.656
5.53,0.0,20.184,2.261,45.636
5.539,0.0,20.18,2.262,45.647
5.548,0.0,20.18,2.263,45.667
5.557,0.0,20.184,2.262,45.656
5.565,0.0,20.18,2.261,45.627
5.574,0.0,20.184,2.262,45.656
5.582,0.0,20.18,2.261,45.627
5.593,0.0,20.18,2.261,45.627
5.601,0.0,20.18,2.262,45.647
5.611,0.0,20.184,2.261,45.636
5.619,0.0,20.184,2.262,45.656
5.628,0.0,20.18,2.262,45.647
5.637,0.0,20.184,2.263,45.676
5.645,0.0,20.18,2.262,45.647
5.655,0.0,20.18,2.261,45.627
5.664,0.0,20.184,2.261,45.636
5.673,0.0,20.184,2.262,45.656
5.682,0.0,20.18,2.262,45.647
5.69,0.0,20.18,2.262,45.647
5.699,0.0,20.184,2.262,45.656
5.707,0.0,20.184,2.261,45.636
5.717,0.0,20.18,2.261,45.627
5.726,0.0,20.184,2.261,45.636
5.735,0.0,20.184,2.261,45.636
5.744,0.0,20.18,2.259,45.587
5.752,0.0,20.184,2.263,45.676
5.76,0.0,20.18,2.261,45.627
5.769,0.0,20.184,2.26,45.616
5.779,0.0,20.18,2.261,45.627
5.788,0.0,20.18,2.262,45.647
5.797,0.0,20.18,2.259,45.587
5.806,0.0,20.18,2.26,45.607
5.814,0.0,20.184,2.262,45.656
5.822,0.0,20.18,2.26,45.607
5.831,0.0,20.18,2.261,45.627
5.841,0.0,20.18,2.261,45.627
5.85,0.0,20.184,2.259,45.596
5.859,0.0,20.18,2.262,45.647
5.867,0.0,20.18,2.261,45.627
5.876,0.0,20.18,2.262,45.647
5.884,0.0,20.18,2.262,45.647
5.893,0.0,20.18,2.263,45.667
5.903,0.0,20.18,2.262,45.647
5.915,0.0,20.184,2.263,45.676
5.924,0.0,20.18,2.262,45.647
5.932,0.0,20.18,2.262,45.647
5.941,0.0,20.184,2.261,45.636
5.949,0.0,20.18,2.261,45.627
5.959,0.0,20.18,2.262,45.647
5.968,0.0,20.184,2.262,45.656
5.977,0.0,20.18,2.259,45.587
5.985,0.0,20.176,2.262,45.638
5.994,0.0,20.18,2.262,45.647
6.003,0.0,20.18,2.261,45.627
6.011,0.0,20.18,2.263,45.667
6.02,0.0,20.18,2.26,45.607
6.031,0.0,20.184,2.261,45.636
6.04,0.0,20.18,2.262,45.647
6.049,0.0,20.18,2.261,45.627
6.063,0.0,20.18,2.262,45.647
6.073,0.0,20.184,2.26,45.616
6.096,0.0,20.18,2.263,45.667
6.105,0.0,20.18,2.262,45.647
6.114,0.0,20.184,2.261,45.636
6.123,0.0,20.184,2.261,45.636
6.131,0.0,20.184,2.262,45.656
6.139,0.0,20.18,2.262,45.647
6.147,0.0,20.184,2.261,45.636
6.158,0.0,20.18,2.263,45.667
6.168,0.0,20.18,2.26,45.607
6.176,0.0,20.18,2.264,45.688
6.185,0.0,20.18,2.263,45.667
6.193,0.0,20.184,2.26,45.616
6.202,0.0,20.18,2.263,45.667
6.21,0.0,20.18,2.263,45.667
6.221,0.0,20.18,2.262,45.647
6.23,0.0,20.18,2.262,45.647
6.24,0.0,20.18,2.262,45.647
6.248,0.0,20.18,2.262,45.647
6.256,0.0,20.184,2.262,45.656
6.265,0.0,20.18,2.263,45.667
6.273,0.0,20.18,2.262,45.647
6.283,0.0,20.18,2.261,45.627
6.292,0.0,20.184,2.262,45.656
6.302,0.0,20.18,2.261,45.627
6.31,0.0,20.18,2.262,45.647
6.318,0.0,20.18,2.262,45.647
6.327,0.0,20.184,2.261,45.636
6.335,0.0,20.18,2.263,45.667
6.345,0.0,20.184,2.262,45.656
6.354,0.0,20.184,2.263,45.676
6.364,0.0,20.18,2.261,45.627
