Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.483,0.0,20.18,2.253,45.466
1.491,0.0,20.184,2.257,45.555
1.5,0.0,20.184,2.254,45.495
1.508,0.0,20.184,2.257,45.555
1.516,0.0,20.18,2.257,45.546
1.526,0.0,20.184,2.254,45.495
1.536,0.0,20.18,2.254,45.486
1.545,0.0,20.184,2.255,45.515
1.553,0.0,20.184,2.257,45.555
1.562,0.0,20.18,2.257,45.546
1.57,0.0,20.184,2.257,45.555
1.58,0.0,20.18,2.254,45.486
1.59,0.0,20.184,2.256,45.535
1.598,0.0,20.18,2.255,45.506
1.607,0.0,20.18,2.255,45.506
1.616,0.0,20.18,2.258,45.566
1.624,0.0,20.184,2.257,45.555
1.633,0.0,20.18,2.256,45.526
1.644,0.0,20.184,2.258,45.575
1.652,0.0,20.184,2.256,45.535
1.661,0.0,20.184,2.257,45.555
1.67,0.0,20.184,2.258,45.575
1.678,0.0,20.18,2.255,45.506
1.687,0.0,20.18,2.256,45.526
1.697,0.0,20.184,2.258,45.575
1.706,0.0,20.184,2.255,45.515
1.715,0.0,20.184,2.256,45.535
1.723,0.0,20.18,2.257,45.546
1.731,0.0,20.184,2.256,45.535
1.739,0.0,20.18,2.255,45.506
1.75,0.0,20.184,2.258,45.575
1.759,0.0,20.18,2.256,45.526
1.768,0.0,20.18,2.258,45.566
1.777,0.0,20.18,2.256,45.526
1.785,0.0,20.18,2.256,45.526
1.794,0.0,20.184,2.259,45.596
1.804,0.0,20.184,2.256,45.535
1.813,0.0,20.184,2.257,45.555
1.822,0.0,20.18,2.258,45.566
1.831,0.0,20.184,2.255,45.515
1.839,0.0,20.18,2.258,45.566
1.848,0.0,20.184,2.256,45.535
1.857,0.0,20.184,2.256,45.535
1.867,0.0,20.184,2.256,45.535
1.877,0.0,20.184,2.259,45.596
1.885,0.0,20.184,2.257,45.555
1.893,0.0,20.184,2.255,45.515
1.902,0.0,20.18,2.259,45.587
1.91,0.0,20.184,2.257,45.555
1.921,0.0,20.184,2.258,45.575
1.93,0.0,20.18,2.259,45.587
1.938,0.0,20.184,2.259,45.596
1.946,0.0,20.184,2.26,45.616
1.955,0.0,20.18,2.26,45.607
1.963,0.0,20.184,2.257,45.555
1.973,0.0,20.184,2.258,45.575
1.982,0.0,20.184,2.259,45.596
1.99,0.0,20.184,2.259,45.596
1.999,0.0,20.18,2.261,45.627
2.007,0.0,20.184,2.257,45.555
2.015,0.0,20.18,2.256,45.526
2.025,0.0,20.184,2.26,45.616
2.035,0.0,20.184,2.258,45.575
2.044,0.0,20.18,2.258,45.566
2.053,0.0,20.184,2.257,45.555
2.061,0.0,20.184,2.259,45.596
2.07,0.0,20.184,2.256,45.535
2.079,0.0,20.184,2.258,45.575
2.089,0.0,20.18,2.256,45.526
2.098,0.0,20.18,2.258,45.566
2.107,0.0,20.184,2.258,45.575
2.116,0.0,20.18,2.258,45.566
2.124,0.0,20.184,2.257,45.555
2.132,0.0,20.18,2.259,45.587
2.143,0.0,20.184,2.259,45.596
2.152,0.0,20.184,2.261,45.636
2.161,0.0,20.18,2.259,45.587
2.169,0.0,20.184,2.259,45.596
2.177,0.0,20.188,2.258,45.585
2.185,0.0,20.184,2.26,45.616
2.195,0.0,20.184,2.258,45.575
2.204,0.0,20.18,2.26,45.607
2.213,0.0,20.184,2.259,45.596
2.222,0.0,20.184,2.259,45.596
2.23,0.0,20.184,2.26,45.616
2.238,0.0,20.184,2.26,45.616
2.247,0.0,20.184,2.259,45.596
2.257,0.0,20.184,2.258,45.575
2.267,0.0,20.184,2.256,45.535
2.275,0.0,20.18,2.257,45.546
2.284,0.0,20.184,2.258,45.575
2.293,0.0,20.184,2.259,45.596
2.301,0.0,20.184,2.26,45.616
2.312,0.0,20.184,2.261,45.636
2.321,0.0,20.184,2.258,45.575
2.33,0.0,20.184,2.258,45.575
2.339,0.0,20.184,2.259,45.596
2.348,0.0,20.184,2.258,45.575
2.356,0.0,20.184,2.26,45.616
2.366,0.0,20.18,2.26,45.607
2.376,0.0,20.18,2.258,45.566
2.385,0.0,20.184,2.26,45.616
2.393,0.0,20.184,2.259,45.596
2.402,0.0,20.18,2.258,45.566
2.41,0.0,20.184,2.26,45.616
2.42,0.0,20.18,2.26,45.607
2.429,0.0,20.184,2.258,45.575
2.437,0.0,20.184,2.261,45.636
2.446,0.0,20.184,2.26,45.616
2.454,0.0,20.184,2.259,45.596
2.463,0.0,20.18,2.26,45.607
2.472,0.0,20.184,2.26,45.616
2.482,0.0,20.18,2.259,45.587
2.491,0.0,20.184,2.262,45.656
2.499,0.0,20.184,2.258,45.575
2.507,0.0,20.184,2.259,45.596
2.516,0.0,20.184,2.26,45.616
2.524,0.0,20.184,2.257,45.555
2.534,0.0,20.184,2.259,45.596
2.544,0.0,20.184,2.259,45.596
2.553,0.0,20.184,2.258,45.575
2.562,0.0,20.184,2.26,45.616
2.571,0.0,20.184,2.262,45.656
2.579,0.0,20.184,2.26,45.616
2.589,0.0,20.184,2.258,45.575
2.599,0.0,20.184,2.26,45.616
2.607,0.0,20.184,2.258,45.575
2.617,0.0,20.184,2.26,45.616
2.625,0.0,20.184,2.259,45.596
2.633,0.0,20.18,2.259,45.587
2.642,0.0,20.18,2.26,45.607
2.65,0.0,20.18,2.26,45.607
2.66,0.0,20.184,2.258,45.575
2.668,0.0,20.184,2.259,45.596
2.676,0.0,20.184,2.258,45.575
2.685,0.0,20.18,2.259,45.587
2.693,0.0,20.184,2.26,45.616
2.701,0.0,20.184,2.259,45.596
2.71,0.0,20.184,2.257,45.555
2.719,0.0,20.184,2.26,45.616
2.728,0.0,20.184,2.258,45.575
2.736,0.0,20.18,2.259,45.587
2.744,0.0,20.184,2.26,45.616
2.752,0.0,20.184,2.259,45.596
2.76,0.0,20.184,2.258,45.575
2.77,0.0,20.184,2.261,45.636
2.78,0.0,20.184,2.256,45.535
2.788,0.0,20.184,2.258,45.575
2.797,0.0,20.184,2.259,45.596
2.805,0.0,20.18,2.257,45.546
2.813,0.0,20.184,2.258,45.575
2.823,0.0,20.184,2.259,45.596
2.832,0.0,20.184,2.26,45.616
2.84,0.0,20.184,2.256,45.535
2.849,0.0,20.184,2.26,45.616
2.857,0.0,20.18,2.259,45.587
2.865,0.0,20.18,2.26,45.607
2.873,0.0,20.184,2.259,45.596
2.884,0.0,20.184,2.26,45.616
2.893,0.0,20.18,2.258,45.566
2.901,0.0,20.184,2.261,45.636
2.91,0.0,20.184,2.262,45.656
2.918,0.0,20.18,2.259,45.587
2.926,0.0,20.184,2.262,45.656
2.935,0.0,20.184,2.26,45.616
2.944,0.0,20.184,2.259,45.596
2.953,0.0,20.184,2.261,45.636
2.961,0.0,20.184,2.261,45.636
2.969,0.0,20.184,2.257,45.555
2.977,0.0,20.184,2.262,45.656
2.985,0.0,20.18,2.258,45.566
2.995,0.0,20.18,2.258,45.566
3.004,0.0,20.18,2.26,45.607
3.012,0.0,20.184,2.258,45.575
3.02,0.0,20.184,2.259,45.596
3.029,0.0,20.184,2.26,45.616
3.036,0.0,20.184,2.258,45.575
3.046,0.0,20.184,2.258,45.575
3.055,0.0,20.184,2.261,45.636
3.064,0.0,20.18,2.258,45.566
3.072,0.0,20.184,2.26,45.616
3.081,0.0,20.184,2.26,45.616
3.089,0.0,20.18,2.26,45.607
3.097,0.0,20.184,2.258,45.575
3.108,0.0,20.184,2.262,45.656
3.116,0.0,20.184,2.259,45.596
3.125,0.0,20.184,2.262,45.656
3.133,0.0,20.184,2.261,45.636
3.142,0.0,20.184,2.259,45.596
3.15,0.0,20.18,2.258,45.566
3.159,0.0,20.18,2.26,45.607
3.169,0.0,20.184,2.259,45.596
3.178,0.0,20.184,2.26,45.616
3.186,0.0,20.184,2.26,45.616
3.194,0.0,20.18,2.26,45.607
3.202,0.0,20.18,2.26,45.607
3.21,0.0,20.184,2.261,45.636
3.22,0.0,20.184,2.258,45.575
3.229,0.0,20.184,2.258,45.575
3.237,0.0,20.184,2.261,45.636
3.245,0.0,20.184,2.258,45.575
3.253,0.0,20.184,2.262,45.656
3.261,0.0,20.184,2.261,45.636
3.27,0.0,20.184,2.259,45.596
3.279,0.0,20.18,2.261,45.627
3.288,0.0,20.184,2.262,45.656
3.296,0.0,20.184,2.26,45.616
3.304,0.0,20.184,2.258,45.575
3.312,0.0,20.184,2.26,45.616
3.32,0.0,20.184,2.259,45.596
3.33,0.0,20.18,2.26,45.607
3.339,0.0,20.184,2.261,45.636
3.348,0.0,20.184,2.259,45.596
3.357,0.0,20.18,2.26,45.607
3.365,0.0,20.18,2.259,45.587
3.373,0.0,20.184,2.26,45.616
3.382,0.0,20.184,2.258,45.575
3.392,0.0,20.184,2.26,45.616
3.401,0.0,20.184,2.259,45.596
3.409,0.0,20.184,2.26,45.616
3.417,0.0,20.184,2.26,45.616
3.426,0.0,20.184,2.26,45.616
3.434,0.0,20.184,2.261,45.636
3.444,0.0,20.184,2.258,45.575
3.452,0.0,20.184,2.259,45.596
3.461,0.0,20.184,2.259,45.596
3.469,0.0,20.184,2.259,45.596
3.477,0.0,20.184,2.258,45.575
3.485,0.0,20.18,2.257,45.546
3.494,0.0,20.184,2.259,45.596
3.503,0.0,20.18,2.261,45.627
3.512,0.0,20.184,2.26,45.616
3.52,0.0,20.184,2.259,45.596
3.528,0.0,20.184,2.259,45.596
3.536,0.0,20.184,2.259,45.596
3.544,0.0,20.184,2.26,45.616
3.554,0.0,20.184,2.26,45.616
3.563,0.0,20.184,2.258,45.575
3.572,0.0,20.184,2.257,45.555
3.58,0.0,20.184,2.258,45.575
3.589,0.0,20.184,2.259,45.596
3.597,0.0,20.184,2.259,45.596
3.606,0.0,20.18,2.259,45.587
3.616,0.0,20.184,2.259,45.596
3.624,0.0,20.184,2.259,45.596
3.632,0.0,20.184,2.257,45.555
3.641,0.0,20.184,2.26,45.616
3.649,0.0,20.18,2.258,45.566
3.657,0.0,20.184,2.259,45.596
3.667,0.0,20.18,2.26,45.607
3.676,0.0,20.184,2.259,45.596
3.685,0.0,20.184,2.26,45.616
3.693,0.0,20.184,2.259,45.596
3.701,0.0,20.184,2.258,45.575
3.709,0.0,20.184,2.261,45.636
3.718,0.0,20.184,2.26,45.616
3.727,0.0,20.184,2.26,45.616
3.736,0.0,20.18,2.257,45.546
3.744,0.0,20.184,2.26,45.616
3.752,0.0,20.184,2.26,45.616
3.76,0.0,20.184,2.259,45.596
3.768,0.0,20.184,2.259,45.596
3.778,0.0,20.18,2.262,45.647
3.787,0.0,20.184,2.258,45.575
3.795,0.0,20.184,2.259,45.596
3.803,0.0,20.184,2.258,45.575
3.811,0.0,20.184,2.259,45.596
3.819,0.0,20.184,2.26,45.616
3.828,0.0,20.184,2.258,45.575
3.838,0.0,20.184,2.26,45.616
3.847,0.0,20.184,2.26,45.616
3.855,0.0,20.184,2.259,45.596
3.864,0.0,20.184,2.26,45.616
3.872,0.0,20.184,2.261,45.636
3.88,0.0,20.184,2.259,45.596
3.89,0.0,20.184,2.26,45.616
3.899,0.0,20.184,2.261,45.636
3.908,0.0,20.18,2.259,45.587
3.916,0.0,20.184,2.257,45.555
3.924,0.0,20.184,2.26,45.616
3.933,0.0,20.184,2.259,45.596
3.942,0.0,20.188,2.259,45.605
3.951,0.0,20.184,2.26,45.616
3.96,0.0,20.184,2.26,45.616
3.968,0.0,20.184,2.258,45.575
3.976,0.0,20.184,2.259,45.596
3.984,0.0,20.184,2.259,45.596
3.992,0.0,20.184,2.261,45.636
4.002,0.0,20.184,2.26,45.616
4.011,0.0,20.18,2.259,45.587
4.019,0.0,20.18,2.258,45.566
4.027,0.0,20.184,2.259,45.596
4.035,0.0,20.184,2.26,45.616
4.043,0.0,20.184,2.259,45.596
4.053,0.0,20.184,2.259,45.596
4.062,0.0,20.18,2.259,45.587
4.071,0.0,20.184,2.258,45.575
4.08,0.0,20.184,2.26,45.616
4.088,0.0,20.184,2.257,45.555
4.096,0.0,20.184,2.261,45.636
4.104,0.0,20.18,2.26,45.607
4.115,0.0,20.184,2.261,45.636
4.123,0.0,20.184,2.26,45.616
4.132,0.0,20.184,2.257,45.555
4.14,0.0,20.184,2.26,45.616
4.149,0.0,20.184,2.261,45.636
4.156,0.0,20.188,2.26,45.625
4.166,0.0,20.184,2.259,45.596
4.175,0.0,20.184,2.259,45.596
4.184,0.0,20.184,2.259,45.596
4.193,0.0,20.184,2.26,45.616
4.201,0.0,20.184,2.261,45.636
4.209,0.0,20.184,2.256,45.535
4.217,0.0,20.184,2.26,45.616
4.227,0.0,20.184,2.261,45.636
4.236,0.0,20.184,2.259,45.596
4.244,0.0,20.184,2.26,45.616
4.252,0.0,20.184,2.259,45.596
4.26,0.0,20.18,2.26,45.607
4.268,0.0,20.184,2.26,45.616
4.277,0.0,20.184,2.26,45.616
4.286,0.0,20.18,2.259,45.587
4.294,0.0,20.184,2.26,45.616
4.303,0.0,20.184,2.261,45.636
4.311,0.0,20.184,2.26,45.616
4.319,0.0,20.184,2.261,45.636
4.327,0.0,20.184,2.261,45.636
4.337,0.0,20.184,2.261,45.636
4.346,0.0,20.184,2.26,45.616
4.355,0.0,20.184,2.259,45.596
4.363,0.0,20.184,2.259,45.596
4.371,0.0,20.184,2.258,45.575
4.379,0.0,20.184,2.261,45.636
4.389,0.0,20.18,2.26,45.607
4.398,0.0,20.184,2.258,45.575
4.407,0.0,20.184,2.259,45.596
4.415,0.0,20.184,2.258,45.575
4.423,0.0,20.184,2.26,45.616
4.431,0.0,20.184,2.26,45.616
4.44,0.0,20.184,2.258,45.575
4.449,0.0,20.184,2.261,45.636
4.458,0.0,20.184,2.26,45.616
4.466,0.0,20.184,2.258,45.575
4.474,0.0,20.184,2.257,45.555
4.482,0.0,20.184,2.261,45.636
4.49,0.0,20.18,2.258,45.566
4.5,0.0,20.18,2.259,45.587
4.509,0.0,20.184,2.261,45.636
4.517,0.0,20.184,2.26,45.616
4.525,0.0,20.18,2.26,45.607
4.533,0.0,20.184,2.261,45.636
4.541,0.0,20.184,2.259,45.596
4.55,0.0,20.184,2.259,45.596
4.559,0.0,20.184,2.261,45.636
4.568,0.0,20.184,2.258,45.575
4.576,0.0,20.18,2.261,45.627
4.584,0.0,20.184,2.261,45.636
4.592,0.0,20.184,2.26,45.616
4.6,0.0,20.184,2.261,45.636
4.61,0.0,20.184,2.261,45.636
4.619,0.0,20.184,2.261,45.636
4.627,0.0,20.18,2.26,45.607
4.635,0.0,20.184,2.259,45.596
4.643,0.0,20.184,2.261,45.636
4.651,0.0,20.184,2.258,45.575
4.66,0.0,20.184,2.26,45.616
4.669,0.0,20.184,2.261,45.636
4.678,0.0,20.184,2.259,45.596
4.686,0.0,20.184,2.261,45.636
4.694,0.0,20.184,2.259,45.596
4.702,0.0,20.184,2.259,45.596
4.71,0.0,20.18,2.262,45.647
4.72,0.0,20.184,2.261,45.636
4.729,0.0,20.184,2.258,45.575
4.737,0.0,20.184,2.261,45.636
4.745,0.0,20.184,2.262,45.656
4.754,0.0,20.184,2.258,45.575
4.762,0.0,20.18,2.258,45.566
4.77,0.0,20.184,2.26,45.616
4.78,0.0,20.184,2.258,45.575
4.79,0.0,20.184,2.26,45.616
4.798,0.0,20.18,2.259,45.587
4.806,0.0,20.184,2.259,45.596
4.814,0.0,20.184,2.261,45.636
4.823,0.0,20.184,2.261,45.636
4.832,0.0,20.184,2.26,45.616
4.841,0.0,20.184,2.261,45.636
4.85,0.0,20.184,2.26,45.616
4.859,0.0,20.184,2.26,45.616
4.867,0.0,20.184,2.261,45.636
4.875,0.0,20.184,2.257,45.555
4.883,0.0,20.18,2.256,45.526
4.894,0.0,20.184,2.26,45.616
4.903,0.0,20.18,2.26,45.607
4.911,0.0,20.184,2.261,45.636
4.92,0.0,20.18,2.261,45.627
4.928,0.0,20.18,2.26,45.607
4.936,0.0,20.18,2.261,45.627
4.946,0.0,20.184,2.26,45.616
4.955,0.0,20.184,2.259,45.596
4.964,0.0,20.184,2.259,45.596
4.972,0.0,20.184,2.261,45.636
4.98,0.0,20.184,2.26,45.616
4.989,0.0,20.18,2.259,45.587
4.998,0.0,20.184,2.261,45.636
5.008,0.0,20.184,2.257,45.555
5.017,0.0,20.184,2.261,45.636
5.025,0.0,20.184,2.261,45.636
5.033,0.0,20.184,2.259,45.596
5.042,0.0,20.184,2.261,45.636
5.05,0.0,20.184,2.262,45.656
5.059,0.0,20.184,2.26,45.616
5.069,0.0,20.188,2.262,45.665
5.077,0.0,20.184,2.26,45.616
5.086,0.0,20.184,2.259,45.596
5.094,0.0,20.18,2.261,45.627
5.102,0.0,20.18,2.26,45.607
5.111,0.0,20.184,2.258,45.575
5.121,0.0,20.184,2.26,45.616
5.13,0.0,20.184,2.261,45.636
5.138,0.0,20.18,2.259,45.587
5.146,0.0,20.184,2.259,45.596
5.155,0.0,20.184,2.261,45.636
5.163,0.0,20.184,2.259,45.596
5.173,0.0,20.184,2.26,45.616
5.182,0.0,20.184,2.26,45.616
5.191,0.0,20.184,2.258,45.575
5.2,0.0,20.18,2.261,45.627
5.208,0.0,20.184,2.257,45.555
5.216,0.0,20.184,2.258,45.575
5.224,0.0,20.184,2.26,45.616
5.235,0.0,20.184,2.26,45.616
5.243,0.0,20.184,2.257,45.555
5.252,0.0,20.184,2.261,45.636
5.26,0.0,20.184,2.257,45.555
5.269,0.0,20.18,2.26,45.607
5.277,0.0,20.184,2.26,45.616
5.287,0.0,20.184,2.258,45.575
5.295,0.0,20.184,2.259,45.596
5.304,0.0,20.184,2.261,45.636
5.312,0.0,20.184,2.261,45.636
5.32,0.0,20.184,2.26,45.616
5.328,0.0,20.184,2.262,45.656
5.337,0.0,20.18,2.26,45.607
5.346,0.0,20.184,2.261,45.636
5.355,0.0,20.184,2.263,45.676
5.364,0.0,20.18,2.259,45.587
5.372,0.0,20.18,2.258,45.566
5.381,0.0,20.184,2.26,45.616
5.389,0.0,20.184,2.258,45.575
5.399,0.0,20.18,2.258,45.566
5.408,0.0,20.184,2.262,45.656
5.417,0.0,20.184,2.257,45.555
5.425,0.0,20.18,2.256,45.526
5.434,0.0,20.184,2.262,45.656
5.442,0.0,20.18,2.258,45.566
5.451,0.0,20.184,2.26,45.616
5.46,0.0,20.18,2.261,45.627
5.469,0.0,20.18,2.259,45.587
5.478,0.0,20.184,2.258,45.575
5.485,0.0,20.184,2.261,45.636
5.494,0.0,20.18,2.261,45.627
5.502,0.0,20.184,2.259,45.596
5.512,0.0,20.184,2.261,45.636
5.52,0.0,20.184,2.259,45.596
5.529,0.0,20.184,2.257,45.555
5.537,0.0,20.184,2.259,45.596
5.545,0.0,20.184,2.26,45.616
5.553,0.0,20.184,2.258,45.575
5.561,0.0,20.184,2.261,45.636
5.571,0.0,20.184,2.258,45.575
5.58,0.0,20.18,2.259,45.587
5.588,0.0,20.18,2.26,45.607
5.596,0.0,20.184,2.258,45.575
5.604,0.0,20.184,2.259,45.596
5.612,0.0,20.184,2.261,45.636
5.622,0.0,20.184,2.258,45.575
5.631,0.0,20.184,2.259,45.596
5.64,0.0,20.184,2.26,45.616
5.649,0.0,20.18,2.258,45.566
5.657,0.0,20.184,2.26,45.616
5.665,0.0,20.184,2.259,45.596
5.674,0.0,20.18,2.259,45.587
5.684,0.0,20.18,2.26,45.607
5.693,0.0,20.184,2.262,45.656
5.701,0.0,20.184,2.259,45.596
5.71,0.0,20.184,2.261,45.636
5.718,0.0,20.184,2.261,45.636
5.726,0.0,20.184,2.258,45.575
5.736,0.0,20.184,2.26,45.616
5.745,0.0,20.18,2.261,45.627
5.753,0.0,20.18,2.258,45.566
5.761,0.0,20.184,2.262,45.656
5.769,0.0,20.184,2.262,45.656
5.777,0.0,20.184,2.26,45.616
5.787,0.0,20.184,2.26,45.616
5.796,0.0,20.184,2.261,45.636
5.804,0.0,20.184,2.259,45.596
5.813,0.0,20.18,2.26,45.607
5.82,0.0,20.18,2.262,45.647
5.829,0.0,20.184,2.26,45.616
5.837,0.0,20.184,2.259,45.596
5.847,0.0,20.184,2.262,45.656
5.856,0.0,20.184,2.258,45.575
5.864,0.0,20.18,2.26,45.607
5.873,0.0,20.184,2.261,45.636
5.881,0.0,20.184,2.26,45.616
5.889,0.0,20.184,2.26,45.616
5.899,0.0,20.184,2.261,45.636
5.908,0.0,20.184,2.258,45.575
5.917,0.0,20.18,2.26,45.607
5.925,0.0,20.184,2.259,45.596
5.933,0.0,20.184,2.257,45.555
5.942,0.0,20.184,2.26,45.616
5.95,0.0,20.18,2.26,45.607
5.96,0.0,20.18,2.258,45.566
5.97,0.0,20.18,2.262,45.647
5.978,0.0,20.184,2.259,45.596
5.986,0.0,20.18,2.26,45.607
5.994,0.0,20.18,2.261,45.627
6.003,0.0,20.188,2.259,45.605
6.012,0.0,20.184,2.257,45.555
6.021,0.0,20.184,2.261,45.636
6.03,0.0,20.18,2.26,45.607
6.038,0.0,20.184,2.259,45.596
6.046,0.0,20.184,2.262,45.656
6.054,0.0,20.184,2.26,45.616
6.062,0.0,20.188,2.259,45.605
6.072,0.0,20.184,2.261,45.636
6.081,0.0,20.184,2.261,45.636
6.089,0.0,20.184,2.26,45.616
6.097,0.0,20.184,2.261,45.636
6.105,0.0,20.184,2.26,45.616
6.113,0.0,20.184,2.26,45.616
6.123,0.0,20.18,2.259,45.587
6.132,0.0,20.184,2.26,45.616
6.141,0.0,20.184,2.26,45.616
6.15,0.0,20.18,2.262,45.647
6.158,0.0,20.18,2.261,45.627
6.166,0.0,20.184,2.261,45.636
6.175,0.0,20.18,2.261,45.627
6.185,0.0,20.184,2.259,45.596
6.194,0.0,20.184,2.26,45.616
6.202,0.0,20.184,2.26,45.616
6.211,0.0,20.184,2.26,45.616
6.219,0.0,20.184,2.259,45.596
