Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.099,0.0,20.184,2.26,45.616
2.108,0.0,20.184,2.261,45.636
2.118,0.0,20.184,2.263,45.676
2.129,0.0,20.18,2.261,45.627
2.138,0.0,20.184,2.262,45.656
2.148,0.0,20.184,2.261,45.636
2.158,0.0,20.184,2.26,45.616
2.168,0.0,20.184,2.264,45.697
2.177,0.0,20.184,2.261,45.636
2.187,0.0,20.184,2.261,45.636
2.197,0.0,20.184,2.262,45.656
2.207,0.0,20.184,2.262,45.656
2.217,0.0,20.184,2.261,45.636
2.227,0.0,20.184,2.263,45.676
2.237,0.0,20.184,2.262,45.656
2.246,0.0,20.184,2.263,45.676
2.256,0.0,20.184,2.261,45.636
2.266,0.0,20.184,2.261,45.636
2.276,0.0,20.18,2.263,45.667
2.286,0.0,20.184,2.261,45.636
2.296,0.0,20.184,2.262,45.656
2.305,0.0,20.184,2.263,45.676
2.315,0.0,20.184,2.263,45.676
2.326,0.0,20.184,2.263,45.676
2.335,0.0,20.184,2.262,45.656
2.345,0.0,20.184,2.263,45.676
2.355,0.0,20.184,2.263,45.676
2.365,0.0,20.184,2.261,45.636
2.374,0.0,20.184,2.262,45.656
2.384,0.0,20.184,2.263,45.676
2.394,0.0,20.184,2.262,45.656
2.404,0.0,20.184,2.263,45.676
2.414,0.0,20.184,2.261,45.636
2.424,0.0,20.184,2.262,45.656
2.433,0.0,20.184,2.263,45.676
2.443,0.0,20.184,2.261,45.636
2.453,0.0,20.184,2.263,45.676
2.463,0.0,20.184,2.261,45.636
2.472,0.0,20.184,2.262,45.656
2.482,0.0,20.184,2.265,45.717
2.492,0.0,20.184,2.262,45.656
2.502,0.0,20.184,2.263,45.676
2.512,0.0,20.184,2.262,45.656
2.522,0.0,20.184,2.262,45.656
2.531,0.0,20.188,2.263,45.685
2.541,0.0,20.184,2.263,45.676
2.551,0.0,20.184,2.261,45.636
2.561,0.0,20.184,2.263,45.676
2.571,0.0,20.184,2.261,45.636
2.581,0.0,20.18,2.266,45.728
2.591,0.0,20.18,2.262,45.647
2.6,0.0,20.184,2.263,45.676
2.61,0.0,20.184,2.262,45.656
2.62,0.0,20.184,2.262,45.656
2.63,0.0,20.184,2.263,45.676
2.64,0.0,20.18,2.264,45.688
2.65,0.0,20.184,2.263,45.676
2.659,0.0,20.184,2.263,45.676
2.669,0.0,20.184,2.264,45.697
2.679,0.0,20.184,2.261,45.636
2.689,0.0,20.184,2.262,45.656
2.698,0.0,20.184,2.262,45.656
2.709,0.0,20.184,2.262,45.656
2.719,0.0,20.184,2.262,45.656
2.728,0.0,20.184,2.263,45.676
2.738,0.0,20.184,2.264,45.697
2.749,0.0,20.184,2.261,45.636
2.758,0.0,20.184,2.262,45.656
2.768,0.0,20.184,2.262,45.656
2.778,0.0,20.184,2.262,45.656
2.788,0.0,20.184,2.265,45.717
2.797,0.0,20.184,2.263,45.676
2.807,0.0,20.184,2.262,45.656
2.817,0.0,20.184,2.263,45.676
2.827,0.0,20.188,2.261,45.645
2.837,0.0,20.184,2.261,45.636
2.847,0.0,20.184,2.263,45.676
2.856,0.0,20.184,2.262,45.656
2.866,0.0,20.188,2.262,45.665
2.876,0.0,20.184,2.261,45.636
2.886,0.0,20.184,2.262,45.656
2.896,0.0,20.184,2.264,45.697
2.906,0.0,20.184,2.261,45.636
2.916,0.0,20.184,2.264,45.697
2.925,0.0,20.184,2.265,45.717
2.935,0.0,20.184,2.261,45.636
2.945,0.0,20.184,2.263,45.676
2.955,0.0,20.184,2.262,45.656
2.965,0.0,20.184,2.261,45.636
2.975,0.0,20.184,2.264,45.697
2.985,0.0,20.184,2.263,45.676
2.994,0.0,20.18,2.264,45.688
3.004,0.0,20.18,2.263,45.667
3.014,0.0,20.184,2.263,45.676
3.024,0.0,20.184,2.265,45.717
3.033,0.0,20.184,2.263,45.676
3.042,0.0,20.184,2.263,45.676
3.049,0.0,20.184,2.263,45.676
3.058,0.0,20.184,2.262,45.656
3.066,0.0,20.184,2.262,45.656
3.074,0.0,20.184,2.264,45.697
3.082,0.0,20.188,2.261,45.645
3.091,0.0,20.184,2.262,45.656
3.099,0.0,20.184,2.265,45.717
3.107,0.0,20.184,2.263,45.676
3.115,0.0,20.18,2.261,45.627
3.124,0.0,20.184,2.264,45.697
3.132,0.0,20.184,2.261,45.636
3.14,0.0,20.188,2.262,45.665
3.148,0.0,20.184,2.264,45.697
3.156,0.0,20.184,2.265,45.717
3.165,0.0,20.184,2.262,45.656
3.173,0.0,20.18,2.264,45.688
3.181,0.0,20.184,2.266,45.737
3.189,0.0,20.184,2.264,45.697
3.197,0.0,20.184,2.262,45.656
3.205,0.0,20.184,2.264,45.697
3.213,0.0,20.184,2.262,45.656
3.221,0.0,20.188,2.263,45.685
3.229,0.0,20.188,2.265,45.726
3.236,0.0,20.184,2.262,45.656
3.244,0.0,20.184,2.266,45.737
3.252,0.0,20.184,2.265,45.717
3.26,0.0,20.184,2.264,45.697
3.268,0.0,20.184,2.265,45.717
3.276,0.0,20.184,2.264,45.697
3.284,0.0,20.184,2.264,45.697
3.292,0.0,20.184,2.264,45.697
3.3,0.0,20.184,2.262,45.656
3.308,0.0,20.184,2.266,45.737
3.316,0.0,20.184,2.264,45.697
3.324,0.0,20.184,2.262,45.656
3.332,0.0,20.18,2.264,45.688
3.339,0.0,20.184,2.262,45.656
3.347,0.0,20.184,2.263,45.676
3.356,0.0,20.184,2.264,45.697
3.363,0.0,20.184,2.263,45.676
3.371,0.0,20.184,2.261,45.636
3.379,0.0,20.184,2.262,45.656
3.387,0.0,20.18,2.264,45.688
3.395,0.0,20.18,2.261,45.627
3.403,0.0,20.184,2.261,45.636
3.411,0.0,20.184,2.265,45.717
3.419,0.0,20.184,2.264,45.697
3.427,0.0,20.184,2.264,45.697
3.435,0.0,20.184,2.266,45.737
3.443,0.0,20.188,2.263,45.685
3.451,0.0,20.184,2.262,45.656
3.459,0.0,20.184,2.266,45.737
3.466,0.0,20.184,2.265,45.717
3.474,0.0,20.184,2.261,45.636
3.483,0.0,20.184,2.264,45.697
3.49,0.0,20.184,2.262,45.656
3.498,0.0,20.184,2.262,45.656
3.506,0.0,20.188,2.262,45.665
3.514,0.0,20.184,2.263,45.676
3.522,0.0,20.184,2.261,45.636
3.53,0.0,20.184,2.263,45.676
3.538,0.0,20.184,2.264,45.697
3.546,0.0,20.184,2.261,45.636
3.554,0.0,20.184,2.263,45.676
3.562,0.0,20.184,2.264,45.697
3.57,0.0,20.184,2.266,45.737
3.578,0.0,20.184,2.262,45.656
3.586,0.0,20.184,2.265,45.717
3.594,0.0,20.184,2.264,45.697
3.602,0.0,20.18,2.262,45.647
3.61,0.0,20.184,2.263,45.676
3.618,0.0,20.184,2.263,45.676
3.625,0.0,20.184,2.263,45.676
3.634,0.0,20.184,2.263,45.676
3.642,0.0,20.184,2.266,45.737
3.65,0.0,20.188,2.264,45.706
3.657,0.0,20.184,2.263,45.676
3.665,0.0,20.184,2.265,45.717
3.674,0.0,20.184,2.265,45.717
3.681,0.0,20.184,2.262,45.656
3.689,0.0,20.184,2.264,45.697
3.697,0.0,20.184,2.264,45.697
3.705,0.0,20.184,2.261,45.636
3.713,0.0,20.184,2.262,45.656
3.721,0.0,20.184,2.264,45.697
3.73,0.0,20.184,2.262,45.656
3.739,0.0,20.184,2.263,45.676
3.749,0.0,20.184,2.263,45.676
3.759,0.0,20.184,2.263,45.676
3.769,0.0,20.184,2.264,45.697
3.779,0.0,20.184,2.263,45.676
3.789,0.0,20.188,2.262,45.665
3.799,0.0,20.184,2.264,45.697
3.81,0.0,20.184,2.264,45.697
3.82,0.0,20.184,2.263,45.676
3.83,0.0,20.184,2.265,45.717
3.84,0.0,20.184,2.263,45.676
3.85,0.0,20.184,2.264,45.697
3.86,0.0,20.184,2.263,45.676
3.871,0.0,20.184,2.262,45.656
3.881,0.0,20.184,2.263,45.676
3.891,0.0,20.184,2.261,45.636
3.901,0.0,20.184,2.265,45.717
3.911,0.0,20.184,2.262,45.656
3.921,0.0,20.184,2.261,45.636
3.932,0.0,20.184,2.264,45.697
3.942,0.0,20.184,2.264,45.697
3.952,0.0,20.184,2.264,45.697
3.962,0.0,20.184,2.263,45.676
3.972,0.0,20.184,2.265,45.717
3.982,0.0,20.184,2.264,45.697
3.992,0.0,20.184,2.263,45.676
4.003,0.0,20.184,2.265,45.717
4.013,0.0,20.188,2.263,45.685
4.023,0.0,20.184,2.262,45.656
4.033,0.0,20.184,2.264,45.697
4.043,0.0,20.184,2.261,45.636
4.053,0.0,20.188,2.264,45.706
4.063,0.0,20.184,2.263,45.676
4.073,0.0,20.184,2.263,45.676
4.082,0.0,20.184,2.265,45.717
4.092,0.0,20.184,2.264,45.697
4.102,0.0,20.184,2.263,45.676
4.112,0.0,20.184,2.265,45.717
4.122,0.0,20.184,2.263,45.676
4.132,0.0,20.184,2.264,45.697
4.142,0.0,20.184,2.263,45.676
4.153,0.0,20.184,2.262,45.656
4.164,0.0,20.184,2.263,45.676
4.174,0.0,20.184,2.262,45.656
4.185,0.0,20.184,2.265,45.717
4.196,0.0,20.184,2.262,45.656
4.206,0.0,20.18,2.263,45.667
4.217,0.0,20.18,2.264,45.688
4.228,0.0,20.184,2.262,45.656
4.239,0.0,20.184,2.263,45.676
4.248,0.0,20.184,2.263,45.676
4.258,0.0,20.184,2.264,45.697
4.268,0.0,20.184,2.261,45.636
4.278,0.0,20.184,2.262,45.656
4.287,0.0,20.184,2.263,45.676
4.298,0.0,20.184,2.263,45.676
4.307,0.0,20.18,2.263,45.667
4.317,0.0,20.184,2.264,45.697
4.327,0.0,20.184,2.262,45.656
4.337,0.0,20.184,2.263,45.676
4.346,0.0,20.184,2.263,45.676
4.357,0.0,20.184,2.262,45.656
4.366,0.0,20.184,2.263,45.676
4.376,0.0,20.188,2.263,45.685
4.386,0.0,20.188,2.261,45.645
4.396,0.0,20.184,2.264,45.697
4.405,0.0,20.184,2.262,45.656
4.415,0.0,20.184,2.263,45.676
4.426,0.0,20.188,2.263,45.685
4.435,0.0,20.184,2.262,45.656
4.445,0.0,20.184,2.264,45.697
4.455,0.0,20.184,2.261,45.636
4.465,0.0,20.184,2.262,45.656
4.474,0.0,20.184,2.263,45.676
4.485,0.0,20.184,2.262,45.656
4.494,0.0,20.184,2.264,45.697
4.504,0.0,20.184,2.263,45.676
4.514,0.0,20.184,2.261,45.636
4.524,0.0,20.184,2.265,45.717
4.533,0.0,20.188,2.261,45.645
4.543,0.0,20.184,2.266,45.737
4.553,0.0,20.184,2.264,45.697
4.563,0.0,20.184,2.26,45.616
4.573,0.0,20.184,2.262,45.656
4.582,0.0,20.188,2.264,45.706
4.592,0.0,20.184,2.263,45.676
4.602,0.0,20.184,2.266,45.737
4.612,0.0,20.188,2.26,45.625
4.622,0.0,20.188,2.261,45.645
4.632,0.0,20.184,2.265,45.717
4.641,0.0,20.184,2.263,45.676
4.652,0.0,20.184,2.263,45.676
4.662,0.0,20.18,2.263,45.667
4.672,0.0,20.184,2.263,45.676
4.682,0.0,20.184,2.263,45.676
4.695,0.0,20.184,2.262,45.656
4.705,0.0,20.184,2.266,45.737
4.715,0.0,20.184,2.262,45.656
4.725,0.0,20.184,2.264,45.697
4.735,0.0,20.184,2.263,45.676
4.743,0.0,20.184,2.261,45.636
4.752,0.0,20.188,2.263,45.685
4.76,0.0,20.184,2.263,45.676
4.767,0.0,20.184,2.263,45.676
4.775,0.0,20.18,2.263,45.667
4.783,0.0,20.184,2.263,45.676
4.791,0.0,20.184,2.264,45.697
4.799,0.0,20.18,2.264,45.688
4.807,0.0,20.184,2.267,45.757
4.815,0.0,20.184,2.262,45.656
4.823,0.0,20.184,2.262,45.656
4.831,0.0,20.184,2.264,45.697
4.838,0.0,20.184,2.265,45.717
4.847,0.0,20.188,2.264,45.706
4.855,0.0,20.188,2.263,45.685
4.862,0.0,20.184,2.265,45.717
4.87,0.0,20.184,2.263,45.676
4.879,0.0,20.188,2.263,45.685
4.887,0.0,20.18,2.263,45.667
4.894,0.0,20.184,2.264,45.697
4.902,0.0,20.184,2.262,45.656
4.91,0.0,20.184,2.264,45.697
4.918,0.0,20.18,2.264,45.688
4.926,0.0,20.184,2.262,45.656
4.934,0.0,20.184,2.263,45.676
4.942,0.0,20.184,2.264,45.697
4.95,0.0,20.184,2.263,45.676
4.957,0.0,20.184,2.264,45.697
4.965,0.0,20.18,2.263,45.667
4.973,0.0,20.184,2.263,45.676
4.981,0.0,20.184,2.262,45.656
4.989,0.0,20.184,2.265,45.717
4.997,0.0,20.184,2.263,45.676
5.005,0.0,20.184,2.263,45.676
5.013,0.0,20.184,2.262,45.656
5.021,0.0,20.184,2.263,45.676
5.028,0.0,20.188,2.261,45.645
5.037,0.0,20.184,2.263,45.676
5.045,0.0,20.184,2.264,45.697
5.053,0.0,20.184,2.263,45.676
5.06,0.0,20.184,2.262,45.656
5.069,0.0,20.184,2.263,45.676
5.077,0.0,20.184,2.262,45.656
5.085,0.0,20.184,2.264,45.697
5.092,0.0,20.184,2.266,45.737
5.1,0.0,20.184,2.263,45.676
5.109,0.0,20.184,2.264,45.697
5.116,0.0,20.184,2.266,45.737
5.124,0.0,20.184,2.266,45.737
5.132,0.0,20.184,2.262,45.656
5.14,0.0,20.184,2.264,45.697
5.148,0.0,20.184,2.265,45.717
5.156,0.0,20.184,2.261,45.636
5.164,0.0,20.184,2.262,45.656
5.172,0.0,20.184,2.265,45.717
5.18,0.0,20.188,2.263,45.685
5.188,0.0,20.184,2.265,45.717
5.196,0.0,20.184,2.264,45.697
5.204,0.0,20.184,2.263,45.676
5.212,0.0,20.184,2.264,45.697
5.219,0.0,20.18,2.262,45.647
5.227,0.0,20.184,2.263,45.676
5.236,0.0,20.184,2.263,45.676
5.243,0.0,20.184,2.264,45.697
5.251,0.0,20.188,2.263,45.685
5.259,0.0,20.184,2.261,45.636
5.267,0.0,20.184,2.264,45.697
5.275,0.0,20.184,2.263,45.676
5.283,0.0,20.184,2.263,45.676
5.291,0.0,20.184,2.264,45.697
5.299,0.0,20.184,2.263,45.676
5.307,0.0,20.184,2.264,45.697
5.315,0.0,20.184,2.264,45.697
5.323,0.0,20.184,2.264,45.697
5.331,0.0,20.184,2.262,45.656
5.339,0.0,20.184,2.263,45.676
5.346,0.0,20.184,2.263,45.676
5.354,0.0,20.184,2.264,45.697
5.363,0.0,20.184,2.263,45.676
5.37,0.0,20.184,2.263,45.676
5.378,0.0,20.184,2.266,45.737
5.386,0.0,20.184,2.263,45.676
5.394,0.0,20.184,2.263,45.676
5.402,0.0,20.184,2.263,45.676
5.41,0.0,20.184,2.264,45.697
5.418,0.0,20.184,2.264,45.697
5.426,0.0,20.184,2.263,45.676
5.434,0.0,20.184,2.263,45.676
5.442,0.0,20.184,2.263,45.676
5.451,0.0,20.184,2.263,45.676
5.462,0.0,20.188,2.265,45.726
5.472,0.0,20.184,2.264,45.697
5.483,0.0,20.184,2.263,45.676
5.494,0.0,20.184,2.263,45.676
5.505,0.0,20.184,2.264,45.697
5.515,0.0,20.184,2.264,45.697
5.526,0.0,20.184,2.263,45.676
5.537,0.0,20.184,2.264,45.697
5.547,0.0,20.184,2.262,45.656
5.556,0.0,20.184,2.263,45.676
5.564,0.0,20.184,2.265,45.717
5.571,0.0,20.188,2.264,45.706
5.579,0.0,20.184,2.266,45.737
5.588,0.0,20.184,2.263,45.676
5.596,0.0,20.184,2.263,45.676
5.603,0.0,20.184,2.264,45.697
5.611,0.0,20.184,2.264,45.697
5.619,0.0,20.184,2.263,45.676
5.627,0.0,20.184,2.266,45.737
5.635,0.0,20.184,2.265,45.717
5.643,0.0,20.184,2.263,45.676
5.651,0.0,20.184,2.264,45.697
5.659,0.0,20.184,2.265,45.717
5.667,0.0,20.184,2.265,45.717
5.675,0.0,20.184,2.265,45.717
5.683,0.0,20.184,2.265,45.717
5.691,0.0,20.184,2.264,45.697
5.699,0.0,20.184,2.263,45.676
5.707,0.0,20.184,2.265,45.717
5.715,0.0,20.18,2.263,45.667
5.723,0.0,20.184,2.261,45.636
5.731,0.0,20.184,2.263,45.676
5.739,0.0,20.18,2.264,45.688
5.747,0.0,20.184,2.264,45.697
5.755,0.0,20.184,2.263,45.676
5.763,0.0,20.184,2.263,45.676
5.771,0.0,20.184,2.265,45.717
5.779,0.0,20.184,2.264,45.697
5.787,0.0,20.184,2.265,45.717
5.795,0.0,20.184,2.263,45.676
5.803,0.0,20.184,2.264,45.697
5.811,0.0,20.184,2.264,45.697
5.82,0.0,20.184,2.264,45.697
5.827,0.0,20.184,2.263,45.676
5.835,0.0,20.184,2.265,45.717
5.843,0.0,20.184,2.264,45.697
5.852,0.0,20.184,2.263,45.676
5.86,0.0,20.184,2.263,45.676
5.867,0.0,20.184,2.263,45.676
5.876,0.0,20.188,2.264,45.706
5.884,0.0,20.184,2.264,45.697
5.892,0.0,20.184,2.263,45.676
5.899,0.0,20.184,2.264,45.697
5.907,0.0,20.184,2.263,45.676
5.916,0.0,20.184,2.264,45.697
5.924,0.0,20.184,2.264,45.697
5.931,0.0,20.188,2.261,45.645
5.94,0.0,20.184,2.264,45.697
5.948,0.0,20.184,2.265,45.717
5.956,0.0,20.188,2.262,45.665
5.963,0.0,20.188,2.264,45.706
5.971,0.0,20.184,2.263,45.676
5.98,0.0,20.184,2.262,45.656
5.987,0.0,20.188,2.263,45.685
5.995,0.0,20.184,2.261,45.636
6.003,0.0,20.184,2.264,45.697
6.012,0.0,20.184,2.265,45.717
6.019,0.0,20.184,2.265,45.717
6.027,0.0,20.184,2.267,45.757
6.035,0.0,20.184,2.263,45.676
6.044,0.0,20.184,2.266,45.737
6.052,0.0,20.184,2.264,45.697
6.059,0.0,20.184,2.265,45.717
6.068,0.0,20.184,2.264,45.697
6.077,0.0,20.184,2.263,45.676
6.085,0.0,20.184,2.263,45.676
6.093,0.0,20.184,2.264,45.697
6.101,0.0,20.184,2.265,45.717
6.11,0.0,20.184,2.264,45.697
6.118,0.0,20.18,2.264,45.688
6.126,0.0,20.184,2.264,45.697
6.135,0.0,20.184,2.263,45.676
6.144,0.0,20.184,2.264,45.697
6.152,0.0,20.188,2.265,45.726
6.16,0.0,20.18,2.264,45.688
6.169,0.0,20.184,2.264,45.697
6.178,0.0,20.184,2.263,45.676
6.185,0.0,20.184,2.263,45.676
6.193,0.0,20.184,2.264,45.697
6.203,0.0,20.184,2.263,45.676
6.211,0.0,20.184,2.266,45.737
6.219,0.0,20.184,2.265,45.717
6.227,0.0,20.184,2.262,45.656
6.236,0.0,20.18,2.263,45.667
6.244,0.0,20.184,2.265,45.717
6.253,0.0,20.184,2.263,45.676
6.263,0.0,20.184,2.264,45.697
