Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.007,0.0,20.248,0.057,1.154
1.018,0.0,20.244,0.058,1.174
1.027,0.0,20.244,0.059,1.194
1.036,0.0,20.248,0.058,1.174
1.045,0.0,20.248,0.057,1.154
1.053,0.0,20.248,0.056,1.134
1.062,0.0,20.248,0.056,1.134
1.07,0.0,20.248,0.056,1.134
1.081,0.0,20.244,0.058,1.174
1.09,283.0,20.244,0.056,1.134
1.1,281.0,20.248,0.056,1.134
1.109,278.0,20.248,0.057,1.154
1.117,275.0,20.244,0.055,1.113
1.126,272.0,20.244,0.057,1.154
1.135,268.0,20.248,0.055,1.114
1.145,265.0,20.248,0.055,1.114
1.154,261.0,20.248,0.055,1.114
1.164,256.0,20.244,0.057,1.154
1.173,252.0,20.248,0.055,1.114
1.182,247.0,20.248,0.058,1.174
1.19,242.0,20.244,0.056,1.134
1.199,237.0,20.248,0.056,1.134
1.208,232.0,20.244,0.054,1.093
1.217,226.0,20.244,0.056,1.134
1.227,220.0,20.248,0.057,1.154
1.235,214.0,20.244,0.057,1.154
1.244,208.0,20.244,0.056,1.134
1.253,201.0,20.248,0.055,1.114
1.261,194.0,20.244,0.056,1.134
1.27,187.0,20.248,0.056,1.134
1.28,180.0,20.248,0.055,1.114
1.289,172.0,20.244,0.056,1.134
1.299,164.0,20.244,0.056,1.134
1.307,156.0,20.248,0.057,1.154
1.316,148.0,20.244,0.055,1.113
1.325,140.0,20.244,0.056,1.134
1.334,131.0,20.248,0.056,1.134
1.344,122.0,20.248,0.056,1.134
1.354,115.0,20.248,0.055,1.114
1.363,109.0,20.244,0.056,1.134
1.371,102.0,20.244,0.055,1.113
1.38,96.0,20.248,0.056,1.134
1.389,89.0,20.248,0.057,1.154
1.397,81.0,20.248,0.769,15.571
1.407,74.0,20.184,2.259,45.596
1.416,66.0,20.18,2.259,45.587
1.426,59.0,20.184,2.256,45.535
1.435,51.0,20.184,2.259,45.596
1.444,42.0,20.184,2.259,45.596
1.453,34.0,20.184,2.258,45.575
1.461,26.0,20.184,2.261,45.636
1.472,17.0,20.18,2.259,45.587
1.481,8.0,20.18,2.258,45.566
1.491,0.0,20.18,2.261,45.627
1.499,0.0,20.184,2.26,45.616
1.508,0.0,20.184,2.258,45.575
1.517,0.0,20.184,2.262,45.656
1.526,0.0,20.184,2.26,45.616
1.536,0.0,20.184,2.26,45.616
1.545,0.0,20.184,2.261,45.636
1.554,0.0,20.184,2.26,45.616
1.563,0.0,20.184,2.261,45.636
1.571,0.0,20.184,2.262,45.656
1.58,0.0,20.184,2.26,45.616
1.588,0.0,20.184,2.26,45.616
1.598,0.0,20.184,2.264,45.697
1.607,0.0,20.184,2.259,45.596
1.617,0.0,20.18,2.261,45.627
1.626,0.0,20.184,2.261,45.636
1.635,0.0,20.184,2.261,45.636
1.644,0.0,20.184,2.261,45.636
1.653,0.0,20.18,2.26,45.607
1.663,0.0,20.184,2.26,45.616
1.673,0.0,20.184,2.263,45.676
1.682,0.0,20.188,2.26,45.625
1.691,0.0,20.184,2.262,45.656
1.7,0.0,20.184,2.263,45.676
1.709,0.0,20.18,2.261,45.627
1.717,0.0,20.184,2.262,45.656
1.727,0.0,20.184,2.264,45.697
1.736,0.0,20.184,2.263,45.676
1.745,0.0,20.184,2.261,45.636
1.754,0.0,20.18,2.262,45.647
1.763,0.0,20.184,2.26,45.616
1.771,0.0,20.184,2.261,45.636
1.779,0.0,20.184,2.263,45.676
1.789,0.0,20.184,2.261,45.636
1.798,0.0,20.184,2.262,45.656
1.808,0.0,20.184,2.263,45.676
1.817,0.0,20.184,2.263,45.676
1.825,0.0,20.184,2.263,45.676
1.834,0.0,20.184,2.262,45.656
1.843,0.0,20.184,2.261,45.636
1.853,0.0,20.184,2.263,45.676
1.863,0.0,20.184,2.261,45.636
1.872,0.0,20.184,2.263,45.676
1.881,0.0,20.184,2.262,45.656
1.89,0.0,20.184,2.261,45.636
1.898,0.0,20.184,2.262,45.656
1.906,0.0,20.184,2.263,45.676
1.917,0.0,20.184,2.261,45.636
1.926,0.0,20.184,2.262,45.656
1.935,0.0,20.184,2.262,45.656
1.944,0.0,20.184,2.26,45.616
1.953,0.0,20.184,2.263,45.676
1.961,0.0,20.184,2.263,45.676
1.969,0.0,20.184,2.262,45.656
1.979,0.0,20.184,2.263,45.676
1.989,0.0,20.184,2.262,45.656
1.998,0.0,20.184,2.262,45.656
2.007,0.0,20.184,2.263,45.676
2.016,0.0,20.184,2.262,45.656
2.025,0.0,20.184,2.262,45.656
2.034,0.0,20.184,2.264,45.697
2.044,0.0,20.184,2.263,45.676
2.053,0.0,20.184,2.262,45.656
2.063,0.0,20.184,2.263,45.676
2.072,0.0,20.184,2.262,45.656
2.08,0.0,20.184,2.262,45.656
2.089,0.0,20.184,2.261,45.636
2.097,0.0,20.184,2.261,45.636
2.108,0.0,20.184,2.26,45.616
2.117,0.0,20.184,2.262,45.656
2.126,0.0,20.184,2.261,45.636
2.134,0.0,20.184,2.261,45.636
2.143,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.262,45.656
2.16,0.0,20.184,2.263,45.676
2.17,0.0,20.184,2.261,45.636
2.179,0.0,20.18,2.261,45.627
2.19,0.0,20.18,2.265,45.708
2.198,0.0,20.184,2.261,45.636
2.207,0.0,20.184,2.26,45.616
2.216,0.0,20.184,2.264,45.697
2.225,0.0,20.184,2.261,45.636
2.235,0.0,20.18,2.263,45.667
2.245,0.0,20.184,2.263,45.676
2.254,0.0,20.184,2.261,45.636
2.263,0.0,20.184,2.264,45.697
2.271,0.0,20.184,2.263,45.676
2.28,0.0,20.184,2.263,45.676
2.288,0.0,20.184,2.262,45.656
2.298,0.0,20.184,2.263,45.676
2.308,0.0,20.184,2.26,45.616
2.316,0.0,20.18,2.264,45.688
2.325,0.0,20.184,2.262,45.656
2.334,0.0,20.184,2.262,45.656
2.343,0.0,20.184,2.263,45.676
2.352,0.0,20.184,2.262,45.656
2.362,0.0,20.184,2.261,45.636
2.372,0.0,20.188,2.263,45.685
2.381,0.0,20.184,2.264,45.697
2.39,0.0,20.184,2.262,45.656
2.398,0.0,20.184,2.262,45.656
2.407,0.0,20.18,2.261,45.627
2.415,0.0,20.184,2.264,45.697
2.425,0.0,20.184,2.264,45.697
2.434,0.0,20.184,2.263,45.676
2.443,0.0,20.184,2.262,45.656
2.452,0.0,20.184,2.263,45.676
2.46,0.0,20.184,2.262,45.656
2.469,0.0,20.184,2.265,45.717
2.478,0.0,20.184,2.262,45.656
2.488,0.0,20.184,2.262,45.656
2.497,0.0,20.184,2.263,45.676
2.507,0.0,20.184,2.262,45.656
2.516,0.0,20.184,2.263,45.676
2.524,0.0,20.184,2.264,45.697
2.533,0.0,20.184,2.261,45.636
2.542,0.0,20.184,2.261,45.636
2.552,0.0,20.184,2.264,45.697
2.562,0.0,20.184,2.26,45.616
2.571,0.0,20.184,2.262,45.656
2.58,0.0,20.184,2.262,45.656
2.589,0.0,20.184,2.262,45.656
2.597,0.0,20.188,2.263,45.685
2.605,0.0,20.184,2.265,45.717
2.616,0.0,20.184,2.261,45.636
2.625,0.0,20.188,2.263,45.685
2.634,0.0,20.184,2.261,45.636
2.643,0.0,20.18,2.261,45.627
2.651,0.0,20.184,2.264,45.697
2.66,0.0,20.188,2.262,45.665
2.668,0.0,20.184,2.261,45.636
2.678,0.0,20.184,2.264,45.697
2.688,0.0,20.184,2.26,45.616
2.697,0.0,20.184,2.261,45.636
2.706,0.0,20.184,2.263,45.676
2.714,0.0,20.184,2.264,45.697
2.724,0.0,20.184,2.263,45.676
2.732,0.0,20.18,2.266,45.728
2.743,0.0,20.184,2.263,45.676
2.752,0.0,20.184,2.265,45.717
2.762,0.0,20.184,2.262,45.656
2.77,0.0,20.184,2.261,45.636
2.779,0.0,20.184,2.263,45.676
2.787,0.0,20.188,2.262,45.665
2.796,0.0,20.184,2.262,45.656
2.806,0.0,20.184,2.263,45.676
2.815,0.0,20.184,2.261,45.636
2.824,0.0,20.184,2.262,45.656
2.833,0.0,20.188,2.263,45.685
2.841,0.0,20.184,2.262,45.656
2.85,0.0,20.188,2.262,45.665
2.859,0.0,20.184,2.265,45.717
2.869,0.0,20.184,2.263,45.676
2.878,0.0,20.184,2.263,45.676
2.887,0.0,20.184,2.263,45.676
2.896,0.0,20.18,2.262,45.647
2.905,0.0,20.184,2.263,45.676
2.914,0.0,20.184,2.263,45.676
2.923,0.0,20.184,2.261,45.636
2.933,0.0,20.184,2.264,45.697
2.942,0.0,20.184,2.264,45.697
2.951,0.0,20.184,2.263,45.676
2.96,0.0,20.184,2.263,45.676
2.969,0.0,20.184,2.261,45.636
2.977,0.0,20.184,2.263,45.676
2.986,0.0,20.188,2.264,45.706
2.996,0.0,20.184,2.263,45.676
3.005,0.0,20.184,2.263,45.676
3.014,0.0,20.184,2.263,45.676
3.022,0.0,20.184,2.263,45.676
3.031,0.0,20.188,2.262,45.665
3.039,0.0,20.184,2.264,45.697
3.048,0.0,20.184,2.263,45.676
3.058,0.0,20.184,2.263,45.676
3.068,0.0,20.184,2.264,45.697
3.077,0.0,20.184,2.264,45.697
3.086,0.0,20.184,2.263,45.676
3.094,0.0,20.184,2.263,45.676
3.103,0.0,20.184,2.262,45.656
3.113,0.0,20.188,2.263,45.685
3.123,0.0,20.184,2.263,45.676
3.132,0.0,20.184,2.261,45.636
3.141,0.0,20.184,2.263,45.676
3.15,0.0,20.184,2.264,45.697
3.158,0.0,20.184,2.265,45.717
3.167,0.0,20.184,2.264,45.697
3.175,0.0,20.184,2.264,45.697
3.186,0.0,20.184,2.261,45.636
3.195,0.0,20.184,2.267,45.757
3.204,0.0,20.184,2.262,45.656
3.212,0.0,20.184,2.262,45.656
3.221,0.0,20.184,2.263,45.676
3.229,0.0,20.184,2.262,45.656
3.238,0.0,20.18,2.262,45.647
3.248,0.0,20.184,2.263,45.676
3.258,0.0,20.184,2.263,45.676
3.267,0.0,20.184,2.264,45.697
3.276,0.0,20.184,2.264,45.697
3.284,0.0,20.184,2.262,45.656
3.293,0.0,20.184,2.263,45.676
3.302,0.0,20.184,2.264,45.697
3.313,0.0,20.184,2.263,45.676
3.322,0.0,20.184,2.266,45.737
3.331,0.0,20.184,2.264,45.697
3.34,0.0,20.184,2.263,45.676
3.349,0.0,20.184,2.265,45.717
3.357,0.0,20.184,2.261,45.636
3.366,0.0,20.184,2.261,45.636
3.376,0.0,20.188,2.264,45.706
3.385,0.0,20.184,2.263,45.676
3.394,0.0,20.184,2.262,45.656
3.402,0.0,20.184,2.264,45.697
3.411,0.0,20.184,2.263,45.676
3.419,0.0,20.184,2.262,45.656
3.428,0.0,20.184,2.263,45.676
3.438,0.0,20.184,2.262,45.656
3.448,0.0,20.184,2.263,45.676
3.457,0.0,20.184,2.266,45.737
3.466,0.0,20.18,2.263,45.667
3.474,0.0,20.184,2.264,45.697
3.483,0.0,20.184,2.263,45.676
3.493,0.0,20.184,2.263,45.676
3.502,0.0,20.184,2.263,45.676
3.512,0.0,20.184,2.262,45.656
3.521,0.0,20.184,2.263,45.676
3.53,0.0,20.184,2.265,45.717
3.539,0.0,20.184,2.261,45.636
3.547,0.0,20.184,2.263,45.676
3.556,0.0,20.184,2.265,45.717
3.566,0.0,20.188,2.263,45.685
3.575,0.0,20.184,2.262,45.656
3.583,0.0,20.184,2.263,45.676
3.592,0.0,20.184,2.261,45.636
3.601,0.0,20.184,2.262,45.656
3.609,0.0,20.184,2.264,45.697
3.618,0.0,20.184,2.263,45.676
3.628,0.0,20.184,2.264,45.697
3.638,0.0,20.184,2.263,45.676
3.647,0.0,20.184,2.26,45.616
3.656,0.0,20.184,2.264,45.697
3.664,0.0,20.18,2.263,45.667
3.673,0.0,20.184,2.262,45.656
3.683,0.0,20.184,2.262,45.656
3.692,0.0,20.184,2.264,45.697
3.702,0.0,20.184,2.26,45.616
3.711,0.0,20.184,2.266,45.737
3.72,0.0,20.184,2.263,45.676
3.729,0.0,20.184,2.264,45.697
3.738,0.0,20.184,2.263,45.676
3.746,0.0,20.184,2.261,45.636
3.756,0.0,20.184,2.263,45.676
3.766,0.0,20.184,2.264,45.697
3.774,0.0,20.184,2.261,45.636
3.783,0.0,20.184,2.263,45.676
3.791,0.0,20.184,2.263,45.676
3.799,0.0,20.184,2.263,45.676
3.808,0.0,20.184,2.263,45.676
3.818,0.0,20.184,2.265,45.717
3.827,0.0,20.184,2.261,45.636
3.836,0.0,20.184,2.262,45.656
3.844,0.0,20.188,2.263,45.685
3.853,0.0,20.18,2.262,45.647
3.862,0.0,20.184,2.264,45.697
3.87,0.0,20.184,2.264,45.697
3.88,0.0,20.184,2.262,45.656
3.889,0.0,20.188,2.264,45.706
3.898,0.0,20.188,2.263,45.685
3.906,0.0,20.184,2.26,45.616
3.915,0.0,20.184,2.264,45.697
3.923,0.0,20.184,2.262,45.656
3.931,0.0,20.184,2.261,45.636
3.941,0.0,20.184,2.262,45.656
3.95,0.0,20.184,2.264,45.697
3.958,0.0,20.184,2.262,45.656
3.967,0.0,20.184,2.263,45.676
3.976,0.0,20.184,2.264,45.697
3.984,0.0,20.184,2.262,45.656
3.992,0.0,20.184,2.264,45.697
4.002,0.0,20.184,2.264,45.697
4.011,0.0,20.184,2.262,45.656
4.02,0.0,20.184,2.263,45.676
4.028,0.0,20.18,2.263,45.667
4.037,0.0,20.184,2.26,45.616
4.045,0.0,20.184,2.264,45.697
4.053,0.0,20.188,2.261,45.645
4.063,0.0,20.184,2.263,45.676
4.072,0.0,20.184,2.263,45.676
4.081,0.0,20.184,2.263,45.676
4.089,0.0,20.184,2.262,45.656
4.098,0.0,20.184,2.263,45.676
4.106,0.0,20.184,2.264,45.697
4.114,0.0,20.184,2.262,45.656
4.124,0.0,20.184,2.262,45.656
4.132,0.0,20.184,2.261,45.636
4.141,0.0,20.184,2.263,45.676
4.15,0.0,20.184,2.264,45.697
4.158,0.0,20.184,2.263,45.676
4.166,0.0,20.184,2.262,45.656
4.174,0.0,20.188,2.263,45.685
4.184,0.0,20.184,2.263,45.676
4.193,0.0,20.184,2.263,45.676
4.202,0.0,20.184,2.263,45.676
4.21,0.0,20.184,2.263,45.676
4.219,0.0,20.18,2.262,45.647
4.227,0.0,20.184,2.265,45.717
4.235,0.0,20.184,2.263,45.676
4.244,0.0,20.18,2.262,45.647
4.254,0.0,20.184,2.264,45.697
4.263,0.0,20.184,2.264,45.697
4.271,0.0,20.18,2.263,45.667
4.279,0.0,20.184,2.264,45.697
4.288,0.0,20.18,2.264,45.688
4.296,0.0,20.184,2.262,45.656
4.304,0.0,20.184,2.263,45.676
4.314,0.0,20.184,2.261,45.636
4.323,0.0,20.184,2.264,45.697
4.331,0.0,20.184,2.264,45.697
4.339,0.0,20.184,2.263,45.676
4.348,0.0,20.184,2.264,45.697
4.356,0.0,20.184,2.264,45.697
4.364,0.0,20.184,2.262,45.656
4.374,0.0,20.184,2.263,45.676
4.383,0.0,20.184,2.263,45.676
4.398,0.0,20.184,2.263,45.676
4.407,0.0,20.184,2.265,45.717
4.415,0.0,20.184,2.263,45.676
4.424,0.0,20.184,2.263,45.676
4.434,0.0,20.184,2.263,45.676
4.443,0.0,20.184,2.264,45.697
4.452,0.0,20.184,2.263,45.676
4.461,0.0,20.184,2.264,45.697
4.469,0.0,20.184,2.263,45.676
4.477,0.0,20.184,2.264,45.697
4.486,0.0,20.184,2.264,45.697
4.495,0.0,20.184,2.263,45.676
4.504,0.0,20.184,2.264,45.697
4.513,0.0,20.184,2.263,45.676
4.521,0.0,20.184,2.262,45.656
4.53,0.0,20.188,2.263,45.685
4.538,0.0,20.184,2.264,45.697
4.546,0.0,20.188,2.26,45.625
4.554,0.0,20.184,2.263,45.676
4.564,0.0,20.188,2.262,45.665
4.573,0.0,20.184,2.262,45.656
4.582,0.0,20.184,2.263,45.676
4.59,0.0,20.184,2.266,45.737
4.599,0.0,20.184,2.262,45.656
4.608,0.0,20.184,2.262,45.656
4.616,0.0,20.184,2.263,45.676
4.626,0.0,20.184,2.263,45.676
4.635,0.0,20.184,2.262,45.656
4.644,0.0,20.184,2.263,45.676
4.653,0.0,20.18,2.263,45.667
4.661,0.0,20.184,2.262,45.656
4.669,0.0,20.188,2.263,45.685
4.678,0.0,20.184,2.262,45.656
4.687,0.0,20.184,2.263,45.676
4.697,0.0,20.188,2.263,45.685
4.706,0.0,20.188,2.263,45.685
4.715,0.0,20.184,2.263,45.676
4.723,0.0,20.184,2.264,45.697
4.732,0.0,20.188,2.263,45.685
4.74,0.0,20.184,2.263,45.676
4.749,0.0,20.184,2.263,45.676
4.759,0.0,20.184,2.263,45.676
4.768,0.0,20.184,2.265,45.717
4.777,0.0,20.184,2.263,45.676
4.785,0.0,20.184,2.263,45.676
4.794,0.0,20.188,2.262,45.665
4.802,0.0,20.184,2.262,45.656
4.81,0.0,20.184,2.261,45.636
4.82,0.0,20.188,2.263,45.685
4.829,0.0,20.184,2.263,45.676
4.838,0.0,20.184,2.264,45.697
4.847,0.0,20.184,2.265,45.717
4.855,0.0,20.184,2.264,45.697
4.864,0.0,20.184,2.264,45.697
4.872,0.0,20.184,2.264,45.697
4.882,0.0,20.184,2.264,45.697
4.891,0.0,20.184,2.264,45.697
4.9,0.0,20.184,2.264,45.697
4.909,0.0,20.188,2.262,45.665
4.918,0.0,20.18,2.262,45.647
4.926,0.0,20.184,2.263,45.676
4.935,0.0,20.184,2.262,45.656
4.944,0.0,20.184,2.262,45.656
4.954,0.0,20.184,2.263,45.676
4.963,0.0,20.184,2.262,45.656
4.971,0.0,20.184,2.264,45.697
4.98,0.0,20.184,2.261,45.636
4.989,0.0,20.184,2.262,45.656
4.997,0.0,20.184,2.262,45.656
5.006,0.0,20.188,2.263,45.685
5.016,0.0,20.184,2.262,45.656
5.025,0.0,20.184,2.263,45.676
5.033,0.0,20.184,2.263,45.676
5.042,0.0,20.184,2.262,45.656
5.051,0.0,20.184,2.261,45.636
5.059,0.0,20.184,2.263,45.676
5.067,0.0,20.184,2.262,45.656
5.077,0.0,20.184,2.264,45.697
5.086,0.0,20.184,2.263,45.676
5.095,0.0,20.184,2.265,45.717
5.104,0.0,20.184,2.264,45.697
5.112,0.0,20.184,2.263,45.676
5.12,0.0,20.18,2.264,45.688
5.129,0.0,20.184,2.263,45.676
5.139,0.0,20.184,2.264,45.697
5.148,0.0,20.18,2.265,45.708
5.157,0.0,20.184,2.262,45.656
5.165,0.0,20.184,2.262,45.656
5.174,0.0,20.188,2.263,45.685
5.183,0.0,20.184,2.262,45.656
5.191,0.0,20.188,2.264,45.706
5.201,0.0,20.184,2.263,45.676
5.21,0.0,20.184,2.264,45.697
5.219,0.0,20.184,2.264,45.697
5.228,0.0,20.184,2.264,45.697
5.236,0.0,20.18,2.263,45.667
5.244,0.0,20.184,2.264,45.697
5.252,0.0,20.184,2.263,45.676
5.262,0.0,20.18,2.264,45.688
5.271,0.0,20.184,2.262,45.656
5.28,0.0,20.184,2.263,45.676
5.295,0.0,20.184,2.263,45.676
5.304,0.0,20.184,2.263,45.676
5.312,0.0,20.184,2.263,45.676
5.32,0.0,20.184,2.263,45.676
5.33,0.0,20.188,2.263,45.685
5.339,0.0,20.184,2.263,45.676
5.348,0.0,20.184,2.263,45.676
5.356,0.0,20.184,2.263,45.676
5.365,0.0,20.184,2.263,45.676
5.374,0.0,20.184,2.263,45.676
5.382,0.0,20.18,2.262,45.647
5.392,0.0,20.184,2.263,45.676
5.401,0.0,20.184,2.262,45.656
5.41,0.0,20.184,2.264,45.697
5.419,0.0,20.184,2.265,45.717
5.427,0.0,20.188,2.262,45.665
5.435,0.0,20.184,2.263,45.676
5.443,0.0,20.188,2.262,45.665
5.453,0.0,20.188,2.26,45.625
5.462,0.0,20.184,2.263,45.676
5.471,0.0,20.188,2.264,45.706
5.479,0.0,20.184,2.262,45.656
5.488,0.0,20.184,2.264,45.697
5.496,0.0,20.184,2.265,45.717
5.504,0.0,20.184,2.263,45.676
5.514,0.0,20.184,2.264,45.697
5.523,0.0,20.184,2.262,45.656
5.532,0.0,20.184,2.261,45.636
5.54,0.0,20.184,2.264,45.697
5.549,0.0,20.184,2.265,45.717
5.557,0.0,20.188,2.262,45.665
5.566,0.0,20.184,2.264,45.697
5.575,0.0,20.184,2.263,45.676
5.584,0.0,20.184,2.262,45.656
5.594,0.0,20.184,2.264,45.697
5.603,0.0,20.184,2.263,45.676
5.611,0.0,20.184,2.262,45.656
5.619,0.0,20.18,2.263,45.667
5.628,0.0,20.184,2.262,45.656
5.636,0.0,20.184,2.263,45.676
5.646,0.0,20.188,2.264,45.706
5.655,0.0,20.184,2.262,45.656
5.663,0.0,20.184,2.263,45.676
5.671,0.0,20.184,2.265,45.717
5.68,0.0,20.184,2.263,45.676
5.688,0.0,20.188,2.265,45.726
5.696,0.0,20.184,2.264,45.697
5.707,0.0,20.184,2.264,45.697
5.716,0.0,20.184,2.264,45.697
5.725,0.0,20.184,2.263,45.676
5.733,0.0,20.184,2.265,45.717
5.742,0.0,20.184,2.264,45.697
5.75,0.0,20.188,2.264,45.706
5.759,0.0,20.184,2.263,45.676
5.769,0.0,20.184,2.263,45.676
5.777,0.0,20.184,2.262,45.656
5.787,0.0,20.184,2.264,45.697
5.795,0.0,20.184,2.263,45.676
5.804,0.0,20.184,2.262,45.656
5.812,0.0,20.184,2.265,45.717
5.82,0.0,20.184,2.266,45.737
5.829,0.0,20.184,2.263,45.676
5.838,0.0,20.184,2.263,45.676
5.847,0.0,20.184,2.264,45.697
5.856,0.0,20.184,2.263,45.676
5.864,0.0,20.188,2.264,45.706
5.872,0.0,20.188,2.263,45.685
5.881,0.0,20.184,2.264,45.697
5.889,0.0,20.184,2.263,45.676
5.899,0.0,20.184,2.264,45.697
5.909,0.0,20.184,2.264,45.697
5.917,0.0,20.184,2.263,45.676
5.926,0.0,20.184,2.265,45.717
5.934,0.0,20.184,2.263,45.676
5.943,0.0,20.184,2.262,45.656
5.951,0.0,20.184,2.262,45.656
5.961,0.0,20.184,2.264,45.697
5.97,0.0,20.184,2.263,45.676
5.979,0.0,20.184,2.264,45.697
5.988,0.0,20.184,2.263,45.676
5.996,0.0,20.18,2.263,45.667
6.004,0.0,20.184,2.263,45.676
6.012,0.0,20.184,2.264,45.697
6.022,0.0,20.188,2.262,45.665
6.031,0.0,20.184,2.263,45.676
6.04,0.0,20.18,2.264,45.688
6.048,0.0,20.184,2.262,45.656
6.056,0.0,20.184,2.264,45.697
6.065,0.0,20.184,2.265,45.717
6.073,0.0,20.184,2.263,45.676
6.082,0.0,20.184,2.264,45.697
6.092,0.0,20.184,2.262,45.656
6.101,0.0,20.188,2.265,45.726
6.109,0.0,20.184,2.263,45.676
6.118,0.0,20.188,2.264,45.706
6.127,0.0,20.188,2.264,45.706
6.135,0.0,20.184,2.264,45.697
6.144,0.0,20.184,2.265,45.717
6.154,0.0,20.188,2.263,45.685
6.163,0.0,20.184,2.262,45.656
6.172,0.0,20.188,2.263,45.685
6.18,0.0,20.184,2.263,45.676
6.188,0.0,20.184,2.264,45.697
6.197,0.0,20.184,2.264,45.697
6.205,0.0,20.184,2.264,45.697
6.215,0.0,20.184,2.262,45.656
6.223,0.0,20.184,2.263,45.676
6.232,0.0,20.184,2.263,45.676
6.241,0.0,20.184,2.262,45.656
6.249,0.0,20.184,2.263,45.676
6.257,0.0,20.184,2.261,45.636
6.265,0.0,20.18,2.263,45.667
6.275,0.0,20.184,2.262,45.656
6.285,0.0,20.184,2.264,45.697
6.294,0.0,20.184,2.263,45.676
6.302,0.0,20.184,2.264,45.697
6.31,0.0,20.188,2.263,45.685
6.319,0.0,20.184,2.262,45.656
6.327,0.0,20.184,2.264,45.697
6.337,0.0,20.184,2.264,45.697
6.346,0.0,20.18,2.262,45.647
6.355,0.0,20.184,2.263,45.676
6.363,0.0,20.184,2.264,45.697
6.371,0.0,20.184,2.263,45.676
6.38,0.0,20.188,2.264,45.706
6.388,0.0,20.184,2.265,45.717
6.397,0.0,20.184,2.262,45.656
