Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.95,0.0,20.252,0.14,2.835
0.961,0.0,20.252,0.137,2.775
0.973,0.0,20.24,0.111,2.247
0.983,0.0,20.244,0.061,1.235
0.994,0.0,20.244,0.059,1.194
1.006,0.0,20.248,0.058,1.174
1.016,0.0,20.248,0.058,1.174
1.027,0.0,20.244,0.058,1.174
1.039,0.0,20.244,0.056,1.134
1.05,0.0,20.244,0.059,1.194
1.061,0.0,20.248,0.056,1.134
1.072,0.0,20.244,0.058,1.174
1.083,0.0,20.248,0.055,1.114
1.094,0.0,20.244,0.054,1.093
1.105,0.0,20.248,0.056,1.134
1.116,0.0,20.248,0.055,1.114
1.127,0.0,20.244,0.059,1.194
1.139,0.0,20.244,0.054,1.093
1.149,0.0,20.248,0.057,1.154
1.16,0.0,20.244,0.055,1.113
1.172,0.0,20.248,0.054,1.093
1.183,0.0,20.244,0.057,1.154
1.194,0.0,20.248,0.056,1.134
1.205,0.0,20.248,0.057,1.154
1.216,0.0,20.244,0.054,1.093
1.227,0.0,20.244,0.056,1.134
1.238,0.0,20.244,0.054,1.093
1.249,0.0,20.244,0.055,1.113
1.26,0.0,20.248,0.055,1.114
1.272,0.0,20.248,0.054,1.093
1.283,0.0,20.244,0.056,1.134
1.295,0.0,20.248,0.056,1.134
1.306,259.0,20.248,0.058,1.174
1.316,254.0,20.244,0.056,1.134
1.328,250.0,20.248,0.055,1.114
1.339,245.0,20.244,0.055,1.113
1.349,240.0,20.244,0.058,1.174
1.361,234.0,20.244,0.055,1.113
1.372,229.0,20.248,0.054,1.093
1.382,223.0,20.244,0.056,1.134
1.394,217.0,20.18,2.256,45.526
1.405,210.0,20.18,2.258,45.566
1.415,203.0,20.184,2.254,45.495
1.427,197.0,20.18,2.258,45.566
1.437,189.0,20.184,2.26,45.616
1.448,182.0,20.184,2.259,45.596
1.46,174.0,20.18,2.26,45.607
1.47,167.0,20.184,2.258,45.575
1.481,158.0,20.184,2.258,45.575
1.492,150.0,20.184,2.261,45.636
1.503,142.0,20.184,2.261,45.636
1.514,133.0,20.18,2.262,45.647
1.525,124.0,20.184,2.259,45.596
1.536,114.0,20.184,2.261,45.636
1.547,105.0,20.18,2.259,45.587
1.558,95.0,20.18,2.262,45.647
1.569,88.0,20.184,2.262,45.656
1.58,81.0,20.18,2.262,45.647
1.591,73.0,20.188,2.261,45.645
1.602,66.0,20.184,2.261,45.636
1.613,58.0,20.184,2.261,45.636
1.625,50.0,20.184,2.26,45.616
1.635,42.0,20.184,2.261,45.636
1.646,34.0,20.184,2.262,45.656
1.658,25.0,20.18,2.26,45.607
1.668,17.0,20.18,2.263,45.667
1.679,8.0,20.184,2.261,45.636
1.69,0.0,20.184,2.262,45.656
1.701,0.0,20.184,2.261,45.636
1.712,0.0,20.184,2.26,45.616
1.723,0.0,20.184,2.261,45.636
1.734,0.0,20.184,2.261,45.636
1.744,0.0,20.184,2.26,45.616
1.756,0.0,20.184,2.259,45.596
1.766,0.0,20.184,2.262,45.656
1.777,0.0,20.184,2.261,45.636
1.789,0.0,20.184,2.26,45.616
1.799,0.0,20.188,2.262,45.665
1.81,0.0,20.184,2.259,45.596
1.822,0.0,20.184,2.262,45.656
1.832,0.0,20.184,2.261,45.636
1.843,0.0,20.184,2.262,45.656
1.854,0.0,20.184,2.261,45.636
1.865,0.0,20.184,2.261,45.636
1.876,0.0,20.184,2.262,45.656
1.887,0.0,20.184,2.261,45.636
1.898,0.0,20.184,2.263,45.676
1.909,0.0,20.184,2.26,45.616
1.92,0.0,20.184,2.261,45.636
1.931,0.0,20.184,2.261,45.636
1.941,0.0,20.184,2.261,45.636
1.953,0.0,20.184,2.262,45.656
1.964,0.0,20.184,2.261,45.636
1.974,0.0,20.184,2.262,45.656
1.986,0.0,20.184,2.259,45.596
1.996,0.0,20.184,2.261,45.636
2.007,0.0,20.184,2.262,45.656
2.019,0.0,20.184,2.261,45.636
2.029,0.0,20.184,2.263,45.676
2.04,0.0,20.184,2.26,45.616
2.051,0.0,20.184,2.262,45.656
2.062,0.0,20.184,2.261,45.636
2.073,0.0,20.184,2.261,45.636
2.084,0.0,20.184,2.263,45.676
2.095,0.0,20.184,2.262,45.656
2.106,0.0,20.18,2.261,45.627
2.117,0.0,20.188,2.26,45.625
2.127,0.0,20.184,2.263,45.676
2.138,0.0,20.184,2.263,45.676
2.149,0.0,20.184,2.261,45.636
2.16,0.0,20.184,2.266,45.737
2.171,0.0,20.184,2.26,45.616
2.182,0.0,20.184,2.263,45.676
2.193,0.0,20.184,2.26,45.616
2.203,0.0,20.184,2.262,45.656
2.215,0.0,20.184,2.261,45.636
2.225,0.0,20.184,2.262,45.656
2.236,0.0,20.184,2.263,45.676
2.248,0.0,20.184,2.263,45.676
2.258,0.0,20.184,2.263,45.676
2.269,0.0,20.18,2.263,45.667
2.28,0.0,20.188,2.261,45.645
2.291,0.0,20.184,2.261,45.636
2.301,0.0,20.184,2.262,45.656
2.313,0.0,20.184,2.262,45.656
2.323,0.0,20.184,2.262,45.656
2.334,0.0,20.184,2.262,45.656
2.346,0.0,20.184,2.263,45.676
2.356,0.0,20.184,2.263,45.676
2.367,0.0,20.184,2.262,45.656
2.378,0.0,20.184,2.262,45.656
2.388,0.0,20.188,2.263,45.685
2.399,0.0,20.184,2.261,45.636
2.411,0.0,20.184,2.262,45.656
2.421,0.0,20.184,2.263,45.676
2.432,0.0,20.184,2.259,45.596
2.443,0.0,20.18,2.264,45.688
2.453,0.0,20.184,2.262,45.656
2.464,0.0,20.184,2.264,45.697
2.476,0.0,20.184,2.264,45.697
2.486,0.0,20.184,2.263,45.676
2.497,0.0,20.184,2.261,45.636
2.508,0.0,20.184,2.263,45.676
2.519,0.0,20.184,2.265,45.717
2.53,0.0,20.184,2.262,45.656
2.541,0.0,20.184,2.264,45.697
2.551,0.0,20.18,2.262,45.647
2.562,0.0,20.184,2.262,45.656
2.574,0.0,20.184,2.262,45.656
2.584,0.0,20.18,2.261,45.627
2.594,0.0,20.184,2.264,45.697
2.606,0.0,20.184,2.263,45.676
2.616,0.0,20.184,2.263,45.676
2.626,0.0,20.184,2.263,45.676
2.637,0.0,20.184,2.262,45.656
2.648,0.0,20.184,2.265,45.717
2.658,0.0,20.184,2.262,45.656
2.669,0.0,20.184,2.263,45.676
2.679,0.0,20.184,2.262,45.656
2.69,0.0,20.184,2.262,45.656
2.701,0.0,20.184,2.263,45.676
2.711,0.0,20.184,2.261,45.636
2.721,0.0,20.184,2.262,45.656
2.733,0.0,20.18,2.262,45.647
2.743,0.0,20.184,2.263,45.676
2.753,0.0,20.184,2.262,45.656
2.764,0.0,20.184,2.26,45.616
2.775,0.0,20.184,2.263,45.676
2.785,0.0,20.184,2.262,45.656
2.796,0.0,20.184,2.263,45.676
2.807,0.0,20.188,2.262,45.665
2.817,0.0,20.184,2.261,45.636
2.828,0.0,20.184,2.263,45.676
2.839,0.0,20.184,2.263,45.676
2.849,0.0,20.184,2.263,45.676
2.86,0.0,20.184,2.261,45.636
2.871,0.0,20.184,2.263,45.676
2.881,0.0,20.184,2.263,45.676
2.892,0.0,20.184,2.262,45.656
2.903,0.0,20.184,2.261,45.636
2.913,0.0,20.184,2.261,45.636
2.924,0.0,20.184,2.261,45.636
2.934,0.0,20.184,2.261,45.636
2.945,0.0,20.184,2.261,45.636
2.955,0.0,20.18,2.263,45.667
2.966,0.0,20.184,2.263,45.676
2.976,0.0,20.18,2.261,45.627
2.987,0.0,20.184,2.263,45.676
2.998,0.0,20.184,2.262,45.656
3.008,0.0,20.184,2.261,45.636
3.019,0.0,20.184,2.262,45.656
3.03,0.0,20.184,2.263,45.676
3.04,0.0,20.184,2.262,45.656
3.051,0.0,20.184,2.262,45.656
3.062,0.0,20.184,2.263,45.676
3.072,0.0,20.18,2.262,45.647
3.083,0.0,20.184,2.264,45.697
3.094,0.0,20.18,2.261,45.627
3.105,0.0,20.184,2.263,45.676
3.115,0.0,20.184,2.262,45.656
3.126,0.0,20.184,2.263,45.676
3.137,0.0,20.184,2.263,45.676
3.147,0.0,20.184,2.263,45.676
3.158,0.0,20.184,2.262,45.656
3.169,0.0,20.184,2.262,45.656
3.179,0.0,20.18,2.263,45.667
3.19,0.0,20.184,2.262,45.656
3.201,0.0,20.184,2.262,45.656
3.211,0.0,20.184,2.261,45.636
3.222,0.0,20.184,2.264,45.697
3.233,0.0,20.184,2.262,45.656
3.243,0.0,20.184,2.262,45.656
3.255,0.0,20.184,2.26,45.616
3.266,0.0,20.184,2.262,45.656
3.277,0.0,20.184,2.263,45.676
3.288,0.0,20.184,2.259,45.596
3.299,0.0,20.184,2.262,45.656
3.31,0.0,20.184,2.263,45.676
3.321,0.0,20.184,2.264,45.697
3.332,0.0,20.184,2.26,45.616
3.343,0.0,20.18,2.265,45.708
3.355,0.0,20.184,2.263,45.676
3.366,0.0,20.184,2.261,45.636
3.377,0.0,20.184,2.26,45.616
3.389,0.0,20.184,2.262,45.656
3.399,0.0,20.184,2.262,45.656
3.409,0.0,20.184,2.261,45.636
3.42,0.0,20.184,2.261,45.636
3.431,0.0,20.184,2.264,45.697
3.442,0.0,20.184,2.263,45.676
3.453,0.0,20.184,2.263,45.676
3.464,0.0,20.184,2.262,45.656
3.475,0.0,20.184,2.263,45.676
3.485,0.0,20.184,2.263,45.676
3.497,0.0,20.184,2.263,45.676
3.507,0.0,20.184,2.263,45.676
3.518,0.0,20.184,2.264,45.697
3.53,0.0,20.184,2.261,45.636
3.541,0.0,20.184,2.262,45.656
3.552,0.0,20.184,2.261,45.636
3.563,0.0,20.18,2.262,45.647
3.574,0.0,20.184,2.263,45.676
3.585,0.0,20.184,2.262,45.656
3.597,0.0,20.184,2.265,45.717
3.607,0.0,20.184,2.261,45.636
3.618,0.0,20.184,2.264,45.697
3.63,0.0,20.184,2.263,45.676
3.64,0.0,20.18,2.26,45.607
3.651,0.0,20.184,2.263,45.676
3.663,0.0,20.184,2.262,45.656
3.673,0.0,20.188,2.262,45.665
3.684,0.0,20.18,2.263,45.667
3.696,0.0,20.184,2.261,45.636
3.706,0.0,20.188,2.261,45.645
3.717,0.0,20.184,2.262,45.656
3.728,0.0,20.184,2.263,45.676
3.738,0.0,20.184,2.263,45.676
3.749,0.0,20.18,2.261,45.627
3.76,0.0,20.18,2.263,45.667
3.771,0.0,20.184,2.262,45.656
3.781,0.0,20.184,2.262,45.656
3.793,0.0,20.184,2.262,45.656
3.803,0.0,20.184,2.263,45.676
3.814,0.0,20.184,2.264,45.697
3.825,0.0,20.184,2.262,45.656
3.835,0.0,20.184,2.261,45.636
3.846,0.0,20.18,2.263,45.667
3.857,0.0,20.184,2.259,45.596
3.868,0.0,20.184,2.262,45.656
3.878,0.0,20.184,2.261,45.636
3.889,0.0,20.184,2.263,45.676
3.899,0.0,20.18,2.264,45.688
3.91,0.0,20.18,2.261,45.627
3.921,0.0,20.184,2.262,45.656
3.931,0.0,20.184,2.262,45.656
3.943,0.0,20.184,2.261,45.636
3.954,0.0,20.184,2.261,45.636
3.964,0.0,20.184,2.263,45.676
3.975,0.0,20.188,2.262,45.665
3.987,0.0,20.184,2.262,45.656
3.997,0.0,20.184,2.263,45.676
4.011,0.0,20.184,2.262,45.656
4.022,0.0,20.18,2.262,45.647
4.033,0.0,20.184,2.263,45.676
4.044,0.0,20.184,2.261,45.636
4.054,0.0,20.184,2.264,45.697
4.065,0.0,20.184,2.262,45.656
4.075,0.0,20.184,2.264,45.697
4.086,0.0,20.184,2.263,45.676
4.097,0.0,20.184,2.262,45.656
4.107,0.0,20.184,2.262,45.656
4.118,0.0,20.184,2.261,45.636
4.128,0.0,20.184,2.263,45.676
4.139,0.0,20.18,2.264,45.688
4.15,0.0,20.184,2.263,45.676
4.16,0.0,20.184,2.264,45.697
4.17,0.0,20.184,2.261,45.636
4.182,0.0,20.184,2.263,45.676
4.192,0.0,20.18,2.262,45.647
4.202,0.0,20.184,2.262,45.656
4.214,0.0,20.184,2.263,45.676
4.224,0.0,20.18,2.261,45.627
4.234,0.0,20.184,2.264,45.697
4.245,0.0,20.184,2.261,45.636
4.256,0.0,20.188,2.261,45.645
4.266,0.0,20.184,2.262,45.656
4.277,0.0,20.184,2.261,45.636
4.288,0.0,20.184,2.262,45.656
4.298,0.0,20.184,2.263,45.676
4.309,0.0,20.184,2.263,45.676
4.32,0.0,20.184,2.261,45.636
4.33,0.0,20.184,2.264,45.697
4.341,0.0,20.184,2.263,45.676
4.352,0.0,20.184,2.26,45.616
4.362,0.0,20.184,2.263,45.676
4.373,0.0,20.18,2.263,45.667
4.384,0.0,20.184,2.263,45.676
4.394,0.0,20.184,2.262,45.656
4.405,0.0,20.184,2.262,45.656
4.416,0.0,20.184,2.264,45.697
4.426,0.0,20.184,2.262,45.656
4.437,0.0,20.184,2.264,45.697
4.448,0.0,20.188,2.263,45.685
4.458,0.0,20.184,2.261,45.636
4.469,0.0,20.184,2.263,45.676
4.48,0.0,20.184,2.262,45.656
4.49,0.0,20.184,2.263,45.676
4.5,0.0,20.184,2.262,45.656
4.511,0.0,20.184,2.263,45.676
4.522,0.0,20.184,2.262,45.656
4.532,0.0,20.184,2.259,45.596
4.543,0.0,20.184,2.263,45.676
4.554,0.0,20.184,2.262,45.656
4.564,0.0,20.184,2.263,45.676
4.575,0.0,20.188,2.26,45.625
4.585,0.0,20.184,2.26,45.616
4.596,0.0,20.184,2.262,45.656
4.607,0.0,20.184,2.263,45.676
4.617,0.0,20.188,2.263,45.685
4.628,0.0,20.184,2.263,45.676
4.638,0.0,20.184,2.261,45.636
4.649,0.0,20.184,2.264,45.697
4.659,0.0,20.184,2.261,45.636
4.67,0.0,20.184,2.262,45.656
4.681,0.0,20.184,2.261,45.636
4.691,0.0,20.184,2.261,45.636
4.702,0.0,20.184,2.264,45.697
4.713,0.0,20.184,2.261,45.636
4.723,0.0,20.184,2.263,45.676
4.734,0.0,20.184,2.26,45.616
4.745,0.0,20.184,2.262,45.656
4.755,0.0,20.188,2.262,45.665
4.766,0.0,20.18,2.262,45.647
4.777,0.0,20.184,2.264,45.697
4.787,0.0,20.188,2.261,45.645
4.798,0.0,20.188,2.261,45.645
4.809,0.0,20.184,2.261,45.636
4.819,0.0,20.184,2.263,45.676
4.83,0.0,20.184,2.264,45.697
4.841,0.0,20.184,2.262,45.656
4.851,0.0,20.184,2.264,45.697
4.862,0.0,20.184,2.262,45.656
4.873,0.0,20.184,2.264,45.697
4.883,0.0,20.184,2.262,45.656
4.894,0.0,20.184,2.26,45.616
4.905,0.0,20.184,2.264,45.697
4.915,0.0,20.184,2.261,45.636
4.925,0.0,20.18,2.263,45.667
4.938,0.0,20.184,2.262,45.656
4.948,0.0,20.184,2.262,45.656
4.958,0.0,20.184,2.262,45.656
4.969,0.0,20.184,2.261,45.636
4.98,0.0,20.184,2.263,45.676
4.99,0.0,20.184,2.263,45.676
5.001,0.0,20.184,2.261,45.636
5.012,0.0,20.184,2.264,45.697
5.022,0.0,20.184,2.262,45.656
5.033,0.0,20.184,2.264,45.697
5.044,0.0,20.184,2.263,45.676
5.054,0.0,20.184,2.263,45.676
5.07,0.0,20.184,2.26,45.616
5.08,0.0,20.184,2.263,45.676
5.09,0.0,20.184,2.263,45.676
5.1,0.0,20.184,2.262,45.656
5.11,0.0,20.184,2.265,45.717
5.119,0.0,20.184,2.26,45.616
5.13,0.0,20.188,2.263,45.685
5.139,0.0,20.188,2.263,45.685
5.149,0.0,20.184,2.262,45.656
5.159,0.0,20.184,2.265,45.717
5.169,0.0,20.184,2.261,45.636
5.178,0.0,20.184,2.26,45.616
5.189,0.0,20.184,2.265,45.717
5.2,0.0,20.184,2.263,45.676
5.21,0.0,20.184,2.264,45.697
5.221,0.0,20.184,2.261,45.636
5.232,0.0,20.184,2.261,45.636
5.242,0.0,20.184,2.263,45.676
5.252,0.0,20.184,2.259,45.596
5.264,0.0,20.184,2.262,45.656
5.274,0.0,20.184,2.261,45.636
5.284,0.0,20.188,2.261,45.645
5.294,0.0,20.18,2.262,45.647
5.304,0.0,20.184,2.261,45.636
5.313,0.0,20.184,2.264,45.697
5.323,0.0,20.184,2.262,45.656
5.333,0.0,20.184,2.261,45.636
5.343,0.0,20.184,2.265,45.717
5.352,0.0,20.184,2.262,45.656
5.363,0.0,20.184,2.263,45.676
5.372,0.0,20.184,2.265,45.717
5.382,0.0,20.184,2.262,45.656
5.394,0.0,20.184,2.263,45.676
5.404,0.0,20.184,2.264,45.697
5.414,0.0,20.184,2.263,45.676
5.425,0.0,20.184,2.261,45.636
5.436,0.0,20.18,2.262,45.647
5.446,0.0,20.184,2.263,45.676
5.457,0.0,20.18,2.263,45.667
5.468,0.0,20.184,2.263,45.676
5.478,0.0,20.184,2.265,45.717
5.488,0.0,20.184,2.264,45.697
5.498,0.0,20.184,2.263,45.676
5.508,0.0,20.184,2.261,45.636
5.517,0.0,20.184,2.262,45.656
5.528,0.0,20.184,2.262,45.656
5.537,0.0,20.184,2.261,45.636
5.547,0.0,20.184,2.262,45.656
5.557,0.0,20.184,2.262,45.656
5.567,0.0,20.184,2.263,45.676
5.576,0.0,20.184,2.264,45.697
5.587,0.0,20.184,2.263,45.676
5.598,0.0,20.184,2.264,45.697
5.608,0.0,20.184,2.263,45.676
5.619,0.0,20.184,2.263,45.676
5.63,0.0,20.184,2.263,45.676
5.64,0.0,20.184,2.262,45.656
5.651,0.0,20.184,2.263,45.676
5.662,0.0,20.184,2.263,45.676
5.672,0.0,20.184,2.264,45.697
5.683,0.0,20.184,2.263,45.676
5.693,0.0,20.184,2.261,45.636
5.702,0.0,20.184,2.266,45.737
5.712,0.0,20.184,2.264,45.697
5.722,0.0,20.184,2.264,45.697
5.732,0.0,20.184,2.266,45.737
5.741,0.0,20.184,2.263,45.676
5.753,0.0,20.188,2.263,45.685
5.763,0.0,20.188,2.263,45.685
5.772,0.0,20.184,2.261,45.636
5.782,0.0,20.184,2.266,45.737
5.793,0.0,20.184,2.263,45.676
5.804,0.0,20.184,2.263,45.676
5.814,0.0,20.184,2.263,45.676
5.825,0.0,20.184,2.263,45.676
5.836,0.0,20.184,2.263,45.676
5.846,0.0,20.184,2.263,45.676
5.857,0.0,20.184,2.265,45.717
5.868,0.0,20.188,2.261,45.645
5.878,0.0,20.184,2.263,45.676
5.889,0.0,20.184,2.264,45.697
5.899,0.0,20.18,2.261,45.627
5.91,0.0,20.184,2.265,45.717
5.921,0.0,20.188,2.261,45.645
5.931,0.0,20.184,2.263,45.676
5.942,0.0,20.18,2.263,45.667
5.953,0.0,20.184,2.263,45.676
5.964,0.0,20.184,2.264,45.697
5.974,0.0,20.184,2.263,45.676
5.985,0.0,20.184,2.26,45.616
5.996,0.0,20.184,2.262,45.656
6.006,0.0,20.184,2.263,45.676
6.016,0.0,20.184,2.263,45.676
6.028,0.0,20.184,2.263,45.676
6.038,0.0,20.184,2.264,45.697
6.048,0.0,20.184,2.263,45.676
6.059,0.0,20.184,2.264,45.697
6.069,0.0,20.184,2.262,45.656
6.08,0.0,20.184,2.262,45.656
6.091,0.0,20.184,2.264,45.697
6.101,0.0,20.184,2.263,45.676
6.112,0.0,20.184,2.264,45.697
6.123,0.0,20.184,2.261,45.636
6.133,0.0,20.184,2.261,45.636
6.144,0.0,20.184,2.264,45.697
6.155,0.0,20.184,2.263,45.676
6.166,0.0,20.184,2.264,45.697
6.176,0.0,20.184,2.263,45.676
6.187,0.0,20.184,2.264,45.697
6.198,0.0,20.184,2.264,45.697
6.208,0.0,20.184,2.262,45.656
6.219,0.0,20.184,2.264,45.697
6.229,0.0,20.184,2.261,45.636
6.24,0.0,20.184,2.264,45.697
6.251,0.0,20.184,2.262,45.656
6.261,0.0,20.184,2.261,45.636
6.272,0.0,20.18,2.264,45.688
6.283,0.0,20.184,2.261,45.636
6.293,0.0,20.184,2.262,45.656
6.304,0.0,20.184,2.261,45.636
6.315,0.0,20.184,2.263,45.676
6.325,0.0,20.184,2.263,45.676
6.336,0.0,20.184,2.263,45.676
6.346,0.0,20.184,2.264,45.697
6.357,0.0,20.184,2.263,45.676
6.368,0.0,20.184,2.263,45.676
6.379,0.0,20.184,2.263,45.676
6.389,0.0,20.184,2.262,45.656
6.402,0.0,20.184,2.265,45.717
6.413,0.0,20.184,2.263,45.676
6.424,0.0,20.18,2.264,45.688
6.434,0.0,20.184,2.264,45.697
6.445,0.0,20.188,2.262,45.665
6.456,0.0,20.184,2.263,45.676
6.466,0.0,20.184,2.262,45.656
6.477,0.0,20.184,2.264,45.697
6.488,0.0,20.184,2.261,45.636
6.498,0.0,20.184,2.262,45.656
6.509,0.0,20.184,2.263,45.676
6.52,0.0,20.184,2.263,45.676
6.53,0.0,20.184,2.262,45.656
6.541,0.0,20.188,2.261,45.645
6.552,0.0,20.184,2.263,45.676
6.562,0.0,20.188,2.262,45.665
6.573,0.0,20.184,2.262,45.656
6.584,0.0,20.184,2.263,45.676
6.594,0.0,20.184,2.263,45.676
6.605,0.0,20.18,2.263,45.667
6.616,0.0,20.184,2.262,45.656
6.626,0.0,20.184,2.263,45.676
6.636,0.0,20.18,2.263,45.667
6.648,0.0,20.184,2.261,45.636
6.658,0.0,20.184,2.263,45.676
6.668,0.0,20.184,2.262,45.656
6.679,0.0,20.184,2.264,45.697
6.69,0.0,20.184,2.263,45.676
6.7,0.0,20.188,2.262,45.665
6.711,0.0,20.184,2.262,45.656
6.721,0.0,20.184,2.262,45.656
6.732,0.0,20.184,2.264,45.697
6.743,0.0,20.184,2.262,45.656
6.753,0.0,20.184,2.263,45.676
6.764,0.0,20.188,2.263,45.685
6.775,0.0,20.184,2.262,45.656
6.785,0.0,20.184,2.263,45.676
6.796,0.0,20.184,2.262,45.656
6.807,0.0,20.184,2.263,45.676
6.818,0.0,20.184,2.262,45.656
6.828,0.0,20.184,2.263,45.676
6.839,0.0,20.184,2.263,45.676
6.85,0.0,20.184,2.261,45.636
6.86,0.0,20.184,2.263,45.676
6.871,0.0,20.184,2.263,45.676
6.882,0.0,20.188,2.263,45.685
6.892,0.0,20.184,2.263,45.676
6.903,0.0,20.184,2.263,45.676
6.914,0.0,20.184,2.264,45.697
6.924,0.0,20.184,2.264,45.697
6.935,0.0,20.18,2.262,45.647
6.946,0.0,20.188,2.262,45.665
6.956,0.0,20.184,2.263,45.676
6.967,0.0,20.188,2.264,45.706
6.979,0.0,20.184,2.263,45.676
6.992,0.0,20.184,2.264,45.697
7.003,0.0,20.184,2.261,45.636
7.014,0.0,20.184,2.262,45.656
7.024,0.0,20.184,2.263,45.676
7.034,0.0,20.184,2.263,45.676
7.045,0.0,20.184,2.264,45.697
7.055,0.0,20.184,2.264,45.697
7.066,0.0,20.184,2.262,45.656
7.077,0.0,20.184,2.262,45.656
7.087,0.0,20.184,2.261,45.636
7.097,0.0,20.184,2.263,45.676
7.107,0.0,20.184,2.263,45.676
7.116,0.0,20.184,2.264,45.697
7.126,0.0,20.184,2.263,45.676
7.136,0.0,20.184,2.262,45.656
7.146,0.0,20.184,2.262,45.656
7.155,0.0,20.184,2.263,45.676
7.165,0.0,20.184,2.262,45.656
7.175,0.0,20.188,2.262,45.665
7.185,0.0,20.184,2.263,45.676
7.194,0.0,20.188,2.264,45.706
7.204,0.0,20.184,2.26,45.616
7.214,0.0,20.188,2.262,45.665
7.223,0.0,20.184,2.263,45.676
7.233,0.0,20.184,2.261,45.636
7.243,0.0,20.184,2.262,45.656
7.253,0.0,20.184,2.262,45.656
7.263,0.0,20.184,2.262,45.656
7.273,0.0,20.184,2.262,45.656
7.282,0.0,20.188,2.262,45.665
7.292,0.0,20.184,2.263,45.676
7.302,0.0,20.184,2.262,45.656
7.311,0.0,20.184,2.263,45.676
7.321,0.0,20.184,2.263,45.676
7.331,0.0,20.184,2.262,45.656
7.341,0.0,20.184,2.262,45.656
7.35,0.0,20.184,2.263,45.676
7.36,0.0,20.184,2.263,45.676
7.37,0.0,20.184,2.263,45.676
7.379,0.0,20.184,2.262,45.656
7.39,0.0,20.184,2.264,45.697
7.401,0.0,20.184,2.263,45.676
7.411,0.0,20.184,2.264,45.697
7.424,0.0,20.184,2.261,45.636
7.435,0.0,20.184,2.264,45.697
7.445,0.0,20.184,2.261,45.636
7.456,0.0,20.184,2.262,45.656
7.467,0.0,20.188,2.263,45.685
7.477,0.0,20.184,2.262,45.656
7.488,0.0,20.184,2.262,45.656
7.499,0.0,20.184,2.262,45.656
7.509,0.0,20.184,2.263,45.676
7.519,0.0,20.184,2.263,45.676
7.531,0.0,20.184,2.264,45.697
7.542,0.0,20.184,2.263,45.676
7.56,0.0,20.184,2.262,45.656
7.57,0.0,20.18,2.264,45.688
7.581,0.0,20.184,2.262,45.656
7.591,0.0,20.184,2.263,45.676
7.598,0.0,20.184,2.263,45.676
7.606,0.0,20.184,2.262,45.656
7.614,0.0,20.184,2.262,45.656
7.622,0.0,20.184,2.263,45.676
7.63,0.0,20.184,2.263,45.676
