Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.649,0.0,20.184,2.261,45.636
1.659,0.0,20.184,2.262,45.656
1.667,0.0,20.184,2.261,45.636
1.678,0.0,20.184,2.259,45.596
1.687,0.0,20.184,2.262,45.656
1.697,0.0,20.184,2.259,45.596
1.705,0.0,20.184,2.262,45.656
1.714,0.0,20.184,2.262,45.656
1.722,0.0,20.184,2.261,45.636
1.731,0.0,20.184,2.261,45.636
1.742,0.0,20.184,2.262,45.656
1.751,0.0,20.184,2.26,45.616
1.76,0.0,20.188,2.263,45.685
1.769,0.0,20.184,2.264,45.697
1.778,0.0,20.184,2.263,45.676
1.786,0.0,20.184,2.263,45.676
1.795,0.0,20.184,2.263,45.676
1.805,0.0,20.184,2.262,45.656
1.814,0.0,20.184,2.262,45.656
1.824,0.0,20.184,2.263,45.676
1.833,0.0,20.184,2.263,45.676
1.842,0.0,20.184,2.264,45.697
1.85,0.0,20.184,2.26,45.616
1.858,0.0,20.184,2.261,45.636
1.869,0.0,20.184,2.264,45.697
1.879,0.0,20.184,2.262,45.656
1.888,0.0,20.184,2.262,45.656
1.897,0.0,20.184,2.262,45.656
1.906,0.0,20.184,2.261,45.636
1.915,0.0,20.184,2.262,45.656
1.923,0.0,20.188,2.263,45.685
1.934,0.0,20.184,2.26,45.616
1.943,0.0,20.184,2.265,45.717
1.952,0.0,20.184,2.259,45.596
1.961,0.0,20.184,2.262,45.656
1.97,0.0,20.184,2.263,45.676
1.979,0.0,20.184,2.262,45.656
1.988,0.0,20.184,2.262,45.656
1.998,0.0,20.184,2.265,45.717
2.007,0.0,20.184,2.263,45.676
2.017,0.0,20.184,2.263,45.676
2.026,0.0,20.184,2.261,45.636
2.034,0.0,20.184,2.263,45.676
2.043,0.0,20.184,2.261,45.636
2.052,0.0,20.184,2.262,45.656
2.063,0.0,20.184,2.262,45.656
2.072,0.0,20.184,2.263,45.676
2.082,0.0,20.184,2.261,45.636
2.09,0.0,20.188,2.261,45.645
2.099,0.0,20.184,2.264,45.697
2.107,0.0,20.184,2.263,45.676
2.116,0.0,20.184,2.262,45.656
2.126,0.0,20.184,2.262,45.656
2.135,0.0,20.188,2.26,45.625
2.144,0.0,20.184,2.264,45.697
2.152,0.0,20.188,2.264,45.706
2.161,0.0,20.184,2.261,45.636
2.169,0.0,20.184,2.262,45.656
2.178,0.0,20.184,2.264,45.697
2.188,0.0,20.184,2.261,45.636
2.197,0.0,20.184,2.262,45.656
2.207,0.0,20.184,2.262,45.656
2.216,0.0,20.184,2.262,45.656
2.224,0.0,20.188,2.262,45.665
2.233,0.0,20.188,2.263,45.685
2.242,0.0,20.184,2.261,45.636
2.252,0.0,20.188,2.264,45.706
2.261,0.0,20.184,2.263,45.676
2.271,0.0,20.184,2.262,45.656
2.28,0.0,20.184,2.265,45.717
2.288,0.0,20.184,2.263,45.676
2.297,0.0,20.184,2.264,45.697
2.305,0.0,20.184,2.263,45.676
2.315,0.0,20.184,2.262,45.656
2.324,0.0,20.184,2.264,45.697
2.333,0.0,20.188,2.264,45.706
2.342,0.0,20.184,2.263,45.676
2.351,0.0,20.188,2.263,45.685
2.36,0.0,20.184,2.266,45.737
2.368,0.0,20.184,2.262,45.656
2.378,0.0,20.184,2.264,45.697
2.387,0.0,20.184,2.261,45.636
2.397,0.0,20.184,2.261,45.636
2.406,0.0,20.184,2.263,45.676
2.414,0.0,20.184,2.263,45.676
2.423,0.0,20.188,2.262,45.665
2.432,0.0,20.184,2.266,45.737
2.442,0.0,20.188,2.262,45.665
2.451,0.0,20.184,2.262,45.656
2.46,0.0,20.184,2.262,45.656
2.469,0.0,20.184,2.262,45.656
2.478,0.0,20.188,2.263,45.685
2.486,0.0,20.184,2.265,45.717
2.495,0.0,20.184,2.261,45.636
2.505,0.0,20.184,2.264,45.697
2.514,0.0,20.184,2.265,45.717
2.523,0.0,20.184,2.263,45.676
2.532,0.0,20.184,2.263,45.676
2.54,0.0,20.188,2.264,45.706
2.549,0.0,20.184,2.263,45.676
2.557,0.0,20.184,2.263,45.676
2.567,0.0,20.184,2.264,45.697
2.576,0.0,20.184,2.26,45.616
2.586,0.0,20.184,2.263,45.676
2.595,0.0,20.184,2.264,45.697
2.604,0.0,20.184,2.262,45.656
2.613,0.0,20.184,2.264,45.697
2.622,0.0,20.184,2.265,45.717
2.632,0.0,20.188,2.26,45.625
2.641,0.0,20.188,2.263,45.685
2.651,0.0,20.188,2.263,45.685
2.66,0.0,20.188,2.263,45.685
2.668,0.0,20.18,2.263,45.667
2.677,0.0,20.184,2.263,45.676
2.685,0.0,20.184,2.261,45.636
2.695,0.0,20.184,2.264,45.697
2.705,0.0,20.184,2.263,45.676
2.714,0.0,20.184,2.262,45.656
2.722,0.0,20.184,2.263,45.676
2.731,0.0,20.184,2.265,45.717
2.739,0.0,20.188,2.263,45.685
2.748,0.0,20.184,2.267,45.757
2.758,0.0,20.184,2.263,45.676
2.768,0.0,20.184,2.265,45.717
2.778,0.0,20.188,2.263,45.685
2.786,0.0,20.184,2.262,45.656
2.795,0.0,20.184,2.264,45.697
2.804,0.0,20.184,2.263,45.676
2.813,0.0,20.184,2.261,45.636
2.823,0.0,20.184,2.264,45.697
2.832,0.0,20.184,2.263,45.676
2.841,0.0,20.184,2.261,45.636
2.85,0.0,20.184,2.265,45.717
2.859,0.0,20.188,2.264,45.706
2.868,0.0,20.184,2.263,45.676
2.876,0.0,20.184,2.267,45.757
2.886,0.0,20.184,2.262,45.656
2.895,0.0,20.188,2.264,45.706
2.905,0.0,20.184,2.262,45.656
2.913,0.0,20.184,2.261,45.636
2.922,0.0,20.18,2.264,45.688
2.93,0.0,20.188,2.263,45.685
2.938,0.0,20.184,2.264,45.697
2.949,0.0,20.184,2.264,45.697
2.958,0.0,20.184,2.262,45.656
2.968,0.0,20.184,2.262,45.656
2.976,0.0,20.188,2.263,45.685
2.985,0.0,20.188,2.264,45.706
2.994,0.0,20.188,2.262,45.665
3.003,0.0,20.188,2.264,45.706
3.013,0.0,20.188,2.263,45.685
3.022,0.0,20.184,2.263,45.676
3.032,0.0,20.188,2.264,45.706
3.04,0.0,20.184,2.264,45.697
3.049,0.0,20.184,2.263,45.676
3.058,0.0,20.184,2.262,45.656
3.066,0.0,20.184,2.26,45.616
3.076,0.0,20.184,2.264,45.697
3.085,0.0,20.184,2.263,45.676
3.094,0.0,20.184,2.262,45.656
3.102,0.0,20.184,2.262,45.656
3.111,0.0,20.184,2.264,45.697
3.12,0.0,20.184,2.264,45.697
3.128,0.0,20.188,2.263,45.685
3.138,0.0,20.184,2.265,45.717
3.148,0.0,20.184,2.262,45.656
3.157,0.0,20.184,2.265,45.717
3.166,0.0,20.184,2.261,45.636
3.174,0.0,20.184,2.263,45.676
3.184,0.0,20.18,2.264,45.688
3.192,0.0,20.188,2.261,45.645
3.203,0.0,20.188,2.264,45.706
3.212,0.0,20.184,2.265,45.717
3.221,0.0,20.184,2.261,45.636
3.229,0.0,20.184,2.263,45.676
3.238,0.0,20.184,2.264,45.697
3.247,0.0,20.184,2.262,45.656
3.255,0.0,20.184,2.261,45.636
3.266,0.0,20.184,2.265,45.717
3.275,0.0,20.184,2.262,45.656
3.285,0.0,20.184,2.264,45.697
3.293,0.0,20.184,2.261,45.636
3.302,0.0,20.184,2.262,45.656
3.311,0.0,20.188,2.265,45.726
3.319,0.0,20.184,2.262,45.656
3.33,0.0,20.184,2.262,45.656
3.339,0.0,20.188,2.263,45.685
3.349,0.0,20.184,2.261,45.636
3.357,0.0,20.184,2.261,45.636
3.366,0.0,20.184,2.264,45.697
3.374,0.0,20.184,2.26,45.616
3.383,0.0,20.184,2.263,45.676
3.393,0.0,20.184,2.266,45.737
3.402,0.0,20.184,2.263,45.676
3.411,0.0,20.184,2.263,45.676
3.42,0.0,20.184,2.266,45.737
3.428,0.0,20.184,2.262,45.656
3.437,0.0,20.184,2.264,45.697
3.445,0.0,20.184,2.267,45.757
3.457,0.0,20.184,2.263,45.676
3.466,0.0,20.184,2.265,45.717
3.476,0.0,20.184,2.261,45.636
3.485,0.0,20.184,2.263,45.676
3.494,0.0,20.184,2.263,45.676
3.504,0.0,20.184,2.262,45.656
3.513,0.0,20.184,2.263,45.676
3.523,0.0,20.184,2.265,45.717
3.533,0.0,20.188,2.265,45.726
3.542,0.0,20.184,2.265,45.717
3.551,0.0,20.184,2.263,45.676
3.56,0.0,20.184,2.264,45.697
3.568,0.0,20.184,2.263,45.676
3.577,0.0,20.184,2.263,45.676
3.587,0.0,20.18,2.262,45.647
3.596,0.0,20.18,2.265,45.708
3.605,0.0,20.184,2.263,45.676
3.614,0.0,20.18,2.263,45.667
3.622,0.0,20.184,2.266,45.737
3.631,0.0,20.184,2.263,45.676
3.639,0.0,20.184,2.262,45.656
3.649,0.0,20.184,2.265,45.717
3.658,0.0,20.184,2.263,45.676
3.668,0.0,20.184,2.262,45.656
3.677,0.0,20.184,2.266,45.737
3.686,0.0,20.184,2.263,45.676
3.695,0.0,20.188,2.264,45.706
3.703,0.0,20.184,2.265,45.717
3.714,0.0,20.184,2.263,45.676
3.723,0.0,20.184,2.264,45.697
3.732,0.0,20.184,2.264,45.697
3.741,0.0,20.184,2.263,45.676
3.75,0.0,20.184,2.264,45.697
3.758,0.0,20.18,2.262,45.647
3.766,0.0,20.184,2.262,45.656
3.777,0.0,20.184,2.265,45.717
3.786,0.0,20.184,2.263,45.676
3.795,0.0,20.184,2.262,45.656
3.803,0.0,20.184,2.263,45.676
3.812,0.0,20.184,2.263,45.676
3.82,0.0,20.184,2.263,45.676
3.829,0.0,20.184,2.266,45.737
3.839,0.0,20.188,2.261,45.645
3.848,0.0,20.18,2.263,45.667
3.858,0.0,20.184,2.265,45.717
3.867,0.0,20.184,2.264,45.697
3.876,0.0,20.184,2.263,45.676
3.884,0.0,20.184,2.265,45.717
3.893,0.0,20.184,2.263,45.676
3.903,0.0,20.184,2.264,45.697
3.912,0.0,20.18,2.262,45.647
3.921,0.0,20.184,2.262,45.656
3.93,0.0,20.184,2.266,45.737
3.939,0.0,20.184,2.264,45.697
3.947,0.0,20.184,2.262,45.656
3.956,0.0,20.18,2.263,45.667
3.965,0.0,20.184,2.266,45.737
3.975,0.0,20.184,2.263,45.676
3.984,0.0,20.188,2.264,45.706
3.993,0.0,20.184,2.264,45.697
4.001,0.0,20.184,2.263,45.676
4.01,0.0,20.188,2.265,45.726
4.018,0.0,20.184,2.263,45.676
4.028,0.0,20.184,2.262,45.656
4.038,0.0,20.184,2.265,45.717
4.048,0.0,20.184,2.263,45.676
4.056,0.0,20.184,2.263,45.676
4.065,0.0,20.184,2.264,45.697
4.074,0.0,20.184,2.262,45.656
4.083,0.0,20.184,2.263,45.676
4.093,0.0,20.184,2.263,45.676
4.102,0.0,20.188,2.262,45.665
4.112,0.0,20.18,2.265,45.708
4.121,0.0,20.184,2.264,45.697
4.129,0.0,20.184,2.262,45.656
4.138,0.0,20.184,2.266,45.737
4.146,0.0,20.184,2.262,45.656
4.156,0.0,20.184,2.263,45.676
4.165,0.0,20.188,2.265,45.726
4.174,0.0,20.184,2.264,45.697
4.183,0.0,20.184,2.265,45.717
4.192,0.0,20.184,2.263,45.676
4.2,0.0,20.184,2.263,45.676
4.208,0.0,20.184,2.263,45.676
4.218,0.0,20.184,2.265,45.717
4.228,0.0,20.184,2.264,45.697
4.238,0.0,20.184,2.264,45.697
4.246,0.0,20.184,2.264,45.697
4.255,0.0,20.184,2.262,45.656
4.264,0.0,20.184,2.264,45.697
4.273,0.0,20.184,2.263,45.676
4.283,0.0,20.184,2.265,45.717
4.292,0.0,20.184,2.265,45.717
4.302,0.0,20.184,2.263,45.676
4.311,0.0,20.184,2.262,45.656
4.32,0.0,20.184,2.263,45.676
4.328,0.0,20.184,2.263,45.676
4.336,0.0,20.184,2.262,45.656
4.346,0.0,20.184,2.265,45.717
4.355,0.0,20.184,2.264,45.697
4.365,0.0,20.184,2.262,45.656
4.373,0.0,20.188,2.263,45.685
4.382,0.0,20.184,2.261,45.636
4.391,0.0,20.184,2.264,45.697
4.399,0.0,20.184,2.266,45.737
4.409,0.0,20.184,2.263,45.676
4.418,0.0,20.184,2.263,45.676
4.428,0.0,20.188,2.263,45.685
4.437,0.0,20.184,2.262,45.656
4.446,0.0,20.184,2.263,45.676
4.454,0.0,20.184,2.264,45.697
4.463,0.0,20.184,2.263,45.676
4.474,0.0,20.18,2.265,45.708
4.483,0.0,20.184,2.264,45.697
4.493,0.0,20.184,2.264,45.697
4.502,0.0,20.184,2.265,45.717
4.51,0.0,20.184,2.264,45.697
4.519,0.0,20.188,2.264,45.706
4.527,0.0,20.184,2.265,45.717
4.537,0.0,20.184,2.265,45.717
4.546,0.0,20.184,2.262,45.656
4.556,0.0,20.18,2.266,45.728
4.564,0.0,20.184,2.263,45.676
4.573,0.0,20.184,2.263,45.676
4.581,0.0,20.184,2.265,45.717
4.59,0.0,20.184,2.264,45.697
4.6,0.0,20.184,2.264,45.697
4.609,0.0,20.184,2.263,45.676
4.619,0.0,20.18,2.26,45.607
4.628,0.0,20.184,2.266,45.737
4.636,0.0,20.184,2.263,45.676
4.645,0.0,20.18,2.263,45.667
4.654,0.0,20.184,2.264,45.697
4.664,0.0,20.184,2.265,45.717
4.673,0.0,20.184,2.263,45.676
4.683,0.0,20.18,2.265,45.708
4.692,0.0,20.184,2.264,45.697
4.701,0.0,20.184,2.263,45.676
4.709,0.0,20.184,2.264,45.697
4.718,0.0,20.184,2.263,45.676
4.727,0.0,20.184,2.264,45.697
4.737,0.0,20.184,2.265,45.717
4.746,0.0,20.184,2.262,45.656
4.755,0.0,20.184,2.262,45.656
4.763,0.0,20.184,2.264,45.697
4.772,0.0,20.184,2.263,45.676
4.78,0.0,20.184,2.264,45.697
4.79,0.0,20.184,2.265,45.717
4.8,0.0,20.184,2.263,45.676
4.809,0.0,20.184,2.265,45.717
4.818,0.0,20.184,2.264,45.697
4.827,0.0,20.188,2.262,45.665
4.836,0.0,20.184,2.265,45.717
4.844,0.0,20.184,2.264,45.697
4.854,0.0,20.184,2.262,45.656
4.863,0.0,20.18,2.265,45.708
4.873,0.0,20.184,2.264,45.697
4.881,0.0,20.184,2.264,45.697
4.89,0.0,20.184,2.266,45.737
4.899,0.0,20.184,2.263,45.676
4.907,0.0,20.184,2.262,45.656
4.917,0.0,20.184,2.263,45.676
4.926,0.0,20.184,2.262,45.656
4.936,0.0,20.184,2.266,45.737
4.945,0.0,20.184,2.266,45.737
4.954,0.0,20.184,2.263,45.676
4.963,0.0,20.18,2.265,45.708
4.971,0.0,20.18,2.262,45.647
4.981,0.0,20.184,2.263,45.676
4.99,0.0,20.184,2.263,45.676
4.999,0.0,20.184,2.263,45.676
5.008,0.0,20.184,2.262,45.656
5.017,0.0,20.18,2.265,45.708
5.025,0.0,20.18,2.265,45.708
5.033,0.0,20.184,2.263,45.676
5.043,0.0,20.184,2.264,45.697
5.052,0.0,20.184,2.263,45.676
5.062,0.0,20.184,2.264,45.697
5.07,0.0,20.184,2.266,45.737
5.079,0.0,20.184,2.263,45.676
5.087,0.0,20.184,2.264,45.697
5.096,0.0,20.184,2.265,45.717
5.106,0.0,20.184,2.263,45.676
5.115,0.0,20.184,2.263,45.676
5.124,0.0,20.184,2.264,45.697
5.132,0.0,20.184,2.263,45.676
5.141,0.0,20.184,2.264,45.697
5.15,0.0,20.184,2.265,45.717
5.158,0.0,20.184,2.265,45.717
5.168,0.0,20.184,2.264,45.697
5.177,0.0,20.184,2.264,45.697
5.186,0.0,20.184,2.262,45.656
5.195,0.0,20.184,2.265,45.717
5.203,0.0,20.184,2.263,45.676
5.212,0.0,20.184,2.262,45.656
5.22,0.0,20.184,2.265,45.717
5.23,0.0,20.188,2.263,45.685
5.239,0.0,20.184,2.263,45.676
5.248,0.0,20.184,2.263,45.676
5.257,0.0,20.184,2.264,45.697
5.265,0.0,20.184,2.265,45.717
5.274,0.0,20.184,2.266,45.737
5.282,0.0,20.184,2.265,45.717
5.292,0.0,20.184,2.264,45.697
5.301,0.0,20.184,2.267,45.757
5.31,0.0,20.184,2.264,45.697
5.319,0.0,20.184,2.263,45.676
5.328,0.0,20.184,2.263,45.676
5.336,0.0,20.184,2.263,45.676
5.344,0.0,20.184,2.264,45.697
5.354,0.0,20.184,2.265,45.717
5.363,0.0,20.184,2.262,45.656
5.372,0.0,20.184,2.263,45.676
5.381,0.0,20.184,2.265,45.717
5.389,0.0,20.184,2.262,45.656
5.398,0.0,20.184,2.263,45.676
5.406,0.0,20.184,2.264,45.697
5.416,0.0,20.184,2.262,45.656
5.426,0.0,20.184,2.264,45.697
5.434,0.0,20.184,2.263,45.676
5.443,0.0,20.18,2.262,45.647
5.452,0.0,20.184,2.263,45.676
5.46,0.0,20.184,2.264,45.697
5.469,0.0,20.188,2.265,45.726
5.479,0.0,20.184,2.265,45.717
5.488,0.0,20.184,2.264,45.697
5.497,0.0,20.184,2.263,45.676
5.505,0.0,20.184,2.264,45.697
5.514,0.0,20.184,2.266,45.737
5.523,0.0,20.184,2.262,45.656
5.531,0.0,20.184,2.264,45.697
5.542,0.0,20.184,2.263,45.676
5.551,0.0,20.184,2.261,45.636
5.561,0.0,20.184,2.264,45.697
5.569,0.0,20.184,2.263,45.676
5.578,0.0,20.184,2.264,45.697
5.587,0.0,20.184,2.263,45.676
5.596,0.0,20.184,2.263,45.676
5.606,0.0,20.18,2.266,45.728
5.616,0.0,20.184,2.265,45.717
5.626,0.0,20.188,2.263,45.685
5.634,0.0,20.184,2.264,45.697
5.643,0.0,20.184,2.264,45.697
5.652,0.0,20.184,2.262,45.656
5.661,0.0,20.188,2.264,45.706
5.671,0.0,20.184,2.264,45.697
5.68,0.0,20.184,2.264,45.697
5.69,0.0,20.184,2.265,45.717
5.699,0.0,20.184,2.263,45.676
5.707,0.0,20.184,2.262,45.656
5.716,0.0,20.184,2.265,45.717
5.725,0.0,20.184,2.264,45.697
5.736,0.0,20.188,2.264,45.706
5.745,0.0,20.184,2.262,45.656
5.755,0.0,20.184,2.263,45.676
5.763,0.0,20.184,2.263,45.676
5.772,0.0,20.184,2.264,45.697
5.781,0.0,20.184,2.265,45.717
5.79,0.0,20.184,2.264,45.697
5.8,0.0,20.184,2.264,45.697
5.809,0.0,20.184,2.264,45.697
5.819,0.0,20.184,2.265,45.717
5.828,0.0,20.184,2.263,45.676
5.836,0.0,20.184,2.264,45.697
5.845,0.0,20.184,2.264,45.697
5.854,0.0,20.184,2.264,45.697
5.865,0.0,20.184,2.263,45.676
5.874,0.0,20.184,2.263,45.676
5.883,0.0,20.184,2.263,45.676
5.892,0.0,20.184,2.263,45.676
5.901,0.0,20.188,2.264,45.706
5.909,0.0,20.184,2.262,45.656
5.918,0.0,20.184,2.263,45.676
5.929,0.0,20.188,2.262,45.665
5.938,0.0,20.18,2.264,45.688
5.947,0.0,20.184,2.262,45.656
5.956,0.0,20.184,2.263,45.676
5.965,0.0,20.184,2.262,45.656
5.973,0.0,20.184,2.265,45.717
5.982,0.0,20.184,2.264,45.697
5.993,0.0,20.184,2.264,45.697
6.003,0.0,20.184,2.263,45.676
6.011,0.0,20.184,2.261,45.636
6.02,0.0,20.188,2.264,45.706
6.029,0.0,20.184,2.263,45.676
6.038,0.0,20.184,2.262,45.656
6.047,0.0,20.184,2.265,45.717
6.057,0.0,20.184,2.263,45.676
6.067,0.0,20.184,2.263,45.676
6.075,0.0,20.184,2.266,45.737
6.084,0.0,20.184,2.264,45.697
6.093,0.0,20.184,2.263,45.676
6.102,0.0,20.184,2.265,45.717
6.112,0.0,20.184,2.264,45.697
6.121,0.0,20.184,2.264,45.697
6.131,0.0,20.184,2.262,45.656
6.14,0.0,20.184,2.264,45.697
6.149,0.0,20.184,2.262,45.656
6.157,0.0,20.184,2.263,45.676
6.165,0.0,20.184,2.263,45.676
6.176,0.0,20.184,2.263,45.676
6.185,0.0,20.184,2.262,45.656
6.194,0.0,20.184,2.265,45.717
6.203,0.0,20.184,2.264,45.697
6.211,0.0,20.184,2.264,45.697
6.22,0.0,20.184,2.264,45.697
6.228,0.0,20.184,2.263,45.676
6.238,0.0,20.184,2.264,45.697
6.247,0.0,20.184,2.266,45.737
6.257,0.0,20.184,2.262,45.656
6.266,0.0,20.184,2.264,45.697
6.274,0.0,20.184,2.263,45.676
6.283,0.0,20.184,2.263,45.676
6.292,0.0,20.184,2.264,45.697
6.302,0.0,20.184,2.262,45.656
6.312,0.0,20.184,2.264,45.697
6.321,0.0,20.184,2.264,45.697
6.33,0.0,20.184,2.265,45.717
6.339,0.0,20.18,2.266,45.728
6.348,0.0,20.184,2.264,45.697
6.356,0.0,20.184,2.263,45.676
6.366,0.0,20.184,2.264,45.697
6.375,0.0,20.184,2.263,45.676
6.384,0.0,20.184,2.265,45.717
6.393,0.0,20.184,2.264,45.697
6.401,0.0,20.184,2.263,45.676
6.41,0.0,20.18,2.264,45.688
6.418,0.0,20.184,2.264,45.697
6.429,0.0,20.184,2.265,45.717
6.438,0.0,20.184,2.263,45.676
6.448,0.0,20.184,2.264,45.697
6.456,0.0,20.184,2.263,45.676
6.465,0.0,20.184,2.262,45.656
