Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.416,51.0,20.18,2.258,45.566
1.426,43.0,20.184,2.257,45.555
1.434,34.0,20.184,2.259,45.596
1.443,26.0,20.18,2.258,45.566
1.452,17.0,20.184,2.258,45.575
1.46,8.0,20.18,2.259,45.587
1.471,0.0,20.184,2.258,45.575
1.48,0.0,20.184,2.259,45.596
1.489,0.0,20.184,2.259,45.596
1.497,0.0,20.184,2.258,45.575
1.506,0.0,20.184,2.258,45.575
1.514,0.0,20.184,2.26,45.616
1.522,0.0,20.18,2.259,45.587
1.533,0.0,20.184,2.258,45.575
1.542,0.0,20.184,2.261,45.636
1.552,0.0,20.184,2.259,45.596
1.56,0.0,20.184,2.257,45.555
1.569,0.0,20.18,2.26,45.607
1.578,0.0,20.18,2.261,45.627
1.586,0.0,20.184,2.259,45.596
1.597,0.0,20.18,2.262,45.647
1.605,0.0,20.18,2.259,45.587
1.614,0.0,20.184,2.262,45.656
1.623,0.0,20.18,2.261,45.627
1.631,0.0,20.184,2.261,45.636
1.64,0.0,20.184,2.261,45.636
1.648,0.0,20.184,2.262,45.656
1.658,0.0,20.184,2.259,45.596
1.667,0.0,20.184,2.261,45.636
1.676,0.0,20.18,2.259,45.587
1.686,0.0,20.18,2.259,45.587
1.695,0.0,20.184,2.26,45.616
1.703,0.0,20.18,2.259,45.587
1.712,0.0,20.18,2.259,45.587
1.723,0.0,20.184,2.261,45.636
1.732,0.0,20.184,2.261,45.636
1.741,0.0,20.184,2.259,45.596
1.75,0.0,20.184,2.262,45.656
1.758,0.0,20.184,2.261,45.636
1.767,0.0,20.18,2.259,45.587
1.775,0.0,20.184,2.263,45.676
1.785,0.0,20.184,2.26,45.616
1.795,0.0,20.188,2.262,45.665
1.804,0.0,20.184,2.261,45.636
1.813,0.0,20.184,2.26,45.616
1.822,0.0,20.184,2.261,45.636
1.831,0.0,20.184,2.261,45.636
1.839,0.0,20.184,2.26,45.616
1.85,0.0,20.184,2.262,45.656
1.86,0.0,20.18,2.26,45.607
1.885,0.0,20.18,2.26,45.607
1.894,0.0,20.184,2.261,45.636
1.902,0.0,20.184,2.262,45.656
1.912,0.0,20.184,2.259,45.596
1.921,0.0,20.184,2.261,45.636
1.931,0.0,20.18,2.262,45.647
1.939,0.0,20.18,2.26,45.607
1.948,0.0,20.184,2.262,45.656
1.956,0.0,20.184,2.262,45.656
1.965,0.0,20.184,2.261,45.636
1.974,0.0,20.184,2.259,45.596
1.983,0.0,20.184,2.263,45.676
1.992,0.0,20.184,2.26,45.616
2.001,0.0,20.184,2.262,45.656
2.009,0.0,20.184,2.259,45.596
2.018,0.0,20.184,2.261,45.636
2.026,0.0,20.184,2.262,45.656
2.035,0.0,20.18,2.261,45.627
2.045,0.0,20.184,2.261,45.636
2.054,0.0,20.184,2.264,45.697
2.063,0.0,20.184,2.261,45.636
2.072,0.0,20.184,2.26,45.616
2.081,0.0,20.184,2.264,45.697
2.09,0.0,20.184,2.261,45.636
2.099,0.0,20.184,2.262,45.656
2.109,0.0,20.18,2.262,45.647
2.118,0.0,20.18,2.261,45.627
2.126,0.0,20.184,2.26,45.616
2.135,0.0,20.184,2.263,45.676
2.143,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.26,45.616
2.161,0.0,20.184,2.262,45.656
2.171,0.0,20.184,2.261,45.636
2.18,0.0,20.184,2.263,45.676
2.19,0.0,20.184,2.261,45.636
2.198,0.0,20.184,2.262,45.656
2.207,0.0,20.184,2.261,45.636
2.216,0.0,20.184,2.262,45.656
2.225,0.0,20.184,2.261,45.636
2.234,0.0,20.184,2.263,45.676
2.243,0.0,20.184,2.263,45.676
2.252,0.0,20.184,2.261,45.636
2.26,0.0,20.184,2.263,45.676
2.269,0.0,20.184,2.263,45.676
2.277,0.0,20.184,2.26,45.616
2.286,0.0,20.184,2.261,45.636
2.296,0.0,20.184,2.261,45.636
2.305,0.0,20.184,2.264,45.697
2.314,0.0,20.18,2.263,45.667
2.323,0.0,20.188,2.26,45.625
2.331,0.0,20.18,2.259,45.587
2.34,0.0,20.184,2.263,45.676
2.349,0.0,20.184,2.26,45.616
2.359,0.0,20.184,2.262,45.656
2.368,0.0,20.184,2.262,45.656
2.377,0.0,20.184,2.26,45.616
2.385,0.0,20.188,2.262,45.665
2.394,0.0,20.184,2.262,45.656
2.402,0.0,20.184,2.262,45.656
2.411,0.0,20.18,2.262,45.647
2.421,0.0,20.184,2.262,45.656
2.43,0.0,20.184,2.261,45.636
2.44,0.0,20.184,2.264,45.697
2.448,0.0,20.184,2.263,45.676
2.457,0.0,20.184,2.261,45.636
2.466,0.0,20.184,2.263,45.676
2.475,0.0,20.184,2.262,45.656
2.485,0.0,20.18,2.262,45.647
2.494,0.0,20.184,2.262,45.656
2.503,0.0,20.184,2.261,45.636
2.512,0.0,20.184,2.262,45.656
2.52,0.0,20.184,2.263,45.676
2.529,0.0,20.184,2.264,45.697
2.538,0.0,20.184,2.261,45.636
2.547,0.0,20.184,2.262,45.656
2.556,0.0,20.184,2.262,45.656
2.565,0.0,20.18,2.263,45.667
2.574,0.0,20.184,2.264,45.697
2.583,0.0,20.184,2.261,45.636
2.591,0.0,20.184,2.262,45.656
2.601,0.0,20.188,2.263,45.685
2.611,0.0,20.18,2.26,45.607
2.62,0.0,20.188,2.262,45.665
2.629,0.0,20.184,2.261,45.636
2.638,0.0,20.184,2.263,45.676
2.646,0.0,20.184,2.263,45.676
2.654,0.0,20.184,2.261,45.636
2.664,0.0,20.188,2.26,45.625
2.673,0.0,20.184,2.263,45.676
2.682,0.0,20.184,2.263,45.676
2.691,0.0,20.184,2.261,45.636
2.699,0.0,20.184,2.262,45.656
2.708,0.0,20.184,2.261,45.636
2.716,0.0,20.184,2.261,45.636
2.726,0.0,20.184,2.262,45.656
2.735,0.0,20.184,2.262,45.656
2.745,0.0,20.184,2.261,45.636
2.754,0.0,20.184,2.263,45.676
2.762,0.0,20.184,2.262,45.656
2.771,0.0,20.184,2.261,45.636
2.78,0.0,20.184,2.264,45.697
2.79,0.0,20.18,2.261,45.627
2.799,0.0,20.184,2.263,45.676
2.808,0.0,20.184,2.263,45.676
2.817,0.0,20.184,2.262,45.656
2.825,0.0,20.184,2.262,45.656
2.834,0.0,20.184,2.262,45.656
2.842,0.0,20.18,2.262,45.647
2.852,0.0,20.18,2.264,45.688
2.861,0.0,20.184,2.262,45.656
2.871,0.0,20.184,2.261,45.636
2.88,0.0,20.188,2.262,45.665
2.888,0.0,20.184,2.262,45.656
2.897,0.0,20.184,2.262,45.656
2.906,0.0,20.184,2.263,45.676
2.916,0.0,20.184,2.263,45.676
2.925,0.0,20.184,2.262,45.656
2.934,0.0,20.184,2.262,45.656
2.942,0.0,20.184,2.259,45.596
2.951,0.0,20.184,2.262,45.656
2.959,0.0,20.184,2.263,45.676
2.967,0.0,20.184,2.261,45.636
2.977,0.0,20.184,2.262,45.656
2.986,0.0,20.184,2.262,45.656
2.996,0.0,20.184,2.261,45.636
3.005,0.0,20.184,2.261,45.636
3.013,0.0,20.18,2.262,45.647
3.022,0.0,20.184,2.26,45.616
3.031,0.0,20.184,2.262,45.656
3.041,0.0,20.18,2.261,45.627
3.05,0.0,20.184,2.261,45.636
3.059,0.0,20.184,2.262,45.656
3.067,0.0,20.184,2.26,45.616
3.076,0.0,20.184,2.26,45.616
3.085,0.0,20.184,2.261,45.636
3.093,0.0,20.184,2.262,45.656
3.103,0.0,20.184,2.26,45.616
3.112,0.0,20.184,2.262,45.656
3.121,0.0,20.184,2.263,45.676
3.13,0.0,20.184,2.261,45.636
3.138,0.0,20.184,2.263,45.676
3.148,0.0,20.188,2.262,45.665
3.156,0.0,20.18,2.263,45.667
3.166,0.0,20.184,2.264,45.697
3.175,0.0,20.184,2.261,45.636
3.184,0.0,20.184,2.262,45.656
3.192,0.0,20.18,2.262,45.647
3.201,0.0,20.184,2.261,45.636
3.21,0.0,20.184,2.262,45.656
3.218,0.0,20.184,2.261,45.636
3.228,0.0,20.184,2.26,45.616
3.237,0.0,20.184,2.262,45.656
3.246,0.0,20.184,2.261,45.636
3.255,0.0,20.18,2.26,45.607
3.263,0.0,20.184,2.263,45.676
3.273,0.0,20.184,2.262,45.656
3.281,0.0,20.184,2.261,45.636
3.291,0.0,20.18,2.261,45.627
3.3,0.0,20.18,2.263,45.667
3.309,0.0,20.184,2.262,45.656
3.317,0.0,20.184,2.26,45.616
3.326,0.0,20.184,2.262,45.656
3.334,0.0,20.184,2.26,45.616
3.343,0.0,20.188,2.261,45.645
3.353,0.0,20.184,2.261,45.636
3.362,0.0,20.184,2.261,45.636
3.371,0.0,20.184,2.261,45.636
3.379,0.0,20.184,2.261,45.636
3.388,0.0,20.184,2.262,45.656
3.397,0.0,20.184,2.261,45.636
3.406,0.0,20.184,2.262,45.656
3.416,0.0,20.18,2.264,45.688
3.425,0.0,20.184,2.261,45.636
3.433,0.0,20.184,2.261,45.636
3.442,0.0,20.184,2.264,45.697
3.45,0.0,20.184,2.262,45.656
3.459,0.0,20.184,2.261,45.636
3.467,0.0,20.184,2.261,45.636
3.477,0.0,20.18,2.263,45.667
3.487,0.0,20.184,2.261,45.636
3.496,0.0,20.184,2.261,45.636
3.504,0.0,20.184,2.262,45.656
3.513,0.0,20.184,2.26,45.616
3.522,0.0,20.184,2.263,45.676
3.53,0.0,20.184,2.263,45.676
3.54,0.0,20.188,2.26,45.625
3.549,0.0,20.184,2.262,45.656
3.558,0.0,20.184,2.262,45.656
3.567,0.0,20.184,2.262,45.656
3.575,0.0,20.184,2.261,45.636
3.584,0.0,20.184,2.263,45.676
3.592,0.0,20.18,2.262,45.647
3.602,0.0,20.184,2.262,45.656
3.611,0.0,20.184,2.261,45.636
3.62,0.0,20.184,2.261,45.636
3.629,0.0,20.184,2.262,45.656
3.638,0.0,20.184,2.265,45.717
3.647,0.0,20.184,2.262,45.656
3.656,0.0,20.18,2.262,45.647
3.666,0.0,20.184,2.262,45.656
3.675,0.0,20.18,2.263,45.667
3.684,0.0,20.184,2.262,45.656
3.692,0.0,20.184,2.262,45.656
3.701,0.0,20.184,2.263,45.676
3.71,0.0,20.184,2.263,45.676
3.718,0.0,20.184,2.26,45.616
3.728,0.0,20.184,2.262,45.656
3.737,0.0,20.184,2.26,45.616
3.746,0.0,20.18,2.263,45.667
3.755,0.0,20.184,2.262,45.656
3.763,0.0,20.184,2.261,45.636
3.772,0.0,20.184,2.262,45.656
3.781,0.0,20.184,2.26,45.616
3.791,0.0,20.18,2.262,45.647
3.8,0.0,20.18,2.262,45.647
3.809,0.0,20.184,2.261,45.636
3.817,0.0,20.18,2.263,45.667
3.826,0.0,20.18,2.261,45.627
3.835,0.0,20.184,2.262,45.656
3.843,0.0,20.18,2.261,45.627
3.853,0.0,20.18,2.263,45.667
3.862,0.0,20.184,2.262,45.656
3.871,0.0,20.184,2.262,45.656
3.88,0.0,20.184,2.261,45.636
3.888,0.0,20.184,2.264,45.697
3.897,0.0,20.184,2.262,45.656
3.906,0.0,20.184,2.261,45.636
3.916,0.0,20.184,2.263,45.676
3.925,0.0,20.184,2.261,45.636
3.933,0.0,20.184,2.261,45.636
3.942,0.0,20.184,2.263,45.676
3.95,0.0,20.18,2.261,45.627
3.959,0.0,20.184,2.262,45.656
3.967,0.0,20.184,2.262,45.656
3.977,0.0,20.184,2.263,45.676
3.986,0.0,20.188,2.261,45.645
3.995,0.0,20.184,2.26,45.616
4.003,0.0,20.184,2.262,45.656
4.012,0.0,20.184,2.262,45.656
4.021,0.0,20.184,2.263,45.676
4.029,0.0,20.184,2.261,45.636
4.039,0.0,20.184,2.261,45.636
4.048,0.0,20.184,2.261,45.636
4.057,0.0,20.18,2.263,45.667
4.065,0.0,20.184,2.261,45.636
4.074,0.0,20.184,2.263,45.676
4.082,0.0,20.184,2.261,45.636
4.09,0.0,20.184,2.261,45.636
4.102,0.0,20.184,2.261,45.636
4.111,0.0,20.184,2.262,45.656
4.12,0.0,20.184,2.261,45.636
4.128,0.0,20.184,2.263,45.676
4.137,0.0,20.184,2.26,45.616
4.145,0.0,20.184,2.261,45.636
4.153,0.0,20.184,2.262,45.656
4.164,0.0,20.184,2.26,45.616
4.172,0.0,20.184,2.262,45.656
4.181,0.0,20.188,2.261,45.645
4.19,0.0,20.184,2.262,45.656
4.198,0.0,20.184,2.262,45.656
4.207,0.0,20.184,2.262,45.656
4.215,0.0,20.184,2.261,45.636
4.225,0.0,20.184,2.263,45.676
4.234,0.0,20.184,2.262,45.656
4.242,0.0,20.184,2.262,45.656
4.251,0.0,20.184,2.262,45.656
4.259,0.0,20.184,2.262,45.656
4.268,0.0,20.18,2.263,45.667
4.276,0.0,20.184,2.26,45.616
4.286,0.0,20.188,2.263,45.685
4.295,0.0,20.184,2.262,45.656
4.304,0.0,20.184,2.262,45.656
4.313,0.0,20.184,2.262,45.656
4.323,0.0,20.184,2.261,45.636
4.331,0.0,20.184,2.263,45.676
4.339,0.0,20.184,2.261,45.636
4.35,0.0,20.184,2.261,45.636
4.359,0.0,20.184,2.263,45.676
4.368,0.0,20.184,2.264,45.697
4.377,0.0,20.184,2.26,45.616
4.386,0.0,20.184,2.262,45.656
4.395,0.0,20.184,2.262,45.656
4.403,0.0,20.184,2.261,45.636
4.413,0.0,20.184,2.261,45.636
4.423,0.0,20.184,2.261,45.636
4.432,0.0,20.184,2.261,45.636
4.441,0.0,20.184,2.263,45.676
4.449,0.0,20.184,2.262,45.656
4.458,0.0,20.184,2.264,45.697
4.467,0.0,20.184,2.262,45.656
4.478,0.0,20.184,2.26,45.616
4.487,0.0,20.184,2.261,45.636
4.496,0.0,20.184,2.261,45.636
4.505,0.0,20.184,2.262,45.656
4.514,0.0,20.184,2.263,45.676
4.523,0.0,20.184,2.263,45.676
4.531,0.0,20.184,2.261,45.636
4.542,0.0,20.184,2.262,45.656
4.551,0.0,20.184,2.263,45.676
4.56,0.0,20.184,2.262,45.656
4.569,0.0,20.184,2.263,45.676
4.577,0.0,20.184,2.263,45.676
4.586,0.0,20.184,2.261,45.636
4.595,0.0,20.18,2.263,45.667
4.606,0.0,20.184,2.26,45.616
4.615,0.0,20.184,2.261,45.636
4.624,0.0,20.184,2.262,45.656
4.633,0.0,20.184,2.261,45.636
4.641,0.0,20.184,2.262,45.656
4.65,0.0,20.184,2.262,45.656
4.658,0.0,20.184,2.261,45.636
4.669,0.0,20.184,2.26,45.616
4.677,0.0,20.184,2.262,45.656
4.687,0.0,20.184,2.262,45.656
4.696,0.0,20.184,2.262,45.656
4.704,0.0,20.184,2.262,45.656
4.713,0.0,20.184,2.261,45.636
4.721,0.0,20.184,2.26,45.616
4.732,0.0,20.184,2.261,45.636
4.741,0.0,20.184,2.258,45.575
4.75,0.0,20.184,2.264,45.697
4.758,0.0,20.184,2.261,45.636
4.767,0.0,20.184,2.261,45.636
4.775,0.0,20.184,2.263,45.676
4.783,0.0,20.188,2.261,45.645
4.794,0.0,20.184,2.262,45.656
4.803,0.0,20.184,2.263,45.676
4.812,0.0,20.184,2.262,45.656
4.821,0.0,20.184,2.262,45.656
4.83,0.0,20.184,2.263,45.676
4.839,0.0,20.184,2.262,45.656
4.847,0.0,20.18,2.262,45.647
4.857,0.0,20.184,2.263,45.676
4.866,0.0,20.184,2.262,45.656
4.875,0.0,20.184,2.262,45.656
4.883,0.0,20.18,2.263,45.667
4.892,0.0,20.184,2.26,45.616
4.901,0.0,20.184,2.262,45.656
4.909,0.0,20.184,2.262,45.656
4.919,0.0,20.18,2.261,45.627
4.928,0.0,20.18,2.262,45.647
4.937,0.0,20.184,2.261,45.636
4.946,0.0,20.184,2.261,45.636
4.955,0.0,20.184,2.264,45.697
4.964,0.0,20.18,2.26,45.607
4.973,0.0,20.184,2.26,45.616
4.983,0.0,20.184,2.263,45.676
4.992,0.0,20.188,2.261,45.645
5.0,0.0,20.184,2.261,45.636
5.009,0.0,20.184,2.264,45.697
5.018,0.0,20.184,2.261,45.636
5.026,0.0,20.184,2.262,45.656
5.034,0.0,20.184,2.263,45.676
5.044,0.0,20.184,2.26,45.616
5.054,0.0,20.184,2.263,45.676
5.063,0.0,20.184,2.263,45.676
5.072,0.0,20.188,2.262,45.665
5.08,0.0,20.184,2.262,45.656
5.089,0.0,20.184,2.262,45.656
5.098,0.0,20.184,2.262,45.656
5.108,0.0,20.184,2.263,45.676
5.117,0.0,20.188,2.263,45.685
5.126,0.0,20.184,2.261,45.636
5.135,0.0,20.18,2.263,45.667
5.143,0.0,20.184,2.262,45.656
5.152,0.0,20.184,2.261,45.636
5.16,0.0,20.184,2.263,45.676
5.17,0.0,20.184,2.262,45.656
5.179,0.0,20.184,2.261,45.636
5.188,0.0,20.184,2.261,45.636
5.197,0.0,20.184,2.262,45.656
5.205,0.0,20.184,2.261,45.636
5.214,0.0,20.184,2.264,45.697
5.223,0.0,20.184,2.26,45.616
5.233,0.0,20.184,2.262,45.656
5.242,0.0,20.18,2.262,45.647
5.25,0.0,20.184,2.261,45.636
5.259,0.0,20.188,2.261,45.645
5.268,0.0,20.184,2.264,45.697
5.276,0.0,20.184,2.261,45.636
5.284,0.0,20.184,2.263,45.676
5.294,0.0,20.188,2.262,45.665
5.304,0.0,20.18,2.261,45.627
5.313,0.0,20.184,2.263,45.676
5.322,0.0,20.184,2.262,45.656
5.33,0.0,20.184,2.26,45.616
5.339,0.0,20.184,2.263,45.676
5.348,0.0,20.184,2.261,45.636
5.358,0.0,20.184,2.261,45.636
5.367,0.0,20.184,2.263,45.676
5.376,0.0,20.184,2.262,45.656
5.384,0.0,20.184,2.261,45.636
5.393,0.0,20.184,2.262,45.656
5.402,0.0,20.184,2.262,45.656
5.41,0.0,20.184,2.261,45.636
5.42,0.0,20.184,2.264,45.697
5.429,0.0,20.184,2.262,45.656
5.438,0.0,20.184,2.263,45.676
5.447,0.0,20.184,2.262,45.656
5.456,0.0,20.184,2.262,45.656
5.464,0.0,20.184,2.262,45.656
5.473,0.0,20.184,2.262,45.656
5.483,0.0,20.188,2.261,45.645
5.492,0.0,20.184,2.264,45.697
5.501,0.0,20.184,2.262,45.656
5.509,0.0,20.184,2.262,45.656
5.518,0.0,20.184,2.263,45.676
5.527,0.0,20.184,2.262,45.656
5.535,0.0,20.18,2.261,45.627
5.545,0.0,20.184,2.262,45.656
5.554,0.0,20.184,2.262,45.656
5.563,0.0,20.184,2.262,45.656
5.572,0.0,20.184,2.262,45.656
5.581,0.0,20.184,2.262,45.656
5.589,0.0,20.184,2.262,45.656
5.598,0.0,20.184,2.263,45.676
5.608,0.0,20.18,2.26,45.607
5.617,0.0,20.184,2.263,45.676
5.626,0.0,20.184,2.263,45.676
5.634,0.0,20.18,2.261,45.627
5.643,0.0,20.184,2.261,45.636
5.652,0.0,20.184,2.263,45.676
5.66,0.0,20.184,2.261,45.636
5.669,0.0,20.184,2.26,45.616
5.679,0.0,20.184,2.264,45.697
5.688,0.0,20.184,2.262,45.656
5.697,0.0,20.184,2.262,45.656
5.706,0.0,20.184,2.264,45.697
5.714,0.0,20.184,2.26,45.616
5.723,0.0,20.184,2.264,45.697
5.733,0.0,20.184,2.264,45.697
5.742,0.0,20.18,2.262,45.647
5.751,0.0,20.184,2.263,45.676
5.76,0.0,20.184,2.261,45.636
5.768,0.0,20.184,2.261,45.636
5.777,0.0,20.184,2.262,45.656
5.785,0.0,20.184,2.262,45.656
5.795,0.0,20.184,2.261,45.636
5.804,0.0,20.184,2.264,45.697
5.813,0.0,20.184,2.262,45.656
5.822,0.0,20.184,2.261,45.636
5.831,0.0,20.184,2.264,45.697
5.839,0.0,20.184,2.26,45.616
5.848,0.0,20.184,2.262,45.656
5.858,0.0,20.184,2.264,45.697
5.867,0.0,20.184,2.258,45.575
5.876,0.0,20.184,2.262,45.656
5.886,0.0,20.184,2.263,45.676
5.894,0.0,20.188,2.26,45.625
5.903,0.0,20.184,2.261,45.636
5.911,0.0,20.184,2.264,45.697
5.921,0.0,20.184,2.262,45.656
5.93,0.0,20.184,2.262,45.656
5.939,0.0,20.184,2.263,45.676
5.948,0.0,20.184,2.26,45.616
5.957,0.0,20.184,2.264,45.697
5.966,0.0,20.184,2.262,45.656
5.974,0.0,20.184,2.26,45.616
5.985,0.0,20.18,2.262,45.647
5.994,0.0,20.184,2.26,45.616
6.003,0.0,20.184,2.26,45.616
6.011,0.0,20.184,2.263,45.676
6.02,0.0,20.188,2.259,45.605
6.028,0.0,20.184,2.263,45.676
6.036,0.0,20.184,2.263,45.676
6.047,0.0,20.184,2.262,45.656
6.055,0.0,20.18,2.262,45.647
6.064,0.0,20.184,2.262,45.656
6.073,0.0,20.184,2.262,45.656
6.081,0.0,20.184,2.261,45.636
6.09,0.0,20.184,2.263,45.676
6.098,0.0,20.184,2.262,45.656
6.108,0.0,20.184,2.26,45.616
6.117,0.0,20.184,2.262,45.656
6.127,0.0,20.184,2.261,45.636
6.135,0.0,20.184,2.262,45.656
6.144,0.0,20.184,2.264,45.697
6.153,0.0,20.18,2.259,45.587
6.161,0.0,20.184,2.262,45.656
6.172,0.0,20.184,2.261,45.636
6.181,0.0,20.184,2.26,45.616
6.19,0.0,20.184,2.263,45.676
6.198,0.0,20.184,2.262,45.656
6.207,0.0,20.184,2.262,45.656
6.215,0.0,20.184,2.262,45.656
6.224,0.0,20.184,2.262,45.656
6.234,0.0,20.184,2.261,45.636
6.243,0.0,20.184,2.264,45.697
6.252,0.0,20.184,2.261,45.636
6.261,0.0,20.184,2.262,45.656
6.269,0.0,20.18,2.262,45.647
6.279,0.0,20.184,2.264,45.697
6.287,0.0,20.184,2.261,45.636
6.297,0.0,20.18,2.266,45.728
6.306,0.0,20.184,2.26,45.616
6.315,0.0,20.184,2.263,45.676
6.323,0.0,20.184,2.263,45.676
6.332,0.0,20.184,2.261,45.636
6.34,0.0,20.18,2.262,45.647
6.349,0.0,20.184,2.263,45.676
6.359,0.0,20.184,2.261,45.636
6.369,0.0,20.184,2.261,45.636
6.377,0.0,20.184,2.262,45.656
6.386,0.0,20.184,2.262,45.656
6.395,0.0,20.184,2.263,45.676
6.404,0.0,20.184,2.263,45.676
