Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.12,128.0,20.24,0.06,1.214
2.13,125.0,20.244,0.059,1.194
2.138,121.0,20.244,0.061,1.235
2.147,118.0,20.248,0.063,1.276
2.156,114.0,20.24,0.062,1.255
2.165,110.0,20.244,0.06,1.215
2.175,106.0,20.248,0.063,1.276
2.184,102.0,20.244,0.061,1.235
2.193,98.0,20.244,0.063,1.275
2.202,94.0,20.244,0.063,1.275
2.211,89.0,20.244,0.064,1.296
2.219,85.0,20.244,0.062,1.255
2.23,80.0,20.244,0.06,1.215
2.239,75.0,20.244,0.06,1.215
2.247,70.0,20.244,0.061,1.235
2.256,65.0,20.244,0.063,1.275
2.265,60.0,20.248,0.069,1.397
2.274,54.0,20.244,0.06,1.215
2.284,49.0,20.244,0.063,1.275
2.293,43.0,20.244,0.06,1.215
2.301,37.0,20.244,0.066,1.336
2.309,31.0,20.248,0.061,1.235
2.318,25.0,20.24,0.065,1.316
2.326,19.0,20.244,0.062,1.255
2.336,13.0,20.244,0.059,1.194
2.346,6.0,20.244,0.062,1.255
2.355,0.0,20.244,0.065,1.316
2.363,0.0,20.244,0.065,1.316
2.372,0.0,20.244,0.061,1.235
2.38,0.0,20.244,0.065,1.316
2.391,0.0,20.244,0.061,1.235
2.4,0.0,20.244,0.065,1.316
2.409,0.0,20.248,0.062,1.255
2.418,0.0,20.244,0.065,1.316
2.427,0.0,20.244,0.06,1.215
2.435,0.0,20.244,0.06,1.215
2.446,0.0,20.244,0.064,1.296
2.455,0.0,20.244,0.062,1.255
2.464,0.0,20.248,0.068,1.377
2.472,0.0,20.248,0.063,1.276
2.481,0.0,20.244,0.066,1.336
2.489,0.0,20.244,0.058,1.174
2.499,0.0,20.244,0.06,1.215
2.508,0.0,20.244,0.062,1.255
2.517,0.0,20.244,0.063,1.275
2.525,0.0,20.244,0.06,1.215
2.534,0.0,20.248,0.061,1.235
2.542,0.0,20.244,0.059,1.194
2.552,0.0,20.244,0.064,1.296
2.562,0.0,20.244,0.068,1.377
2.57,0.0,20.244,0.06,1.215
2.579,0.0,20.244,0.065,1.316
2.588,0.0,20.244,0.06,1.215
2.596,0.0,20.244,0.067,1.356
2.607,0.0,20.244,0.061,1.235
2.616,0.0,20.244,0.062,1.255
2.625,0.0,20.244,0.061,1.235
2.634,0.0,20.244,0.062,1.255
2.643,0.0,20.244,0.064,1.296
2.651,0.0,20.244,0.061,1.235
2.661,0.0,20.244,0.068,1.377
2.671,0.0,20.244,0.063,1.275
2.679,0.0,20.244,0.064,1.296
2.688,0.0,20.244,0.059,1.194
2.697,0.0,20.244,0.059,1.194
2.705,0.0,20.248,0.062,1.255
2.715,0.0,20.24,0.062,1.255
2.724,0.0,20.244,0.063,1.275
2.732,0.0,20.244,0.061,1.235
2.741,0.0,20.248,0.066,1.336
2.749,0.0,20.244,0.061,1.235
2.758,0.0,20.248,0.066,1.336
2.768,0.0,20.244,0.062,1.255
2.777,0.0,20.244,0.06,1.215
2.786,0.0,20.24,0.06,1.214
2.795,0.0,20.244,0.062,1.255
2.803,0.0,20.244,0.062,1.255
2.812,0.0,20.244,0.061,1.235
2.822,0.0,20.244,0.061,1.235
2.832,0.0,20.244,0.061,1.235
2.84,0.0,20.244,0.06,1.215
2.849,0.0,20.244,0.06,1.215
2.858,0.0,20.244,0.063,1.275
2.866,0.0,20.244,0.062,1.255
2.877,0.0,20.244,0.06,1.215
2.886,0.0,20.244,0.062,1.255
2.895,0.0,20.244,0.059,1.194
2.903,0.0,20.244,0.061,1.235
2.912,0.0,20.244,0.062,1.255
2.92,0.0,20.244,0.064,1.296
2.931,0.0,20.244,0.06,1.215
2.939,0.0,20.244,0.064,1.296
2.948,0.0,20.244,0.057,1.154
2.956,0.0,20.248,0.06,1.215
2.965,0.0,20.244,0.064,1.296
2.973,0.0,20.24,0.06,1.214
2.983,0.0,20.248,0.058,1.174
2.992,0.0,20.244,0.058,1.174
3.001,0.0,20.24,0.059,1.194
3.01,0.0,20.244,0.062,1.255
3.018,0.0,20.24,0.061,1.235
3.027,0.0,20.244,0.06,1.215
3.038,0.0,20.244,0.059,1.194
3.047,0.0,20.24,0.058,1.174
3.056,0.0,20.244,0.061,1.235
3.065,0.0,20.244,0.061,1.235
3.074,0.0,20.248,0.058,1.174
3.082,0.0,20.248,0.06,1.215
3.093,0.0,20.244,0.06,1.215
3.102,0.0,20.244,0.061,1.235
3.11,0.0,20.248,0.06,1.215
3.119,0.0,20.244,0.062,1.255
3.128,0.0,20.244,0.059,1.194
3.136,0.0,20.244,0.06,1.215
3.146,0.0,20.244,0.06,1.215
3.155,0.0,20.244,0.06,1.215
3.163,0.0,20.244,0.063,1.275
3.172,0.0,20.244,0.062,1.255
3.18,0.0,20.244,0.06,1.215
3.189,0.0,20.248,0.062,1.255
3.2,0.0,20.244,0.06,1.215
3.209,0.0,20.248,0.062,1.255
3.218,0.0,20.244,0.062,1.255
3.227,0.0,20.248,0.06,1.215
3.235,0.0,20.244,0.062,1.255
3.244,0.0,20.24,0.06,1.214
3.255,0.0,20.244,0.06,1.215
3.264,0.0,20.24,0.062,1.255
3.273,0.0,20.244,0.062,1.255
3.282,0.0,20.244,0.068,1.377
3.291,0.0,20.244,0.058,1.174
3.3,0.0,20.244,0.065,1.316
3.311,0.0,20.244,0.062,1.255
3.32,0.0,20.248,0.06,1.215
3.328,0.0,20.244,0.063,1.275
3.337,0.0,20.244,0.062,1.255
3.346,0.0,20.244,0.06,1.215
3.355,0.0,20.244,0.059,1.194
3.365,0.0,20.244,0.065,1.316
3.373,0.0,20.244,0.061,1.235
3.382,0.0,20.244,0.066,1.336
3.39,0.0,20.248,0.063,1.276
3.399,0.0,20.244,0.066,1.336
3.408,0.0,20.244,0.058,1.174
3.418,0.0,20.244,0.066,1.336
3.428,0.0,20.244,0.064,1.296
3.436,0.0,20.244,0.061,1.235
3.445,0.0,20.244,0.065,1.316
3.454,0.0,20.244,0.062,1.255
3.463,0.0,20.244,0.065,1.316
3.473,0.0,20.248,0.062,1.255
3.482,0.0,20.244,0.067,1.356
3.492,0.0,20.244,0.063,1.275
3.501,0.0,20.244,0.062,1.255
3.509,0.0,20.244,0.06,1.215
3.518,0.0,20.248,0.059,1.195
3.528,0.0,20.244,0.066,1.336
3.537,0.0,20.244,0.064,1.296
3.545,0.0,20.244,0.067,1.356
3.554,0.0,20.244,0.063,1.275
3.562,0.0,20.244,0.064,1.296
3.572,0.0,20.244,0.059,1.194
3.581,0.0,20.244,0.063,1.275
3.591,0.0,20.244,0.061,1.235
3.599,0.0,20.244,0.061,1.235
3.608,0.0,20.244,0.059,1.194
3.616,0.0,20.244,0.057,1.154
3.627,0.0,20.244,0.061,1.235
3.637,0.0,20.248,0.059,1.195
3.646,0.0,20.244,0.065,1.316
3.655,0.0,20.244,0.065,1.316
3.664,0.0,20.244,0.059,1.194
3.673,0.0,20.244,0.059,1.194
3.683,0.0,20.244,0.061,1.235
3.692,0.0,20.244,0.066,1.336
3.701,0.0,20.244,0.062,1.255
3.71,0.0,20.244,0.067,1.356
3.718,0.0,20.244,0.06,1.215
3.727,0.0,20.244,0.065,1.316
3.736,0.0,20.244,0.06,1.215
3.746,0.0,20.244,0.064,1.296
3.755,0.0,20.244,0.062,1.255
3.764,0.0,20.248,0.062,1.255
3.772,0.0,20.244,0.06,1.215
3.781,0.0,20.244,0.06,1.215
3.791,0.0,20.244,0.059,1.194
3.8,0.0,20.24,0.063,1.275
3.81,0.0,20.244,0.063,1.275
3.818,0.0,20.244,0.062,1.255
3.827,0.0,20.244,0.06,1.215
3.835,0.0,20.244,0.06,1.215
3.846,0.0,20.244,0.062,1.255
3.855,0.0,20.244,0.06,1.215
3.864,0.0,20.244,0.063,1.275
3.873,0.0,20.244,0.062,1.255
3.883,0.0,20.244,0.06,1.215
3.891,0.0,20.244,0.062,1.255
3.901,0.0,20.244,0.06,1.215
3.911,0.0,20.244,0.062,1.255
3.92,0.0,20.244,0.061,1.235
3.928,0.0,20.244,0.061,1.235
3.937,0.0,20.244,0.06,1.215
3.945,0.0,20.24,0.062,1.255
3.956,0.0,20.244,0.06,1.215
3.965,0.0,20.24,0.059,1.194
3.973,0.0,20.244,0.062,1.255
3.982,0.0,20.244,0.061,1.235
3.991,0.0,20.244,0.06,1.215
3.999,0.0,20.244,0.061,1.235
4.01,0.0,20.244,0.06,1.215
4.02,0.0,20.24,0.062,1.255
4.028,0.0,20.248,0.063,1.276
4.037,0.0,20.244,0.062,1.255
4.046,0.0,20.248,0.061,1.235
4.055,0.0,20.244,0.058,1.174
4.066,0.0,20.244,0.063,1.275
4.075,0.0,20.248,0.059,1.195
4.084,0.0,20.248,0.063,1.276
4.093,0.0,20.244,0.063,1.275
4.102,0.0,20.244,0.059,1.194
4.11,0.0,20.244,0.06,1.215
4.121,0.0,20.248,0.06,1.215
4.13,0.0,20.244,0.058,1.174
4.14,0.0,20.244,0.06,1.215
4.148,0.0,20.24,0.064,1.295
4.157,0.0,20.244,0.058,1.174
4.165,0.0,20.244,0.058,1.174
4.176,0.0,20.244,0.061,1.235
4.184,0.0,20.248,0.06,1.215
4.193,0.0,20.248,0.061,1.235
4.202,0.0,20.244,0.065,1.316
4.211,0.0,20.244,0.059,1.194
4.22,0.0,20.244,0.06,1.215
4.229,0.0,20.248,0.06,1.215
4.239,0.0,20.244,0.059,1.194
4.248,0.0,20.248,0.063,1.276
4.257,0.0,20.244,0.062,1.255
4.265,0.0,20.244,0.061,1.235
4.275,0.0,20.244,0.061,1.235
4.285,0.0,20.248,0.064,1.296
4.294,0.0,20.244,0.06,1.215
4.303,0.0,20.248,0.068,1.377
4.312,0.0,20.248,0.064,1.296
4.321,0.0,20.24,0.06,1.214
4.33,0.0,20.244,0.06,1.215
4.341,0.0,20.24,0.058,1.174
4.35,0.0,20.244,0.065,1.316
4.358,0.0,20.244,0.062,1.255
4.367,0.0,20.244,0.065,1.316
4.375,0.0,20.248,0.063,1.276
4.385,0.0,20.24,0.068,1.376
4.394,0.0,20.244,0.059,1.194
4.403,0.0,20.244,0.061,1.235
4.412,0.0,20.248,0.061,1.235
4.421,0.0,20.248,0.061,1.235
4.429,0.0,20.244,0.061,1.235
4.44,0.0,20.244,0.06,1.215
4.449,0.0,20.244,0.064,1.296
4.458,0.0,20.248,0.062,1.255
4.467,0.0,20.244,0.064,1.296
4.476,0.0,20.244,0.062,1.255
4.485,0.0,20.244,0.062,1.255
4.496,0.0,20.244,0.06,1.215
4.506,0.0,20.24,0.061,1.235
4.514,0.0,20.244,0.065,1.316
4.524,0.0,20.248,0.058,1.174
4.533,0.0,20.244,0.07,1.417
4.541,0.0,20.248,0.064,1.296
4.552,0.0,20.244,0.062,1.255
4.562,0.0,20.244,0.062,1.255
4.571,0.0,20.244,0.06,1.215
4.579,0.0,20.244,0.063,1.275
4.588,0.0,20.244,0.062,1.255
4.596,0.0,20.244,0.065,1.316
4.607,0.0,20.244,0.061,1.235
4.616,0.0,20.244,0.064,1.296
4.624,0.0,20.244,0.058,1.174
4.633,0.0,20.248,0.06,1.215
4.642,0.0,20.244,0.064,1.296
4.65,0.0,20.244,0.063,1.275
4.66,0.0,20.244,0.063,1.275
4.677,0.0,20.244,0.063,1.275
4.686,0.0,20.244,0.06,1.215
4.695,0.0,20.244,0.07,1.417
4.703,0.0,20.248,0.061,1.235
4.723,0.0,20.248,0.065,1.316
4.732,0.0,20.248,0.059,1.195
4.741,0.0,20.244,0.062,1.255
4.75,0.0,20.248,0.061,1.235
4.758,0.0,20.244,0.068,1.377
4.768,0.0,20.244,0.061,1.235
4.778,0.0,20.244,0.061,1.235
4.786,0.0,20.248,0.06,1.215
4.794,0.0,20.244,0.066,1.336
4.803,0.0,20.248,0.062,1.255
4.811,0.0,20.248,0.06,1.215
4.819,0.0,20.244,0.062,1.255
4.829,0.0,20.244,0.06,1.215
4.838,0.0,20.244,0.063,1.275
4.846,0.0,20.244,0.066,1.336
4.854,0.0,20.244,0.06,1.215
4.863,0.0,20.24,0.063,1.275
4.871,0.0,20.244,0.066,1.336
4.881,0.0,20.248,0.064,1.296
4.89,0.0,20.244,0.061,1.235
4.898,0.0,20.244,0.062,1.255
4.907,0.0,20.244,0.064,1.296
4.916,0.0,20.244,0.063,1.275
4.923,0.0,20.244,0.066,1.336
4.934,0.0,20.244,0.063,1.275
4.943,0.0,20.244,0.063,1.275
4.951,0.0,20.24,0.063,1.275
4.959,0.0,20.248,0.06,1.215
4.967,0.0,20.244,0.064,1.296
4.975,0.0,20.248,0.065,1.316
4.985,0.0,20.248,0.062,1.255
4.994,0.0,20.248,0.06,1.215
5.002,0.0,20.24,0.066,1.336
5.01,0.0,20.244,0.062,1.255
5.019,0.0,20.248,0.06,1.215
5.027,0.0,20.244,0.065,1.316
5.036,0.0,20.244,0.063,1.275
5.045,0.0,20.244,0.064,1.296
5.053,0.0,20.244,0.065,1.316
5.062,0.0,20.244,0.061,1.235
5.07,0.0,20.244,0.059,1.194
5.078,0.0,20.244,0.065,1.316
5.088,0.0,20.248,0.064,1.296
5.097,0.0,20.244,0.064,1.296
5.105,0.0,20.248,0.064,1.296
5.114,0.0,20.248,0.06,1.215
5.122,0.0,20.244,0.064,1.296
5.13,0.0,20.248,0.063,1.276
5.139,0.0,20.248,0.061,1.235
5.148,0.0,20.244,0.062,1.255
5.156,0.0,20.244,0.062,1.255
5.165,0.0,20.244,0.064,1.296
5.173,0.0,20.248,0.061,1.235
5.181,0.0,20.244,0.063,1.275
5.19,0.0,20.248,0.061,1.235
5.199,0.0,20.244,0.065,1.316
5.208,0.0,20.244,0.065,1.316
5.216,0.0,20.184,2.024,40.852
5.224,0.0,20.184,2.048,41.337
5.233,0.0,20.184,2.075,41.882
5.241,0.0,20.184,2.074,41.862
5.251,0.0,20.188,2.094,42.274
5.259,0.0,20.18,2.121,42.802
5.267,0.0,20.184,2.146,43.315
5.276,0.0,20.184,2.146,43.315
5.285,0.0,20.184,2.174,43.88
5.293,0.0,20.18,2.19,44.194
5.302,0.0,20.18,2.217,44.739
5.312,0.0,20.18,2.239,45.183
5.321,0.0,20.18,2.242,45.244
5.329,0.0,20.18,2.263,45.667
5.337,0.0,20.184,2.29,46.221
5.346,0.0,20.18,2.306,46.535
5.355,0.0,20.176,2.33,47.01
5.365,0.0,20.176,2.336,47.131
5.373,0.0,20.176,2.358,47.575
5.382,0.0,20.176,2.383,48.079
5.39,0.0,20.18,2.403,48.493
5.399,0.0,20.176,2.427,48.967
5.407,0.0,20.18,2.427,48.977
5.417,0.0,20.176,2.456,49.552
5.426,0.0,20.176,2.472,49.875
5.434,0.0,20.172,2.5,50.43
5.443,0.0,20.176,2.518,50.803
5.452,0.0,20.172,2.545,51.338
5.46,0.0,20.172,2.543,51.297
5.47,0.0,20.172,2.569,51.822
5.479,0.0,20.176,2.588,52.215
5.487,0.0,20.176,2.613,52.72
5.496,0.0,20.172,2.614,52.73
5.504,0.0,20.172,2.635,53.153
5.512,0.0,20.176,2.662,53.709
5.523,0.0,20.172,2.682,54.101
5.532,0.0,20.176,2.708,54.637
5.54,0.0,20.168,2.71,54.655
5.549,0.0,20.156,2.758,55.59
5.557,0.0,20.148,2.753,55.467
5.565,-1.0,20.172,2.78,56.078
5.575,-1.0,20.176,2.801,56.513
5.584,-1.0,20.172,2.82,56.885
5.593,-1.0,20.168,2.848,57.438
5.601,-1.0,20.168,2.85,57.479
5.61,-1.0,20.168,2.868,57.842
5.618,-1.0,20.172,2.893,58.358
5.627,-1.0,20.168,2.894,58.366
5.637,-1.0,20.168,2.92,58.891
5.645,-1.0,20.168,2.963,59.758
5.654,-1.0,20.168,2.966,59.818
5.663,-1.0,20.168,2.968,59.859
5.671,-1.0,20.164,2.967,59.827
5.679,-1.0,20.164,2.972,59.927
5.689,-1.0,20.168,2.964,59.778
5.698,-1.0,20.168,2.97,59.899
5.706,-1.0,20.164,2.964,59.766
5.715,-1.0,20.168,2.969,59.879
5.723,-1.0,20.164,2.969,59.867
5.732,-1.0,20.168,2.971,59.919
5.742,-1.0,20.168,2.966,59.818
5.751,-1.0,20.168,2.961,59.717
5.759,-1.0,20.164,2.963,59.746
5.767,-1.0,20.168,2.964,59.778
5.775,-1.0,20.168,2.966,59.818
5.783,-1.0,20.164,2.965,59.786
5.793,-1.0,20.168,2.966,59.818
5.802,-1.0,20.164,2.968,59.847
5.811,-1.0,20.164,2.966,59.806
5.819,-1.0,20.168,2.964,59.778
5.827,-1.0,20.168,2.963,59.758
5.836,-1.0,20.164,2.962,59.726
5.846,0.0,20.168,2.968,59.859
5.855,0.0,20.168,2.967,59.838
5.864,0.0,20.164,2.967,59.827
5.873,0.0,20.168,2.965,59.798
5.881,0.0,20.168,2.964,59.778
5.889,0.0,20.168,2.964,59.778
5.899,0.0,20.168,2.967,59.838
5.908,0.0,20.172,2.968,59.87
5.917,0.0,20.164,2.965,59.786
5.926,0.0,20.172,2.965,59.81
5.934,0.0,20.168,2.964,59.778
5.942,0.0,20.168,2.966,59.818
5.951,0.0,20.164,2.964,59.766
5.96,0.0,20.164,2.966,59.806
5.969,0.0,20.164,2.966,59.806
5.977,0.0,20.168,2.966,59.818
5.985,0.0,20.168,2.965,59.798
5.994,0.0,20.168,2.965,59.798
6.002,0.0,20.164,2.965,59.786
6.012,0.0,20.168,2.962,59.738
6.02,0.0,20.168,2.967,59.838
6.029,0.0,20.168,2.968,59.859
6.037,0.0,20.164,2.965,59.786
6.046,0.0,20.168,2.966,59.818
6.054,0.0,20.168,2.967,59.838
6.064,0.0,20.168,2.966,59.818
6.073,0.0,20.164,2.969,59.867
6.082,0.0,20.164,2.968,59.847
6.09,0.0,20.168,2.966,59.818
6.099,0.0,20.168,2.964,59.778
6.107,0.0,20.168,2.967,59.838
6.117,0.0,20.168,2.965,59.798
6.126,0.0,20.164,2.965,59.786
6.134,0.0,20.164,2.967,59.827
6.143,0.0,20.168,2.967,59.838
6.151,0.0,20.168,2.967,59.838
6.159,0.0,20.168,2.967,59.838
6.168,0.0,20.168,2.962,59.738
6.177,0.0,20.164,2.964,59.766
6.186,0.0,20.168,2.968,59.859
6.194,0.0,20.168,2.968,59.859
6.202,0.0,20.172,2.969,59.891
6.211,0.0,20.164,2.964,59.766
6.219,0.0,20.168,2.966,59.818
6.229,0.0,20.168,2.966,59.818
6.238,0.0,20.164,2.97,59.887
6.247,0.0,20.168,2.968,59.859
6.255,0.0,20.164,2.97,59.887
6.263,0.0,20.168,2.963,59.758
6.272,0.0,20.168,2.969,59.879
6.282,0.0,20.164,2.969,59.867
6.291,0.0,20.168,2.969,59.879
6.299,0.0,20.168,2.967,59.838
6.308,0.0,20.168,2.965,59.798
6.317,0.0,20.164,2.965,59.786
6.325,0.0,20.164,2.968,59.847
6.335,0.0,20.168,2.968,59.859
6.344,0.0,20.168,2.967,59.838
6.352,0.0,20.168,2.969,59.879
6.361,0.0,20.168,2.964,59.778
6.369,0.0,20.168,2.972,59.939
6.377,0.0,20.164,2.964,59.766
6.386,0.0,20.168,2.97,59.899
6.395,0.0,20.164,2.968,59.847
6.404,0.0,20.168,2.97,59.899
6.412,0.0,20.164,2.968,59.847
6.421,0.0,20.168,2.972,59.939
6.429,0.0,20.168,2.964,59.778
6.437,0.0,20.164,2.969,59.867
6.447,0.0,20.168,2.967,59.838
6.456,0.0,20.164,2.969,59.867
6.464,0.0,20.168,2.968,59.859
6.472,0.0,20.168,2.968,59.859
6.481,0.0,20.164,2.965,59.786
6.489,0.0,20.168,2.968,59.859
6.5,0.0,20.168,2.971,59.919
6.508,0.0,20.168,2.964,59.778
6.516,0.0,20.168,2.969,59.879
6.525,0.0,20.168,2.964,59.778
6.534,0.0,20.164,2.973,59.948
6.542,0.0,20.164,2.966,59.806
6.552,0.0,20.164,2.972,59.927
6.561,0.0,20.168,2.967,59.838
6.57,0.0,20.164,2.967,59.827
