Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.719,255.0,20.248,0.068,1.377
1.731,257.0,20.248,0.062,1.255
1.742,259.0,20.244,0.071,1.437
1.753,261.0,20.248,0.069,1.397
1.764,263.0,20.248,0.064,1.296
1.775,264.0,20.248,0.073,1.478
1.786,265.0,20.244,0.067,1.356
1.798,266.0,20.244,0.063,1.275
1.809,266.0,20.248,0.066,1.336
1.82,267.0,20.244,0.068,1.377
1.831,267.0,20.248,0.063,1.276
1.842,267.0,20.244,0.067,1.356
1.853,266.0,20.248,0.067,1.357
1.864,266.0,20.244,0.062,1.255
1.876,265.0,20.244,0.067,1.356
1.887,264.0,20.244,0.066,1.336
1.898,262.0,20.248,0.06,1.215
1.909,261.0,20.244,0.068,1.377
1.92,259.0,20.244,0.063,1.275
1.931,257.0,20.244,0.063,1.275
1.942,254.0,20.248,0.065,1.316
1.954,252.0,20.244,0.065,1.316
1.965,249.0,20.248,0.059,1.195
1.976,246.0,20.244,0.058,1.174
1.987,243.0,20.244,0.066,1.336
1.998,239.0,20.244,0.064,1.296
2.01,236.0,20.248,0.062,1.255
2.021,232.0,20.244,0.066,1.336
2.032,227.0,20.248,0.066,1.336
2.043,223.0,20.244,0.061,1.235
2.054,218.0,20.244,0.066,1.336
2.065,213.0,20.248,0.066,1.336
2.076,208.0,20.252,0.06,1.215
2.088,203.0,20.244,0.066,1.336
2.099,197.0,20.244,0.065,1.316
2.11,191.0,20.244,0.06,1.215
2.121,188.0,20.248,0.067,1.357
2.132,184.0,20.244,0.064,1.296
2.143,181.0,20.248,0.062,1.255
2.154,177.0,20.248,0.064,1.296
2.165,173.0,20.244,0.065,1.316
2.177,169.0,20.248,0.061,1.235
2.188,165.0,20.248,0.066,1.336
2.199,160.0,20.244,0.066,1.336
2.21,156.0,20.244,0.059,1.194
2.221,151.0,20.244,0.067,1.356
2.232,146.0,20.244,0.064,1.296
2.243,140.0,20.248,0.062,1.255
2.254,135.0,20.244,0.064,1.296
2.266,130.0,20.244,0.066,1.336
2.277,124.0,20.244,0.067,1.356
2.288,118.0,20.248,0.063,1.276
2.299,114.0,20.248,0.074,1.498
2.31,110.0,20.248,0.067,1.357
2.321,106.0,20.244,0.062,1.255
2.332,102.0,20.244,0.07,1.417
2.343,98.0,20.244,0.066,1.336
2.355,94.0,20.244,0.064,1.296
2.366,89.0,20.248,0.069,1.397
2.377,85.0,20.248,0.069,1.397
2.388,80.0,20.248,0.063,1.276
2.399,75.0,20.248,0.071,1.438
2.411,70.0,20.244,0.066,1.336
2.422,65.0,20.248,0.062,1.255
2.433,60.0,20.244,0.07,1.417
2.444,54.0,20.248,0.066,1.336
2.455,49.0,20.244,0.064,1.296
2.466,43.0,20.244,0.068,1.377
2.478,37.0,20.248,0.067,1.357
2.489,31.0,20.248,0.063,1.276
2.5,25.0,20.244,0.069,1.397
2.511,19.0,20.244,0.064,1.296
2.522,13.0,20.248,0.064,1.296
2.534,6.0,20.248,0.066,1.336
2.545,0.0,20.248,0.063,1.276
2.556,0.0,20.244,0.066,1.336
2.567,0.0,20.248,0.061,1.235
2.578,0.0,20.244,0.068,1.377
2.589,0.0,20.248,0.064,1.296
2.601,0.0,20.248,0.06,1.215
2.612,0.0,20.248,0.069,1.397
2.623,0.0,20.244,0.064,1.296
2.634,0.0,20.244,0.062,1.255
2.645,0.0,20.244,0.068,1.377
2.656,0.0,20.248,0.065,1.316
2.668,0.0,20.248,0.064,1.296
2.679,0.0,20.248,0.067,1.357
2.69,0.0,20.244,0.066,1.336
2.701,0.0,20.248,0.06,1.215
2.712,0.0,20.244,0.07,1.417
2.723,0.0,20.24,0.064,1.295
2.734,0.0,20.244,0.06,1.215
2.746,0.0,20.244,0.068,1.377
2.757,0.0,20.248,0.064,1.296
2.768,0.0,20.248,0.061,1.235
2.779,0.0,20.248,0.063,1.276
2.79,0.0,20.248,0.066,1.336
2.801,0.0,20.248,0.06,1.215
2.813,0.0,20.248,0.062,1.255
2.824,0.0,20.244,0.066,1.336
2.835,0.0,20.244,0.066,1.336
2.846,0.0,20.248,0.062,1.255
2.857,0.0,20.244,0.067,1.356
2.868,0.0,20.244,0.07,1.417
2.88,0.0,20.244,0.062,1.255
2.891,0.0,20.248,0.067,1.357
2.902,0.0,20.248,0.068,1.377
2.913,0.0,20.244,0.062,1.255
2.924,0.0,20.248,0.069,1.397
2.935,0.0,20.244,0.065,1.316
2.947,0.0,20.248,0.063,1.276
2.958,0.0,20.248,0.065,1.316
2.969,0.0,20.248,0.066,1.336
2.98,0.0,20.244,0.059,1.194
2.991,0.0,20.248,0.067,1.357
3.002,0.0,20.244,0.067,1.356
3.014,0.0,20.248,0.06,1.215
3.025,0.0,20.248,0.067,1.357
3.036,0.0,20.248,0.063,1.276
3.047,0.0,20.244,0.061,1.235
3.058,0.0,20.248,0.058,1.174
3.069,0.0,20.248,0.063,1.276
3.081,0.0,20.248,0.061,1.235
3.092,0.0,20.244,0.06,1.215
3.103,0.0,20.244,0.066,1.336
3.114,0.0,20.244,0.063,1.275
3.125,0.0,20.244,0.062,1.255
3.136,0.0,20.244,0.065,1.316
3.148,0.0,20.248,0.066,1.336
3.159,0.0,20.244,0.061,1.235
3.17,0.0,20.244,0.064,1.296
3.181,0.0,20.248,0.067,1.357
3.192,0.0,20.248,0.058,1.174
3.203,0.0,20.248,0.065,1.316
3.214,0.0,20.248,0.064,1.296
3.226,0.0,20.244,0.059,1.194
3.237,0.0,20.244,0.066,1.336
3.248,0.0,20.248,0.064,1.296
3.259,0.0,20.244,0.062,1.255
3.27,0.0,20.248,0.066,1.336
3.281,0.0,20.244,0.066,1.336
3.292,0.0,20.248,0.061,1.235
3.304,0.0,20.244,0.067,1.356
3.315,0.0,20.248,0.066,1.336
3.326,0.0,20.248,0.058,1.174
3.337,0.0,20.248,0.069,1.397
3.348,0.0,20.248,0.064,1.296
3.359,0.0,20.244,0.067,1.356
3.371,0.0,20.244,0.064,1.296
3.382,0.0,20.244,0.07,1.417
3.393,0.0,20.244,0.069,1.397
3.404,0.0,20.244,0.06,1.215
3.415,0.0,20.244,0.072,1.458
3.426,0.0,20.248,0.066,1.336
3.437,0.0,20.244,0.063,1.275
3.449,0.0,20.244,0.069,1.397
3.46,0.0,20.244,0.067,1.356
3.471,0.0,20.244,0.062,1.255
3.482,0.0,20.244,0.07,1.417
3.493,0.0,20.248,0.068,1.377
3.504,0.0,20.244,0.063,1.275
3.516,0.0,20.248,0.072,1.458
3.527,0.0,20.248,0.065,1.316
3.538,0.0,20.244,0.061,1.235
3.549,0.0,20.244,0.072,1.458
3.56,0.0,20.244,0.066,1.336
3.571,0.0,20.248,0.065,1.316
3.583,0.0,20.244,0.067,1.356
3.594,0.0,20.248,0.065,1.316
3.605,0.0,20.248,0.063,1.276
3.616,0.0,20.244,0.065,1.316
3.627,0.0,20.244,0.067,1.356
3.638,0.0,20.244,0.063,1.275
3.65,0.0,20.248,0.061,1.235
3.661,0.0,20.248,0.066,1.336
3.672,0.0,20.248,0.066,1.336
3.683,0.0,20.248,0.061,1.235
3.694,0.0,20.248,0.068,1.377
3.705,0.0,20.248,0.065,1.316
3.717,0.0,20.244,0.058,1.174
3.728,0.0,20.248,0.071,1.438
3.739,0.0,20.248,0.062,1.255
3.75,0.0,20.244,0.062,1.255
3.761,0.0,20.244,0.067,1.356
3.772,0.0,20.248,0.066,1.336
3.783,0.0,20.244,0.063,1.275
3.794,0.0,20.244,0.065,1.316
3.806,0.0,20.248,0.066,1.336
3.817,0.0,20.244,0.061,1.235
3.828,0.0,20.248,0.067,1.357
3.839,0.0,20.248,0.065,1.316
3.859,0.0,20.248,0.059,1.195
3.871,0.0,20.244,0.064,1.296
3.882,0.0,20.248,0.06,1.215
3.893,0.0,20.244,0.063,1.275
3.904,0.0,20.244,0.064,1.296
3.915,0.0,20.248,0.062,1.255
3.925,0.0,20.244,0.064,1.296
3.935,0.0,20.244,0.065,1.316
3.945,0.0,20.244,0.06,1.215
3.955,0.0,20.244,0.064,1.296
3.965,0.0,20.244,0.063,1.275
3.975,0.0,20.244,0.066,1.336
3.986,0.0,20.244,0.067,1.356
3.996,0.0,20.244,0.063,1.275
4.006,0.0,20.248,0.067,1.357
4.017,0.0,20.244,0.068,1.377
4.028,0.0,20.244,0.062,1.255
4.039,0.0,20.244,0.068,1.377
4.051,0.0,20.244,0.066,1.336
4.062,0.0,20.244,0.065,1.316
4.073,0.0,20.248,0.066,1.336
4.084,0.0,20.248,0.066,1.336
4.095,0.0,20.248,0.064,1.296
4.106,0.0,20.244,0.067,1.356
4.117,0.0,20.244,0.068,1.377
4.128,0.0,20.244,0.06,1.215
4.14,0.0,20.244,0.069,1.397
4.151,0.0,20.244,0.065,1.316
4.162,0.0,20.248,0.063,1.276
4.173,0.0,20.248,0.069,1.397
4.184,0.0,20.248,0.064,1.296
4.195,0.0,20.244,0.06,1.215
4.206,0.0,20.248,0.062,1.255
4.217,0.0,20.244,0.065,1.316
4.229,0.0,20.248,0.059,1.195
4.24,0.0,20.244,0.06,1.215
4.251,0.0,20.244,0.069,1.397
4.262,0.0,20.244,0.062,1.255
4.273,0.0,20.248,0.061,1.235
4.284,0.0,20.244,0.067,1.356
4.295,0.0,20.244,0.066,1.336
4.306,0.0,20.244,0.059,1.194
4.318,0.0,20.248,0.068,1.377
4.329,0.0,20.244,0.067,1.356
4.34,0.0,20.244,0.06,1.215
4.351,0.0,20.248,0.071,1.438
4.362,0.0,20.244,0.065,1.316
4.373,0.0,20.248,0.06,1.215
4.384,0.0,20.244,0.068,1.377
4.395,0.0,20.244,0.064,1.296
4.407,0.0,20.244,0.06,1.215
4.418,0.0,20.244,0.069,1.397
4.429,0.0,20.244,0.068,1.377
4.44,0.0,20.248,0.06,1.215
4.451,0.0,20.244,0.068,1.377
4.462,0.0,20.244,0.067,1.356
4.473,0.0,20.244,0.058,1.174
4.484,0.0,20.244,0.069,1.397
4.495,0.0,20.248,0.063,1.276
4.507,0.0,20.244,0.059,1.194
4.518,0.0,20.244,0.068,1.377
4.529,0.0,20.248,0.064,1.296
4.54,0.0,20.244,0.06,1.215
4.551,0.0,20.248,0.06,1.215
4.562,0.0,20.244,0.068,1.377
4.574,0.0,20.244,0.065,1.316
4.585,0.0,20.248,0.065,1.316
4.597,0.0,20.248,0.071,1.438
4.608,0.0,20.248,0.067,1.357
4.619,0.0,20.244,0.062,1.255
4.631,0.0,20.248,0.069,1.397
4.642,0.0,20.248,0.069,1.397
4.654,0.0,20.248,0.062,1.255
4.665,0.0,20.244,0.069,1.397
4.677,0.0,20.248,0.064,1.296
4.688,0.0,20.244,0.063,1.275
4.7,0.0,20.244,0.058,1.174
4.711,0.0,20.244,0.068,1.377
4.723,0.0,20.248,0.063,1.276
4.734,0.0,20.248,0.06,1.215
4.745,0.0,20.244,0.068,1.377
4.757,0.0,20.248,0.064,1.296
4.768,0.0,20.244,0.065,1.316
4.78,0.0,20.244,0.066,1.336
4.791,0.0,20.244,0.068,1.377
4.802,0.0,20.248,0.061,1.235
4.814,0.0,20.244,0.066,1.336
4.825,0.0,20.244,0.069,1.397
4.837,0.0,20.248,0.068,1.377
4.848,0.0,20.244,0.065,1.316
4.859,0.0,20.244,0.068,1.377
4.87,0.0,20.248,0.069,1.397
4.881,0.0,20.248,0.064,1.296
4.892,0.0,20.244,0.068,1.377
4.903,0.0,20.248,0.068,1.377
4.915,0.0,20.248,0.063,1.276
4.926,0.0,20.248,0.069,1.397
4.937,0.0,20.244,0.067,1.356
4.948,0.0,20.248,0.065,1.316
4.96,0.0,20.244,0.068,1.377
4.971,0.0,20.244,0.065,1.316
4.983,0.0,20.244,0.065,1.316
4.994,0.0,20.244,0.066,1.336
5.005,0.0,20.244,0.066,1.336
5.016,0.0,20.244,0.064,1.296
5.027,0.0,20.248,0.061,1.235
5.038,0.0,20.248,0.065,1.316
5.049,0.0,20.248,0.065,1.316
5.061,0.0,20.248,0.063,1.276
5.072,0.0,20.244,0.065,1.316
5.083,0.0,20.244,0.066,1.336
5.094,0.0,20.244,0.061,1.235
5.105,0.0,20.248,0.071,1.438
5.116,0.0,20.244,0.064,1.296
5.128,0.0,20.248,0.062,1.255
5.139,0.0,20.248,0.066,1.336
5.15,0.0,20.248,0.067,1.357
5.161,0.0,20.244,0.061,1.235
5.173,0.0,20.244,0.065,1.316
5.184,0.0,20.244,0.067,1.356
5.195,0.0,20.244,0.062,1.255
5.206,0.0,20.244,0.068,1.377
5.217,0.0,20.188,2.007,40.517
5.228,0.0,20.188,2.024,40.861
5.239,0.0,20.188,2.054,41.466
5.251,0.0,20.184,2.077,41.922
5.262,0.0,20.184,2.099,42.366
5.273,0.0,20.188,2.12,42.799
5.284,0.0,20.188,2.148,43.364
5.295,0.0,20.188,2.174,43.889
5.306,0.0,20.18,2.192,44.235
5.318,0.0,20.184,2.223,44.869
5.329,0.0,20.184,2.243,45.273
5.34,0.0,20.184,2.262,45.656
5.351,0.0,20.184,2.292,46.262
5.362,0.0,20.184,2.314,46.706
5.373,0.0,20.188,2.333,47.099
5.384,0.0,20.18,2.386,48.149
5.396,0.0,20.184,2.384,48.119
5.407,0.0,20.18,2.403,48.493
5.418,0.0,20.18,2.434,49.118
5.429,0.0,20.18,2.452,49.481
5.44,0.0,20.176,2.473,49.895
5.451,0.0,20.184,2.501,50.48
5.462,0.0,20.172,2.525,50.934
5.474,0.0,20.188,2.539,51.257
5.485,0.0,20.184,2.594,52.357
5.496,0.0,20.18,2.595,52.367
5.507,0.0,20.176,2.609,52.639
5.518,0.0,20.176,2.661,53.688
5.53,0.0,20.176,2.682,54.112
5.541,0.0,20.18,2.706,54.607
5.552,0.0,20.176,2.726,55.0
5.563,0.0,20.176,2.756,55.605
5.574,0.0,20.172,2.777,56.018
5.586,0.0,20.172,2.795,56.381
5.597,0.0,20.172,2.824,56.966
5.608,0.0,20.168,2.846,57.398
5.619,0.0,20.172,2.862,57.732
5.63,0.0,20.172,2.895,58.398
5.642,0.0,20.172,2.907,58.64
5.653,0.0,20.168,2.902,58.528
5.664,0.0,20.168,2.905,58.588
5.675,0.0,20.172,2.907,58.64
5.687,-1.0,20.172,2.898,58.458
5.698,-1.0,20.172,2.905,58.6
5.709,-1.0,20.172,2.897,58.438
5.721,-1.0,20.176,2.892,58.349
5.732,-1.0,20.172,2.9,58.499
5.743,-1.0,20.168,2.898,58.447
5.754,-1.0,20.172,2.896,58.418
5.765,-1.0,20.172,2.89,58.297
5.777,-1.0,20.172,2.895,58.398
5.788,-1.0,20.172,2.893,58.358
5.799,-1.0,20.172,2.89,58.297
5.811,-1.0,20.172,2.893,58.358
5.822,-1.0,20.172,2.888,58.257
5.833,-1.0,20.172,2.886,58.216
5.844,-1.0,20.172,2.887,58.237
5.855,-1.0,20.168,2.885,58.185
5.866,-1.0,20.172,2.883,58.156
5.878,-1.0,20.172,2.885,58.196
5.889,-1.0,20.172,2.887,58.237
5.9,-1.0,20.172,2.876,58.015
5.911,-1.0,20.172,2.883,58.156
5.922,-1.0,20.172,2.878,58.055
5.933,-1.0,20.172,2.873,57.954
5.945,-1.0,20.176,2.88,58.107
5.956,-1.0,20.172,2.876,58.015
5.967,0.0,20.172,2.871,57.914
5.978,0.0,20.172,2.874,57.974
5.989,0.0,20.176,2.876,58.026
6.0,0.0,20.172,2.87,57.894
6.012,0.0,20.172,2.867,57.833
6.023,0.0,20.172,2.872,57.934
6.034,0.0,20.172,2.868,57.853
6.045,0.0,20.176,2.865,57.804
6.056,0.0,20.176,2.868,57.865
6.067,0.0,20.176,2.871,57.925
6.079,0.0,20.172,2.86,57.692
6.09,0.0,20.172,2.869,57.873
6.101,0.0,20.176,2.867,57.845
6.112,0.0,20.176,2.862,57.744
6.124,0.0,20.172,2.865,57.793
6.135,0.0,20.172,2.86,57.692
6.147,0.0,20.172,2.857,57.631
6.158,0.0,20.176,2.862,57.744
6.17,0.0,20.172,2.861,57.712
6.182,0.0,20.172,2.862,57.732
6.193,0.0,20.172,2.858,57.652
6.205,0.0,20.168,2.859,57.66
6.216,0.0,20.172,2.86,57.692
6.228,0.0,20.172,2.854,57.571
6.239,0.0,20.172,2.857,57.631
6.251,0.0,20.172,2.859,57.672
6.262,0.0,20.176,2.847,57.441
6.274,0.0,20.172,2.849,57.47
6.285,0.0,20.172,2.853,57.551
6.297,0.0,20.176,2.855,57.602
6.308,0.0,20.172,2.846,57.41
6.32,0.0,20.172,2.855,57.591
6.331,0.0,20.172,2.85,57.49
6.343,0.0,20.172,2.838,57.248
6.354,0.0,20.172,2.85,57.49
6.366,0.0,20.18,2.845,57.412
6.377,0.0,20.172,2.839,57.268
6.389,0.0,20.172,2.847,57.43
6.4,0.0,20.172,2.846,57.41
6.411,0.0,20.172,2.843,57.349
6.423,0.0,20.172,2.841,57.309
6.434,0.0,20.172,2.848,57.45
6.446,0.0,20.172,2.842,57.329
6.457,0.0,20.172,2.841,57.309
6.469,0.0,20.168,2.842,57.317
6.48,0.0,20.176,2.838,57.259
6.492,0.0,20.168,2.835,57.176
6.503,0.0,20.168,2.841,57.297
6.515,0.0,20.172,2.839,57.268
6.526,0.0,20.172,2.837,57.228
6.538,0.0,20.172,2.828,57.046
6.549,0.0,20.176,2.837,57.239
6.56,0.0,20.176,2.831,57.118
6.572,0.0,20.172,2.83,57.087
6.583,0.0,20.172,2.834,57.167
6.595,0.0,20.176,2.833,57.159
6.606,0.0,20.176,2.825,56.997
6.618,0.0,20.172,2.832,57.127
6.629,0.0,20.172,2.834,57.167
6.641,0.0,20.172,2.828,57.046
6.652,0.0,20.176,2.827,57.038
6.664,0.0,20.172,2.833,57.147
6.675,0.0,20.176,2.829,57.078
6.686,0.0,20.176,2.824,56.977
6.698,0.0,20.172,2.83,57.087
6.709,0.0,20.172,2.832,57.127
6.721,0.0,20.172,2.824,56.966
6.732,0.0,20.172,2.829,57.067
6.744,0.0,20.176,2.821,56.916
6.755,0.0,20.176,2.824,56.977
6.767,0.0,20.172,2.82,56.885
6.778,0.0,20.176,2.822,56.937
6.789,0.0,20.172,2.822,56.925
6.801,0.0,20.172,2.818,56.845
6.812,0.0,20.176,2.821,56.916
6.823,0.0,20.172,2.818,56.845
6.835,0.0,20.172,2.816,56.804
6.846,0.0,20.172,2.819,56.865
6.857,0.0,20.172,2.819,56.865
6.869,0.0,20.172,2.811,56.703
6.88,0.0,20.176,2.813,56.755
6.892,0.0,20.172,2.815,56.784
6.903,0.0,20.172,2.815,56.784
6.914,0.0,20.172,2.811,56.703
6.926,0.0,20.172,2.818,56.845
6.937,0.0,20.172,2.813,56.744
6.949,0.0,20.172,2.807,56.623
6.96,0.0,20.172,2.815,56.784
6.972,0.0,20.176,2.81,56.695
6.983,0.0,20.176,2.808,56.654
6.994,0.0,20.176,2.813,56.755
7.006,0.0,20.176,2.811,56.715
7.017,0.0,20.172,2.805,56.582
7.029,0.0,20.172,2.8,56.482
7.04,0.0,20.176,2.809,56.674
7.052,0.0,20.176,2.809,56.674
7.063,0.0,20.176,2.799,56.473
7.074,0.0,20.172,2.808,56.643
7.086,0.0,20.172,2.805,56.582
7.097,0.0,20.172,2.8,56.482
7.109,0.0,20.172,2.806,56.603
7.12,0.0,20.172,2.802,56.522
7.131,0.0,20.172,2.798,56.441
7.143,0.0,20.172,2.801,56.502
7.154,0.0,20.172,2.806,56.603
7.166,0.0,20.176,2.802,56.533
7.177,0.0,20.172,2.8,56.482
7.189,0.0,20.172,2.805,56.582
7.2,0.0,20.172,2.803,56.542
7.212,0.0,20.172,2.8,56.482
7.223,0.0,20.172,2.8,56.482
7.234,0.0,20.176,2.801,56.513
7.246,0.0,20.172,2.794,56.361
7.257,0.0,20.176,2.803,56.553
7.269,0.0,20.176,2.799,56.473
7.28,0.0,20.172,2.795,56.381
7.292,0.0,20.172,2.788,56.24
7.303,0.0,20.176,2.8,56.493
7.314,0.0,20.176,2.791,56.311
7.326,0.0,20.172,2.79,56.28
7.337,0.0,20.172,2.796,56.401
7.349,0.0,20.172,2.79,56.28
7.36,0.0,20.176,2.79,56.291
7.371,0.0,20.176,2.795,56.392
7.383,0.0,20.172,2.791,56.3
7.394,0.0,20.172,2.79,56.28
7.406,0.0,20.176,2.786,56.21
7.417,0.0,20.172,2.792,56.32
7.428,0.0,20.172,2.792,56.32
7.44,0.0,20.172,2.788,56.24
7.451,0.0,20.172,2.793,56.34
7.463,0.0,20.172,2.79,56.28
7.474,0.0,20.176,2.789,56.271
7.486,0.0,20.176,2.792,56.331
7.497,0.0,20.176,2.787,56.231
7.509,0.0,20.172,2.785,56.179
7.52,0.0,20.176,2.789,56.271
7.532,0.0,20.176,2.788,56.251
7.543,0.0,20.176,2.786,56.21
7.555,0.0,20.176,2.78,56.089
7.566,0.0,20.172,2.788,56.24
7.578,0.0,20.172,2.782,56.119
7.589,0.0,20.172,2.777,56.018
7.601,0.0,20.176,2.786,56.21
7.612,0.0,20.176,2.783,56.15
7.624,0.0,20.172,2.779,56.058
7.635,0.0,20.176,2.777,56.029
7.647,0.0,20.176,2.786,56.21
7.659,0.0,20.176,2.783,56.15
7.67,0.0,20.172,2.778,56.038
7.682,0.0,20.172,2.787,56.219
7.693,0.0,20.176,2.78,56.089
7.705,0.0,20.176,2.779,56.069
7.716,0.0,20.176,2.783,56.15
7.728,0.0,20.172,2.781,56.098
7.74,0.0,20.172,2.777,56.018
7.751,0.0,20.172,2.773,55.937
7.763,0.0,20.176,2.774,55.968
7.774,0.0,20.176,2.777,56.029
7.785,0.0,20.18,2.768,55.858
7.797,0.0,20.172,2.777,56.018
7.808,0.0,20.172,2.778,56.038
7.82,0.0,20.172,2.768,55.836
7.832,0.0,20.172,2.774,55.957
7.843,0.0,20.176,2.775,55.988
7.855,0.0,20.176,2.775,55.988
7.866,0.0,20.176,2.771,55.908
7.878,0.0,20.172,2.776,55.997
7.89,0.0,20.176,2.773,55.948
7.901,0.0,20.176,2.767,55.827
7.913,0.0,20.176,2.772,55.928
7.924,0.0,20.172,2.772,55.917
7.936,0.0,20.172,2.764,55.755
7.947,0.0,20.172,2.767,55.816
7.959,0.0,20.176,2.771,55.908
7.97,0.0,20.176,2.769,55.867
7.981,0.0,20.172,2.766,55.796
7.992,0.0,20.172,2.767,55.816
8.004,0.0,20.176,2.764,55.766
8.015,0.0,20.176,2.76,55.686
8.026,0.0,20.176,2.765,55.787
8.037,0.0,20.176,2.765,55.787
8.048,0.0,20.172,2.76,55.675
8.059,0.0,20.176,2.765,55.787
8.071,0.0,20.172,2.762,55.715
8.082,0.0,20.172,2.757,55.614
8.094,0.0,20.172,2.764,55.755
8.105,0.0,20.172,2.762,55.715
8.117,0.0,20.176,2.762,55.726
8.128,0.0,20.172,2.76,55.675
8.14,0.0,20.172,2.766,55.796
8.151,0.0,20.18,2.763,55.757
8.163,0.0,20.176,2.762,55.726
8.175,0.0,20.172,2.76,55.675
8.186,0.0,20.172,2.761,55.695
8.198,0.0,20.176,2.757,55.625
