Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.682,236.0,20.248,0.062,1.255
1.69,238.0,20.248,0.066,1.336
1.699,240.0,20.244,0.062,1.255
1.708,241.0,20.248,0.064,1.296
1.718,242.0,20.244,0.062,1.255
1.727,243.0,20.248,0.066,1.336
1.737,244.0,20.248,0.064,1.296
1.746,244.0,20.244,0.061,1.235
1.755,244.0,20.248,0.066,1.336
1.763,244.0,20.248,0.063,1.276
1.772,244.0,20.244,0.067,1.356
1.782,244.0,20.248,0.058,1.174
1.792,243.0,20.244,0.065,1.316
1.803,242.0,20.248,0.06,1.215
1.811,241.0,20.244,0.06,1.215
1.82,239.0,20.248,0.065,1.316
1.828,237.0,20.244,0.064,1.296
1.836,235.0,20.244,0.058,1.174
1.847,233.0,20.244,0.063,1.275
1.857,231.0,20.248,0.063,1.276
1.867,228.0,20.244,0.058,1.174
1.875,225.0,20.244,0.07,1.417
1.884,222.0,20.244,0.063,1.275
1.892,218.0,20.248,0.064,1.296
1.901,215.0,20.244,0.062,1.255
1.912,211.0,20.244,0.059,1.194
1.92,207.0,20.244,0.06,1.215
1.93,205.0,20.244,0.065,1.316
1.939,204.0,20.248,0.066,1.336
1.948,202.0,20.244,0.062,1.255
1.957,200.0,20.248,0.067,1.357
1.967,198.0,20.244,0.06,1.215
1.977,195.0,20.244,0.062,1.255
1.987,193.0,20.244,0.062,1.255
1.996,190.0,20.244,0.06,1.215
2.004,187.0,20.248,0.068,1.377
2.013,184.0,20.248,0.059,1.195
2.022,181.0,20.252,0.066,1.337
2.031,178.0,20.244,0.062,1.255
2.04,174.0,20.248,0.066,1.336
2.051,170.0,20.248,0.063,1.276
2.061,166.0,20.248,0.062,1.255
2.071,162.0,20.244,0.066,1.336
2.079,158.0,20.248,0.06,1.215
2.088,153.0,20.244,0.065,1.316
2.097,149.0,20.244,0.061,1.235
2.106,144.0,20.244,0.069,1.397
2.116,139.0,20.244,0.062,1.255
2.127,136.0,20.244,0.061,1.235
2.137,133.0,20.248,0.068,1.377
2.145,130.0,20.248,0.06,1.215
2.154,127.0,20.248,0.064,1.296
2.162,123.0,20.248,0.062,1.255
2.171,120.0,20.248,0.066,1.336
2.178,116.0,20.248,0.062,1.255
2.187,113.0,20.248,0.067,1.357
2.195,109.0,20.244,0.058,1.174
2.204,105.0,20.248,0.065,1.316
2.212,101.0,20.244,0.064,1.296
2.221,96.0,20.248,0.065,1.316
2.23,92.0,20.248,0.061,1.235
2.238,87.0,20.248,0.066,1.336
2.246,83.0,20.248,0.062,1.255
2.254,78.0,20.244,0.064,1.296
2.264,73.0,20.248,0.066,1.336
2.272,68.0,20.244,0.059,1.194
2.281,63.0,20.248,0.067,1.357
2.289,57.0,20.244,0.065,1.316
2.297,52.0,20.248,0.065,1.316
2.305,46.0,20.248,0.06,1.215
2.314,41.0,20.244,0.067,1.356
2.322,35.0,20.248,0.063,1.276
2.33,29.0,20.244,0.064,1.296
2.34,23.0,20.248,0.062,1.255
2.349,16.0,20.244,0.065,1.316
2.359,10.0,20.248,0.065,1.316
2.367,3.0,20.244,0.069,1.397
2.376,0.0,20.248,0.066,1.336
2.385,0.0,20.248,0.065,1.316
2.399,0.0,20.248,0.068,1.377
2.408,0.0,20.248,0.065,1.316
2.418,0.0,20.244,0.068,1.377
2.427,0.0,20.248,0.065,1.316
2.436,0.0,20.244,0.06,1.215
2.447,0.0,20.248,0.069,1.397
2.455,0.0,20.248,0.061,1.235
2.463,0.0,20.248,0.067,1.357
2.472,0.0,20.244,0.061,1.235
2.487,0.0,20.244,0.06,1.215
2.497,0.0,20.244,0.069,1.397
2.506,0.0,20.244,0.06,1.215
2.516,0.0,20.244,0.065,1.316
2.525,0.0,20.248,0.067,1.357
2.534,0.0,20.248,0.062,1.255
2.543,0.0,20.248,0.067,1.357
2.552,0.0,20.248,0.061,1.235
2.56,0.0,20.248,0.065,1.316
2.57,0.0,20.244,0.061,1.235
2.58,0.0,20.248,0.065,1.316
2.589,0.0,20.244,0.065,1.316
2.599,0.0,20.248,0.068,1.377
2.608,0.0,20.244,0.068,1.377
2.616,0.0,20.248,0.06,1.215
2.624,0.0,20.248,0.066,1.336
2.633,0.0,20.244,0.06,1.215
2.64,0.0,20.248,0.067,1.357
2.649,0.0,20.244,0.06,1.215
2.659,0.0,20.248,0.067,1.357
2.667,0.0,20.244,0.061,1.235
2.675,0.0,20.248,0.067,1.357
2.688,0.0,20.248,0.064,1.296
2.697,0.0,20.248,0.066,1.336
2.706,0.0,20.248,0.067,1.357
2.713,0.0,20.244,0.061,1.235
2.721,0.0,20.248,0.067,1.357
2.729,0.0,20.248,0.067,1.357
2.738,0.0,20.248,0.069,1.397
2.746,0.0,20.244,0.065,1.316
2.754,0.0,20.248,0.066,1.336
2.762,0.0,20.248,0.067,1.357
2.772,0.0,20.244,0.066,1.336
2.78,0.0,20.244,0.065,1.316
2.788,0.0,20.244,0.063,1.275
2.796,0.0,20.248,0.061,1.235
2.805,0.0,20.248,0.062,1.255
2.813,0.0,20.248,0.062,1.255
2.822,0.0,20.248,0.061,1.235
2.83,0.0,20.244,0.06,1.215
2.838,0.0,20.248,0.062,1.255
2.846,0.0,20.248,0.062,1.255
2.854,0.0,20.244,0.062,1.255
2.862,0.0,20.244,0.059,1.194
2.871,0.0,20.244,0.061,1.235
2.879,0.0,20.248,0.062,1.255
2.888,0.0,20.248,0.06,1.215
2.897,0.0,20.248,0.06,1.215
2.906,0.0,20.244,0.068,1.377
2.915,0.0,20.244,0.062,1.255
2.924,0.0,20.248,0.065,1.316
2.933,0.0,20.244,0.06,1.215
2.942,0.0,20.244,0.064,1.296
2.95,0.0,20.248,0.059,1.195
2.959,0.0,20.244,0.067,1.356
2.967,0.0,20.248,0.06,1.215
2.975,0.0,20.244,0.064,1.296
2.985,0.0,20.248,0.06,1.215
2.994,0.0,20.244,0.06,1.215
3.003,0.0,20.244,0.06,1.215
3.012,0.0,20.244,0.063,1.275
3.02,0.0,20.244,0.059,1.194
3.029,0.0,20.244,0.06,1.215
3.038,0.0,20.248,0.065,1.316
3.046,0.0,20.244,0.062,1.255
3.055,0.0,20.248,0.064,1.296
3.063,0.0,20.248,0.061,1.235
3.072,0.0,20.244,0.066,1.336
3.082,0.0,20.244,0.058,1.174
3.091,0.0,20.244,0.066,1.336
3.099,0.0,20.248,0.063,1.276
3.108,0.0,20.248,0.061,1.235
3.117,0.0,20.248,0.06,1.215
3.125,0.0,20.248,0.059,1.195
3.134,0.0,20.244,0.061,1.235
3.142,0.0,20.248,0.065,1.316
3.151,0.0,20.244,0.06,1.215
3.16,0.0,20.248,0.059,1.195
3.169,0.0,20.248,0.064,1.296
3.178,0.0,20.248,0.062,1.255
3.187,0.0,20.244,0.068,1.377
3.196,0.0,20.248,0.064,1.296
3.204,0.0,20.248,0.065,1.316
3.213,0.0,20.248,0.059,1.195
3.222,0.0,20.244,0.063,1.275
3.23,0.0,20.244,0.063,1.275
3.238,0.0,20.248,0.065,1.316
3.246,0.0,20.244,0.063,1.275
3.255,0.0,20.244,0.066,1.336
3.263,0.0,20.248,0.065,1.316
3.271,0.0,20.244,0.066,1.336
3.28,0.0,20.248,0.065,1.316
3.288,0.0,20.248,0.064,1.296
3.297,0.0,20.248,0.067,1.357
3.305,0.0,20.248,0.064,1.296
3.314,0.0,20.244,0.065,1.316
3.322,0.0,20.248,0.059,1.195
3.331,0.0,20.244,0.068,1.377
3.339,0.0,20.248,0.061,1.235
3.349,0.0,20.244,0.068,1.377
3.358,0.0,20.244,0.06,1.215
3.366,0.0,20.248,0.064,1.296
3.374,0.0,20.248,0.062,1.255
3.383,0.0,20.248,0.067,1.357
3.391,0.0,20.244,0.059,1.194
3.4,0.0,20.244,0.066,1.336
3.408,0.0,20.248,0.061,1.235
3.416,0.0,20.244,0.065,1.316
3.425,0.0,20.248,0.061,1.235
3.433,0.0,20.248,0.065,1.316
3.441,0.0,20.248,0.064,1.296
3.45,0.0,20.244,0.066,1.336
3.458,0.0,20.244,0.06,1.215
3.466,0.0,20.248,0.064,1.296
3.474,0.0,20.248,0.06,1.215
3.484,0.0,20.248,0.066,1.336
3.492,0.0,20.248,0.068,1.377
3.501,0.0,20.248,0.065,1.316
3.51,0.0,20.248,0.065,1.316
3.519,0.0,20.248,0.059,1.195
3.527,0.0,20.248,0.068,1.377
3.536,0.0,20.244,0.063,1.275
3.544,0.0,20.248,0.064,1.296
3.552,0.0,20.244,0.06,1.215
3.56,0.0,20.248,0.066,1.336
3.569,0.0,20.248,0.063,1.276
3.578,0.0,20.248,0.066,1.336
3.586,0.0,20.248,0.061,1.235
3.595,0.0,20.248,0.064,1.296
3.603,0.0,20.252,0.063,1.276
3.612,0.0,20.248,0.068,1.377
3.621,0.0,20.244,0.06,1.215
3.63,0.0,20.244,0.067,1.356
3.639,0.0,20.252,0.06,1.215
3.648,0.0,20.248,0.067,1.357
3.657,0.0,20.248,0.067,1.357
3.666,0.0,20.248,0.065,1.316
3.675,0.0,20.248,0.065,1.316
3.683,0.0,20.248,0.061,1.235
3.692,0.0,20.248,0.067,1.357
3.7,0.0,20.244,0.063,1.275
3.709,0.0,20.244,0.065,1.316
3.717,0.0,20.248,0.06,1.215
3.725,0.0,20.248,0.066,1.336
3.734,0.0,20.248,0.063,1.276
3.742,0.0,20.244,0.065,1.316
3.75,0.0,20.248,0.06,1.215
3.76,0.0,20.248,0.065,1.316
3.768,0.0,20.248,0.061,1.235
3.777,0.0,20.248,0.069,1.397
3.785,0.0,20.248,0.063,1.276
3.794,0.0,20.248,0.066,1.336
3.802,0.0,20.244,0.06,1.215
3.811,0.0,20.244,0.067,1.356
3.819,0.0,20.248,0.062,1.255
3.827,0.0,20.248,0.065,1.316
3.835,0.0,20.244,0.061,1.235
3.843,0.0,20.248,0.068,1.377
3.853,0.0,20.248,0.063,1.276
3.862,0.0,20.248,0.066,1.336
3.87,0.0,20.244,0.059,1.194
3.879,0.0,20.248,0.065,1.316
3.887,0.0,20.248,0.063,1.276
3.895,0.0,20.244,0.061,1.235
3.904,0.0,20.248,0.06,1.215
3.912,0.0,20.248,0.066,1.336
3.919,0.0,20.248,0.062,1.255
3.928,0.0,20.248,0.065,1.316
3.936,0.0,20.248,0.061,1.235
3.945,0.0,20.248,0.061,1.235
3.953,0.0,20.248,0.062,1.255
3.963,0.0,20.244,0.063,1.275
3.972,0.0,20.244,0.06,1.215
3.981,0.0,20.248,0.058,1.174
3.989,0.0,20.244,0.065,1.316
3.998,0.0,20.244,0.062,1.255
4.006,0.0,20.248,0.067,1.357
4.016,0.0,20.248,0.061,1.235
4.024,0.0,20.244,0.065,1.316
4.032,0.0,20.248,0.06,1.215
4.041,0.0,20.248,0.067,1.357
4.049,0.0,20.244,0.06,1.215
4.059,0.0,20.244,0.066,1.336
4.068,0.0,20.244,0.061,1.235
4.077,0.0,20.248,0.061,1.235
4.085,0.0,20.248,0.062,1.255
4.093,0.0,20.244,0.063,1.275
4.102,0.0,20.244,0.061,1.235
4.11,0.0,20.244,0.06,1.215
4.119,0.0,20.244,0.062,1.255
4.127,0.0,20.248,0.062,1.255
4.135,0.0,20.244,0.061,1.235
4.143,0.0,20.248,0.061,1.235
4.153,0.0,20.244,0.06,1.215
4.161,0.0,20.248,0.061,1.235
4.17,0.0,20.248,0.066,1.336
4.179,0.0,20.248,0.058,1.174
4.188,0.0,20.248,0.066,1.336
4.197,0.0,20.248,0.059,1.195
4.205,0.0,20.248,0.067,1.357
4.214,0.0,20.248,0.062,1.255
4.222,0.0,20.248,0.067,1.357
4.23,0.0,20.244,0.059,1.194
4.238,0.0,20.248,0.067,1.357
4.248,0.0,20.248,0.063,1.276
4.256,0.0,20.244,0.062,1.255
4.264,0.0,20.248,0.065,1.316
4.273,0.0,20.248,0.06,1.215
4.282,0.0,20.248,0.066,1.336
4.291,0.0,20.248,0.063,1.276
4.299,0.0,20.244,0.066,1.336
4.309,0.0,20.244,0.06,1.215
4.317,0.0,20.248,0.064,1.296
4.325,0.0,20.248,0.065,1.316
4.333,0.0,20.248,0.065,1.316
4.343,0.0,20.248,0.06,1.215
4.352,0.0,20.248,0.065,1.316
4.36,0.0,20.248,0.06,1.215
4.369,0.0,20.244,0.068,1.377
4.377,0.0,20.244,0.066,1.336
4.385,0.0,20.248,0.064,1.296
4.394,0.0,20.248,0.063,1.276
4.402,0.0,20.248,0.068,1.377
4.41,0.0,20.248,0.065,1.316
4.418,0.0,20.248,0.065,1.316
4.427,0.0,20.244,0.066,1.336
4.437,0.0,20.248,0.066,1.336
4.445,0.0,20.248,0.068,1.377
4.454,0.0,20.244,0.064,1.296
4.462,0.0,20.244,0.064,1.296
4.47,0.0,20.248,0.062,1.255
4.479,0.0,20.244,0.069,1.397
4.487,0.0,20.244,0.062,1.255
4.496,0.0,20.244,0.064,1.296
4.504,0.0,20.248,0.063,1.276
4.512,0.0,20.24,0.067,1.356
4.521,0.0,20.248,0.064,1.296
4.53,0.0,20.248,0.066,1.336
4.539,0.0,20.244,0.061,1.235
4.547,0.0,20.248,0.064,1.296
4.555,0.0,20.244,0.064,1.296
4.564,0.0,20.248,0.067,1.357
4.572,0.0,20.244,0.06,1.215
4.58,0.0,20.248,0.068,1.377
4.588,0.0,20.244,0.062,1.255
4.597,0.0,20.248,0.066,1.336
4.605,0.0,20.248,0.06,1.215
4.613,0.0,20.248,0.066,1.336
4.622,0.0,20.248,0.061,1.235
4.632,0.0,20.244,0.068,1.377
4.641,0.0,20.244,0.067,1.356
4.65,0.0,20.248,0.065,1.316
4.659,0.0,20.248,0.067,1.357
4.667,0.0,20.248,0.06,1.215
4.676,0.0,20.248,0.067,1.357
4.685,0.0,20.244,0.062,1.255
4.693,0.0,20.248,0.065,1.316
4.702,0.0,20.248,0.059,1.195
4.711,0.0,20.248,0.067,1.357
4.719,0.0,20.248,0.061,1.235
4.729,0.0,20.244,0.067,1.356
4.738,0.0,20.248,0.063,1.276
4.746,0.0,20.244,0.065,1.316
4.755,0.0,20.248,0.066,1.336
4.763,0.0,20.248,0.069,1.397
4.772,0.0,20.244,0.065,1.316
4.78,0.0,20.248,0.066,1.336
4.789,0.0,20.248,0.064,1.296
4.797,0.0,20.248,0.068,1.377
4.805,0.0,20.248,0.063,1.276
4.813,0.0,20.248,0.068,1.377
4.823,0.0,20.244,0.062,1.255
4.831,0.0,20.248,0.063,1.276
4.84,0.0,20.248,0.065,1.316
4.849,0.0,20.248,0.065,1.316
4.858,0.0,20.244,0.061,1.235
4.866,0.0,20.248,0.065,1.316
4.874,0.0,20.244,0.062,1.255
4.883,0.0,20.244,0.064,1.296
4.891,0.0,20.244,0.066,1.336
4.899,0.0,20.244,0.063,1.275
4.908,0.0,20.248,0.062,1.255
4.917,0.0,20.248,0.066,1.336
4.925,0.0,20.248,0.07,1.417
4.934,0.0,20.248,0.06,1.215
4.942,0.0,20.248,0.067,1.357
4.951,0.0,20.248,0.064,1.296
4.96,0.0,20.244,0.067,1.356
4.969,0.0,20.248,0.066,1.336
4.977,0.0,20.248,0.068,1.377
4.986,0.0,20.248,0.061,1.235
4.994,0.0,20.248,0.068,1.377
5.004,0.0,20.248,0.064,1.296
5.013,0.0,20.248,0.062,1.255
5.021,0.0,20.248,0.065,1.316
5.03,0.0,20.248,0.061,1.235
5.038,0.0,20.248,0.062,1.255
5.047,0.0,20.248,0.066,1.336
5.055,0.0,20.248,0.067,1.357
5.064,0.0,20.248,0.063,1.276
5.073,0.0,20.244,0.068,1.377
5.081,0.0,20.248,0.065,1.316
5.09,0.0,20.248,0.066,1.336
5.099,0.0,20.244,0.064,1.296
5.108,0.0,20.248,0.067,1.357
5.116,0.0,20.244,0.06,1.215
5.124,0.0,20.244,0.07,1.417
5.133,0.0,20.244,0.065,1.316
5.141,0.0,20.244,0.065,1.316
5.15,0.0,20.248,0.063,1.276
5.158,0.0,20.248,0.066,1.336
5.166,0.0,20.248,0.063,1.276
5.174,0.0,20.244,0.067,1.356
5.184,0.0,20.244,0.065,1.316
5.192,0.0,20.244,0.066,1.336
5.201,0.0,20.244,0.065,1.316
5.21,0.0,20.248,0.065,1.316
5.218,0.0,20.188,2.017,40.719
5.227,0.0,20.188,2.044,41.264
5.236,0.0,20.188,2.066,41.708
5.244,0.0,20.188,2.067,41.729
5.252,0.0,20.188,2.096,42.314
5.26,0.0,20.188,2.114,42.677
5.269,0.0,20.184,2.117,42.73
5.278,0.0,20.188,2.139,43.182
5.287,0.0,20.184,2.168,43.759
5.295,0.0,20.184,2.183,44.062
5.304,0.0,20.188,2.213,44.676
5.312,0.0,20.184,2.224,44.889
5.321,0.0,20.184,2.236,45.131
5.33,0.0,20.184,2.261,45.636
5.339,0.0,20.18,2.282,46.051
5.347,0.0,20.184,2.303,46.484
5.355,0.0,20.184,2.333,47.089
5.365,0.0,20.184,2.335,47.13
5.374,0.0,20.184,2.348,47.392
5.383,0.0,20.184,2.378,47.998
5.391,0.0,20.18,2.396,48.351
5.4,0.0,20.18,2.422,48.876
5.408,0.0,20.18,2.422,48.876
5.416,0.0,20.18,2.449,49.421
5.425,0.0,20.18,2.463,49.703
5.433,0.0,20.184,2.496,50.379
5.441,0.0,20.188,2.513,50.732
5.449,0.0,20.156,2.514,50.672
5.459,0.0,20.204,2.534,51.197
5.468,0.0,20.176,2.566,51.772
5.477,0.0,20.172,2.578,52.003
5.486,0.0,20.172,2.59,52.245
5.494,0.0,20.176,2.615,52.76
5.503,0.0,20.176,2.634,53.144
5.511,0.0,20.176,2.658,53.628
5.52,0.0,20.176,2.66,53.668
5.528,0.0,20.18,2.68,54.082
5.536,0.0,20.176,2.703,54.536
5.544,0.0,20.176,2.728,55.04
5.554,0.0,20.176,2.745,55.383
5.563,0.0,20.176,2.754,55.565
5.571,0.0,20.176,2.772,55.928
5.579,0.0,20.172,2.798,56.441
5.588,0.0,20.172,2.818,56.845
5.597,-1.0,20.176,2.828,57.058
5.605,-1.0,20.172,2.842,57.329
5.613,-1.0,20.172,2.869,57.873
5.621,-1.0,20.172,2.89,58.297
5.63,-1.0,20.172,2.915,58.801
5.639,-1.0,20.172,2.911,58.721
5.648,-1.0,20.168,2.944,59.375
5.656,-1.0,20.168,2.957,59.637
5.665,-1.0,20.172,2.964,59.79
5.673,-1.0,20.168,2.961,59.717
5.682,-1.0,20.168,2.963,59.758
5.69,-1.0,20.172,2.956,59.628
5.699,-1.0,20.172,2.965,59.81
5.707,-1.0,20.172,2.962,59.749
5.715,-1.0,20.168,2.963,59.758
5.723,-1.0,20.168,2.966,59.818
5.733,-1.0,20.172,2.962,59.749
5.741,-1.0,20.172,2.963,59.77
5.75,-1.0,20.172,2.963,59.77
5.758,-1.0,20.172,2.964,59.79
5.767,-1.0,20.168,2.961,59.717
5.775,-1.0,20.172,2.96,59.709
5.784,-1.0,20.172,2.956,59.628
5.792,-1.0,20.168,2.958,59.657
5.799,-1.0,20.168,2.963,59.758
5.808,0.0,20.172,2.96,59.709
5.816,0.0,20.168,2.958,59.657
5.824,0.0,20.172,2.959,59.689
5.833,0.0,20.168,2.961,59.717
5.842,0.0,20.172,2.958,59.669
5.852,0.0,20.172,2.959,59.689
5.861,0.0,20.168,2.963,59.758
5.869,0.0,20.172,2.96,59.709
5.878,0.0,20.172,2.964,59.79
5.887,0.0,20.172,2.959,59.689
5.896,0.0,20.172,2.964,59.79
5.904,0.0,20.172,2.958,59.669
5.913,0.0,20.168,2.965,59.798
5.922,0.0,20.168,2.96,59.697
5.93,0.0,20.172,2.965,59.81
5.939,0.0,20.172,2.958,59.669
5.948,0.0,20.168,2.96,59.697
5.957,0.0,20.168,2.962,59.738
5.965,0.0,20.172,2.958,59.669
5.974,0.0,20.168,2.959,59.677
5.982,0.0,20.168,2.961,59.717
5.99,0.0,20.168,2.959,59.677
5.999,0.0,20.172,2.958,59.669
6.007,0.0,20.172,2.962,59.749
6.015,0.0,20.172,2.959,59.689
6.024,0.0,20.168,2.959,59.677
6.031,0.0,20.168,2.963,59.758
6.042,0.0,20.172,2.964,59.79
6.05,0.0,20.168,2.96,59.697
6.058,0.0,20.172,2.965,59.81
6.067,0.0,20.172,2.96,59.709
6.075,0.0,20.172,2.962,59.749
6.084,0.0,20.168,2.962,59.738
6.092,0.0,20.168,2.964,59.778
6.101,0.0,20.168,2.956,59.617
6.109,0.0,20.172,2.968,59.87
6.117,0.0,20.172,2.963,59.77
6.126,0.0,20.172,2.963,59.77
6.135,0.0,20.168,2.959,59.677
6.144,0.0,20.172,2.965,59.81
6.152,0.0,20.168,2.962,59.738
6.161,0.0,20.168,2.959,59.677
6.169,0.0,20.168,2.959,59.677
6.178,0.0,20.172,2.958,59.669
6.186,0.0,20.172,2.962,59.749
6.195,0.0,20.168,2.962,59.738
6.202,0.0,20.172,2.956,59.628
6.211,0.0,20.172,2.958,59.669
6.219,0.0,20.172,2.962,59.749
6.228,0.0,20.172,2.96,59.709
6.236,0.0,20.172,2.959,59.689
6.245,0.0,20.168,2.959,59.677
6.254,0.0,20.172,2.964,59.79
6.263,0.0,20.172,2.962,59.749
6.271,0.0,20.172,2.966,59.83
6.28,0.0,20.168,2.959,59.677
6.288,0.0,20.168,2.966,59.818
6.297,0.0,20.168,2.961,59.717
6.307,0.0,20.172,2.967,59.85
6.315,0.0,20.172,2.966,59.83
6.323,0.0,20.168,2.964,59.778
6.331,0.0,20.172,2.964,59.79
6.341,0.0,20.168,2.961,59.717
6.35,0.0,20.172,2.967,59.85
6.359,0.0,20.172,2.961,59.729
6.368,0.0,20.168,2.961,59.717
6.376,0.0,20.168,2.958,59.657
6.385,0.0,20.172,2.964,59.79
6.393,0.0,20.168,2.962,59.738
6.402,0.0,20.168,2.966,59.818
6.41,0.0,20.172,2.957,59.649
6.419,0.0,20.172,2.966,59.83
6.427,0.0,20.168,2.96,59.697
6.436,0.0,20.168,2.964,59.778
6.444,0.0,20.172,2.96,59.709
