Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,0.136,0.0,0.0
0.639,0.0,0.132,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.657,0.0,0.128,0.0,0.0
0.665,0.0,0.132,0.0,0.0
0.674,0.0,0.132,0.0,0.0
0.682,0.0,0.132,0.0,0.0
0.692,0.0,0.132,0.0,0.0
0.701,0.0,0.128,0.0,0.0
0.709,0.0,0.136,0.0,0.0
0.717,0.0,0.132,0.0,0.0
0.726,0.0,0.136,0.0,0.0
0.734,0.0,0.136,0.0,0.0
0.744,0.0,0.136,0.0,0.0
0.753,0.0,0.132,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.104,0.016,0.146
1.059,0.0,9.104,0.016,0.146
1.07,0.0,9.104,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,72.0,9.104,0.016,0.146
1.153,75.0,9.108,0.015,0.137
1.161,78.0,9.104,0.015,0.137
1.17,81.0,9.104,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.189,87.0,9.104,0.015,0.137
1.198,90.0,9.104,0.014,0.127
1.206,93.0,9.104,0.015,0.137
1.215,95.0,9.104,0.015,0.137
1.224,98.0,9.104,0.015,0.137
1.234,100.0,9.104,0.015,0.137
1.243,102.0,9.104,0.015,0.137
1.252,104.0,9.108,0.015,0.137
1.26,106.0,9.104,0.015,0.137
1.269,108.0,9.104,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.288,112.0,9.104,0.017,0.155
1.298,114.0,9.104,0.016,0.146
1.306,115.0,9.108,0.015,0.137
1.314,116.0,9.104,0.015,0.137
1.323,118.0,9.108,0.015,0.137
1.331,119.0,9.104,0.016,0.146
1.341,120.0,9.108,0.017,0.155
1.35,121.0,9.104,0.014,0.127
1.358,122.0,20.236,0.088,1.781
1.367,129.0,20.24,0.069,1.397
1.375,136.0,20.236,0.069,1.396
1.383,143.0,20.236,0.067,1.356
1.393,150.0,20.24,0.071,1.437
1.488,156.0,20.236,0.069,1.396
1.496,165.0,20.24,0.067,1.356
1.506,171.0,20.24,0.065,1.316
1.515,177.0,20.236,0.063,1.275
1.523,182.0,20.24,0.069,1.397
1.531,188.0,20.24,0.062,1.255
1.54,193.0,20.24,0.067,1.356
1.548,197.0,20.24,0.061,1.235
1.558,202.0,20.24,0.065,1.316
1.567,206.0,20.24,0.063,1.275
1.575,210.0,20.24,0.065,1.316
1.584,214.0,20.236,0.058,1.174
1.592,217.0,20.24,0.068,1.376
1.6,221.0,20.236,0.059,1.194
1.61,224.0,20.24,0.065,1.316
1.619,227.0,20.24,0.068,1.376
1.628,229.0,20.24,0.062,1.255
1.636,232.0,20.236,0.064,1.295
1.645,234.0,20.24,0.067,1.356
1.653,236.0,20.236,0.066,1.336
1.663,237.0,20.236,0.062,1.255
1.672,239.0,20.236,0.067,1.356
1.68,240.0,20.24,0.061,1.235
1.688,241.0,20.236,0.064,1.295
1.697,241.0,20.24,0.065,1.316
1.705,242.0,20.236,0.065,1.315
1.715,242.0,20.24,0.061,1.235
1.724,242.0,20.24,0.066,1.336
1.732,241.0,20.24,0.059,1.194
1.741,241.0,20.236,0.069,1.396
1.75,240.0,20.24,0.068,1.376
1.758,239.0,20.24,0.065,1.316
1.768,238.0,20.236,0.065,1.315
1.778,236.0,20.236,0.059,1.194
1.787,234.0,20.24,0.063,1.275
1.796,232.0,20.236,0.063,1.275
1.805,230.0,20.24,0.065,1.316
1.813,228.0,20.236,0.058,1.174
1.823,225.0,20.24,0.066,1.336
1.833,222.0,20.236,0.06,1.214
1.841,219.0,20.24,0.064,1.295
1.851,215.0,20.236,0.063,1.275
1.859,212.0,20.236,0.06,1.214
1.867,208.0,20.24,0.059,1.194
1.877,207.0,20.24,0.062,1.255
1.887,205.0,20.24,0.064,1.295
1.896,204.0,20.24,0.061,1.235
1.904,202.0,20.24,0.069,1.397
1.913,200.0,20.24,0.06,1.214
1.922,198.0,20.24,0.066,1.336
1.932,196.0,20.24,0.061,1.235
1.941,193.0,20.24,0.061,1.235
1.95,191.0,20.24,0.063,1.275
1.959,188.0,20.236,0.064,1.295
1.967,185.0,20.24,0.057,1.154
1.975,182.0,20.24,0.062,1.255
1.986,178.0,20.24,0.063,1.275
1.995,175.0,20.236,0.059,1.194
2.004,171.0,20.24,0.068,1.376
2.012,167.0,20.24,0.062,1.255
2.021,163.0,20.24,0.064,1.295
2.03,159.0,20.236,0.062,1.255
2.04,154.0,20.24,0.06,1.214
2.049,150.0,20.24,0.06,1.214
2.058,145.0,20.236,0.062,1.255
2.066,140.0,20.236,0.068,1.376
2.075,137.0,20.24,0.06,1.214
2.084,134.0,20.236,0.066,1.336
2.094,131.0,20.24,0.059,1.194
2.103,128.0,20.24,0.066,1.336
2.112,125.0,20.24,0.062,1.255
2.121,121.0,20.24,0.063,1.275
2.129,118.0,20.236,0.062,1.255
2.137,114.0,20.236,0.061,1.234
2.148,110.0,20.24,0.06,1.214
2.157,106.0,20.24,0.065,1.316
2.166,102.0,20.236,0.066,1.336
2.174,98.0,20.24,0.06,1.214
2.183,94.0,20.236,0.066,1.336
2.192,89.0,20.24,0.06,1.214
2.202,85.0,20.24,0.066,1.336
2.211,80.0,20.236,0.064,1.295
2.219,75.0,20.24,0.064,1.295
2.228,70.0,20.236,0.06,1.214
2.237,65.0,20.236,0.062,1.255
2.245,60.0,20.24,0.061,1.235
2.255,54.0,20.24,0.062,1.255
2.264,49.0,20.24,0.067,1.356
2.273,43.0,20.24,0.061,1.235
2.282,37.0,20.24,0.065,1.316
2.291,31.0,20.236,0.058,1.174
2.299,25.0,20.24,0.068,1.376
2.31,19.0,20.236,0.067,1.356
2.319,13.0,20.24,0.064,1.295
2.328,6.0,20.24,0.064,1.295
2.337,0.0,20.236,0.062,1.255
2.346,0.0,20.24,0.064,1.295
2.354,0.0,20.236,0.061,1.234
2.365,0.0,20.244,0.07,1.417
2.374,0.0,20.244,0.066,1.336
2.383,0.0,20.24,0.066,1.336
2.391,0.0,20.24,0.066,1.336
2.4,0.0,20.24,0.059,1.194
2.408,0.0,20.236,0.068,1.376
2.418,0.0,20.24,0.062,1.255
2.427,0.0,20.24,0.063,1.275
2.436,0.0,20.236,0.061,1.234
2.444,0.0,20.236,0.066,1.336
2.453,0.0,20.24,0.061,1.235
2.461,0.0,20.24,0.066,1.336
2.471,0.0,20.24,0.061,1.235
2.48,0.0,20.236,0.063,1.275
2.489,0.0,20.24,0.066,1.336
2.498,0.0,20.24,0.066,1.336
2.506,0.0,20.24,0.065,1.316
2.515,0.0,20.24,0.061,1.235
2.526,0.0,20.236,0.065,1.315
2.535,0.0,20.24,0.059,1.194
2.543,0.0,20.24,0.065,1.316
2.552,0.0,20.236,0.06,1.214
2.561,0.0,20.236,0.066,1.336
2.569,0.0,20.236,0.065,1.315
2.58,0.0,20.236,0.066,1.336
2.589,0.0,20.24,0.064,1.295
2.598,0.0,20.24,0.061,1.235
2.606,0.0,20.24,0.064,1.295
2.615,0.0,20.24,0.062,1.255
2.623,0.0,20.236,0.065,1.315
2.633,0.0,20.24,0.06,1.214
2.642,0.0,20.244,0.065,1.316
2.651,0.0,20.236,0.062,1.255
2.659,0.0,20.24,0.066,1.336
2.667,0.0,20.236,0.063,1.275
2.675,0.0,20.24,0.065,1.316
2.685,0.0,20.236,0.063,1.275
2.695,0.0,20.24,0.066,1.336
2.704,0.0,20.24,0.067,1.356
2.713,0.0,20.236,0.063,1.275
2.722,0.0,20.236,0.065,1.315
2.73,0.0,20.236,0.06,1.214
2.742,0.0,20.24,0.066,1.336
2.751,0.0,20.24,0.065,1.316
2.76,0.0,20.24,0.065,1.316
2.769,0.0,20.24,0.066,1.336
2.777,0.0,20.236,0.061,1.234
2.786,0.0,20.24,0.061,1.235
2.797,0.0,20.24,0.06,1.214
2.806,0.0,20.236,0.066,1.336
2.815,0.0,20.232,0.06,1.214
2.823,0.0,20.236,0.068,1.376
2.832,0.0,20.24,0.061,1.235
2.841,0.0,20.236,0.065,1.315
2.851,0.0,20.236,0.059,1.194
2.859,0.0,20.24,0.058,1.174
2.868,0.0,20.24,0.063,1.275
2.876,0.0,20.24,0.059,1.194
2.885,0.0,20.236,0.059,1.194
2.894,0.0,20.236,0.063,1.275
2.904,0.0,20.24,0.065,1.316
2.913,0.0,20.236,0.061,1.234
2.922,0.0,20.24,0.065,1.316
2.93,0.0,20.24,0.062,1.255
2.939,0.0,20.24,0.064,1.295
2.949,0.0,20.236,0.06,1.214
2.959,0.0,20.236,0.059,1.194
2.968,0.0,20.236,0.06,1.214
2.977,0.0,20.236,0.06,1.214
2.985,0.0,20.24,0.066,1.336
2.994,0.0,20.24,0.06,1.214
3.004,0.0,20.24,0.063,1.275
3.014,0.0,20.236,0.06,1.214
3.023,0.0,20.236,0.065,1.315
3.031,0.0,20.24,0.062,1.255
3.04,0.0,20.24,0.062,1.255
3.048,0.0,20.24,0.059,1.194
3.058,0.0,20.24,0.058,1.174
3.067,0.0,20.236,0.062,1.255
3.076,0.0,20.24,0.062,1.255
3.084,0.0,20.24,0.068,1.376
3.093,0.0,20.236,0.06,1.214
3.101,0.0,20.24,0.065,1.316
3.111,0.0,20.24,0.059,1.194
3.12,0.0,20.24,0.067,1.356
3.129,0.0,20.24,0.06,1.214
3.138,0.0,20.24,0.062,1.255
3.147,0.0,20.24,0.06,1.214
3.156,0.0,20.24,0.059,1.194
3.167,0.0,20.236,0.066,1.336
3.176,0.0,20.236,0.062,1.255
3.184,0.0,20.24,0.065,1.316
3.193,0.0,20.236,0.062,1.255
3.202,0.0,20.236,0.065,1.315
3.21,0.0,20.24,0.061,1.235
3.221,0.0,20.236,0.061,1.234
3.231,0.0,20.24,0.062,1.255
3.239,0.0,20.24,0.064,1.295
3.248,0.0,20.236,0.068,1.376
3.256,0.0,20.232,0.06,1.214
3.264,0.0,20.24,0.064,1.295
3.275,0.0,20.24,0.063,1.275
3.284,0.0,20.24,0.067,1.356
3.292,0.0,20.24,0.066,1.336
3.301,0.0,20.24,0.066,1.336
3.309,0.0,20.24,0.063,1.275
3.318,0.0,20.24,0.065,1.316
3.328,0.0,20.24,0.066,1.336
3.338,0.0,20.24,0.062,1.255
3.347,0.0,20.24,0.068,1.376
3.358,0.0,20.24,0.061,1.235
3.388,0.0,20.236,0.058,1.174
3.396,0.0,20.24,0.064,1.295
3.405,0.0,20.236,0.061,1.234
3.414,0.0,20.236,0.065,1.315
3.422,0.0,20.24,0.06,1.214
3.43,0.0,20.24,0.064,1.295
3.44,0.0,20.236,0.063,1.275
3.448,0.0,20.24,0.067,1.356
3.456,0.0,20.24,0.066,1.336
3.464,0.0,20.236,0.065,1.315
3.473,0.0,20.24,0.065,1.316
3.481,0.0,20.236,0.067,1.356
3.491,0.0,20.236,0.066,1.336
3.5,0.0,20.236,0.062,1.255
3.508,0.0,20.24,0.065,1.316
3.516,0.0,20.236,0.058,1.174
3.525,0.0,20.24,0.066,1.336
3.533,0.0,20.236,0.063,1.275
3.543,0.0,20.236,0.066,1.336
3.552,0.0,20.236,0.06,1.214
3.56,0.0,20.24,0.064,1.295
3.569,0.0,20.24,0.062,1.255
3.578,0.0,20.24,0.067,1.356
3.586,0.0,20.24,0.06,1.214
3.596,0.0,20.24,0.066,1.336
3.605,0.0,20.24,0.066,1.336
3.614,0.0,20.236,0.063,1.275
3.622,0.0,20.24,0.065,1.316
3.63,0.0,20.24,0.064,1.295
3.638,0.0,20.236,0.066,1.336
3.647,0.0,20.24,0.061,1.235
3.656,0.0,20.236,0.066,1.336
3.665,0.0,20.24,0.062,1.255
3.673,0.0,20.24,0.062,1.255
3.681,0.0,20.24,0.06,1.214
3.689,0.0,20.244,0.066,1.336
3.698,0.0,20.24,0.062,1.255
3.707,0.0,20.236,0.066,1.336
3.716,0.0,20.24,0.061,1.235
3.725,0.0,20.24,0.063,1.275
3.733,0.0,20.24,0.059,1.194
3.741,0.0,20.24,0.066,1.336
3.75,0.0,20.236,0.06,1.214
3.76,0.0,20.24,0.066,1.336
3.769,0.0,20.24,0.058,1.174
3.777,0.0,20.24,0.062,1.255
3.786,0.0,20.24,0.062,1.255
3.794,0.0,20.24,0.06,1.214
3.802,0.0,20.24,0.06,1.214
3.812,0.0,20.24,0.06,1.214
3.821,0.0,20.236,0.063,1.275
3.829,0.0,20.24,0.062,1.255
3.837,0.0,20.24,0.063,1.275
3.845,0.0,20.24,0.06,1.214
3.853,0.0,20.24,0.057,1.154
3.863,0.0,20.24,0.063,1.275
3.872,0.0,20.24,0.066,1.336
3.88,0.0,20.24,0.06,1.214
3.888,0.0,20.24,0.066,1.336
3.896,0.0,20.24,0.06,1.214
3.904,0.0,20.24,0.066,1.336
3.914,0.0,20.244,0.061,1.235
3.923,0.0,20.24,0.064,1.295
3.932,0.0,20.236,0.059,1.194
3.94,0.0,20.236,0.067,1.356
3.948,0.0,20.236,0.06,1.214
3.957,0.0,20.24,0.065,1.316
3.967,0.0,20.24,0.059,1.194
3.976,0.0,20.24,0.059,1.194
3.984,0.0,20.24,0.059,1.194
3.993,0.0,20.24,0.063,1.275
4.001,0.0,20.236,0.058,1.174
4.01,0.0,20.236,0.059,1.194
4.019,0.0,20.24,0.06,1.214
4.028,0.0,20.236,0.058,1.174
4.037,0.0,20.24,0.066,1.336
4.046,0.0,20.24,0.06,1.214
4.054,0.0,20.24,0.064,1.295
4.062,0.0,20.24,0.059,1.194
4.071,0.0,20.24,0.069,1.397
4.08,0.0,20.24,0.062,1.255
4.088,0.0,20.24,0.066,1.336
4.096,0.0,20.244,0.063,1.275
4.104,0.0,20.24,0.064,1.295
4.112,0.0,20.24,0.06,1.214
4.121,0.0,20.236,0.066,1.336
4.13,0.0,20.24,0.061,1.235
4.139,0.0,20.236,0.06,1.214
4.148,0.0,20.236,0.06,1.214
4.156,0.0,20.236,0.062,1.255
4.164,0.0,20.24,0.059,1.194
4.173,0.0,20.236,0.062,1.255
4.183,0.0,20.24,0.064,1.295
4.192,0.0,20.24,0.062,1.255
4.2,0.0,20.24,0.066,1.336
4.209,0.0,20.236,0.059,1.194
4.217,0.0,20.24,0.065,1.316
4.225,0.0,20.24,0.062,1.255
4.235,0.0,20.24,0.067,1.356
4.245,0.0,20.24,0.065,1.316
4.253,0.0,20.24,0.067,1.356
4.261,0.0,20.24,0.063,1.275
4.269,0.0,20.24,0.063,1.275
4.277,0.0,20.236,0.067,1.356
4.287,0.0,20.24,0.063,1.275
4.295,0.0,20.24,0.064,1.295
4.304,0.0,20.24,0.06,1.214
4.312,0.0,20.24,0.064,1.295
4.32,0.0,20.236,0.063,1.275
4.328,0.0,20.24,0.065,1.316
4.337,0.0,20.236,0.059,1.194
4.346,0.0,20.24,0.066,1.336
4.355,0.0,20.24,0.063,1.275
4.363,0.0,20.236,0.066,1.336
4.372,0.0,20.236,0.062,1.255
4.38,0.0,20.236,0.066,1.336
4.389,0.0,20.236,0.063,1.275
4.399,0.0,20.236,0.068,1.376
4.407,0.0,20.24,0.069,1.397
4.416,0.0,20.24,0.065,1.316
4.425,0.0,20.24,0.065,1.316
4.433,0.0,20.236,0.064,1.295
4.442,0.0,20.236,0.067,1.356
4.451,0.0,20.236,0.064,1.295
4.46,0.0,20.236,0.064,1.295
4.469,0.0,20.24,0.059,1.194
4.476,0.0,20.24,0.066,1.336
4.485,0.0,20.24,0.061,1.235
4.493,0.0,20.236,0.064,1.295
4.503,0.0,20.24,0.061,1.235
4.511,0.0,20.236,0.065,1.315
4.519,0.0,20.24,0.061,1.235
4.527,0.0,20.24,0.068,1.376
4.535,0.0,20.236,0.06,1.214
4.543,0.0,20.24,0.063,1.275
4.554,0.0,20.24,0.062,1.255
4.563,0.0,20.24,0.067,1.356
4.571,0.0,20.236,0.065,1.315
4.579,0.0,20.24,0.066,1.336
4.588,0.0,20.236,0.066,1.336
4.596,0.0,20.24,0.065,1.316
4.606,0.0,20.24,0.068,1.376
4.615,0.0,20.24,0.061,1.235
4.623,0.0,20.236,0.065,1.315
4.632,0.0,20.24,0.062,1.255
4.64,0.0,20.236,0.064,1.295
4.648,0.0,20.24,0.061,1.235
4.658,0.0,20.24,0.065,1.316
4.667,0.0,20.24,0.06,1.214
4.675,0.0,20.24,0.064,1.295
4.683,0.0,20.24,0.063,1.275
4.691,0.0,20.236,0.067,1.356
4.699,0.0,20.24,0.058,1.174
4.709,0.0,20.24,0.066,1.336
4.718,0.0,20.236,0.059,1.194
4.727,0.0,20.236,0.067,1.356
4.735,0.0,20.236,0.067,1.356
4.743,0.0,20.236,0.064,1.295
4.751,0.0,20.24,0.065,1.316
4.761,0.0,20.236,0.069,1.396
4.771,0.0,20.24,0.062,1.255
4.779,0.0,20.24,0.065,1.316
4.787,0.0,20.24,0.063,1.275
4.796,0.0,20.24,0.059,1.194
4.804,0.0,20.24,0.06,1.214
4.813,0.0,20.24,0.065,1.316
4.823,0.0,20.24,0.068,1.376
4.832,0.0,20.24,0.062,1.255
4.84,0.0,20.24,0.067,1.356
4.848,0.0,20.236,0.06,1.214
4.856,0.0,20.24,0.069,1.397
4.865,0.0,20.24,0.063,1.275
4.874,0.0,20.24,0.064,1.295
4.883,0.0,20.24,0.063,1.275
4.891,0.0,20.24,0.068,1.376
4.899,0.0,20.24,0.062,1.255
4.907,0.0,20.24,0.067,1.356
4.915,0.0,20.236,0.063,1.275
4.925,0.0,20.236,0.065,1.315
4.933,0.0,20.24,0.064,1.295
4.942,0.0,20.244,0.067,1.356
4.95,0.0,20.24,0.06,1.214
4.958,0.0,20.24,0.065,1.316
4.966,0.0,20.24,0.065,1.316
4.976,0.0,20.236,0.064,1.295
4.985,0.0,20.24,0.062,1.255
4.993,0.0,20.24,0.062,1.255
5.001,0.0,20.24,0.06,1.214
5.009,0.0,20.24,0.061,1.235
5.017,0.0,20.236,0.063,1.275
5.027,0.0,20.236,0.063,1.275
5.036,0.0,20.236,0.067,1.356
5.044,0.0,20.24,0.064,1.295
5.052,0.0,20.236,0.068,1.376
5.06,0.0,20.236,0.063,1.275
5.068,0.0,20.24,0.065,1.316
5.078,0.0,20.24,0.063,1.275
5.086,0.0,20.24,0.069,1.397
5.095,0.0,20.24,0.062,1.255
5.103,0.0,20.24,0.067,1.356
5.111,0.0,20.236,0.062,1.255
5.119,0.0,20.24,0.07,1.417
5.128,0.0,20.24,0.062,1.255
5.137,0.0,20.24,0.067,1.356
5.145,0.0,20.24,0.063,1.275
5.154,0.0,20.24,0.068,1.376
5.162,0.0,20.236,0.062,1.255
5.171,0.0,20.236,0.068,1.376
5.179,0.0,20.236,0.062,1.255
5.189,0.0,20.236,0.066,1.336
5.198,0.0,20.24,0.064,1.295
5.206,0.0,20.236,0.064,1.295
5.215,0.0,20.176,2.012,40.594
5.223,0.0,20.18,2.037,41.107
5.232,0.0,20.184,2.061,41.599
5.242,0.0,20.18,2.061,41.591
5.25,0.0,20.184,2.091,42.205
5.259,0.0,20.18,2.106,42.499
5.268,0.0,20.176,2.133,43.035
5.276,0.0,20.176,2.158,43.54
5.284,0.0,20.18,2.185,44.093
5.294,0.0,20.18,2.185,44.093
5.303,0.0,20.18,2.204,44.477
5.312,0.0,20.176,2.228,44.952
5.32,0.0,20.18,2.247,45.344
5.328,0.0,20.18,2.253,45.466
5.337,0.0,20.176,2.273,45.86
5.347,0.0,20.176,2.297,46.344
5.356,0.0,20.176,2.317,46.748
5.364,0.0,20.164,2.343,47.244
5.373,0.0,20.184,2.341,47.251
5.382,0.0,20.176,2.374,47.898
5.39,0.0,20.176,2.386,48.14
5.4,0.0,20.18,2.415,48.735
5.409,0.0,20.176,2.438,49.189
5.418,0.0,20.18,2.461,49.663
5.426,0.0,20.176,2.464,49.714
5.434,0.0,20.172,2.499,50.41
5.443,0.0,20.176,2.512,50.682
5.453,0.0,20.172,2.527,50.975
5.462,0.0,20.172,2.555,51.539
5.47,0.0,20.176,2.554,51.53
5.479,0.0,20.172,2.582,52.084
5.487,0.0,20.172,2.6,52.447
5.495,0.0,20.172,2.625,52.952
5.505,0.0,20.172,2.622,52.891
5.515,0.0,20.172,2.653,53.516
5.523,0.0,20.168,2.676,53.97
5.532,0.0,20.168,2.696,54.373
5.54,0.0,20.168,2.719,54.837
5.549,0.0,20.168,2.728,55.018
5.558,0.0,20.168,2.747,55.401
5.567,0.0,20.168,2.765,55.765
5.576,0.0,20.168,2.788,56.228
5.585,0.0,20.168,2.809,56.652
5.593,0.0,20.168,2.836,57.196
5.601,0.0,20.168,2.858,57.64
5.61,0.0,20.164,2.859,57.649
5.62,0.0,20.168,2.879,58.064
5.629,-1.0,20.164,2.908,58.637
5.637,-1.0,20.168,2.931,59.112
5.645,-1.0,20.164,2.932,59.121
5.653,-1.0,20.164,2.953,59.544
5.662,-1.0,20.168,2.952,59.536
5.671,-1.0,20.168,2.954,59.576
5.68,-1.0,20.168,2.954,59.576
5.689,-1.0,20.16,2.957,59.613
5.697,-1.0,20.16,2.949,59.452
5.705,-1.0,20.164,2.954,59.564
5.713,-1.0,20.168,2.95,59.496
5.724,-1.0,20.164,2.953,59.544
5.733,-1.0,20.164,2.95,59.484
5.741,-1.0,20.164,2.954,59.564
5.75,-1.0,20.164,2.95,59.484
5.758,-1.0,20.164,2.957,59.625
5.766,-1.0,20.164,2.949,59.464
5.777,-1.0,20.164,2.955,59.585
5.786,0.0,20.164,2.953,59.544
5.794,0.0,20.164,2.955,59.585
5.802,0.0,20.164,2.95,59.484
5.811,0.0,20.164,2.951,59.504
5.818,0.0,20.164,2.95,59.484
5.828,0.0,20.164,2.954,59.564
5.837,0.0,20.164,2.952,59.524
5.845,0.0,20.164,2.949,59.464
5.854,0.0,20.164,2.952,59.524
5.862,0.0,20.164,2.951,59.504
5.87,0.0,20.164,2.948,59.443
5.88,0.0,20.164,2.951,59.504
5.889,0.0,20.164,2.951,59.504
5.897,0.0,20.164,2.948,59.443
5.906,0.0,20.164,2.955,59.585
5.914,0.0,20.16,2.947,59.412
5.922,0.0,20.164,2.954,59.564
5.932,0.0,20.164,2.95,59.484
5.941,0.0,20.164,2.951,59.504
5.95,0.0,20.164,2.95,59.484
5.958,0.0,20.164,2.952,59.524
5.967,0.0,20.164,2.949,59.464
5.975,0.0,20.164,2.952,59.524
5.985,0.0,20.164,2.954,59.564
5.994,0.0,20.164,2.951,59.504
6.003,0.0,20.164,2.95,59.484
6.011,0.0,20.164,2.95,59.484
6.019,0.0,20.164,2.956,59.605
6.027,0.0,20.168,2.953,59.556
6.036,0.0,20.164,2.948,59.443
6.045,0.0,20.164,2.949,59.464
6.054,0.0,20.168,2.955,59.596
6.062,0.0,20.164,2.95,59.484
6.07,0.0,20.16,2.957,59.613
6.078,0.0,20.16,2.949,59.452
6.087,0.0,20.164,2.953,59.544
6.097,0.0,20.168,2.947,59.435
6.106,0.0,20.164,2.958,59.645
6.114,0.0,20.164,2.953,59.544
6.122,0.0,20.164,2.952,59.524
6.131,0.0,20.164,2.949,59.464
6.14,0.0,20.164,2.949,59.464
6.15,0.0,20.168,2.952,59.536
6.159,0.0,20.164,2.95,59.484
6.167,0.0,20.164,2.949,59.464
6.176,0.0,20.164,2.95,59.484
6.185,0.0,20.164,2.956,59.605
6.192,0.0,20.164,2.952,59.524
6.202,0.0,20.168,2.958,59.657
6.212,0.0,20.164,2.949,59.464
6.22,0.0,20.16,2.953,59.532
6.228,0.0,20.164,2.952,59.524
6.237,0.0,20.164,2.959,59.665
6.244,0.0,20.164,2.959,59.665
6.254,0.0,20.168,2.954,59.576
6.263,0.0,20.164,2.952,59.524
6.271,0.0,20.164,2.95,59.484
6.279,0.0,20.164,2.959,59.665
6.287,0.0,20.168,2.954,59.576
6.295,0.0,20.164,2.955,59.585
6.305,0.0,20.164,2.949,59.464
6.314,0.0,20.164,2.958,59.645
6.323,0.0,20.16,2.952,59.512
6.331,0.0,20.164,2.955,59.585
6.339,0.0,20.164,2.949,59.464
6.347,0.0,20.168,2.954,59.576
6.357,0.0,20.164,2.953,59.544
6.366,0.0,20.16,2.954,59.553
6.375,0.0,20.164,2.946,59.403
6.383,0.0,20.164,2.956,59.605
6.392,0.0,20.164,2.955,59.585
6.4,0.0,20.164,2.957,59.625
6.409,0.0,20.164,2.954,59.564
6.418,0.0,20.164,2.954,59.564
6.428,0.0,20.164,2.955,59.585
6.436,0.0,20.168,2.948,59.455
6.444,0.0,20.164,2.954,59.564
6.452,0.0,20.164,2.949,59.464
6.46,0.0,20.168,2.956,59.617
