Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.562,201.0,20.236,0.064,1.295
1.571,205.0,20.236,0.061,1.234
1.58,209.0,20.24,0.068,1.376
1.588,213.0,20.236,0.066,1.336
1.597,216.0,20.236,0.065,1.315
1.605,220.0,20.24,0.066,1.336
1.613,223.0,20.24,0.065,1.316
1.621,225.0,20.236,0.068,1.376
1.631,228.0,20.236,0.065,1.315
1.639,230.0,20.236,0.064,1.295
1.648,232.0,20.24,0.06,1.214
1.656,234.0,20.236,0.067,1.356
1.664,235.0,20.236,0.064,1.295
1.672,237.0,20.236,0.065,1.315
1.681,238.0,20.24,0.058,1.174
1.69,238.0,20.236,0.064,1.295
1.699,239.0,20.236,0.062,1.255
1.707,239.0,20.236,0.066,1.336
1.715,239.0,20.24,0.059,1.194
1.723,239.0,20.236,0.066,1.336
1.731,239.0,20.236,0.063,1.275
1.741,238.0,20.24,0.066,1.336
1.75,237.0,20.236,0.062,1.255
1.758,236.0,20.236,0.065,1.315
1.766,235.0,20.236,0.062,1.255
1.775,233.0,20.236,0.067,1.356
1.783,231.0,20.24,0.06,1.214
1.792,229.0,20.236,0.066,1.336
1.801,227.0,20.236,0.06,1.214
1.809,224.0,20.232,0.069,1.396
1.818,221.0,20.236,0.064,1.295
1.826,218.0,20.236,0.066,1.336
1.834,215.0,20.236,0.06,1.214
1.842,211.0,20.236,0.068,1.376
1.852,207.0,20.236,0.062,1.255
1.86,206.0,20.236,0.066,1.336
1.868,205.0,20.236,0.061,1.234
1.877,204.0,20.236,0.066,1.336
1.885,202.0,20.236,0.062,1.255
1.894,200.0,20.236,0.062,1.255
1.902,198.0,20.236,0.062,1.255
1.913,196.0,20.236,0.062,1.255
1.922,194.0,20.236,0.065,1.315
1.931,191.0,20.236,0.06,1.214
1.939,189.0,20.236,0.068,1.376
1.948,186.0,20.236,0.061,1.234
1.957,183.0,20.236,0.064,1.295
1.967,180.0,20.232,0.06,1.214
1.976,176.0,20.236,0.063,1.275
1.986,173.0,20.236,0.061,1.234
2.007,169.0,20.236,0.064,1.295
2.015,165.0,20.236,0.062,1.255
2.026,161.0,20.236,0.062,1.255
2.035,156.0,20.24,0.06,1.214
2.044,152.0,20.236,0.061,1.234
2.053,147.0,20.236,0.065,1.315
2.062,142.0,20.236,0.061,1.234
2.07,140.0,20.24,0.066,1.336
2.08,137.0,20.24,0.061,1.235
2.09,134.0,20.236,0.064,1.295
2.099,131.0,20.236,0.061,1.234
2.107,128.0,20.236,0.06,1.214
2.116,125.0,20.236,0.062,1.255
2.125,121.0,20.236,0.063,1.275
2.134,118.0,20.24,0.061,1.235
2.144,114.0,20.236,0.06,1.214
2.153,110.0,20.236,0.066,1.336
2.162,106.0,20.236,0.058,1.174
2.17,102.0,20.236,0.069,1.396
2.178,98.0,20.236,0.063,1.275
2.188,94.0,20.24,0.063,1.275
2.198,89.0,20.24,0.06,1.214
2.206,85.0,20.236,0.059,1.194
2.214,80.0,20.24,0.061,1.235
2.223,75.0,20.24,0.064,1.295
2.232,70.0,20.236,0.061,1.234
2.24,65.0,20.24,0.06,1.214
2.25,60.0,20.236,0.065,1.315
2.26,54.0,20.24,0.06,1.214
2.268,49.0,20.236,0.067,1.356
2.277,43.0,20.24,0.066,1.336
2.285,37.0,20.24,0.064,1.295
2.294,31.0,20.236,0.064,1.295
2.304,25.0,20.236,0.063,1.275
2.313,19.0,20.236,0.066,1.336
2.322,13.0,20.236,0.061,1.234
2.33,6.0,20.24,0.066,1.336
2.339,0.0,20.236,0.058,1.174
2.347,0.0,20.236,0.063,1.275
2.357,0.0,20.236,0.065,1.315
2.366,0.0,20.236,0.064,1.295
2.374,0.0,20.236,0.059,1.194
2.383,0.0,20.236,0.065,1.315
2.391,0.0,20.236,0.064,1.295
2.399,0.0,20.236,0.066,1.336
2.409,0.0,20.236,0.062,1.255
2.418,0.0,20.236,0.066,1.336
2.427,0.0,20.236,0.064,1.295
2.436,0.0,20.236,0.061,1.234
2.444,0.0,20.236,0.066,1.336
2.453,0.0,20.236,0.062,1.255
2.462,0.0,20.236,0.066,1.336
2.472,0.0,20.236,0.057,1.153
2.48,0.0,20.232,0.065,1.315
2.489,0.0,20.236,0.06,1.214
2.498,0.0,20.236,0.066,1.336
2.507,0.0,20.236,0.067,1.356
2.515,0.0,20.236,0.066,1.336
2.526,0.0,20.24,0.065,1.316
2.535,0.0,20.236,0.062,1.255
2.543,0.0,20.236,0.064,1.295
2.552,0.0,20.236,0.06,1.214
2.56,0.0,20.236,0.066,1.336
2.568,0.0,20.236,0.06,1.214
2.578,0.0,20.236,0.064,1.295
2.587,0.0,20.236,0.064,1.295
2.595,0.0,20.236,0.066,1.336
2.604,0.0,20.24,0.059,1.194
2.612,0.0,20.236,0.066,1.336
2.62,0.0,20.236,0.062,1.255
2.63,0.0,20.236,0.065,1.315
2.639,0.0,20.24,0.067,1.356
2.648,0.0,20.24,0.062,1.255
2.657,0.0,20.236,0.065,1.315
2.665,0.0,20.24,0.063,1.275
2.673,0.0,20.24,0.065,1.316
2.683,0.0,20.236,0.061,1.234
2.693,0.0,20.236,0.067,1.356
2.702,0.0,20.236,0.059,1.194
2.711,0.0,20.236,0.064,1.295
2.719,0.0,20.236,0.064,1.295
2.728,0.0,20.236,0.066,1.336
2.737,0.0,20.236,0.06,1.214
2.746,0.0,20.236,0.065,1.315
2.755,0.0,20.236,0.064,1.295
2.764,0.0,20.236,0.061,1.234
2.772,0.0,20.24,0.066,1.336
2.781,0.0,20.236,0.062,1.255
2.789,0.0,20.24,0.063,1.275
2.799,0.0,20.236,0.059,1.194
2.808,0.0,20.236,0.065,1.315
2.816,0.0,20.236,0.063,1.275
2.824,0.0,20.236,0.066,1.336
2.833,0.0,20.236,0.058,1.174
2.841,0.0,20.24,0.065,1.316
2.851,0.0,20.236,0.057,1.153
2.86,0.0,20.24,0.066,1.336
2.869,0.0,20.236,0.065,1.315
2.878,0.0,20.236,0.058,1.174
2.886,0.0,20.236,0.059,1.194
2.895,0.0,20.236,0.064,1.295
2.905,0.0,20.236,0.06,1.214
2.914,0.0,20.24,0.061,1.235
2.922,0.0,20.24,0.067,1.356
2.931,0.0,20.236,0.057,1.153
2.94,0.0,20.236,0.065,1.315
2.948,0.0,20.236,0.061,1.234
2.958,0.0,20.236,0.065,1.315
2.968,0.0,20.236,0.064,1.295
2.977,0.0,20.236,0.06,1.214
2.985,0.0,20.24,0.059,1.194
2.993,0.0,20.236,0.061,1.234
3.002,0.0,20.236,0.06,1.214
3.011,0.0,20.236,0.061,1.234
3.02,0.0,20.24,0.066,1.336
3.029,0.0,20.236,0.059,1.194
3.037,0.0,20.236,0.062,1.255
3.046,0.0,20.236,0.063,1.275
3.054,0.0,20.236,0.066,1.336
3.063,0.0,20.232,0.06,1.214
3.072,0.0,20.236,0.066,1.336
3.081,0.0,20.236,0.058,1.174
3.09,0.0,20.232,0.064,1.295
3.099,0.0,20.236,0.063,1.275
3.107,0.0,20.236,0.063,1.275
3.116,0.0,20.236,0.058,1.174
3.127,0.0,20.236,0.063,1.275
3.136,0.0,20.24,0.064,1.295
3.144,0.0,20.236,0.063,1.275
3.153,0.0,20.236,0.069,1.396
3.162,0.0,20.236,0.06,1.214
3.17,0.0,20.236,0.066,1.336
3.18,0.0,20.236,0.062,1.255
3.189,0.0,20.236,0.063,1.275
3.198,0.0,20.236,0.064,1.295
3.207,0.0,20.236,0.062,1.255
3.215,0.0,20.236,0.06,1.214
3.223,0.0,20.24,0.06,1.214
3.233,0.0,20.236,0.062,1.255
3.243,0.0,20.236,0.061,1.234
3.252,0.0,20.236,0.07,1.417
3.26,0.0,20.24,0.063,1.275
3.268,0.0,20.236,0.064,1.295
3.277,0.0,20.236,0.061,1.234
3.286,0.0,20.236,0.066,1.336
3.296,0.0,20.236,0.063,1.275
3.305,0.0,20.24,0.063,1.275
3.314,0.0,20.236,0.063,1.275
3.322,0.0,20.24,0.06,1.214
3.331,0.0,20.236,0.066,1.336
3.34,0.0,20.24,0.062,1.255
3.351,0.0,20.236,0.066,1.336
3.359,0.0,20.236,0.065,1.315
3.368,0.0,20.236,0.063,1.275
3.377,0.0,20.236,0.066,1.336
3.386,0.0,20.236,0.064,1.295
3.394,0.0,20.236,0.065,1.315
3.405,0.0,20.24,0.063,1.275
3.414,0.0,20.236,0.066,1.336
3.422,0.0,20.236,0.059,1.194
3.431,0.0,20.236,0.065,1.315
3.439,0.0,20.24,0.059,1.194
3.448,0.0,20.236,0.066,1.336
3.457,0.0,20.236,0.062,1.255
3.466,0.0,20.24,0.063,1.275
3.475,0.0,20.236,0.065,1.315
3.484,0.0,20.24,0.069,1.397
3.492,0.0,20.236,0.066,1.336
3.5,0.0,20.24,0.065,1.316
3.51,0.0,20.236,0.068,1.376
3.52,0.0,20.236,0.059,1.194
3.529,0.0,20.24,0.066,1.336
3.537,0.0,20.236,0.063,1.275
3.545,0.0,20.24,0.065,1.316
3.554,0.0,20.236,0.06,1.214
3.563,0.0,20.236,0.066,1.336
3.574,0.0,20.232,0.064,1.295
3.582,0.0,20.24,0.067,1.356
3.591,0.0,20.236,0.067,1.356
3.6,0.0,20.236,0.06,1.214
3.608,0.0,20.236,0.066,1.336
3.617,0.0,20.24,0.06,1.214
3.627,0.0,20.24,0.064,1.295
3.636,0.0,20.236,0.065,1.315
3.644,0.0,20.236,0.067,1.356
3.652,0.0,20.236,0.058,1.174
3.661,0.0,20.236,0.068,1.376
3.669,0.0,20.236,0.06,1.214
3.679,0.0,20.236,0.067,1.356
3.688,0.0,20.236,0.068,1.376
3.697,0.0,20.236,0.064,1.295
3.706,0.0,20.24,0.064,1.295
3.715,0.0,20.236,0.062,1.255
3.723,0.0,20.236,0.067,1.356
3.734,0.0,20.236,0.062,1.255
3.743,0.0,20.236,0.067,1.356
3.752,0.0,20.236,0.06,1.214
3.76,0.0,20.236,0.064,1.295
3.769,0.0,20.236,0.059,1.194
3.778,0.0,20.236,0.068,1.376
3.787,0.0,20.236,0.062,1.255
3.797,0.0,20.236,0.06,1.214
3.806,0.0,20.236,0.06,1.214
3.815,0.0,20.236,0.062,1.255
3.823,0.0,20.24,0.06,1.214
3.831,0.0,20.236,0.062,1.255
3.84,0.0,20.236,0.059,1.194
3.85,0.0,20.236,0.059,1.194
3.859,0.0,20.236,0.064,1.295
3.867,0.0,20.236,0.061,1.234
3.875,0.0,20.236,0.067,1.356
3.884,0.0,20.236,0.062,1.255
3.892,0.0,20.232,0.066,1.335
3.902,0.0,20.236,0.063,1.275
3.911,0.0,20.236,0.064,1.295
3.92,0.0,20.236,0.062,1.255
3.929,0.0,20.236,0.06,1.214
3.937,0.0,20.236,0.06,1.214
3.946,0.0,20.24,0.06,1.214
3.956,0.0,20.236,0.063,1.275
3.965,0.0,20.236,0.061,1.234
3.974,0.0,20.236,0.067,1.356
3.983,0.0,20.24,0.06,1.214
3.992,0.0,20.24,0.065,1.316
4.0,0.0,20.236,0.061,1.234
4.01,0.0,20.236,0.063,1.275
4.02,0.0,20.24,0.061,1.235
4.029,0.0,20.236,0.065,1.315
4.037,0.0,20.24,0.066,1.336
4.045,0.0,20.236,0.06,1.214
4.054,0.0,20.236,0.064,1.295
4.062,0.0,20.24,0.063,1.275
4.072,0.0,20.24,0.068,1.376
4.08,0.0,20.236,0.059,1.194
4.089,0.0,20.236,0.065,1.315
4.097,0.0,20.236,0.06,1.214
4.106,0.0,20.236,0.066,1.336
4.114,0.0,20.236,0.06,1.214
4.124,0.0,20.236,0.063,1.275
4.133,0.0,20.236,0.061,1.234
4.142,0.0,20.236,0.06,1.214
4.151,0.0,20.236,0.059,1.194
4.159,0.0,20.236,0.062,1.255
4.167,0.0,20.232,0.061,1.234
4.177,0.0,20.24,0.059,1.194
4.186,0.0,20.24,0.067,1.356
4.195,0.0,20.236,0.06,1.214
4.204,0.0,20.236,0.066,1.336
4.213,0.0,20.236,0.059,1.194
4.221,0.0,20.24,0.063,1.275
4.231,0.0,20.236,0.061,1.234
4.241,0.0,20.236,0.061,1.234
4.25,0.0,20.236,0.06,1.214
4.258,0.0,20.236,0.062,1.255
4.267,0.0,20.24,0.065,1.316
4.275,0.0,20.24,0.061,1.235
4.284,0.0,20.236,0.064,1.295
4.293,0.0,20.236,0.061,1.234
4.302,0.0,20.236,0.065,1.315
4.311,0.0,20.236,0.064,1.295
4.319,0.0,20.236,0.064,1.295
4.328,0.0,20.236,0.064,1.295
4.336,0.0,20.24,0.065,1.316
4.347,0.0,20.236,0.065,1.315
4.356,0.0,20.24,0.063,1.275
4.365,0.0,20.236,0.065,1.315
4.373,0.0,20.236,0.06,1.214
4.381,0.0,20.236,0.064,1.295
4.39,0.0,20.24,0.061,1.235
4.4,0.0,20.236,0.066,1.336
4.409,0.0,20.236,0.06,1.214
4.417,0.0,20.236,0.064,1.295
4.427,0.0,20.236,0.063,1.275
4.435,0.0,20.236,0.067,1.356
4.443,0.0,20.236,0.066,1.336
4.453,0.0,20.236,0.064,1.295
4.463,0.0,20.236,0.064,1.295
4.472,0.0,20.24,0.059,1.194
4.48,0.0,20.236,0.065,1.315
4.488,0.0,20.236,0.062,1.255
4.497,0.0,20.232,0.067,1.356
4.506,0.0,20.236,0.062,1.255
4.515,0.0,20.24,0.063,1.275
4.524,0.0,20.24,0.065,1.316
4.533,0.0,20.236,0.066,1.336
4.541,0.0,20.236,0.068,1.376
4.549,0.0,20.236,0.065,1.315
4.558,0.0,20.236,0.063,1.275
4.568,0.0,20.236,0.059,1.194
4.585,0.0,20.24,0.061,1.235
4.593,0.0,20.236,0.065,1.315
4.602,0.0,20.236,0.062,1.255
4.611,0.0,20.24,0.063,1.275
4.621,0.0,20.24,0.061,1.235
4.63,0.0,20.24,0.068,1.376
4.639,0.0,20.236,0.063,1.275
4.648,0.0,20.236,0.066,1.336
4.656,0.0,20.236,0.065,1.315
4.664,0.0,20.236,0.064,1.295
4.674,0.0,20.236,0.069,1.396
4.684,0.0,20.236,0.063,1.275
4.692,0.0,20.236,0.065,1.315
4.701,0.0,20.236,0.058,1.174
4.709,0.0,20.236,0.064,1.295
4.717,0.0,20.24,0.064,1.295
4.727,0.0,20.236,0.066,1.336
4.736,0.0,20.236,0.058,1.174
4.745,0.0,20.232,0.066,1.335
4.753,0.0,20.236,0.065,1.315
4.762,0.0,20.24,0.068,1.376
4.77,0.0,20.236,0.064,1.295
4.779,0.0,20.236,0.067,1.356
4.788,0.0,20.232,0.061,1.234
4.798,0.0,20.236,0.064,1.295
4.806,0.0,20.24,0.062,1.255
4.814,0.0,20.236,0.063,1.275
4.823,0.0,20.236,0.063,1.275
4.832,0.0,20.24,0.062,1.255
4.841,0.0,20.236,0.065,1.315
4.85,0.0,20.236,0.064,1.295
4.859,0.0,20.236,0.068,1.376
4.868,0.0,20.236,0.06,1.214
4.876,0.0,20.236,0.066,1.336
4.884,0.0,20.236,0.061,1.234
4.895,0.0,20.236,0.068,1.376
4.903,0.0,20.24,0.062,1.255
4.912,0.0,20.236,0.066,1.336
4.92,0.0,20.236,0.06,1.214
4.929,0.0,20.236,0.063,1.275
4.937,0.0,20.236,0.065,1.315
4.947,0.0,20.236,0.064,1.295
4.956,0.0,20.24,0.067,1.356
4.965,0.0,20.24,0.059,1.194
4.974,0.0,20.236,0.064,1.295
4.982,0.0,20.236,0.065,1.315
4.99,0.0,20.236,0.068,1.376
5.001,0.0,20.236,0.062,1.255
5.01,0.0,20.236,0.064,1.295
5.019,0.0,20.236,0.059,1.194
5.028,0.0,20.236,0.061,1.234
5.036,0.0,20.236,0.063,1.275
5.044,0.0,20.24,0.063,1.275
5.054,0.0,20.236,0.06,1.214
5.064,0.0,20.236,0.063,1.275
5.072,0.0,20.236,0.065,1.315
5.081,0.0,20.236,0.062,1.255
5.089,0.0,20.236,0.069,1.396
5.097,0.0,20.236,0.061,1.234
5.107,0.0,20.24,0.068,1.376
5.116,0.0,20.236,0.062,1.255
5.124,0.0,20.236,0.064,1.295
5.133,0.0,20.236,0.064,1.295
5.141,0.0,20.24,0.067,1.356
5.15,0.0,20.236,0.062,1.255
5.158,0.0,20.236,0.064,1.295
5.168,0.0,20.236,0.061,1.234
5.176,0.0,20.236,0.062,1.255
5.185,0.0,20.236,0.063,1.275
5.193,0.0,20.236,0.061,1.234
5.202,0.0,20.236,0.063,1.275
5.21,0.0,20.236,0.066,1.336
5.22,0.0,20.18,2.041,41.187
5.229,0.0,20.176,2.034,41.038
5.237,0.0,20.18,2.064,41.652
5.245,0.0,20.18,2.08,41.974
5.254,0.0,20.18,2.087,42.116
5.262,0.0,20.18,2.112,42.62
5.272,0.0,20.176,2.133,43.035
5.281,0.0,20.176,2.156,43.499
5.289,0.0,20.18,2.181,44.013
5.297,0.0,20.176,2.182,44.024
5.306,0.0,20.176,2.201,44.407
5.314,0.0,20.18,2.228,44.961
5.324,0.0,20.176,2.246,45.315
5.333,0.0,20.176,2.273,45.86
5.341,0.0,20.18,2.272,45.849
5.35,0.0,20.18,2.297,46.353
5.358,0.0,20.176,2.317,46.748
5.366,0.0,20.156,2.343,47.226
5.376,0.0,20.188,2.342,47.28
5.385,0.0,20.18,2.371,47.847
5.393,0.0,20.172,2.391,48.231
5.402,0.0,20.176,2.415,48.725
5.411,0.0,20.176,2.438,49.189
5.42,0.0,20.176,2.462,49.673
5.428,0.0,20.172,2.463,49.684
5.439,0.0,20.176,2.484,50.117
5.448,0.0,20.176,2.508,50.601
5.456,0.0,20.172,2.527,50.975
5.465,0.0,20.172,2.555,51.539
5.473,0.0,20.176,2.556,51.57
5.482,0.0,20.172,2.579,52.024
5.492,0.0,20.172,2.604,52.528
5.501,0.0,20.172,2.622,52.891
5.51,0.0,20.172,2.648,53.415
5.519,0.0,20.168,2.673,53.909
5.527,0.0,20.168,2.674,53.929
5.535,0.0,20.172,2.69,54.263
5.546,0.0,20.168,2.721,54.877
5.555,0.0,20.172,2.739,55.251
5.563,0.0,20.168,2.763,55.724
5.572,0.0,20.168,2.789,56.249
5.581,0.0,20.164,2.788,56.217
5.589,0.0,20.168,2.808,56.632
5.599,0.0,20.164,2.837,57.205
5.608,0.0,20.164,2.855,57.568
5.617,0.0,20.168,2.888,58.245
5.626,0.0,20.164,2.884,58.153
5.634,0.0,20.164,2.904,58.556
5.643,0.0,20.16,2.93,59.069
5.652,0.0,20.164,2.95,59.484
5.661,0.0,20.164,2.951,59.504
5.67,-1.0,20.164,2.952,59.524
5.679,-1.0,20.16,2.954,59.553
5.688,-1.0,20.16,2.948,59.432
5.696,-1.0,20.164,2.955,59.585
5.705,-1.0,20.164,2.951,59.504
5.716,-1.0,20.164,2.952,59.524
5.725,-1.0,20.164,2.955,59.585
5.733,-1.0,20.164,2.949,59.464
5.742,-1.0,20.164,2.949,59.464
5.751,-1.0,20.16,2.951,59.492
5.759,-1.0,20.164,2.949,59.464
5.769,-1.0,20.164,2.947,59.423
5.778,-1.0,20.164,2.955,59.585
5.787,0.0,20.164,2.948,59.443
5.796,0.0,20.164,2.955,59.585
5.804,0.0,20.164,2.947,59.423
5.813,0.0,20.168,2.954,59.576
5.823,0.0,20.164,2.949,59.464
5.832,0.0,20.164,2.947,59.423
5.841,0.0,20.164,2.951,59.504
5.85,0.0,20.164,2.946,59.403
5.859,0.0,20.168,2.954,59.576
5.867,0.0,20.16,2.949,59.452
5.877,0.0,20.164,2.96,59.685
5.886,0.0,20.164,2.949,59.464
5.895,0.0,20.16,2.953,59.532
5.903,0.0,20.164,2.948,59.443
5.912,0.0,20.16,2.955,59.573
5.92,0.0,20.164,2.949,59.464
5.93,0.0,20.164,2.955,59.585
5.939,0.0,20.164,2.946,59.403
5.948,0.0,20.16,2.948,59.432
5.957,0.0,20.16,2.955,59.573
5.965,0.0,20.164,2.95,59.484
5.973,0.0,20.164,2.955,59.585
5.982,0.0,20.168,2.952,59.536
5.992,0.0,20.164,2.953,59.544
6.001,0.0,20.16,2.947,59.412
6.01,0.0,20.168,2.957,59.637
6.019,0.0,20.164,2.949,59.464
6.028,0.0,20.164,2.953,59.544
6.036,0.0,20.164,2.947,59.423
6.046,0.0,20.164,2.95,59.484
6.055,0.0,20.164,2.957,59.625
6.064,0.0,20.164,2.948,59.443
6.072,0.0,20.164,2.956,59.605
6.081,0.0,20.164,2.947,59.423
6.089,0.0,20.164,2.955,59.585
6.098,0.0,20.164,2.949,59.464
6.107,0.0,20.16,2.957,59.613
6.116,0.0,20.16,2.95,59.472
6.125,0.0,20.16,2.953,59.532
6.133,0.0,20.164,2.951,59.504
6.142,0.0,20.164,2.953,59.544
6.151,0.0,20.164,2.948,59.443
6.16,0.0,20.16,2.952,59.512
6.17,0.0,20.16,2.948,59.432
6.178,0.0,20.164,2.947,59.423
6.187,0.0,20.164,2.957,59.625
6.195,0.0,20.16,2.945,59.371
6.204,0.0,20.164,2.959,59.665
6.215,0.0,20.164,2.949,59.464
6.224,0.0,20.164,2.955,59.585
6.233,0.0,20.164,2.947,59.423
6.241,0.0,20.164,2.951,59.504
6.25,0.0,20.164,2.954,59.564
6.258,0.0,20.164,2.953,59.544
6.269,0.0,20.164,2.957,59.625
6.278,0.0,20.164,2.949,59.464
6.287,0.0,20.164,2.955,59.585
6.295,0.0,20.168,2.948,59.455
6.304,0.0,20.16,2.955,59.573
6.312,0.0,20.164,2.957,59.625
6.322,0.0,20.168,2.954,59.576
6.331,0.0,20.164,2.954,59.564
6.339,0.0,20.16,2.95,59.472
6.348,0.0,20.16,2.956,59.593
6.357,0.0,20.16,2.951,59.492
6.365,0.0,20.164,2.954,59.564
6.375,0.0,20.168,2.948,59.455
6.384,0.0,20.168,2.954,59.576
6.393,0.0,20.164,2.946,59.403
6.402,0.0,20.164,2.955,59.585
6.41,0.0,20.164,2.949,59.464
6.419,0.0,20.164,2.954,59.564
6.428,0.0,20.164,2.954,59.564
6.438,0.0,20.164,2.951,59.504
6.447,0.0,20.164,2.957,59.625
6.456,0.0,20.16,2.951,59.492
6.464,0.0,20.164,2.955,59.585
6.473,0.0,20.168,2.948,59.455
6.481,0.0,20.164,2.956,59.605
