Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.265,111.0,9.104,0.016,0.146
1.273,113.0,9.108,0.016,0.146
1.282,115.0,9.108,0.014,0.128
1.29,117.0,9.104,0.015,0.137
1.299,118.0,9.108,0.015,0.137
1.309,120.0,9.104,0.015,0.137
1.317,121.0,9.108,0.017,0.155
1.326,122.0,9.108,0.016,0.146
1.335,124.0,9.104,0.015,0.137
1.343,125.0,9.108,0.015,0.137
1.352,125.0,9.104,0.016,0.146
1.36,126.0,20.104,0.089,1.789
1.37,134.0,20.244,0.069,1.397
1.379,141.0,20.24,0.068,1.376
1.387,147.0,20.24,0.064,1.295
1.396,154.0,20.24,0.069,1.397
1.404,160.0,20.24,0.064,1.295
1.459,167.0,20.244,0.063,1.275
1.467,172.0,20.236,0.062,1.255
1.476,178.0,20.236,0.06,1.214
1.483,184.0,20.236,0.06,1.214
1.494,189.0,20.244,0.059,1.194
1.502,194.0,20.24,0.064,1.295
1.512,198.0,20.244,0.066,1.336
1.52,203.0,20.236,0.06,1.214
1.531,207.0,20.24,0.064,1.295
1.543,211.0,20.24,0.059,1.194
1.551,215.0,20.24,0.059,1.194
1.559,218.0,20.24,0.06,1.214
1.569,221.0,20.24,0.059,1.194
1.578,224.0,20.24,0.068,1.376
1.587,227.0,20.24,0.06,1.214
1.595,229.0,20.236,0.064,1.295
1.603,232.0,20.244,0.061,1.235
1.611,234.0,20.24,0.066,1.336
1.619,236.0,20.244,0.059,1.194
1.629,237.0,20.24,0.065,1.316
1.638,238.0,20.24,0.061,1.235
1.647,239.0,20.24,0.061,1.235
1.655,240.0,20.24,0.062,1.255
1.664,241.0,20.24,0.062,1.255
1.672,241.0,20.24,0.059,1.194
1.68,241.0,20.236,0.06,1.214
1.689,241.0,20.24,0.062,1.255
1.698,241.0,20.24,0.064,1.295
1.707,240.0,20.24,0.062,1.255
1.715,239.0,20.24,0.06,1.214
1.724,238.0,20.24,0.066,1.336
1.732,237.0,20.244,0.062,1.255
1.74,235.0,20.24,0.065,1.316
1.748,233.0,20.24,0.061,1.235
1.758,231.0,20.24,0.067,1.356
1.767,229.0,20.24,0.061,1.235
1.776,226.0,20.24,0.068,1.376
1.784,223.0,20.24,0.063,1.275
1.792,220.0,20.244,0.06,1.215
1.8,217.0,20.24,0.06,1.214
1.808,214.0,20.24,0.063,1.275
1.818,210.0,20.24,0.062,1.255
1.827,206.0,20.24,0.062,1.255
1.836,204.0,20.24,0.06,1.214
1.844,202.0,20.24,0.06,1.214
1.852,201.0,20.24,0.061,1.235
1.86,199.0,20.24,0.06,1.214
1.868,197.0,20.24,0.059,1.194
1.878,195.0,20.24,0.059,1.194
1.887,192.0,20.24,0.059,1.194
1.896,190.0,20.244,0.063,1.275
1.904,187.0,20.24,0.061,1.235
1.912,184.0,20.24,0.06,1.214
1.92,181.0,20.24,0.06,1.214
1.928,178.0,20.24,0.064,1.295
1.938,174.0,20.24,0.062,1.255
1.947,171.0,20.24,0.06,1.214
1.956,167.0,20.24,0.062,1.255
1.964,163.0,20.24,0.061,1.235
1.972,159.0,20.24,0.062,1.255
1.98,154.0,20.24,0.061,1.235
1.988,150.0,20.24,0.06,1.214
1.998,145.0,20.24,0.06,1.214
2.007,142.0,20.24,0.06,1.214
2.016,140.0,20.24,0.063,1.275
2.024,137.0,20.24,0.06,1.214
2.032,134.0,20.24,0.059,1.194
2.041,131.0,20.244,0.061,1.235
2.049,128.0,20.24,0.062,1.255
2.058,125.0,20.24,0.063,1.275
2.068,121.0,20.236,0.061,1.234
2.077,118.0,20.244,0.061,1.235
2.086,114.0,20.24,0.058,1.174
2.094,110.0,20.24,0.061,1.235
2.103,106.0,20.24,0.061,1.235
2.111,102.0,20.236,0.06,1.214
2.12,98.0,20.24,0.062,1.255
2.13,94.0,20.24,0.06,1.214
2.139,89.0,20.24,0.061,1.235
2.148,85.0,20.244,0.061,1.235
2.156,80.0,20.24,0.063,1.275
2.165,75.0,20.24,0.06,1.214
2.174,70.0,20.24,0.061,1.235
2.182,65.0,20.24,0.061,1.235
2.192,60.0,20.24,0.063,1.275
2.2,54.0,20.24,0.06,1.214
2.21,49.0,20.244,0.06,1.215
2.218,43.0,20.24,0.058,1.174
2.227,37.0,20.24,0.061,1.235
2.235,31.0,20.244,0.061,1.235
2.244,25.0,20.236,0.063,1.275
2.253,19.0,20.24,0.059,1.194
2.262,13.0,20.24,0.062,1.255
2.271,6.0,20.24,0.06,1.214
2.28,0.0,20.24,0.058,1.174
2.288,0.0,20.24,0.064,1.295
2.297,0.0,20.24,0.059,1.194
2.306,0.0,20.24,0.059,1.194
2.314,0.0,20.24,0.061,1.235
2.324,0.0,20.24,0.059,1.194
2.333,0.0,20.24,0.069,1.397
2.342,0.0,20.24,0.062,1.255
2.35,0.0,20.24,0.065,1.316
2.358,0.0,20.24,0.06,1.214
2.367,0.0,20.24,0.067,1.356
2.375,0.0,20.24,0.063,1.275
2.386,0.0,20.24,0.062,1.255
2.394,0.0,20.24,0.062,1.255
2.403,0.0,20.24,0.061,1.235
2.412,0.0,20.24,0.063,1.275
2.42,0.0,20.24,0.062,1.255
2.429,0.0,20.24,0.06,1.214
2.437,0.0,20.24,0.062,1.255
2.447,0.0,20.24,0.065,1.316
2.456,0.0,20.244,0.06,1.215
2.465,0.0,20.24,0.066,1.336
2.473,0.0,20.24,0.06,1.214
2.482,0.0,20.24,0.064,1.295
2.491,0.0,20.24,0.058,1.174
2.499,0.0,20.24,0.065,1.316
2.509,0.0,20.24,0.06,1.214
2.518,0.0,20.24,0.063,1.275
2.527,0.0,20.24,0.062,1.255
2.535,0.0,20.24,0.061,1.235
2.544,0.0,20.24,0.066,1.336
2.553,0.0,20.244,0.062,1.255
2.561,0.0,20.24,0.066,1.336
2.57,0.0,20.24,0.059,1.194
2.58,0.0,20.244,0.063,1.275
2.589,0.0,20.236,0.061,1.234
2.598,0.0,20.24,0.063,1.275
2.606,0.0,20.24,0.063,1.275
2.614,0.0,20.24,0.063,1.275
2.623,0.0,20.24,0.061,1.235
2.632,0.0,20.24,0.06,1.214
2.641,0.0,20.24,0.06,1.214
2.651,0.0,20.24,0.063,1.275
2.659,0.0,20.24,0.065,1.316
2.667,0.0,20.24,0.062,1.255
2.676,0.0,20.244,0.063,1.275
2.684,0.0,20.24,0.062,1.255
2.692,0.0,20.244,0.067,1.356
2.702,0.0,20.24,0.06,1.214
2.711,0.0,20.24,0.065,1.316
2.719,0.0,20.24,0.06,1.214
2.728,0.0,20.24,0.065,1.316
2.736,0.0,20.24,0.063,1.275
2.744,0.0,20.24,0.065,1.316
2.752,0.0,20.24,0.059,1.194
2.762,0.0,20.24,0.066,1.336
2.771,0.0,20.24,0.062,1.255
2.78,0.0,20.24,0.062,1.255
2.788,0.0,20.24,0.06,1.214
2.796,0.0,20.24,0.061,1.235
2.805,0.0,20.24,0.059,1.194
2.813,0.0,20.24,0.06,1.214
2.823,0.0,20.24,0.063,1.275
2.832,0.0,20.24,0.059,1.194
2.841,0.0,20.24,0.061,1.235
2.85,0.0,20.244,0.061,1.235
2.858,0.0,20.24,0.06,1.214
2.867,0.0,20.24,0.062,1.255
2.875,0.0,20.24,0.059,1.194
2.885,0.0,20.24,0.059,1.194
2.894,0.0,20.24,0.061,1.235
2.903,0.0,20.24,0.059,1.194
2.912,0.0,20.244,0.062,1.255
2.92,0.0,20.24,0.063,1.275
2.929,0.0,20.24,0.06,1.214
2.937,0.0,20.236,0.06,1.214
2.946,0.0,20.24,0.062,1.255
2.955,0.0,20.244,0.06,1.215
2.964,0.0,20.24,0.057,1.154
2.972,0.0,20.244,0.061,1.235
2.98,0.0,20.24,0.059,1.194
2.989,0.0,20.24,0.062,1.255
2.997,0.0,20.24,0.063,1.275
3.005,0.0,20.24,0.061,1.235
3.015,0.0,20.24,0.059,1.194
3.024,0.0,20.24,0.061,1.235
3.032,0.0,20.24,0.061,1.235
3.04,0.0,20.24,0.059,1.194
3.049,0.0,20.24,0.059,1.194
3.057,0.0,20.24,0.059,1.194
3.065,0.0,20.24,0.062,1.255
3.075,0.0,20.24,0.063,1.275
3.085,0.0,20.24,0.06,1.214
3.093,0.0,20.24,0.058,1.174
3.102,0.0,20.236,0.059,1.194
3.11,0.0,20.236,0.061,1.234
3.119,0.0,20.244,0.059,1.194
3.127,0.0,20.24,0.062,1.255
3.137,0.0,20.24,0.057,1.154
3.146,0.0,20.24,0.06,1.214
3.155,0.0,20.24,0.061,1.235
3.163,0.0,20.24,0.06,1.214
3.171,0.0,20.24,0.061,1.235
3.18,0.0,20.24,0.06,1.214
3.189,0.0,20.24,0.056,1.133
3.198,0.0,20.24,0.063,1.275
3.207,0.0,20.24,0.063,1.275
3.216,0.0,20.24,0.06,1.214
3.224,0.0,20.244,0.062,1.255
3.232,0.0,20.24,0.06,1.214
3.241,0.0,20.24,0.063,1.275
3.249,0.0,20.24,0.061,1.235
3.258,0.0,20.24,0.062,1.255
3.267,0.0,20.244,0.064,1.296
3.276,0.0,20.24,0.06,1.214
3.284,0.0,20.236,0.067,1.356
3.293,0.0,20.24,0.061,1.235
3.301,0.0,20.24,0.067,1.356
3.309,0.0,20.24,0.06,1.214
3.318,0.0,20.24,0.067,1.356
3.328,0.0,20.244,0.064,1.296
3.337,0.0,20.24,0.062,1.255
3.346,0.0,20.24,0.064,1.295
3.354,0.0,20.24,0.062,1.255
3.362,0.0,20.24,0.06,1.214
3.371,0.0,20.24,0.062,1.255
3.38,0.0,20.24,0.067,1.356
3.389,0.0,20.24,0.059,1.194
3.399,0.0,20.24,0.065,1.316
3.407,0.0,20.24,0.063,1.275
3.416,0.0,20.24,0.064,1.295
3.424,0.0,20.24,0.061,1.235
3.433,0.0,20.24,0.066,1.336
3.441,0.0,20.24,0.059,1.194
3.451,0.0,20.24,0.059,1.194
3.46,0.0,20.24,0.063,1.275
3.469,0.0,20.24,0.062,1.255
3.477,0.0,20.24,0.058,1.174
3.486,0.0,20.24,0.06,1.214
3.494,0.0,20.244,0.065,1.316
3.502,0.0,20.24,0.06,1.214
3.512,0.0,20.24,0.066,1.336
3.521,0.0,20.24,0.06,1.214
3.529,0.0,20.244,0.067,1.356
3.538,0.0,20.24,0.06,1.214
3.546,0.0,20.24,0.067,1.356
3.554,0.0,20.24,0.061,1.235
3.562,0.0,20.24,0.065,1.316
3.572,0.0,20.24,0.058,1.174
3.581,0.0,20.24,0.066,1.336
3.589,0.0,20.24,0.063,1.275
3.598,0.0,20.24,0.063,1.275
3.606,0.0,20.24,0.061,1.235
3.614,0.0,20.24,0.061,1.235
3.622,0.0,20.24,0.062,1.255
3.632,0.0,20.24,0.062,1.255
3.641,0.0,20.24,0.061,1.235
3.65,0.0,20.24,0.057,1.154
3.659,0.0,20.24,0.065,1.316
3.667,0.0,20.24,0.063,1.275
3.676,0.0,20.244,0.067,1.356
3.684,0.0,20.24,0.063,1.275
3.693,0.0,20.24,0.063,1.275
3.703,0.0,20.244,0.058,1.174
3.712,0.0,20.236,0.065,1.315
3.72,0.0,20.24,0.061,1.235
3.729,0.0,20.24,0.061,1.235
3.737,0.0,20.24,0.062,1.255
3.746,0.0,20.236,0.058,1.174
3.755,0.0,20.24,0.061,1.235
3.764,0.0,20.24,0.063,1.275
3.773,0.0,20.24,0.062,1.255
3.782,0.0,20.24,0.059,1.194
3.79,0.0,20.24,0.062,1.255
3.798,0.0,20.24,0.062,1.255
3.806,0.0,20.24,0.06,1.214
3.815,0.0,20.24,0.061,1.235
3.824,0.0,20.24,0.059,1.194
3.833,0.0,20.24,0.059,1.194
3.842,0.0,20.24,0.063,1.275
3.85,0.0,20.24,0.062,1.255
3.858,0.0,20.24,0.06,1.214
3.866,0.0,20.24,0.058,1.174
3.875,0.0,20.24,0.061,1.235
3.884,0.0,20.24,0.061,1.235
3.894,0.0,20.24,0.062,1.255
3.902,0.0,20.24,0.058,1.174
3.91,0.0,20.236,0.059,1.194
3.919,0.0,20.24,0.06,1.214
3.928,0.0,20.24,0.062,1.255
3.936,0.0,20.24,0.06,1.214
3.946,0.0,20.24,0.062,1.255
3.955,0.0,20.24,0.058,1.174
3.964,0.0,20.24,0.06,1.214
3.973,0.0,20.24,0.063,1.275
3.981,0.0,20.244,0.06,1.215
3.989,0.0,20.24,0.06,1.214
3.998,0.0,20.24,0.06,1.214
4.008,0.0,20.24,0.059,1.194
4.017,0.0,20.24,0.062,1.255
4.025,0.0,20.24,0.063,1.275
4.034,0.0,20.24,0.059,1.194
4.042,0.0,20.24,0.061,1.235
4.051,0.0,20.24,0.063,1.275
4.058,0.0,20.24,0.06,1.214
4.069,0.0,20.24,0.059,1.194
4.077,0.0,20.24,0.062,1.255
4.086,0.0,20.24,0.06,1.214
4.094,0.0,20.24,0.059,1.194
4.102,0.0,20.24,0.062,1.255
4.11,0.0,20.236,0.057,1.153
4.118,0.0,20.24,0.061,1.235
4.128,0.0,20.24,0.06,1.214
4.137,0.0,20.24,0.06,1.214
4.145,0.0,20.24,0.064,1.295
4.154,0.0,20.24,0.061,1.235
4.162,0.0,20.24,0.059,1.194
4.171,0.0,20.244,0.061,1.235
4.178,0.0,20.24,0.062,1.255
4.188,0.0,20.236,0.059,1.194
4.197,0.0,20.24,0.061,1.235
4.207,0.0,20.24,0.059,1.194
4.215,0.0,20.24,0.058,1.174
4.224,0.0,20.24,0.063,1.275
4.232,0.0,20.236,0.059,1.194
4.241,0.0,20.24,0.059,1.194
4.251,0.0,20.244,0.066,1.336
4.26,0.0,20.24,0.06,1.214
4.27,0.0,20.24,0.064,1.295
4.279,0.0,20.24,0.06,1.214
4.287,0.0,20.236,0.063,1.275
4.296,0.0,20.24,0.06,1.214
4.305,0.0,20.24,0.06,1.214
4.314,0.0,20.24,0.058,1.174
4.324,0.0,20.24,0.061,1.235
4.332,0.0,20.244,0.067,1.356
4.341,0.0,20.24,0.059,1.194
4.35,0.0,20.24,0.064,1.295
4.358,0.0,20.236,0.061,1.234
4.367,0.0,20.236,0.066,1.336
4.377,0.0,20.24,0.064,1.295
4.386,0.0,20.24,0.063,1.275
4.395,0.0,20.24,0.06,1.214
4.403,0.0,20.24,0.06,1.214
4.412,0.0,20.236,0.06,1.214
4.42,0.0,20.236,0.063,1.275
4.429,0.0,20.24,0.067,1.356
4.439,0.0,20.24,0.06,1.214
4.448,0.0,20.24,0.066,1.336
4.456,0.0,20.24,0.06,1.214
4.465,0.0,20.24,0.064,1.295
4.473,0.0,20.24,0.062,1.255
4.482,0.0,20.24,0.063,1.275
4.49,0.0,20.236,0.06,1.214
4.501,0.0,20.24,0.06,1.214
4.511,0.0,20.24,0.06,1.214
4.519,0.0,20.24,0.062,1.255
4.528,0.0,20.24,0.068,1.376
4.537,0.0,20.24,0.06,1.214
4.546,0.0,20.24,0.066,1.336
4.554,0.0,20.24,0.06,1.214
4.565,0.0,20.236,0.062,1.255
4.574,0.0,20.24,0.063,1.275
4.583,0.0,20.24,0.063,1.275
4.592,0.0,20.24,0.06,1.214
4.6,0.0,20.236,0.06,1.214
4.609,0.0,20.244,0.063,1.275
4.618,0.0,20.24,0.062,1.255
4.628,0.0,20.24,0.066,1.336
4.637,0.0,20.24,0.06,1.214
4.646,0.0,20.24,0.064,1.295
4.654,0.0,20.24,0.061,1.235
4.663,0.0,20.24,0.06,1.214
4.672,0.0,20.24,0.061,1.235
4.681,0.0,20.24,0.063,1.275
4.69,0.0,20.24,0.06,1.214
4.699,0.0,20.24,0.06,1.214
4.708,0.0,20.24,0.064,1.295
4.716,0.0,20.24,0.062,1.255
4.725,0.0,20.236,0.066,1.336
4.734,0.0,20.24,0.06,1.214
4.743,0.0,20.24,0.064,1.295
4.752,0.0,20.236,0.062,1.255
4.762,0.0,20.24,0.066,1.336
4.771,0.0,20.24,0.064,1.295
4.779,0.0,20.24,0.064,1.295
4.788,0.0,20.24,0.061,1.235
4.797,0.0,20.24,0.063,1.275
4.807,0.0,20.24,0.061,1.235
4.816,0.0,20.24,0.06,1.214
4.825,0.0,20.236,0.064,1.295
4.834,0.0,20.24,0.065,1.316
4.843,0.0,20.24,0.06,1.214
4.851,0.0,20.24,0.059,1.194
4.86,0.0,20.24,0.062,1.255
4.871,0.0,20.24,0.063,1.275
4.88,0.0,20.24,0.063,1.275
4.889,0.0,20.24,0.063,1.275
4.898,0.0,20.24,0.063,1.275
4.907,0.0,20.236,0.062,1.255
4.916,0.0,20.24,0.062,1.255
4.924,0.0,20.236,0.064,1.295
4.935,0.0,20.244,0.063,1.275
4.944,0.0,20.24,0.062,1.255
4.953,0.0,20.24,0.062,1.255
4.961,0.0,20.24,0.061,1.235
4.97,0.0,20.24,0.062,1.255
4.978,0.0,20.24,0.063,1.275
4.987,0.0,20.24,0.064,1.295
4.997,0.0,20.236,0.063,1.275
5.006,0.0,20.24,0.061,1.235
5.015,0.0,20.24,0.06,1.214
5.023,0.0,20.24,0.062,1.255
5.061,0.0,20.24,0.061,1.235
5.07,0.0,20.236,0.062,1.255
5.079,0.0,20.244,0.062,1.255
5.087,0.0,20.24,0.064,1.295
5.096,0.0,20.236,0.063,1.275
5.106,0.0,20.24,0.062,1.255
5.114,0.0,20.24,0.063,1.275
5.124,0.0,20.24,0.064,1.295
5.134,0.0,20.24,0.063,1.275
5.142,0.0,20.24,0.061,1.235
5.151,0.0,20.24,0.065,1.316
5.159,0.0,20.24,0.062,1.255
5.168,0.0,20.24,0.063,1.275
5.178,0.0,20.24,0.06,1.214
5.187,0.0,20.24,0.062,1.255
5.196,0.0,20.236,0.064,1.295
5.205,0.0,20.24,0.066,1.336
5.213,0.0,20.184,2.005,40.469
5.222,0.0,20.184,2.027,40.913
5.23,0.0,20.184,2.029,40.953
5.24,0.0,20.184,2.055,41.478
5.249,0.0,20.18,2.109,42.56
5.258,0.0,20.184,2.098,42.346
5.267,0.0,20.184,2.127,42.931
5.275,0.0,20.184,2.144,43.274
5.284,0.0,20.184,2.152,43.436
5.292,0.0,20.184,2.194,44.284
5.302,0.0,20.18,2.196,44.315
5.311,0.0,20.18,2.217,44.739
5.321,0.0,20.18,2.236,45.122
5.33,0.0,20.184,2.266,45.737
5.338,0.0,20.18,2.287,46.152
5.347,0.0,20.176,2.292,46.243
5.356,0.0,20.176,2.315,46.707
5.366,0.0,20.176,2.337,47.151
5.375,0.0,20.176,2.356,47.535
5.384,0.0,20.18,2.363,47.685
5.393,0.0,20.18,2.381,48.049
5.402,0.0,20.176,2.402,48.463
5.411,0.0,20.176,2.424,48.907
5.419,0.0,20.176,2.452,49.472
5.429,0.0,20.176,2.471,49.855
5.438,0.0,20.176,2.497,50.379
5.447,0.0,20.176,2.501,50.46
5.456,0.0,20.176,2.522,50.884
5.465,0.0,20.176,2.548,51.408
5.474,0.0,20.176,2.566,51.772
5.482,0.0,20.176,2.584,52.135
5.492,0.0,20.172,2.592,52.286
5.501,0.0,20.172,2.614,52.73
5.51,0.0,20.172,2.634,53.133
5.518,0.0,20.172,2.658,53.617
5.527,0.0,20.172,2.687,54.202
5.536,0.0,20.172,2.684,54.142
5.544,0.0,20.172,2.71,54.666
5.554,0.0,20.172,2.732,55.11
5.563,0.0,20.168,2.756,55.583
5.572,0.0,20.168,2.777,56.007
5.581,0.0,20.172,2.797,56.421
5.589,0.0,20.168,2.803,56.531
5.598,0.0,20.172,2.826,57.006
5.606,0.0,20.168,2.845,57.378
5.616,0.0,20.168,2.869,57.862
5.625,0.0,20.168,2.891,58.306
5.634,0.0,20.164,2.891,58.294
5.642,0.0,20.168,2.922,58.931
5.651,0.0,20.168,2.939,59.274
5.659,-1.0,20.168,2.943,59.354
5.668,-1.0,20.164,2.938,59.242
5.678,-1.0,20.168,2.947,59.435
5.687,-1.0,20.168,2.942,59.334
5.695,-1.0,20.168,2.944,59.375
5.704,-1.0,20.168,2.937,59.233
5.712,-1.0,20.172,2.939,59.286
5.721,-1.0,20.16,2.941,59.291
5.729,-1.0,20.168,2.942,59.334
5.739,-1.0,20.168,2.938,59.254
5.749,-1.0,20.168,2.941,59.314
5.757,-1.0,20.168,2.939,59.274
5.766,-1.0,20.168,2.942,59.334
5.774,0.0,20.168,2.942,59.334
5.783,0.0,20.164,2.937,59.222
5.792,0.0,20.168,2.939,59.274
5.801,0.0,20.164,2.941,59.302
5.811,0.0,20.164,2.939,59.262
5.819,0.0,20.168,2.942,59.334
5.828,0.0,20.168,2.94,59.294
5.836,0.0,20.168,2.939,59.274
5.845,0.0,20.168,2.942,59.334
5.854,0.0,20.168,2.943,59.354
5.864,0.0,20.168,2.943,59.354
5.873,0.0,20.168,2.943,59.354
5.881,0.0,20.168,2.939,59.274
5.889,0.0,20.168,2.94,59.294
5.898,0.0,20.168,2.944,59.375
5.906,0.0,20.168,2.941,59.314
5.916,0.0,20.164,2.94,59.282
5.925,0.0,20.168,2.942,59.334
5.934,0.0,20.164,2.941,59.302
5.943,0.0,20.164,2.941,59.302
5.951,0.0,20.164,2.942,59.322
5.96,0.0,20.168,2.94,59.294
5.969,0.0,20.164,2.94,59.282
5.978,0.0,20.168,2.942,59.334
5.987,0.0,20.168,2.938,59.254
5.996,0.0,20.168,2.94,59.294
6.006,0.0,20.168,2.942,59.334
6.015,0.0,20.164,2.942,59.322
6.024,0.0,20.168,2.942,59.334
6.032,0.0,20.164,2.938,59.242
6.042,0.0,20.168,2.941,59.314
6.052,0.0,20.168,2.943,59.354
6.061,0.0,20.168,2.937,59.233
6.07,0.0,20.164,2.94,59.282
6.078,0.0,20.168,2.942,59.334
6.087,0.0,20.168,2.94,59.294
6.095,0.0,20.168,2.941,59.314
6.106,0.0,20.168,2.944,59.375
6.115,0.0,20.168,2.941,59.314
6.124,0.0,20.168,2.943,59.354
6.133,0.0,20.168,2.938,59.254
6.141,0.0,20.172,2.939,59.286
6.15,0.0,20.168,2.942,59.334
6.159,0.0,20.164,2.939,59.262
6.169,0.0,20.168,2.944,59.375
6.178,0.0,20.168,2.942,59.334
6.188,0.0,20.168,2.941,59.314
6.196,0.0,20.164,2.939,59.262
6.205,0.0,20.168,2.941,59.314
6.214,0.0,20.168,2.939,59.274
6.222,0.0,20.168,2.943,59.354
6.233,0.0,20.164,2.942,59.322
6.242,0.0,20.168,2.94,59.294
6.251,0.0,20.164,2.944,59.363
6.26,0.0,20.168,2.943,59.354
6.268,0.0,20.168,2.943,59.354
6.277,0.0,20.164,2.94,59.282
6.286,0.0,20.164,2.945,59.383
6.296,0.0,20.164,2.939,59.262
6.305,0.0,20.168,2.943,59.354
6.314,0.0,20.168,2.944,59.375
6.323,0.0,20.168,2.941,59.314
6.332,0.0,20.168,2.951,59.516
6.34,0.0,20.168,2.942,59.334
6.348,0.0,20.168,2.942,59.334
6.359,0.0,20.168,2.943,59.354
6.368,0.0,20.164,2.94,59.282
6.377,0.0,20.168,2.943,59.354
6.386,0.0,20.168,2.943,59.354
6.395,0.0,20.164,2.94,59.282
6.403,0.0,20.168,2.944,59.375
6.412,0.0,20.164,2.943,59.343
6.422,0.0,20.168,2.938,59.254
6.432,0.0,20.168,2.947,59.435
6.44,0.0,20.164,2.941,59.302
6.449,0.0,20.168,2.941,59.314
6.458,0.0,20.168,2.943,59.354
6.466,0.0,20.164,2.94,59.282
6.475,0.0,20.168,2.941,59.314
6.485,0.0,20.168,2.944,59.375
6.495,0.0,20.168,2.947,59.435
