Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.591,211.0,20.24,0.062,1.255
1.599,215.0,20.24,0.06,1.214
1.609,218.0,20.24,0.068,1.376
1.619,222.0,20.24,0.059,1.194
1.629,225.0,20.236,0.06,1.214
1.638,228.0,20.236,0.062,1.255
1.647,231.0,20.236,0.063,1.275
1.656,233.0,20.236,0.064,1.295
1.665,235.0,20.24,0.061,1.235
1.675,237.0,20.236,0.066,1.336
1.686,239.0,20.24,0.064,1.295
1.695,241.0,20.236,0.061,1.234
1.704,242.0,20.236,0.06,1.214
1.713,243.0,20.24,0.064,1.295
1.722,244.0,20.24,0.066,1.336
1.731,244.0,20.24,0.061,1.235
1.741,245.0,20.24,0.067,1.356
1.75,245.0,20.24,0.062,1.255
1.76,245.0,20.24,0.063,1.275
1.769,244.0,20.236,0.059,1.194
1.778,244.0,20.24,0.059,1.194
1.787,243.0,20.24,0.061,1.235
1.796,242.0,20.24,0.063,1.275
1.807,240.0,20.24,0.062,1.255
1.816,239.0,20.24,0.066,1.336
1.826,237.0,20.236,0.059,1.194
1.835,235.0,20.24,0.061,1.235
1.844,232.0,20.24,0.06,1.214
1.852,230.0,20.24,0.059,1.194
1.861,227.0,20.24,0.062,1.255
1.873,224.0,20.24,0.061,1.235
1.882,221.0,20.236,0.061,1.234
1.89,217.0,20.236,0.063,1.275
1.9,213.0,20.24,0.059,1.194
1.909,209.0,20.24,0.06,1.214
1.918,205.0,20.24,0.06,1.214
1.928,204.0,20.24,0.06,1.214
1.938,202.0,20.24,0.063,1.275
1.947,200.0,20.236,0.062,1.255
1.956,198.0,20.24,0.06,1.214
1.966,196.0,20.24,0.061,1.235
1.975,193.0,20.236,0.06,1.214
1.983,191.0,20.24,0.059,1.194
1.994,188.0,20.24,0.062,1.255
2.004,185.0,20.24,0.061,1.235
2.013,182.0,20.236,0.064,1.295
2.022,179.0,20.244,0.062,1.255
2.031,175.0,20.24,0.059,1.194
2.04,172.0,20.24,0.06,1.214
2.049,168.0,20.236,0.06,1.214
2.059,164.0,20.24,0.06,1.214
2.069,159.0,20.236,0.064,1.295
2.078,155.0,20.24,0.06,1.214
2.087,150.0,20.24,0.063,1.275
2.096,146.0,20.236,0.063,1.275
2.105,141.0,20.24,0.059,1.194
2.113,138.0,20.24,0.06,1.214
2.124,135.0,20.24,0.061,1.235
2.133,132.0,20.24,0.061,1.235
2.142,129.0,20.24,0.061,1.235
2.15,126.0,20.236,0.06,1.214
2.159,123.0,20.24,0.06,1.214
2.168,119.0,20.24,0.06,1.214
2.177,115.0,20.24,0.064,1.295
2.187,112.0,20.24,0.061,1.235
2.196,108.0,20.24,0.059,1.194
2.204,104.0,20.236,0.058,1.174
2.213,100.0,20.24,0.058,1.174
2.222,95.0,20.24,0.064,1.295
2.23,91.0,20.236,0.062,1.255
2.24,86.0,20.236,0.06,1.214
2.249,82.0,20.24,0.063,1.275
2.258,77.0,20.24,0.06,1.214
2.267,72.0,20.24,0.062,1.255
2.275,67.0,20.24,0.065,1.316
2.284,61.0,20.24,0.063,1.275
2.292,56.0,20.24,0.06,1.214
2.302,51.0,20.236,0.061,1.234
2.312,45.0,20.24,0.062,1.255
2.321,39.0,20.236,0.059,1.194
2.329,33.0,20.24,0.066,1.336
2.338,27.0,20.24,0.06,1.214
2.347,21.0,20.24,0.065,1.316
2.355,15.0,20.24,0.06,1.214
2.365,8.0,20.24,0.066,1.336
2.374,2.0,20.24,0.063,1.275
2.383,0.0,20.236,0.062,1.255
2.392,0.0,20.24,0.06,1.214
2.401,0.0,20.24,0.062,1.255
2.409,0.0,20.24,0.059,1.194
2.417,0.0,20.236,0.061,1.234
2.428,0.0,20.24,0.069,1.397
2.437,0.0,20.24,0.058,1.174
2.446,0.0,20.236,0.065,1.315
2.454,0.0,20.24,0.059,1.194
2.463,0.0,20.24,0.064,1.295
2.472,0.0,20.24,0.063,1.275
2.48,0.0,20.236,0.065,1.315
2.491,0.0,20.236,0.058,1.174
2.5,0.0,20.24,0.06,1.214
2.508,0.0,20.24,0.063,1.275
2.517,0.0,20.24,0.062,1.255
2.526,0.0,20.244,0.068,1.377
2.534,0.0,20.24,0.06,1.214
2.543,0.0,20.24,0.064,1.295
2.553,0.0,20.236,0.061,1.234
2.563,0.0,20.236,0.064,1.295
2.571,0.0,20.24,0.062,1.255
2.58,0.0,20.24,0.062,1.255
2.588,0.0,20.24,0.059,1.194
2.597,0.0,20.236,0.06,1.214
2.605,0.0,20.236,0.062,1.255
2.616,0.0,20.236,0.061,1.234
2.625,0.0,20.244,0.067,1.356
2.634,0.0,20.24,0.062,1.255
2.643,0.0,20.24,0.063,1.275
2.651,0.0,20.24,0.059,1.194
2.66,0.0,20.24,0.064,1.295
2.668,0.0,20.24,0.062,1.255
2.679,0.0,20.24,0.064,1.295
2.688,0.0,20.24,0.065,1.316
2.697,0.0,20.236,0.06,1.214
2.707,0.0,20.24,0.064,1.295
2.716,0.0,20.24,0.06,1.214
2.724,0.0,20.236,0.065,1.315
2.733,0.0,20.236,0.062,1.255
2.744,0.0,20.236,0.064,1.295
2.754,0.0,20.24,0.062,1.255
2.763,0.0,20.236,0.06,1.214
2.772,0.0,20.236,0.058,1.174
2.782,0.0,20.236,0.06,1.214
2.79,0.0,20.236,0.062,1.255
2.799,0.0,20.236,0.063,1.275
2.81,0.0,20.24,0.061,1.235
2.82,0.0,20.236,0.06,1.214
2.828,0.0,20.236,0.06,1.214
2.837,0.0,20.236,0.061,1.234
2.847,0.0,20.24,0.058,1.174
2.855,0.0,20.236,0.064,1.295
2.864,0.0,20.24,0.062,1.255
2.875,0.0,20.24,0.063,1.275
2.885,0.0,20.24,0.061,1.235
2.894,0.0,20.236,0.06,1.214
2.903,0.0,20.236,0.06,1.214
2.911,0.0,20.236,0.061,1.234
2.921,0.0,20.236,0.062,1.255
2.93,0.0,20.24,0.063,1.275
2.941,0.0,20.24,0.061,1.235
2.95,0.0,20.24,0.061,1.235
2.96,0.0,20.236,0.06,1.214
2.969,0.0,20.236,0.059,1.194
2.978,0.0,20.24,0.058,1.174
2.987,0.0,20.24,0.06,1.214
2.998,0.0,20.24,0.061,1.235
3.007,0.0,20.24,0.061,1.235
3.016,0.0,20.24,0.058,1.174
3.025,0.0,20.236,0.058,1.174
3.034,0.0,20.236,0.059,1.194
3.043,0.0,20.24,0.06,1.214
3.052,0.0,20.24,0.059,1.194
3.063,0.0,20.24,0.062,1.255
3.072,0.0,20.24,0.061,1.235
3.081,0.0,20.236,0.059,1.194
3.09,0.0,20.24,0.06,1.214
3.1,0.0,20.236,0.058,1.174
3.108,0.0,20.236,0.06,1.214
3.118,0.0,20.24,0.063,1.275
3.128,0.0,20.24,0.059,1.194
3.137,0.0,20.236,0.063,1.275
3.146,0.0,20.24,0.06,1.214
3.155,0.0,20.24,0.059,1.194
3.165,0.0,20.236,0.059,1.194
3.173,0.0,20.24,0.06,1.214
3.185,0.0,20.24,0.06,1.214
3.195,0.0,20.236,0.062,1.255
3.204,0.0,20.24,0.062,1.255
3.213,0.0,20.24,0.06,1.214
3.221,0.0,20.24,0.06,1.214
3.23,0.0,20.236,0.061,1.234
3.239,0.0,20.24,0.06,1.214
3.249,0.0,20.236,0.062,1.255
3.26,0.0,20.24,0.062,1.255
3.269,0.0,20.24,0.064,1.295
3.278,0.0,20.24,0.06,1.214
3.287,0.0,20.24,0.059,1.194
3.295,0.0,20.24,0.062,1.255
3.304,0.0,20.236,0.063,1.275
3.314,0.0,20.24,0.067,1.356
3.324,0.0,20.24,0.063,1.275
3.332,0.0,20.236,0.066,1.336
3.342,0.0,20.24,0.061,1.235
3.35,0.0,20.24,0.059,1.194
3.359,0.0,20.24,0.061,1.235
3.368,0.0,20.24,0.061,1.235
3.379,0.0,20.236,0.067,1.356
3.389,0.0,20.24,0.062,1.255
3.397,0.0,20.236,0.066,1.336
3.406,0.0,20.24,0.058,1.174
3.414,0.0,20.24,0.062,1.255
3.423,0.0,20.236,0.062,1.255
3.433,0.0,20.24,0.063,1.275
3.442,0.0,20.236,0.06,1.214
3.452,0.0,20.236,0.06,1.214
3.461,0.0,20.24,0.065,1.316
3.47,0.0,20.236,0.059,1.194
3.479,0.0,20.244,0.065,1.316
3.488,0.0,20.24,0.062,1.255
3.498,0.0,20.24,0.063,1.275
3.508,0.0,20.236,0.06,1.214
3.517,0.0,20.24,0.061,1.235
3.526,0.0,20.24,0.065,1.316
3.534,0.0,20.236,0.059,1.194
3.543,0.0,20.236,0.067,1.356
3.557,0.0,20.236,0.062,1.255
3.566,0.0,20.24,0.061,1.235
3.576,0.0,20.236,0.068,1.376
3.584,0.0,20.24,0.06,1.214
3.593,0.0,20.24,0.066,1.336
3.601,0.0,20.236,0.06,1.214
3.609,0.0,20.24,0.066,1.336
3.619,0.0,20.236,0.062,1.255
3.628,0.0,20.24,0.059,1.194
3.637,0.0,20.24,0.061,1.235
3.646,0.0,20.24,0.059,1.194
3.655,0.0,20.236,0.062,1.255
3.663,0.0,20.24,0.061,1.235
3.671,0.0,20.236,0.068,1.376
3.681,0.0,20.24,0.059,1.194
3.69,0.0,20.24,0.064,1.295
3.699,0.0,20.24,0.059,1.194
3.708,0.0,20.236,0.063,1.275
3.716,0.0,20.24,0.061,1.235
3.724,0.0,20.24,0.064,1.295
3.733,0.0,20.24,0.06,1.214
3.743,0.0,20.236,0.06,1.214
3.753,0.0,20.236,0.06,1.214
3.762,0.0,20.24,0.06,1.214
3.771,0.0,20.24,0.062,1.255
3.779,0.0,20.24,0.06,1.214
3.788,0.0,20.236,0.061,1.234
3.797,0.0,20.24,0.06,1.214
3.807,0.0,20.24,0.062,1.255
3.816,0.0,20.236,0.063,1.275
3.825,0.0,20.24,0.06,1.214
3.834,0.0,20.236,0.059,1.194
3.843,0.0,20.236,0.06,1.214
3.851,0.0,20.236,0.059,1.194
3.86,0.0,20.24,0.063,1.275
3.87,0.0,20.236,0.063,1.275
3.879,0.0,20.24,0.058,1.174
3.888,0.0,20.236,0.061,1.234
3.896,0.0,20.24,0.06,1.214
3.905,0.0,20.24,0.061,1.235
3.913,0.0,20.24,0.061,1.235
3.922,0.0,20.24,0.059,1.194
3.932,0.0,20.236,0.058,1.174
3.941,0.0,20.236,0.06,1.214
3.951,0.0,20.24,0.058,1.174
3.959,0.0,20.24,0.064,1.295
3.967,0.0,20.24,0.064,1.295
3.975,0.0,20.24,0.059,1.194
3.985,0.0,20.236,0.059,1.194
3.995,0.0,20.236,0.06,1.214
4.006,0.0,20.24,0.061,1.235
4.015,0.0,20.24,0.06,1.214
4.024,0.0,20.24,0.063,1.275
4.033,0.0,20.24,0.061,1.235
4.041,0.0,20.24,0.061,1.235
4.053,0.0,20.24,0.062,1.255
4.063,0.0,20.236,0.06,1.214
4.072,0.0,20.236,0.06,1.214
4.08,0.0,20.24,0.058,1.174
4.089,0.0,20.24,0.062,1.255
4.098,0.0,20.24,0.063,1.275
4.107,0.0,20.236,0.061,1.234
4.118,0.0,20.236,0.06,1.214
4.128,0.0,20.24,0.061,1.235
4.137,0.0,20.236,0.059,1.194
4.146,0.0,20.24,0.063,1.275
4.154,0.0,20.24,0.062,1.255
4.162,0.0,20.236,0.058,1.174
4.172,0.0,20.236,0.062,1.255
4.182,0.0,20.236,0.059,1.194
4.191,0.0,20.236,0.06,1.214
4.199,0.0,20.24,0.062,1.255
4.208,0.0,20.24,0.062,1.255
4.216,0.0,20.24,0.06,1.214
4.224,0.0,20.236,0.061,1.234
4.235,0.0,20.24,0.06,1.214
4.244,0.0,20.236,0.06,1.214
4.253,0.0,20.24,0.063,1.275
4.262,0.0,20.236,0.064,1.295
4.27,0.0,20.24,0.06,1.214
4.278,0.0,20.24,0.067,1.356
4.286,0.0,20.236,0.06,1.214
4.297,0.0,20.24,0.067,1.356
4.307,0.0,20.24,0.062,1.255
4.316,0.0,20.244,0.064,1.296
4.326,0.0,20.236,0.06,1.214
4.334,0.0,20.24,0.061,1.235
4.343,0.0,20.24,0.06,1.214
4.352,0.0,20.236,0.063,1.275
4.362,0.0,20.24,0.066,1.336
4.372,0.0,20.236,0.063,1.275
4.381,0.0,20.236,0.065,1.315
4.39,0.0,20.24,0.061,1.235
4.398,0.0,20.24,0.062,1.255
4.407,0.0,20.236,0.062,1.255
4.416,0.0,20.24,0.062,1.255
4.426,0.0,20.24,0.068,1.376
4.435,0.0,20.24,0.059,1.194
4.444,0.0,20.236,0.064,1.295
4.452,0.0,20.236,0.06,1.214
4.461,0.0,20.236,0.064,1.295
4.469,0.0,20.24,0.061,1.235
4.48,0.0,20.236,0.065,1.315
4.488,0.0,20.24,0.057,1.154
4.497,0.0,20.24,0.062,1.255
4.506,0.0,20.24,0.059,1.194
4.514,0.0,20.24,0.061,1.235
4.523,0.0,20.24,0.059,1.194
4.531,0.0,20.236,0.062,1.255
4.541,0.0,20.236,0.064,1.295
4.551,0.0,20.24,0.061,1.235
4.561,0.0,20.236,0.068,1.376
4.57,0.0,20.236,0.059,1.194
4.578,0.0,20.24,0.064,1.295
4.587,0.0,20.24,0.058,1.174
4.595,0.0,20.24,0.059,1.194
4.606,0.0,20.236,0.065,1.315
4.616,0.0,20.236,0.057,1.153
4.624,0.0,20.24,0.065,1.316
4.634,0.0,20.236,0.064,1.295
4.642,0.0,20.236,0.064,1.295
4.65,0.0,20.24,0.06,1.214
4.66,0.0,20.24,0.067,1.356
4.671,0.0,20.24,0.059,1.194
4.68,0.0,20.24,0.063,1.275
4.688,0.0,20.24,0.067,1.356
4.697,0.0,20.24,0.06,1.214
4.706,0.0,20.236,0.068,1.376
4.714,0.0,20.24,0.06,1.214
4.724,0.0,20.24,0.065,1.316
4.733,0.0,20.24,0.063,1.275
4.742,0.0,20.24,0.062,1.255
4.751,0.0,20.24,0.059,1.194
4.759,0.0,20.236,0.06,1.214
4.768,0.0,20.236,0.063,1.275
4.776,0.0,20.24,0.063,1.275
4.787,0.0,20.236,0.063,1.275
4.796,0.0,20.236,0.062,1.255
4.805,0.0,20.236,0.063,1.275
4.814,0.0,20.24,0.062,1.255
4.822,0.0,20.24,0.063,1.275
4.83,0.0,20.24,0.064,1.295
4.839,0.0,20.236,0.06,1.214
4.849,0.0,20.24,0.06,1.214
4.859,0.0,20.236,0.06,1.214
4.869,0.0,20.236,0.062,1.255
4.878,0.0,20.24,0.062,1.255
4.886,0.0,20.236,0.065,1.315
4.895,0.0,20.236,0.061,1.234
4.905,0.0,20.24,0.061,1.235
4.915,0.0,20.24,0.063,1.275
4.924,0.0,20.24,0.064,1.295
4.934,0.0,20.236,0.062,1.255
4.942,0.0,20.24,0.063,1.275
4.951,0.0,20.24,0.061,1.235
4.959,0.0,20.236,0.062,1.255
4.97,0.0,20.24,0.062,1.255
4.979,0.0,20.24,0.062,1.255
4.988,0.0,20.24,0.062,1.255
4.997,0.0,20.236,0.062,1.255
5.005,0.0,20.236,0.06,1.214
5.013,0.0,20.236,0.061,1.234
5.021,0.0,20.236,0.062,1.255
5.032,0.0,20.236,0.062,1.255
5.041,0.0,20.24,0.065,1.316
5.05,0.0,20.236,0.062,1.255
5.058,0.0,20.24,0.062,1.255
5.067,0.0,20.24,0.064,1.295
5.075,0.0,20.236,0.063,1.275
5.085,0.0,20.236,0.063,1.275
5.095,0.0,20.236,0.063,1.275
5.104,0.0,20.236,0.063,1.275
5.114,0.0,20.236,0.062,1.255
5.122,0.0,20.236,0.06,1.214
5.131,0.0,20.24,0.063,1.275
5.139,0.0,20.236,0.063,1.275
5.149,0.0,20.236,0.06,1.214
5.159,0.0,20.236,0.063,1.275
5.168,0.0,20.236,0.064,1.295
5.176,0.0,20.24,0.062,1.255
5.185,0.0,20.24,0.06,1.214
5.193,0.0,20.236,0.066,1.336
5.202,0.0,20.236,0.064,1.295
5.212,0.0,20.184,2.0,40.368
5.221,0.0,20.18,2.025,40.864
5.23,0.0,20.184,2.047,41.317
5.246,0.0,20.184,2.08,41.983
5.254,0.0,20.18,2.094,42.257
5.262,0.0,20.18,2.124,42.862
5.273,0.0,20.18,2.131,43.004
5.281,0.0,20.18,2.148,43.347
5.291,0.0,20.184,2.168,43.759
5.299,0.0,20.18,2.193,44.255
5.307,0.0,20.18,2.211,44.618
5.316,0.0,20.18,2.237,45.143
5.324,0.0,20.176,2.237,45.134
5.335,0.0,20.18,2.259,45.587
5.344,0.0,20.184,2.292,46.262
5.353,0.0,20.2,2.299,46.44
5.361,0.0,20.18,2.33,47.019
5.37,0.0,20.172,2.351,47.424
5.378,0.0,20.176,2.358,47.575
5.387,0.0,20.18,2.375,47.928
5.397,0.0,20.18,2.404,48.513
5.406,0.0,20.18,2.42,48.836
5.415,0.0,20.172,2.447,49.361
5.424,0.0,20.176,2.449,49.411
5.432,0.0,20.172,2.471,49.845
5.44,0.0,20.176,2.491,50.258
5.451,0.0,20.172,2.517,50.773
5.46,0.0,20.176,2.543,51.308
5.469,0.0,20.172,2.566,51.761
5.477,0.0,20.172,2.569,51.822
5.486,0.0,20.172,2.585,52.145
5.494,0.0,20.176,2.615,52.76
5.503,0.0,20.172,2.632,53.093
5.513,0.0,20.172,2.656,53.577
5.522,0.0,20.172,2.656,53.577
5.531,0.0,20.172,2.682,54.101
5.539,0.0,20.172,2.701,54.485
5.548,0.0,20.172,2.727,55.009
5.557,0.0,20.168,2.75,55.462
5.565,0.0,20.168,2.75,55.462
5.575,0.0,20.168,2.802,56.511
5.585,0.0,20.168,2.795,56.37
5.594,0.0,20.168,2.824,56.954
5.603,0.0,20.168,2.843,57.338
5.611,0.0,20.168,2.869,57.862
5.62,0.0,20.164,2.865,57.77
5.628,0.0,20.168,2.888,58.245
5.639,0.0,20.164,2.918,58.839
5.649,0.0,20.164,2.939,59.262
5.658,0.0,20.16,2.939,59.25
5.667,0.0,20.164,2.934,59.161
5.675,-1.0,20.164,2.941,59.302
5.684,-1.0,20.164,2.94,59.282
5.693,-1.0,20.164,2.941,59.302
5.703,-1.0,20.168,2.937,59.233
5.713,-1.0,20.164,2.935,59.181
5.721,-1.0,20.164,2.939,59.262
5.73,-1.0,20.164,2.935,59.181
5.739,-1.0,20.168,2.94,59.294
5.747,-1.0,20.164,2.934,59.161
5.757,-1.0,20.164,2.934,59.161
5.767,-1.0,20.164,2.933,59.141
5.776,-1.0,20.164,2.938,59.242
5.785,-1.0,20.168,2.939,59.274
5.794,0.0,20.164,2.936,59.202
5.802,0.0,20.164,2.938,59.242
5.81,0.0,20.164,2.936,59.202
5.821,0.0,20.168,2.935,59.193
5.83,0.0,20.164,2.936,59.202
5.839,0.0,20.164,2.934,59.161
5.848,0.0,20.164,2.937,59.222
5.857,0.0,20.164,2.936,59.202
5.866,0.0,20.168,2.936,59.213
5.874,0.0,20.168,2.939,59.274
5.885,0.0,20.168,2.936,59.213
5.894,0.0,20.164,2.938,59.242
5.903,0.0,20.168,2.939,59.274
5.911,0.0,20.168,2.938,59.254
5.92,0.0,20.168,2.937,59.233
5.93,0.0,20.168,2.936,59.213
5.938,0.0,20.168,2.936,59.213
5.948,0.0,20.168,2.939,59.274
5.958,0.0,20.164,2.939,59.262
5.967,0.0,20.164,2.937,59.222
5.975,0.0,20.164,2.937,59.222
5.984,0.0,20.164,2.935,59.181
5.993,0.0,20.164,2.936,59.202
6.002,0.0,20.164,2.941,59.302
6.012,0.0,20.164,2.94,59.282
6.021,0.0,20.164,2.939,59.262
6.03,0.0,20.164,2.939,59.262
6.039,0.0,20.164,2.933,59.141
6.048,0.0,20.164,2.936,59.202
6.057,0.0,20.164,2.939,59.262
6.066,0.0,20.164,2.939,59.262
6.076,0.0,20.164,2.938,59.242
6.085,0.0,20.164,2.937,59.222
6.094,0.0,20.164,2.937,59.222
6.102,0.0,20.164,2.938,59.242
6.111,0.0,20.168,2.939,59.274
6.119,0.0,20.164,2.936,59.202
6.128,0.0,20.168,2.936,59.213
6.137,0.0,20.164,2.938,59.242
6.146,0.0,20.164,2.936,59.202
6.155,0.0,20.164,2.939,59.262
6.164,0.0,20.164,2.938,59.242
6.172,0.0,20.164,2.937,59.222
6.18,0.0,20.164,2.937,59.222
6.19,0.0,20.164,2.938,59.242
6.199,0.0,20.164,2.939,59.262
6.209,0.0,20.164,2.94,59.282
6.218,0.0,20.164,2.938,59.242
6.226,0.0,20.164,2.934,59.161
6.235,0.0,20.164,2.939,59.262
6.244,0.0,20.16,2.935,59.17
6.254,0.0,20.168,2.937,59.233
6.263,0.0,20.168,2.944,59.375
6.272,0.0,20.164,2.936,59.202
6.281,0.0,20.16,2.942,59.311
6.29,0.0,20.168,2.939,59.274
6.298,0.0,20.168,2.942,59.334
6.307,0.0,20.164,2.939,59.262
6.318,0.0,20.164,2.937,59.222
6.327,0.0,20.164,2.94,59.282
6.336,0.0,20.168,2.938,59.254
6.344,0.0,20.164,2.94,59.282
6.353,0.0,20.164,2.935,59.181
6.361,0.0,20.168,2.943,59.354
6.37,0.0,20.168,2.937,59.233
6.38,0.0,20.164,2.942,59.322
6.389,0.0,20.168,2.937,59.233
6.398,0.0,20.164,2.941,59.302
6.406,0.0,20.164,2.939,59.262
6.415,0.0,20.164,2.938,59.242
6.423,0.0,20.164,2.938,59.242
6.433,0.0,20.164,2.936,59.202
6.442,0.0,20.164,2.941,59.302
6.451,0.0,20.164,2.938,59.242
6.46,0.0,20.164,2.945,59.383
6.468,0.0,20.164,2.936,59.202
6.477,0.0,20.168,2.942,59.334
6.485,0.0,20.168,2.939,59.274
6.496,0.0,20.164,2.943,59.343
6.505,0.0,20.164,2.937,59.222
6.514,0.0,20.164,2.94,59.282
6.524,0.0,20.164,2.941,59.302
6.532,0.0,20.164,2.938,59.242
6.541,0.0,20.168,2.94,59.294
6.549,0.0,20.168,2.937,59.233
6.561,0.0,20.168,2.945,59.395
6.57,0.0,20.168,2.939,59.274
6.578,0.0,20.164,2.942,59.322
6.588,0.0,20.168,2.938,59.254
6.597,0.0,20.164,2.938,59.242
6.605,0.0,20.164,2.939,59.262
6.615,0.0,20.164,2.94,59.282
6.625,0.0,20.164,2.944,59.363
6.634,0.0,20.168,2.941,59.314
6.643,0.0,20.164,2.938,59.242
6.652,0.0,20.164,2.935,59.181
6.661,0.0,20.164,2.937,59.222
6.669,0.0,20.164,2.936,59.202
