Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.53,6.0,9.088,0.645,5.862
2.542,4.0,9.084,0.729,6.622
2.553,2.0,9.088,0.706,6.416
2.564,0.0,9.088,0.64,5.816
2.575,0.0,9.084,0.714,6.486
2.586,0.0,9.084,0.698,6.341
2.597,0.0,9.088,0.644,5.853
2.609,0.0,9.084,0.731,6.64
2.62,0.0,9.088,0.705,6.407
2.631,0.0,9.088,0.613,5.571
2.642,0.0,9.084,0.728,6.613
2.653,0.0,9.084,0.672,6.104
2.664,0.0,9.084,0.69,6.268
2.675,0.0,9.084,0.712,6.468
2.687,0.0,9.084,0.652,5.923
2.698,0.0,9.088,0.697,6.334
2.711,0.0,9.084,0.705,6.404
2.721,0.0,9.084,0.696,6.322
2.731,0.0,9.088,0.628,5.707
2.742,0.0,9.084,0.694,6.304
2.752,0.0,9.088,0.697,6.334
2.763,0.0,9.084,0.649,5.896
2.773,0.0,9.088,0.704,6.398
2.784,0.0,9.084,0.672,6.104
2.794,0.0,9.08,0.701,6.365
2.804,0.0,9.084,0.712,6.468
2.814,0.0,9.088,0.62,5.635
2.825,0.0,9.084,0.679,6.168
2.837,0.0,9.084,0.681,6.186
2.848,0.0,9.088,0.615,5.589
2.858,0.0,9.088,0.673,6.116
2.87,0.0,9.084,0.687,6.241
2.881,0.0,9.088,0.631,5.735
2.892,0.0,9.084,0.725,6.586
2.903,0.0,9.088,0.681,6.189
2.914,0.0,9.088,0.629,5.716
2.925,0.0,9.084,0.672,6.104
2.937,0.0,9.088,0.633,5.753
2.949,0.0,9.088,0.696,6.325
2.96,0.0,9.084,0.621,5.641
2.971,0.0,9.088,0.62,5.635
2.983,0.0,9.088,0.628,5.707
2.994,0.0,9.088,0.603,5.48
3.005,0.0,9.088,0.604,5.489
3.016,0.0,9.088,0.558,5.071
3.027,0.0,9.088,0.575,5.226
3.039,0.0,9.092,0.57,5.182
3.05,0.0,9.088,0.56,5.089
3.061,0.0,9.088,0.57,5.18
3.072,0.0,9.092,0.586,5.328
3.083,0.0,9.084,0.586,5.323
3.094,0.0,9.088,0.619,5.625
3.105,0.0,9.088,0.602,5.471
3.117,0.0,9.084,0.703,6.386
3.128,0.0,9.084,0.653,5.932
3.139,0.0,9.088,0.607,5.516
3.15,0.0,9.092,0.583,5.301
3.161,0.0,9.088,0.581,5.28
3.172,0.0,9.088,0.587,5.335
3.183,0.0,9.088,0.565,5.135
3.194,0.0,9.092,0.579,5.264
3.206,0.0,9.088,0.574,5.217
3.217,0.0,9.088,0.571,5.189
3.228,0.0,9.092,0.575,5.228
3.239,0.0,9.088,0.568,5.162
3.25,0.0,9.088,0.566,5.144
3.261,0.0,9.088,0.567,5.153
3.272,0.0,9.088,0.556,5.053
3.284,0.0,9.088,0.551,5.007
3.296,0.0,9.088,0.573,5.207
3.307,0.0,9.088,0.557,5.062
3.318,0.0,9.092,0.577,5.246
3.329,0.0,9.088,0.569,5.171
3.34,0.0,9.088,0.594,5.398
3.351,0.0,9.088,0.558,5.071
3.362,0.0,9.084,0.571,5.187
3.373,0.0,9.088,0.576,5.235
3.384,0.0,9.092,0.566,5.146
3.395,0.0,9.092,0.573,5.21
3.407,0.0,9.088,0.585,5.316
3.418,0.0,9.088,0.562,5.107
3.429,0.0,9.088,0.569,5.171
3.44,0.0,9.088,0.553,5.026
3.451,0.0,9.088,0.553,5.026
3.462,0.0,9.088,0.567,5.153
3.474,0.0,9.088,0.567,5.153
3.485,0.0,9.088,0.558,5.071
3.496,0.0,9.088,0.564,5.126
3.507,0.0,9.088,0.56,5.089
3.518,0.0,9.088,0.548,4.98
3.529,0.0,9.088,0.605,5.498
3.541,0.0,9.088,0.563,5.117
3.553,0.0,9.088,0.566,5.144
3.564,0.0,9.088,0.559,5.08
3.575,0.0,9.092,0.553,5.028
3.586,0.0,9.088,0.557,5.062
3.597,0.0,9.088,0.557,5.062
3.608,0.0,9.088,0.56,5.089
3.619,0.0,9.088,0.545,4.953
3.63,0.0,9.088,0.559,5.08
3.641,0.0,9.088,0.566,5.144
3.652,0.0,9.088,0.551,5.007
3.663,0.0,9.088,0.564,5.126
3.674,0.0,9.088,0.55,4.998
3.685,0.0,9.088,0.559,5.08
3.696,0.0,9.088,0.551,5.007
3.708,0.0,9.088,0.559,5.08
3.719,0.0,9.088,0.552,5.017
3.73,0.0,9.092,0.557,5.064
3.741,0.0,9.088,0.553,5.026
3.752,0.0,9.088,0.553,5.026
3.763,0.0,9.088,0.557,5.062
3.774,0.0,9.092,0.553,5.028
3.785,0.0,9.088,0.557,5.062
3.797,0.0,9.088,0.561,5.098
3.808,0.0,9.092,0.546,4.964
3.819,0.0,9.088,0.549,4.989
3.83,0.0,9.088,0.561,5.098
3.841,0.0,9.088,0.578,5.253
3.852,0.0,9.092,0.563,5.119
3.863,0.0,9.088,0.561,5.098
3.874,0.0,9.088,0.578,5.253
3.886,0.0,9.092,0.561,5.101
3.897,0.0,9.088,0.567,5.153
3.908,0.0,9.088,0.556,5.053
3.921,0.0,9.092,0.556,5.055
3.933,0.0,9.088,0.56,5.089
3.944,0.0,9.088,0.582,5.289
3.956,0.0,9.088,0.549,4.989
3.967,0.0,9.088,0.567,5.153
3.978,0.0,9.088,0.559,5.08
3.99,0.0,9.092,0.547,4.973
4.002,0.0,9.084,0.567,5.151
4.013,0.0,9.088,0.552,5.017
4.024,0.0,9.088,0.552,5.017
4.034,0.0,9.088,0.555,5.044
4.043,0.0,9.088,0.604,5.489
4.051,0.0,9.088,0.56,5.089
4.06,0.0,9.088,0.558,5.071
4.069,0.0,9.088,0.557,5.062
4.077,0.0,9.092,0.58,5.273
4.085,0.0,9.088,0.564,5.126
4.093,0.0,9.088,0.556,5.053
4.102,0.0,9.088,0.567,5.153
4.11,0.0,9.088,0.562,5.107
4.118,0.0,9.092,0.551,5.01
4.126,0.0,9.092,0.551,5.01
4.135,0.0,9.092,0.559,5.082
4.143,0.0,9.088,0.57,5.18
4.151,0.0,9.088,0.55,4.998
4.16,0.0,9.088,0.559,5.08
4.168,0.0,9.088,0.563,5.117
4.176,0.0,9.088,0.547,4.971
4.185,0.0,9.084,0.564,5.123
4.194,0.0,9.092,0.542,4.928
4.202,0.0,9.088,0.56,5.089
4.21,0.0,9.088,0.559,5.08
4.218,0.0,9.088,0.548,4.98
4.227,0.0,9.088,0.55,4.998
4.236,0.0,9.088,0.564,5.126
4.244,0.0,9.088,0.556,5.053
4.252,0.0,9.092,0.55,5.001
4.26,0.0,9.092,0.552,5.019
4.269,0.0,9.088,0.553,5.026
4.277,0.0,9.088,0.565,5.135
4.286,0.0,9.088,0.578,5.253
4.294,0.0,9.088,0.574,5.217
4.302,0.0,9.092,0.556,5.055
4.31,0.0,9.088,0.56,5.089
4.319,0.0,9.088,0.552,5.017
4.327,0.0,9.088,0.55,4.998
4.335,0.0,9.088,0.547,4.971
4.344,0.0,9.088,0.567,5.153
4.352,0.0,9.088,0.588,5.344
4.36,0.0,9.092,0.543,4.937
4.369,0.0,9.092,0.557,5.064
4.377,0.0,9.088,0.543,4.935
4.385,0.0,9.088,0.557,5.062
4.394,0.0,9.088,0.541,4.917
4.402,0.0,9.088,0.56,5.089
4.41,0.0,9.088,0.58,5.271
4.419,0.0,9.088,0.575,5.226
4.427,0.0,9.088,0.566,5.144
4.435,0.0,9.088,0.559,5.08
4.444,0.0,9.088,0.562,5.107
4.452,0.0,9.088,0.561,5.098
4.46,0.0,9.088,0.562,5.107
4.468,0.0,9.092,0.553,5.028
4.476,0.0,9.088,0.562,5.107
4.485,0.0,9.088,0.56,5.089
4.493,0.0,9.088,0.56,5.089
4.501,0.0,9.088,0.567,5.153
4.51,0.0,9.088,0.558,5.071
4.518,0.0,9.088,0.572,5.198
4.526,0.0,9.088,0.551,5.007
4.534,0.0,9.088,0.562,5.107
4.543,0.0,9.088,0.568,5.162
4.551,0.0,9.088,0.561,5.098
4.559,0.0,9.088,0.598,5.435
4.567,0.0,9.088,0.559,5.08
4.576,0.0,9.088,0.553,5.026
4.584,0.0,9.088,0.567,5.153
4.592,0.0,9.092,0.558,5.073
4.6,0.0,9.088,0.556,5.053
4.609,0.0,9.088,0.569,5.171
4.617,0.0,9.092,0.549,4.992
4.625,0.0,9.088,0.543,4.935
4.634,0.0,9.092,0.554,5.037
4.642,0.0,9.092,0.554,5.037
4.65,0.0,9.088,0.565,5.135
4.659,0.0,9.088,0.551,5.007
4.667,0.0,9.088,0.549,4.989
4.676,0.0,9.088,0.547,4.971
4.684,0.0,9.088,0.565,5.135
4.693,0.0,9.088,0.56,5.089
4.702,0.0,9.088,0.576,5.235
4.71,0.0,9.088,0.554,5.035
4.718,0.0,9.088,0.552,5.017
4.727,0.0,9.088,0.567,5.153
4.739,0.0,9.088,0.552,5.017
4.75,0.0,9.088,0.55,4.998
4.761,0.0,9.092,0.551,5.01
4.772,0.0,9.092,0.56,5.092
4.783,0.0,9.088,0.562,5.107
4.794,0.0,9.092,0.559,5.082
4.805,0.0,9.092,0.566,5.146
4.817,0.0,9.088,0.567,5.153
4.829,0.0,9.088,0.555,5.044
4.84,0.0,9.088,0.57,5.18
4.85,0.0,9.088,0.569,5.171
4.86,0.0,9.092,0.559,5.082
4.871,0.0,9.088,0.558,5.071
4.881,0.0,9.084,0.561,5.096
4.892,0.0,9.088,0.567,5.153
4.902,0.0,9.088,0.567,5.153
4.912,0.0,9.088,0.559,5.08
4.922,0.0,9.088,0.555,5.044
4.933,0.0,9.088,0.561,5.098
4.944,0.0,9.088,0.558,5.071
4.955,0.0,9.088,0.553,5.026
4.967,0.0,9.088,0.558,5.071
4.978,0.0,9.088,0.573,5.207
4.989,0.0,9.088,0.569,5.171
5.0,0.0,9.088,0.557,5.062
5.011,0.0,9.088,0.573,5.207
5.022,0.0,9.092,0.558,5.073
5.034,0.0,9.088,0.557,5.062
5.046,0.0,9.088,0.57,5.18
5.057,0.0,9.088,0.559,5.08
5.068,0.0,9.088,0.568,5.162
5.08,0.0,9.092,0.57,5.182
5.093,0.0,9.088,0.591,5.371
5.104,0.0,9.088,0.582,5.289
5.115,0.0,9.088,0.571,5.189
5.126,0.0,9.088,0.568,5.162
5.137,0.0,9.088,0.567,5.153
5.147,0.0,9.088,0.574,5.217
5.157,0.0,9.088,0.572,5.198
5.167,0.0,9.088,0.585,5.316
5.177,0.0,9.084,0.695,6.313
5.188,0.0,9.088,0.659,5.989
5.198,0.0,9.088,0.649,5.898
5.209,0.0,9.084,0.641,5.823
5.22,0.0,9.092,0.548,4.982
5.231,0.0,9.092,0.593,5.392
5.242,0.0,9.088,0.577,5.244
5.254,0.0,9.088,0.57,5.18
5.266,0.0,9.088,0.561,5.098
5.277,0.0,9.092,0.563,5.119
5.288,0.0,9.088,0.566,5.144
5.299,0.0,9.088,0.554,5.035
5.31,0.0,9.088,0.558,5.071
5.322,0.0,9.088,0.552,5.017
5.334,0.0,9.088,0.576,5.235
5.345,0.0,9.088,0.56,5.089
5.356,0.0,9.088,0.567,5.153
5.367,0.0,9.092,0.541,4.919
5.378,0.0,9.088,0.542,4.926
5.389,0.0,9.088,0.559,5.08
5.401,0.0,9.088,0.558,5.071
5.414,0.0,9.092,0.548,4.982
5.426,0.0,9.092,0.558,5.073
5.437,0.0,9.092,0.559,5.082
5.449,0.0,9.088,0.559,5.08
5.461,0.0,9.088,0.549,4.989
5.472,0.0,9.088,0.561,5.098
5.483,0.0,9.088,0.545,4.953
5.494,0.0,9.088,0.566,5.144
5.506,0.0,9.088,0.55,4.998
5.517,0.0,9.092,0.55,5.001
5.528,0.0,9.088,0.55,4.998
5.54,0.0,9.088,0.545,4.953
5.551,0.0,9.088,0.564,5.126
5.563,0.0,9.088,0.559,5.08
5.575,0.0,9.092,0.552,5.019
5.587,0.0,9.088,0.56,5.089
5.599,0.0,9.088,0.561,5.098
5.612,0.0,9.088,0.55,4.998
5.624,0.0,9.088,0.554,5.035
5.635,0.0,9.088,0.548,4.98
5.646,0.0,9.088,0.551,5.007
5.658,0.0,9.092,0.562,5.11
5.669,0.0,9.092,0.552,5.019
5.681,0.0,9.088,0.551,5.007
5.692,0.0,9.088,0.57,5.18
5.703,0.0,9.088,0.558,5.071
5.714,0.0,9.088,0.56,5.089
5.725,0.0,9.092,0.553,5.028
5.736,0.0,9.088,0.565,5.135
5.747,0.0,9.088,0.577,5.244
5.758,0.0,9.088,0.562,5.107
5.769,0.0,9.088,0.561,5.098
5.78,0.0,9.084,0.557,5.06
5.791,0.0,9.088,0.571,5.189
5.802,0.0,9.088,0.558,5.071
5.813,0.0,9.088,0.561,5.098
5.824,0.0,9.088,0.559,5.08
5.835,0.0,9.088,0.558,5.071
5.847,0.0,9.092,0.55,5.001
5.858,0.0,9.088,0.564,5.126
5.869,0.0,9.088,0.554,5.035
5.88,0.0,9.088,0.547,4.971
5.891,0.0,9.092,0.56,5.092
5.903,0.0,9.088,0.569,5.171
5.914,0.0,9.088,0.551,5.007
5.926,0.0,9.088,0.54,4.908
5.938,0.0,9.088,0.561,5.098
5.949,0.0,9.088,0.549,4.989
5.96,0.0,9.088,0.567,5.153
5.972,0.0,9.088,0.556,5.053
5.984,0.0,9.088,0.572,5.198
5.995,0.0,9.088,0.577,5.244
6.006,0.0,9.088,0.551,5.007
6.017,0.0,9.092,0.548,4.982
6.028,0.0,9.088,0.553,5.026
6.039,0.0,9.088,0.557,5.062
6.051,0.0,9.092,0.562,5.11
6.062,0.0,9.092,0.55,5.001
6.073,0.0,9.088,0.55,4.998
6.085,0.0,9.092,0.54,4.91
6.096,0.0,9.088,0.55,4.998
6.108,0.0,9.088,0.57,5.18
6.119,0.0,9.088,0.573,5.207
6.131,0.0,9.084,0.579,5.26
6.142,0.0,9.088,0.569,5.171
6.153,0.0,9.088,0.569,5.171
6.165,0.0,9.088,0.569,5.171
6.176,0.0,9.092,0.562,5.11
6.188,0.0,9.088,0.555,5.044
6.199,0.0,9.088,0.569,5.171
6.211,0.0,9.092,0.552,5.019
6.222,0.0,9.088,0.559,5.08
6.234,0.0,9.088,0.556,5.053
6.245,0.0,9.088,0.564,5.126
6.256,0.0,9.088,0.573,5.207
6.267,0.0,9.092,0.552,5.019
6.278,0.0,9.088,0.557,5.062
6.291,0.0,9.088,0.557,5.062
6.302,0.0,9.088,0.583,5.298
6.314,0.0,9.088,0.556,5.053
6.326,0.0,9.088,0.571,5.189
6.336,0.0,9.088,0.566,5.144
6.346,0.0,9.084,0.56,5.087
6.354,0.0,9.088,0.583,5.298
6.363,0.0,9.088,0.568,5.162
6.372,0.0,9.088,0.584,5.307
6.38,0.0,9.084,0.604,5.487
6.389,0.0,9.088,0.609,5.535
6.397,0.0,9.088,0.611,5.553
6.406,0.0,9.084,0.603,5.478
6.414,0.0,9.088,0.622,5.653
6.423,0.0,9.088,0.568,5.162
6.431,0.0,9.088,0.573,5.207
6.44,0.0,9.088,0.589,5.353
6.449,0.0,9.088,0.597,5.426
6.457,0.0,9.088,0.582,5.289
6.466,0.0,9.088,0.572,5.198
6.474,0.0,9.088,0.571,5.189
6.483,0.0,9.092,0.574,5.219
6.492,0.0,9.088,0.576,5.235
6.502,0.0,9.088,0.591,5.371
6.51,0.0,9.088,0.568,5.162
6.519,0.0,9.088,0.559,5.08
6.527,0.0,9.088,0.566,5.144
6.536,0.0,9.088,0.567,5.153
6.544,0.0,9.088,0.601,5.462
6.553,0.0,9.088,0.592,5.38
6.561,0.0,9.088,0.573,5.207
6.571,0.0,9.088,0.566,5.144
6.579,0.0,9.088,0.556,5.053
6.588,0.0,9.088,0.564,5.126
6.596,0.0,9.088,0.577,5.244
6.605,0.0,9.092,0.596,5.419
6.614,0.0,9.088,0.608,5.526
6.622,0.0,9.088,0.599,5.444
6.631,0.0,9.088,0.565,5.135
6.639,0.0,9.088,0.577,5.244
6.648,0.0,9.088,0.594,5.398
6.656,0.0,9.084,0.577,5.241
6.665,0.0,9.088,0.553,5.026
6.674,0.0,9.088,0.563,5.117
6.682,0.0,9.088,0.564,5.126
6.69,0.0,9.088,0.56,5.089
6.698,0.0,9.088,0.564,5.126
6.707,0.0,9.088,0.577,5.244
6.715,0.0,9.092,0.558,5.073
6.724,0.0,9.088,0.626,5.689
6.732,0.0,9.088,0.593,5.389
6.74,0.0,9.084,0.604,5.487
6.749,0.0,9.088,0.581,5.28
6.757,0.0,9.088,0.557,5.062
6.765,0.0,9.088,0.545,4.953
6.774,0.0,9.088,0.544,4.944
6.782,0.0,9.088,0.554,5.035
6.79,0.0,9.088,0.552,5.017
6.799,0.0,9.088,0.568,5.162
6.808,0.0,9.092,0.554,5.037
6.816,0.0,9.092,0.549,4.992
6.825,0.0,9.088,0.549,4.989
6.833,0.0,9.088,0.567,5.153
6.842,0.0,9.088,0.552,5.017
6.851,0.0,9.088,0.579,5.262
6.859,0.0,9.088,0.561,5.098
6.867,0.0,9.088,0.566,5.144
6.875,0.0,9.088,0.553,5.026
6.884,0.0,9.088,0.542,4.926
6.892,0.0,9.088,0.556,5.053
6.9,0.0,9.088,0.571,5.189
6.909,0.0,9.088,0.561,5.098
6.917,0.0,9.088,0.551,5.007
6.926,0.0,9.092,0.563,5.119
6.935,0.0,9.088,0.556,5.053
6.943,0.0,9.088,0.556,5.053
6.952,0.0,9.088,0.548,4.98
6.961,0.0,9.088,0.54,4.908
6.971,0.0,9.088,0.547,4.971
6.981,0.0,9.088,0.57,5.18
6.989,0.0,9.088,0.554,5.035
6.997,0.0,9.092,0.56,5.092
7.005,0.0,9.088,0.568,5.162
7.014,0.0,9.088,0.557,5.062
7.022,0.0,9.088,0.557,5.062
7.031,0.0,9.088,0.551,5.007
7.041,0.0,9.088,0.566,5.144
7.053,0.0,9.088,0.557,5.062
7.065,0.0,9.092,0.558,5.073
7.078,0.0,9.088,0.569,5.171
7.091,0.0,9.088,0.558,5.071
7.102,0.0,9.092,0.569,5.173
7.113,0.0,9.088,0.548,4.98
7.125,0.0,9.088,0.555,5.044
7.136,0.0,9.088,0.588,5.344
7.148,0.0,9.088,0.542,4.926
7.159,0.0,9.088,0.542,4.926
7.171,0.0,9.092,0.548,4.982
7.182,0.0,9.088,0.552,5.017
7.194,0.0,9.092,0.549,4.992
7.206,0.0,9.088,0.559,5.08
7.217,0.0,9.088,0.544,4.944
7.228,0.0,9.088,0.546,4.962
7.239,0.0,9.088,0.564,5.126
7.251,0.0,9.088,0.605,5.498
7.262,0.0,9.088,0.619,5.625
7.273,0.0,9.088,0.601,5.462
7.284,0.0,9.088,0.619,5.625
7.295,0.0,9.088,0.601,5.462
7.307,0.0,9.084,0.6,5.45
7.319,0.0,9.088,0.6,5.453
7.331,0.0,9.088,0.608,5.526
7.342,0.0,9.088,0.623,5.662
7.354,0.0,9.088,0.585,5.316
7.365,0.0,9.088,0.583,5.298
7.377,0.0,9.088,0.601,5.462
7.389,0.0,9.088,0.597,5.426
7.4,0.0,9.088,0.607,5.516
7.411,0.0,9.088,0.59,5.362
7.422,0.0,9.092,0.572,5.201
7.434,0.0,9.088,0.573,5.207
7.444,0.0,9.088,0.572,5.198
7.455,0.0,9.088,0.545,4.953
7.465,0.0,9.092,0.546,4.964
7.476,0.0,9.088,0.55,4.998
7.486,0.0,9.092,0.561,5.101
7.497,0.0,9.088,0.551,5.007
7.508,0.0,9.088,0.564,5.126
7.518,0.0,9.092,0.544,4.946
7.53,0.0,9.088,0.559,5.08
7.542,0.0,9.088,0.554,5.035
7.553,0.0,9.088,0.548,4.98
7.565,0.0,9.092,0.559,5.082
7.576,0.0,9.088,0.547,4.971
7.588,0.0,9.088,0.557,5.062
