Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.907,0.0,5.06,0.402,2.034
1.918,0.0,5.064,0.329,1.666
1.929,0.0,5.06,0.388,1.963
1.94,0.0,5.064,0.394,1.995
1.951,0.0,5.06,0.314,1.589
1.963,0.0,5.064,0.328,1.661
1.974,0.0,5.068,0.282,1.429
1.985,0.0,5.064,0.254,1.286
1.997,0.0,5.064,0.281,1.423
2.008,0.0,5.064,0.184,0.932
2.02,0.0,5.068,0.194,0.983
2.031,0.0,5.06,0.394,1.994
2.042,0.0,5.064,0.393,1.99
2.054,0.0,5.06,0.394,1.994
2.065,0.0,5.06,0.419,2.12
2.076,0.0,5.06,0.418,2.115
2.087,0.0,5.056,0.418,2.113
2.098,0.0,5.056,0.44,2.225
2.108,0.0,5.06,0.44,2.226
2.119,0.0,5.056,0.441,2.23
2.129,0.0,5.056,0.463,2.341
2.139,0.0,5.06,0.464,2.348
2.15,0.0,5.06,0.463,2.343
2.16,0.0,5.052,0.486,2.455
2.17,0.0,5.056,0.488,2.467
2.18,0.0,5.056,0.488,2.467
2.19,0.0,5.052,0.487,2.46
2.201,0.0,5.056,0.511,2.584
2.213,0.0,5.056,0.509,2.574
2.224,0.0,5.056,0.512,2.589
2.235,0.0,5.052,0.534,2.698
2.247,0.0,5.056,0.536,2.71
2.258,0.0,5.06,0.555,2.808
2.269,0.0,5.056,0.558,2.821
2.281,0.0,5.056,0.556,2.811
2.292,0.0,5.056,0.58,2.932
2.304,0.0,5.056,0.582,2.943
2.315,0.0,5.052,0.58,2.93
2.326,0.0,5.056,0.605,3.059
2.337,0.0,5.056,0.604,3.054
2.349,0.0,5.052,0.603,3.046
2.36,0.0,5.056,0.626,3.165
2.372,0.0,5.052,0.626,3.163
2.384,0.0,5.052,0.628,3.173
2.395,0.0,5.052,0.651,3.289
2.407,0.0,5.052,0.649,3.279
2.419,0.0,5.052,0.651,3.289
2.43,0.0,5.052,0.674,3.405
2.441,0.0,5.052,0.673,3.4
2.452,0.0,5.052,0.674,3.405
2.463,0.0,5.048,0.697,3.518
2.474,0.0,5.056,0.697,3.524
2.485,0.0,5.052,0.697,3.521
2.496,0.0,5.048,0.721,3.64
2.508,0.0,5.048,0.721,3.64
2.519,0.0,5.048,0.722,3.645
2.53,0.0,5.048,0.745,3.761
2.541,0.0,5.052,0.746,3.769
2.552,0.0,5.048,0.746,3.766
2.564,0.0,5.048,0.768,3.877
2.574,0.0,5.048,0.766,3.867
2.586,0.0,5.048,0.769,3.882
2.597,0.0,5.044,0.79,3.985
2.609,0.0,5.048,0.79,3.988
2.62,0.0,5.048,0.79,3.988
2.631,0.0,5.044,0.813,4.101
2.642,0.0,5.048,0.812,4.099
2.654,0.0,5.044,0.814,4.106
2.665,0.0,5.048,0.837,4.225
2.676,0.0,5.044,0.838,4.227
2.687,0.0,5.044,0.837,4.222
2.698,0.0,5.044,0.861,4.343
2.71,0.0,5.044,0.86,4.338
2.722,0.0,5.044,0.861,4.343
2.734,0.0,5.044,0.885,4.464
2.745,0.0,5.044,0.884,4.459
2.756,0.0,5.048,0.909,4.589
2.768,0.0,5.044,0.907,4.575
2.78,0.0,5.044,0.906,4.57
2.792,0.0,5.04,0.932,4.697
2.803,0.0,5.044,0.931,4.696
2.814,0.0,5.04,0.93,4.687
2.825,0.0,5.044,0.955,4.817
2.835,0.0,5.044,0.955,4.817
2.847,0.0,5.044,0.955,4.817
2.858,0.0,5.04,0.977,4.924
2.87,0.0,5.044,0.978,4.933
2.881,0.0,5.044,0.981,4.948
2.893,0.0,5.04,1.004,5.06
2.905,0.0,5.04,1.003,5.055
2.916,0.0,5.04,1.002,5.05
2.927,0.0,5.04,1.026,5.171
2.939,0.0,5.036,1.026,5.167
2.95,0.0,5.04,1.027,5.176
2.961,0.0,5.036,1.048,5.278
2.972,0.0,5.04,1.047,5.277
2.983,0.0,5.036,1.049,5.283
2.995,0.0,5.036,1.074,5.409
3.006,0.0,5.036,1.074,5.409
3.018,0.0,5.036,1.074,5.409
3.029,0.0,5.036,1.097,5.524
3.041,0.0,5.036,1.097,5.524
3.052,0.0,5.036,1.096,5.519
3.064,0.0,5.036,1.12,5.64
3.076,0.0,5.036,1.12,5.64
3.088,0.0,5.036,1.143,5.756
3.1,0.0,5.032,1.142,5.747
3.111,0.0,5.036,1.144,5.761
3.123,0.0,5.032,1.169,5.882
3.134,0.0,5.032,1.167,5.872
3.146,0.0,5.032,1.166,5.867
3.157,0.0,5.032,1.19,5.988
3.169,0.0,5.036,1.19,5.993
3.183,0.0,5.032,1.191,5.993
3.197,0.0,5.032,1.215,6.114
3.208,0.0,5.032,1.214,6.109
3.219,0.0,5.032,1.214,6.109
3.23,0.0,5.032,1.238,6.23
3.241,0.0,5.032,1.235,6.215
3.253,0.0,5.028,1.238,6.225
3.264,0.0,5.032,1.262,6.35
3.276,0.0,5.028,1.261,6.34
3.287,0.0,5.032,1.284,6.461
3.298,0.0,5.028,1.284,6.456
3.309,0.0,5.028,1.284,6.456
3.321,0.0,5.032,1.308,6.582
3.333,0.0,5.032,1.308,6.582
3.344,0.0,5.028,1.307,6.572
3.356,0.0,5.028,1.332,6.697
3.367,0.0,5.028,1.331,6.692
3.378,0.0,5.028,1.331,6.692
3.39,0.0,5.028,1.355,6.813
3.401,0.0,5.028,1.356,6.818
3.413,0.0,5.028,1.356,6.818
3.424,0.0,5.028,1.378,6.929
3.436,0.0,5.028,1.379,6.934
3.448,0.0,5.024,1.379,6.928
3.459,0.0,5.024,1.401,7.039
3.471,0.0,5.024,1.402,7.044
3.482,0.0,5.024,1.403,7.049
3.494,0.0,5.024,1.425,7.159
3.505,0.0,5.024,1.428,7.174
3.517,0.0,5.024,1.426,7.164
3.528,0.0,5.024,1.451,7.29
3.539,0.0,5.028,1.45,7.291
3.55,0.0,5.024,1.45,7.285
3.561,0.0,5.024,1.474,7.405
3.573,0.0,5.024,1.473,7.4
3.584,0.0,5.024,1.473,7.4
3.595,0.0,5.02,1.498,7.52
3.606,0.0,5.024,1.496,7.516
3.618,0.0,5.024,1.496,7.516
3.629,0.0,5.024,1.521,7.642
3.641,0.0,5.024,1.521,7.642
3.652,0.0,5.024,1.541,7.742
3.664,0.0,5.02,1.544,7.751
3.676,0.0,5.02,1.545,7.756
3.687,0.0,5.02,1.567,7.866
3.698,0.0,5.02,1.567,7.866
3.709,0.0,5.02,1.567,7.866
3.721,0.0,5.02,1.59,7.982
3.733,0.0,5.02,1.59,7.982
3.745,0.0,5.02,1.591,7.987
3.756,0.0,5.02,1.613,8.097
3.768,0.0,5.02,1.614,8.102
3.78,0.0,5.02,1.615,8.107
3.795,0.0,5.02,1.636,8.213
3.811,0.0,5.02,1.637,8.218
3.823,0.0,5.02,1.661,8.338
3.834,0.0,5.016,1.662,8.337
3.845,0.0,5.02,1.66,8.333
3.857,0.0,5.02,1.684,8.454
3.869,0.0,5.016,1.684,8.447
3.881,0.0,5.016,1.685,8.452
3.892,0.0,5.016,1.707,8.562
3.903,0.0,5.016,1.707,8.562
3.915,0.0,5.012,1.707,8.555
3.927,0.0,5.012,1.731,8.676
3.938,0.0,5.016,1.731,8.683
3.949,0.0,5.016,1.733,8.693
3.96,0.0,5.016,1.756,8.808
3.971,0.0,5.012,1.755,8.796
3.983,0.0,5.012,1.754,8.791
3.994,0.0,5.012,1.78,8.921
4.006,0.0,5.012,1.779,8.916
4.017,0.0,5.012,1.779,8.916
4.029,0.0,5.012,1.803,9.037
4.04,0.0,5.012,1.8,9.022
4.052,0.0,5.012,1.827,9.157
4.064,0.0,5.012,1.826,9.152
4.076,0.0,5.012,1.827,9.157
4.088,0.0,5.008,1.851,9.27
4.099,0.0,5.012,1.852,9.282
4.109,0.0,5.012,1.85,9.272
4.118,0.0,5.008,1.874,9.385
4.126,0.0,5.008,1.872,9.375
4.134,0.0,5.012,1.873,9.387
4.143,0.0,5.012,1.874,9.392
4.151,0.0,5.012,1.899,9.518
4.16,0.0,5.008,1.897,9.5
4.169,0.0,5.008,1.897,9.5
4.178,0.0,5.004,1.898,9.498
4.187,0.0,5.008,1.898,9.505
4.195,0.0,5.008,1.898,9.505
4.204,0.0,5.008,1.898,9.505
4.212,0.0,5.008,1.898,9.505
4.22,0.0,5.008,1.9,9.515
4.228,0.0,5.008,1.896,9.495
4.236,0.0,5.012,1.897,9.508
4.245,0.0,5.008,1.897,9.5
4.254,0.0,5.008,1.898,9.505
4.262,0.0,5.012,1.899,9.518
4.27,0.0,5.012,1.899,9.518
4.279,0.0,5.008,1.898,9.505
4.287,0.0,5.008,1.898,9.505
4.296,0.0,5.008,1.899,9.51
4.305,0.0,5.008,1.897,9.5
4.313,0.0,5.008,1.897,9.5
4.321,0.0,5.004,1.898,9.498
4.332,0.0,5.008,1.899,9.51
4.342,0.0,5.012,1.896,9.503
4.35,0.0,5.012,1.899,9.518
4.358,0.0,5.008,1.896,9.495
4.366,0.0,5.008,1.897,9.5
4.375,0.0,5.004,1.898,9.498
4.383,0.0,5.008,1.897,9.5
4.391,0.0,5.008,1.898,9.505
4.4,0.0,5.012,1.898,9.513
4.408,0.0,5.012,1.897,9.508
4.417,0.0,5.012,1.898,9.513
4.427,0.0,5.012,1.897,9.508
4.436,0.0,5.012,1.897,9.508
4.444,0.0,5.012,1.897,9.508
4.453,0.0,5.008,1.897,9.5
4.461,0.0,5.008,1.898,9.505
4.47,0.0,5.008,1.897,9.5
4.479,0.0,5.008,1.897,9.5
4.488,0.0,5.008,1.897,9.5
4.497,0.0,5.008,1.896,9.495
4.505,0.0,5.008,1.898,9.505
4.514,0.0,5.012,1.898,9.513
4.522,0.0,5.008,1.898,9.505
4.53,0.0,5.008,1.898,9.505
4.539,0.0,5.008,1.897,9.5
4.547,0.0,5.008,1.898,9.505
4.555,0.0,5.008,1.899,9.51
4.563,0.0,5.008,1.898,9.505
4.572,0.0,5.004,1.899,9.503
4.58,0.0,5.008,1.898,9.505
4.588,0.0,5.008,1.898,9.505
4.596,0.0,5.008,1.898,9.505
4.605,0.0,5.008,1.897,9.5
4.613,0.0,5.008,1.898,9.505
4.621,0.0,5.008,1.898,9.505
4.629,0.0,5.008,1.897,9.5
4.637,0.0,5.008,1.898,9.505
4.645,0.0,5.008,1.896,9.495
4.654,0.0,5.008,1.897,9.5
4.662,0.0,5.008,1.897,9.5
4.671,0.0,5.008,1.898,9.505
4.679,0.0,5.008,1.897,9.5
4.687,0.0,5.008,1.898,9.505
4.696,0.0,5.008,1.898,9.505
4.704,0.0,5.008,1.897,9.5
4.712,0.0,5.008,1.897,9.5
4.721,0.0,5.008,1.897,9.5
4.729,0.0,5.008,1.898,9.505
4.737,0.0,5.008,1.898,9.505
4.745,0.0,5.008,1.898,9.505
4.754,0.0,5.008,1.897,9.5
4.762,0.0,5.008,1.898,9.505
4.77,0.0,5.004,1.896,9.488
4.779,0.0,5.008,1.898,9.505
4.787,0.0,5.008,1.897,9.5
4.796,0.0,5.008,1.898,9.505
4.804,0.0,5.008,1.897,9.5
4.813,0.0,5.008,1.897,9.5
4.825,0.0,5.008,1.899,9.51
4.836,0.0,5.012,1.899,9.518
4.847,0.0,5.008,1.898,9.505
4.858,0.0,5.008,1.898,9.505
4.869,0.0,5.008,1.899,9.51
4.88,0.0,5.012,1.899,9.518
4.892,0.0,5.008,1.898,9.505
4.903,0.0,5.012,1.899,9.518
4.914,0.0,5.008,1.897,9.5
4.925,0.0,5.008,1.897,9.5
4.936,0.0,5.012,1.899,9.518
4.948,0.0,5.008,1.897,9.5
4.959,0.0,5.008,1.898,9.505
4.97,0.0,5.012,1.898,9.513
4.981,0.0,5.008,1.897,9.5
4.992,0.0,5.008,1.897,9.5
5.004,0.0,5.008,1.898,9.505
5.014,0.0,5.012,1.898,9.513
5.025,0.0,5.008,1.897,9.5
5.035,0.0,5.008,1.898,9.505
5.045,0.0,5.008,1.897,9.5
5.055,0.0,5.012,1.897,9.508
5.066,0.0,5.008,1.897,9.5
5.076,0.0,5.008,1.898,9.505
5.086,0.0,5.008,1.897,9.5
5.096,0.0,5.008,1.896,9.495
5.106,0.0,5.008,1.898,9.505
5.118,0.0,5.012,1.898,9.513
5.129,0.0,5.008,1.897,9.5
5.14,0.0,5.008,1.898,9.505
5.151,0.0,5.008,1.897,9.5
5.162,0.0,5.008,1.898,9.505
5.175,0.0,5.012,1.898,9.513
5.186,0.0,5.008,1.897,9.5
5.198,0.0,5.004,1.897,9.493
5.209,0.0,5.008,1.897,9.5
5.221,0.0,5.008,1.898,9.505
5.233,0.0,5.008,1.896,9.495
5.244,0.0,5.008,1.898,9.505
5.255,0.0,5.008,1.898,9.505
5.265,0.0,5.008,1.896,9.495
5.276,0.0,5.008,1.897,9.5
5.287,0.0,5.008,1.898,9.505
5.298,0.0,5.008,1.897,9.5
5.309,0.0,5.008,1.896,9.495
5.32,0.0,5.008,1.899,9.51
5.331,0.0,5.008,1.9,9.515
5.342,0.0,5.004,1.897,9.493
5.354,0.0,5.008,1.898,9.505
5.366,0.0,5.008,1.897,9.5
5.377,0.0,5.008,1.898,9.505
5.388,0.0,5.008,1.897,9.5
5.399,0.0,5.008,1.897,9.5
5.411,0.0,5.008,1.898,9.505
5.422,0.0,5.004,1.897,9.493
5.434,0.0,5.008,1.898,9.505
5.445,0.0,5.008,1.897,9.5
5.456,0.0,5.008,1.896,9.495
5.468,0.0,5.008,1.898,9.505
5.479,0.0,5.008,1.897,9.5
5.49,0.0,5.008,1.898,9.505
5.501,0.0,5.012,1.896,9.503
5.512,0.0,5.008,1.897,9.5
5.522,0.0,5.008,1.897,9.5
5.533,0.0,5.008,1.897,9.5
5.543,0.0,5.008,1.898,9.505
5.553,0.0,5.008,1.897,9.5
5.563,0.0,5.008,1.898,9.505
5.573,0.0,5.008,1.897,9.5
5.584,0.0,5.008,1.897,9.5
5.594,0.0,5.012,1.898,9.513
5.604,0.0,5.008,1.898,9.505
5.614,0.0,5.008,1.896,9.495
5.626,0.0,5.008,1.897,9.5
5.637,0.0,5.008,1.898,9.505
5.648,0.0,5.008,1.899,9.51
5.659,0.0,5.008,1.895,9.49
5.67,0.0,5.008,1.898,9.505
5.681,0.0,5.008,1.899,9.51
5.693,0.0,5.008,1.896,9.495
5.704,0.0,5.008,1.897,9.5
5.715,0.0,5.008,1.897,9.5
5.726,0.0,5.012,1.898,9.513
5.737,0.0,5.008,1.897,9.5
5.748,0.0,5.008,1.897,9.5
5.759,0.0,5.008,1.899,9.51
5.77,0.0,5.008,1.898,9.505
5.781,0.0,5.008,1.9,9.515
5.792,0.0,5.008,1.898,9.505
5.804,0.0,5.008,1.896,9.495
5.815,0.0,5.008,1.897,9.5
5.826,0.0,5.008,1.897,9.5
5.837,0.0,5.008,1.897,9.5
5.848,0.0,5.012,1.897,9.508
5.859,0.0,5.012,1.899,9.518
5.871,0.0,5.012,1.897,9.508
5.882,0.0,5.008,1.898,9.505
5.893,0.0,5.008,1.898,9.505
5.904,0.0,5.008,1.898,9.505
5.915,0.0,5.008,1.898,9.505
5.927,0.0,5.012,1.896,9.503
5.938,0.0,5.008,1.898,9.505
5.949,0.0,5.008,1.898,9.505
5.961,0.0,5.008,1.899,9.51
5.972,0.0,5.008,1.896,9.495
5.983,0.0,5.008,1.898,9.505
5.994,0.0,5.008,1.898,9.505
6.005,0.0,5.008,1.898,9.505
6.016,0.0,5.012,1.898,9.513
6.027,0.0,5.008,1.898,9.505
6.037,0.0,5.008,1.897,9.5
6.048,0.0,5.008,1.899,9.51
6.058,0.0,5.012,1.898,9.513
6.068,0.0,5.008,1.898,9.505
6.078,0.0,5.008,1.898,9.505
6.089,0.0,5.008,1.898,9.505
6.1,0.0,5.008,1.897,9.5
6.11,0.0,5.008,1.898,9.505
6.121,0.0,5.012,1.899,9.518
6.131,0.0,5.008,1.898,9.505
6.141,0.0,5.008,1.898,9.505
6.151,0.0,5.008,1.898,9.505
6.161,0.0,5.008,1.898,9.505
6.171,0.0,5.008,1.897,9.5
6.182,0.0,5.008,1.897,9.5
6.193,0.0,5.008,1.898,9.505
6.203,0.0,5.008,1.899,9.51
6.214,0.0,5.008,1.898,9.505
6.225,0.0,5.008,1.897,9.5
6.237,0.0,5.012,1.898,9.513
6.248,0.0,5.008,1.897,9.5
6.26,0.0,5.008,1.896,9.495
6.271,0.0,5.008,1.898,9.505
6.284,0.0,5.012,1.896,9.503
6.295,0.0,5.008,1.899,9.51
6.306,0.0,5.008,1.897,9.5
6.317,0.0,5.008,1.897,9.5
6.328,0.0,5.008,1.898,9.505
6.34,0.0,5.008,1.898,9.505
6.351,0.0,5.008,1.896,9.495
6.362,0.0,5.008,1.897,9.5
6.373,0.0,5.008,1.898,9.505
6.384,0.0,5.008,1.897,9.5
6.395,0.0,5.008,1.898,9.505
6.407,0.0,5.012,1.898,9.513
6.418,0.0,5.004,1.896,9.488
6.43,0.0,5.012,1.898,9.513
6.441,0.0,5.008,1.897,9.5
6.453,0.0,5.008,1.896,9.495
6.464,0.0,5.008,1.898,9.505
6.475,0.0,5.008,1.899,9.51
6.487,0.0,5.004,1.897,9.493
6.498,0.0,5.008,1.897,9.5
6.51,0.0,5.008,1.898,9.505
6.522,0.0,5.012,1.896,9.503
6.535,0.0,5.008,1.898,9.505
6.547,0.0,5.008,1.897,9.5
6.559,0.0,5.008,1.898,9.505
6.57,0.0,5.008,1.898,9.505
6.581,0.0,5.008,1.897,9.5
6.592,0.0,5.008,1.898,9.505
6.604,0.0,5.008,1.899,9.51
6.616,0.0,5.012,1.898,9.513
6.627,0.0,5.008,1.897,9.5
6.638,0.0,5.008,1.897,9.5
6.649,0.0,5.012,1.897,9.508
6.66,0.0,5.008,1.897,9.5
6.671,0.0,5.008,1.897,9.5
6.682,0.0,5.012,1.898,9.513
6.694,0.0,5.008,1.896,9.495
6.705,0.0,5.008,1.895,9.49
6.716,0.0,5.008,1.899,9.51
6.727,0.0,5.008,1.897,9.5
6.738,0.0,5.008,1.897,9.5
6.749,0.0,5.008,1.897,9.5
6.76,0.0,5.008,1.898,9.505
6.771,0.0,5.008,1.898,9.505
6.783,0.0,5.012,1.899,9.518
6.794,0.0,5.008,1.898,9.505
6.805,0.0,5.008,1.897,9.5
6.816,0.0,5.008,1.897,9.5
6.827,0.0,5.008,1.898,9.505
6.838,0.0,5.008,1.898,9.505
6.849,0.0,5.008,1.897,9.5
6.861,0.0,5.008,1.897,9.5
6.872,0.0,5.008,1.896,9.495
6.883,0.0,5.012,1.898,9.513
6.894,0.0,5.008,1.896,9.495
6.905,0.0,5.008,1.897,9.5
6.916,0.0,5.008,1.897,9.5
6.927,0.0,5.008,1.898,9.505
6.938,0.0,5.008,1.897,9.5
6.949,0.0,5.008,1.896,9.495
6.96,0.0,5.008,1.898,9.505
6.972,0.0,5.008,1.897,9.5
6.983,0.0,5.008,1.898,9.505
6.994,0.0,5.008,1.897,9.5
7.005,0.0,5.008,1.897,9.5
7.016,0.0,5.012,1.896,9.503
7.027,0.0,5.008,1.896,9.495
7.038,0.0,5.012,1.897,9.508
7.049,0.0,5.012,1.896,9.503
7.06,0.0,5.012,1.897,9.508
7.071,0.0,5.008,1.896,9.495
7.082,0.0,5.012,1.895,9.498
7.093,0.0,5.008,1.896,9.495
7.104,0.0,5.008,1.898,9.505
7.115,0.0,5.008,1.898,9.505
7.126,0.0,5.008,1.897,9.5
7.138,0.0,5.012,1.897,9.508
7.15,0.0,5.008,1.897,9.5
7.161,0.0,5.008,1.896,9.495
7.172,0.0,5.012,1.898,9.513
7.182,0.0,5.008,1.897,9.5
7.194,0.0,5.008,1.897,9.5
7.206,0.0,5.008,1.898,9.505
7.217,0.0,5.008,1.896,9.495
7.229,0.0,5.008,1.897,9.5
7.24,0.0,5.012,1.897,9.508
7.252,0.0,5.012,1.896,9.503
7.263,0.0,5.008,1.896,9.495
7.275,0.0,5.008,1.897,9.5
7.286,0.0,5.008,1.899,9.51
7.297,0.0,5.008,1.898,9.505
7.308,0.0,5.008,1.899,9.51
7.319,0.0,5.008,1.896,9.495
7.327,0.0,5.008,1.898,9.505
7.335,0.0,5.008,1.897,9.5
7.344,0.0,5.012,1.897,9.508
7.352,0.0,5.012,1.899,9.518
7.36,0.0,5.008,1.897,9.5
7.368,0.0,5.008,1.897,9.5
7.377,0.0,5.008,1.898,9.505
7.385,0.0,5.008,1.898,9.505
7.393,0.0,5.008,1.898,9.505
7.402,0.0,5.008,1.898,9.505
7.41,0.0,5.008,1.897,9.5
7.419,0.0,5.008,1.898,9.505
7.427,0.0,5.008,1.897,9.5
7.436,0.0,5.008,1.898,9.505
7.444,0.0,5.008,1.898,9.505
7.453,0.0,5.008,1.898,9.505
7.461,0.0,5.008,1.898,9.505
7.47,0.0,5.012,1.897,9.508
7.478,0.0,5.008,1.898,9.505
7.487,0.0,5.008,1.898,9.505
7.495,0.0,5.008,1.897,9.5
7.504,0.0,5.008,1.897,9.5
7.512,0.0,5.012,1.897,9.508
7.521,0.0,5.008,1.894,9.485
7.529,0.0,5.012,1.897,9.508
7.538,0.0,5.008,1.897,9.5
7.547,0.0,5.012,1.897,9.508
7.555,0.0,5.008,1.897,9.5
7.564,0.0,5.008,1.896,9.495
7.572,0.0,5.008,1.897,9.5
7.581,0.0,5.012,1.896,9.503
7.59,0.0,5.012,1.898,9.513
7.598,0.0,5.008,1.897,9.5
7.607,0.0,5.008,1.897,9.5
7.615,0.0,5.008,1.896,9.495
7.624,0.0,5.004,1.896,9.488
7.633,0.0,5.012,1.897,9.508
7.641,0.0,5.008,1.898,9.505
7.649,0.0,5.008,1.898,9.505
7.657,0.0,5.012,1.897,9.508
7.666,0.0,5.008,1.897,9.5
7.675,0.0,5.008,1.895,9.49
7.683,0.0,5.008,1.896,9.495
7.692,0.0,5.008,1.896,9.495
7.7,0.0,5.008,1.897,9.5
7.708,0.0,5.008,1.897,9.5
7.717,0.0,5.008,1.897,9.5
7.725,0.0,5.008,1.898,9.505
7.734,0.0,5.008,1.898,9.505
7.742,0.0,5.012,1.897,9.508
7.75,0.0,5.008,1.897,9.5
7.758,0.0,5.008,1.898,9.505
7.768,0.0,5.008,1.897,9.5
7.776,0.0,5.008,1.895,9.49
7.784,0.0,5.008,1.897,9.5
7.792,0.0,5.008,1.899,9.51
7.801,0.0,5.008,1.897,9.5
7.809,0.0,5.008,1.898,9.505
7.817,0.0,5.008,1.897,9.5
7.825,0.0,5.008,1.896,9.495
7.834,0.0,5.008,1.897,9.5
7.842,0.0,5.012,1.896,9.503
7.851,0.0,5.012,1.897,9.508
7.859,0.0,5.012,1.898,9.513
7.868,0.0,5.008,1.898,9.505
7.876,0.0,5.008,1.897,9.5
7.884,0.0,5.008,1.898,9.505
7.893,0.0,5.008,1.898,9.505
7.902,0.0,5.008,1.898,9.505
7.91,0.0,5.008,1.897,9.5
7.919,0.0,5.008,1.898,9.505
7.927,0.0,5.008,1.897,9.5
7.936,0.0,5.008,1.898,9.505
7.945,0.0,5.008,1.896,9.495
7.953,0.0,5.008,1.898,9.505
7.962,0.0,5.008,1.897,9.5
7.971,0.0,5.008,1.897,9.5
7.979,0.0,5.008,1.897,9.5
7.988,0.0,5.008,1.896,9.495
7.996,0.0,5.008,1.897,9.5
8.005,0.0,5.008,1.898,9.505
8.013,0.0,5.008,1.897,9.5
8.025,0.0,5.008,1.897,9.5
8.037,0.0,5.008,1.897,9.5
