Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
8.005,0.0,5.008,1.896,9.495
8.016,0.0,5.012,1.897,9.508
8.028,0.0,5.008,1.895,9.49
8.038,0.0,5.008,1.898,9.505
8.049,0.0,5.008,1.896,9.495
8.061,0.0,5.008,1.896,9.495
8.072,0.0,5.008,1.895,9.49
8.083,0.0,5.008,1.897,9.5
8.094,0.0,5.008,1.897,9.5
8.104,0.0,5.008,1.897,9.5
8.114,0.0,5.012,0.548,2.747
8.125,0.0,5.068,0.276,1.399
8.135,0.0,5.068,0.275,1.394
8.145,0.0,9.096,0.27,2.456
8.155,2.0,9.096,0.271,2.465
8.222,4.0,9.1,0.111,1.01
8.233,7.0,9.1,0.134,1.219
8.244,9.0,9.1,0.135,1.228
8.256,11.0,9.1,0.135,1.228
8.268,13.0,9.1,0.158,1.438
8.279,16.0,9.1,0.155,1.41
8.291,18.0,9.1,0.159,1.447
8.303,20.0,9.1,0.179,1.629
8.315,22.0,9.1,0.18,1.638
8.327,24.0,9.096,0.179,1.628
8.339,25.0,9.1,0.204,1.856
8.351,27.0,9.1,0.204,1.856
8.364,29.0,9.1,0.204,1.856
8.377,31.0,9.096,0.225,2.047
8.39,33.0,9.096,0.223,2.028
8.402,34.0,9.096,0.247,2.247
8.413,36.0,9.096,0.249,2.265
8.424,37.0,9.096,0.249,2.265
8.436,39.0,9.096,0.274,2.492
8.446,40.0,9.096,0.27,2.456
8.458,42.0,9.096,0.27,2.456
8.469,43.0,9.092,0.295,2.682
8.48,44.0,9.096,0.294,2.674
8.492,46.0,9.092,0.293,2.664
8.504,47.0,9.096,0.317,2.883
8.515,48.0,9.092,0.316,2.873
8.526,49.0,9.092,0.317,2.882
8.537,50.0,9.092,0.338,3.073
8.549,51.0,9.096,0.342,3.111
8.56,52.0,9.092,0.341,3.1
8.571,53.0,9.092,0.363,3.3
8.582,54.0,9.092,0.363,3.3
8.593,55.0,9.092,0.364,3.309
8.604,55.0,9.092,0.384,3.491
8.615,56.0,9.088,0.387,3.517
8.625,57.0,9.092,0.387,3.519
8.636,57.0,9.088,0.408,3.708
8.646,58.0,9.088,0.406,3.69
8.656,58.0,9.088,0.405,3.681
8.667,59.0,9.088,0.429,3.899
8.678,59.0,9.092,0.427,3.882
8.689,60.0,9.092,0.427,3.882
8.7,60.0,9.092,0.449,4.082
8.712,60.0,9.092,0.45,4.091
8.726,60.0,9.092,0.449,4.082
8.74,61.0,9.088,0.474,4.308
8.751,61.0,9.088,0.47,4.271
8.762,61.0,9.092,0.486,4.419
8.774,61.0,9.088,0.496,4.508
8.785,61.0,9.088,0.496,4.508
8.796,61.0,9.092,0.505,4.591
8.807,61.0,9.084,0.518,4.706
8.818,60.0,9.088,0.521,4.735
8.829,60.0,9.088,0.527,4.789
8.84,60.0,9.084,0.54,4.905
8.852,60.0,9.092,0.542,4.928
8.863,59.0,9.088,0.543,4.935
8.874,59.0,9.088,0.561,5.098
8.885,58.0,9.088,0.565,5.135
8.897,58.0,9.084,0.583,5.296
8.909,57.0,9.084,0.583,5.296
8.92,57.0,9.088,0.591,5.371
8.932,56.0,9.084,0.604,5.487
8.943,55.0,9.084,0.615,5.587
8.955,54.0,9.088,0.606,5.507
8.966,54.0,9.084,0.632,5.741
8.981,53.0,9.084,0.63,5.723
8.995,52.0,9.084,0.629,5.714
9.007,51.0,9.084,0.652,5.923
9.019,50.0,9.088,0.652,5.925
9.031,49.0,9.08,0.671,6.093
9.042,48.0,9.088,0.676,6.143
9.054,47.0,9.084,0.675,6.132
9.065,45.0,9.084,0.699,6.35
9.077,44.0,9.084,0.698,6.341
9.088,43.0,9.084,0.699,6.35
9.1,41.0,9.084,0.723,6.568
9.111,40.0,9.084,0.72,6.54
9.123,39.0,9.08,0.72,6.538
9.134,37.0,9.084,0.742,6.74
9.148,35.0,9.08,0.744,6.756
9.16,34.0,9.084,0.741,6.731
9.171,32.0,9.08,0.765,6.946
9.182,31.0,9.08,0.762,6.919
9.193,29.0,9.084,0.768,6.977
9.204,27.0,9.08,0.786,7.137
9.216,25.0,9.08,0.798,7.246
9.227,23.0,9.084,0.788,7.158
9.238,21.0,9.08,0.814,7.391
9.249,19.0,9.084,0.802,7.285
9.261,17.0,9.076,0.806,7.315
9.272,15.0,9.08,0.842,7.645
9.284,13.0,9.08,0.84,7.627
9.296,11.0,9.08,0.862,7.827
9.307,9.0,9.08,0.854,7.754
9.319,6.0,9.08,0.855,7.763
9.33,4.0,9.08,0.882,8.009
9.341,2.0,9.076,0.881,7.996
