Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.721,0.0,5.012,1.896,9.503
7.732,0.0,5.012,1.898,9.513
7.744,0.0,5.012,1.897,9.508
7.757,0.0,5.008,1.896,9.495
7.769,0.0,5.008,1.899,9.51
7.78,0.0,5.008,1.895,9.49
7.791,0.0,5.008,1.898,9.505
7.803,0.0,5.008,1.897,9.5
7.813,0.0,5.008,1.804,9.034
7.825,0.0,5.064,0.277,1.403
7.836,0.0,5.068,0.275,1.394
7.847,0.0,9.096,0.271,2.465
7.858,2.0,9.096,0.271,2.465
7.869,4.0,9.104,0.089,0.81
7.938,7.0,9.104,0.133,1.211
7.95,9.0,9.104,0.133,1.211
7.962,11.0,9.1,0.134,1.219
7.974,13.0,9.1,0.157,1.429
7.987,16.0,9.1,0.155,1.41
7.999,18.0,9.104,0.179,1.63
8.011,20.0,9.096,0.182,1.655
8.023,22.0,9.1,0.178,1.62
8.035,24.0,9.1,0.201,1.829
8.046,25.0,9.096,0.207,1.883
8.056,27.0,9.096,0.205,1.865
8.068,29.0,9.1,0.227,2.066
8.079,31.0,9.096,0.226,2.056
8.09,33.0,9.1,0.224,2.038
8.101,34.0,9.1,0.245,2.23
8.112,36.0,9.1,0.252,2.293
8.123,37.0,9.096,0.246,2.238
8.134,39.0,9.1,0.268,2.439
8.146,40.0,9.096,0.268,2.438
8.157,42.0,9.096,0.27,2.456
8.168,43.0,9.096,0.291,2.647
8.179,44.0,9.096,0.291,2.647
8.19,46.0,9.096,0.294,2.674
8.201,47.0,9.092,0.317,2.882
8.212,48.0,9.096,0.316,2.874
8.223,49.0,9.092,0.318,2.891
8.234,50.0,9.092,0.336,3.055
8.245,51.0,9.092,0.339,3.082
8.257,52.0,9.096,0.339,3.084
8.268,53.0,9.092,0.364,3.309
8.279,54.0,9.092,0.362,3.291
8.29,55.0,9.092,0.364,3.309
8.301,55.0,9.092,0.382,3.473
8.312,56.0,9.092,0.385,3.5
8.323,57.0,9.092,0.385,3.5
8.334,57.0,9.092,0.407,3.7
8.345,58.0,9.096,0.409,3.72
8.356,58.0,9.092,0.407,3.7
8.367,59.0,9.088,0.427,3.881
8.378,59.0,9.092,0.423,3.846
8.389,60.0,9.088,0.425,3.862
8.4,60.0,9.092,0.449,4.082
8.411,60.0,9.092,0.448,4.073
8.422,60.0,9.092,0.449,4.082
8.434,61.0,9.088,0.472,4.29
8.445,61.0,9.092,0.473,4.301
8.456,61.0,9.088,0.472,4.29
8.467,61.0,9.092,0.495,4.501
8.478,61.0,9.092,0.494,4.491
8.489,61.0,9.088,0.496,4.508
8.5,61.0,9.088,0.518,4.708
8.511,60.0,9.088,0.519,4.717
8.522,60.0,9.088,0.517,4.698
8.534,60.0,9.088,0.541,4.917
8.545,60.0,9.088,0.54,4.908
8.557,59.0,9.092,0.541,4.919
8.57,59.0,9.088,0.562,5.107
8.581,58.0,9.088,0.563,5.117
8.592,58.0,9.088,0.563,5.117
8.603,57.0,9.088,0.584,5.307
8.614,57.0,9.088,0.584,5.307
8.625,56.0,9.088,0.586,5.326
8.636,55.0,9.084,0.61,5.541
8.647,54.0,9.088,0.608,5.526
8.658,54.0,9.088,0.609,5.535
8.67,53.0,9.088,0.629,5.716
8.681,52.0,9.084,0.628,5.705
8.692,51.0,9.084,0.63,5.723
8.703,50.0,9.084,0.652,5.923
8.714,49.0,9.084,0.653,5.932
8.726,48.0,9.088,0.653,5.934
8.737,47.0,9.088,0.674,6.125
8.748,45.0,9.084,0.676,6.141
8.759,44.0,9.084,0.675,6.132
8.77,43.0,9.084,0.696,6.322
8.781,41.0,9.084,0.697,6.332
8.792,40.0,9.084,0.7,6.359
8.803,39.0,9.08,0.72,6.538
8.814,37.0,9.084,0.723,6.568
8.825,35.0,9.084,0.719,6.531
8.836,34.0,9.084,0.744,6.758
8.848,32.0,9.084,0.742,6.74
8.859,31.0,9.084,0.744,6.758
8.87,29.0,9.084,0.765,6.949
8.881,27.0,9.084,0.766,6.958
8.893,25.0,9.08,0.764,6.937
8.904,23.0,9.084,0.788,7.158
8.915,21.0,9.08,0.788,7.155
8.927,19.0,9.08,0.811,7.364
8.938,17.0,9.08,0.811,7.364
8.948,15.0,9.084,0.812,7.376
8.958,13.0,9.08,0.815,7.4
8.969,11.0,9.08,0.833,7.564
8.979,9.0,9.076,0.839,7.615
8.989,6.0,9.08,0.834,7.573
8.999,4.0,9.076,0.858,7.787
9.01,2.0,9.08,0.858,7.791
