Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.051,0.0,5.012,1.897,9.508
4.061,0.0,5.012,1.899,9.518
4.071,0.0,5.008,1.899,9.51
4.082,0.0,5.008,1.899,9.51
4.093,0.0,5.012,1.898,9.513
4.103,0.0,5.008,1.898,9.505
4.115,0.0,5.008,1.899,9.51
4.125,0.0,5.012,1.899,9.518
4.136,0.0,5.008,1.899,9.51
4.146,0.0,5.012,1.897,9.508
4.158,0.0,5.012,1.898,9.513
4.169,0.0,5.012,1.897,9.508
4.18,0.0,5.008,1.899,9.51
4.193,0.0,5.008,1.897,9.5
4.204,0.0,5.008,1.898,9.505
4.215,0.0,5.012,1.898,9.513
4.228,0.0,5.012,1.898,9.513
4.239,0.0,5.012,1.897,9.508
4.251,0.0,5.012,1.897,9.508
4.263,0.0,5.008,1.898,9.505
4.275,0.0,5.008,1.898,9.505
4.286,0.0,5.008,1.897,9.5
4.298,0.0,5.008,1.898,9.505
4.309,0.0,5.008,1.896,9.495
4.32,0.0,5.008,1.897,9.5
4.332,0.0,5.008,1.893,9.48
4.345,0.0,5.008,1.898,9.505
4.356,0.0,5.012,1.897,9.508
4.367,0.0,5.008,1.898,9.505
4.378,0.0,5.008,1.898,9.505
4.388,0.0,5.012,1.899,9.518
4.398,0.0,5.008,1.897,9.5
4.41,0.0,5.012,1.897,9.508
4.42,0.0,5.008,1.898,9.505
4.43,0.0,5.012,1.898,9.513
4.441,0.0,5.008,1.898,9.505
4.452,0.0,5.008,1.899,9.51
4.463,0.0,5.008,1.898,9.505
4.475,0.0,5.012,1.897,9.508
4.487,0.0,5.008,1.896,9.495
4.498,0.0,5.008,1.898,9.505
4.509,0.0,5.012,1.897,9.508
4.522,0.0,5.008,1.896,9.495
4.533,0.0,5.012,1.898,9.513
4.544,0.0,5.012,1.898,9.513
4.556,0.0,5.008,1.897,9.5
4.568,0.0,5.008,1.898,9.505
4.579,0.0,5.012,1.898,9.513
4.591,0.0,5.008,1.898,9.505
4.603,0.0,5.008,1.898,9.505
4.614,0.0,5.008,1.896,9.495
4.626,0.0,5.012,1.895,9.498
4.637,0.0,5.008,1.897,9.5
4.649,0.0,5.008,1.897,9.5
4.661,0.0,5.008,1.896,9.495
4.673,0.0,5.008,1.896,9.495
4.684,0.0,5.012,1.897,9.508
4.695,0.0,5.012,1.897,9.508
4.708,0.0,5.012,1.897,9.508
4.719,0.0,5.012,1.897,9.508
4.73,0.0,5.012,1.898,9.513
4.742,0.0,5.008,1.897,9.5
4.754,0.0,5.008,1.897,9.5
4.764,0.0,5.008,1.898,9.505
4.776,0.0,5.008,1.898,9.505
4.786,0.0,5.008,1.898,9.505
4.796,0.0,5.012,1.896,9.503
4.808,0.0,5.012,1.898,9.513
4.819,0.0,5.012,1.897,9.508
4.829,0.0,5.008,1.896,9.495
4.839,0.0,5.008,1.899,9.51
4.851,0.0,5.012,1.898,9.513
4.862,0.0,5.008,1.898,9.505
4.873,0.0,5.008,1.897,9.5
4.885,0.0,5.008,1.897,9.5
4.897,0.0,5.008,1.897,9.5
4.908,0.0,5.008,1.897,9.5
4.92,0.0,5.012,1.897,9.508
4.931,0.0,5.008,1.9,9.515
4.942,0.0,5.008,1.899,9.51
4.954,0.0,5.008,1.898,9.505
4.966,0.0,5.012,1.899,9.518
4.977,0.0,5.012,1.899,9.518
4.988,0.0,5.012,1.896,9.503
5.0,0.0,5.008,1.898,9.505
5.012,0.0,5.008,1.897,9.5
5.023,0.0,5.008,1.898,9.505
5.036,0.0,5.012,1.897,9.508
5.047,0.0,5.012,1.898,9.513
5.058,0.0,5.008,1.898,9.505
5.069,0.0,5.012,1.898,9.513
5.081,0.0,5.008,1.898,9.505
5.093,0.0,5.008,1.898,9.505
5.104,0.0,5.008,1.897,9.5
5.115,0.0,5.008,1.899,9.51
5.128,0.0,5.008,1.897,9.5
5.139,0.0,5.008,1.897,9.5
5.15,0.0,5.008,1.899,9.51
5.163,0.0,5.012,1.898,9.513
5.174,0.0,5.012,1.899,9.518
5.185,0.0,5.008,1.898,9.505
5.198,0.0,5.012,1.898,9.513
5.209,0.0,5.008,1.897,9.5
5.219,0.0,5.008,1.898,9.505
5.231,0.0,5.008,1.898,9.505
5.243,0.0,5.008,1.898,9.505
5.253,0.0,5.008,1.898,9.505
5.265,0.0,5.008,1.898,9.505
5.277,0.0,5.012,1.897,9.508
5.288,0.0,5.008,1.897,9.5
5.299,0.0,5.012,1.898,9.513
5.311,0.0,5.012,1.898,9.513
5.322,0.0,5.008,1.898,9.505
5.333,0.0,5.012,1.899,9.518
5.345,0.0,5.008,1.897,9.5
5.357,0.0,5.008,1.898,9.505
5.368,0.0,5.012,1.897,9.508
5.379,0.0,5.012,1.898,9.513
5.39,0.0,5.012,1.897,9.508
5.4,0.0,5.008,1.898,9.505
5.412,0.0,5.008,1.898,9.505
5.423,0.0,5.012,1.897,9.508
5.433,0.0,5.012,1.898,9.513
5.444,0.0,5.008,1.897,9.5
5.455,0.0,5.012,1.897,9.508
5.466,0.0,5.012,1.899,9.518
5.477,0.0,5.012,1.898,9.513
5.49,0.0,5.008,1.898,9.505
5.501,0.0,5.012,1.898,9.513
5.512,0.0,5.008,1.898,9.505
5.524,0.0,5.004,1.898,9.498
5.536,0.0,5.008,1.897,9.5
5.547,0.0,5.008,1.898,9.505
5.559,0.0,5.004,1.898,9.498
5.571,0.0,5.012,1.896,9.503
5.582,0.0,5.012,1.898,9.513
5.594,0.0,5.008,1.897,9.5
5.606,0.0,5.008,1.897,9.5
5.617,0.0,5.008,1.899,9.51
5.628,0.0,5.008,1.898,9.505
5.641,0.0,5.008,1.897,9.5
5.652,0.0,5.008,1.898,9.505
5.663,0.0,5.012,1.897,9.508
5.676,0.0,5.012,1.897,9.508
5.687,0.0,5.012,1.897,9.508
5.698,0.0,5.012,1.898,9.513
5.709,0.0,5.008,1.899,9.51
5.721,0.0,5.012,1.897,9.508
5.731,0.0,5.008,1.898,9.505
5.743,0.0,5.012,1.897,9.508
5.754,0.0,5.012,1.897,9.508
5.771,0.0,5.012,1.898,9.513
5.782,0.0,5.008,1.899,9.51
5.793,0.0,5.008,1.898,9.505
5.804,0.0,5.008,1.899,9.51
5.814,0.0,5.012,1.899,9.518
5.825,0.0,5.012,1.896,9.503
5.835,0.0,5.008,1.897,9.5
5.845,0.0,5.008,1.898,9.505
5.856,0.0,5.012,1.898,9.513
5.866,0.0,5.008,1.897,9.5
5.877,0.0,5.008,1.898,9.505
5.889,0.0,5.012,1.898,9.513
5.9,0.0,5.008,1.896,9.495
5.911,0.0,5.008,1.897,9.5
5.922,0.0,5.008,1.896,9.495
5.934,0.0,5.008,1.897,9.5
5.945,0.0,5.008,1.898,9.505
5.956,0.0,5.008,1.898,9.505
5.968,0.0,5.008,1.896,9.495
5.979,0.0,5.008,1.897,9.5
5.99,0.0,5.008,1.898,9.505
6.001,0.0,5.012,1.898,9.513
6.013,0.0,5.008,1.897,9.5
6.024,0.0,5.008,1.897,9.5
6.035,0.0,5.008,1.897,9.5
6.047,0.0,5.012,1.897,9.508
6.058,0.0,5.012,1.897,9.508
6.069,0.0,5.012,1.898,9.513
6.081,0.0,5.008,1.897,9.5
6.092,0.0,5.012,1.898,9.513
6.103,0.0,5.008,1.898,9.505
6.115,0.0,5.012,1.897,9.508
6.126,0.0,5.012,1.897,9.508
6.137,0.0,5.008,1.897,9.5
6.149,0.0,5.012,1.898,9.513
6.16,0.0,5.012,1.895,9.498
6.17,0.0,5.008,1.897,9.5
6.181,0.0,5.008,1.897,9.5
6.191,0.0,5.008,1.897,9.5
6.201,0.0,5.008,1.896,9.495
6.211,0.0,5.008,1.897,9.5
6.222,0.0,5.012,1.896,9.503
6.232,0.0,5.012,1.897,9.508
6.242,0.0,5.008,1.897,9.5
6.253,0.0,5.008,1.897,9.5
6.264,0.0,5.008,1.898,9.505
6.274,0.0,5.012,1.899,9.518
6.285,0.0,5.012,1.897,9.508
6.297,0.0,5.008,1.898,9.505
6.308,0.0,5.012,1.897,9.508
6.319,0.0,5.012,1.896,9.503
6.331,0.0,5.008,1.896,9.495
6.342,0.0,5.012,1.895,9.498
6.353,0.0,5.008,1.897,9.5
6.364,0.0,5.008,1.897,9.5
6.376,0.0,5.008,1.895,9.49
6.386,0.0,5.008,1.897,9.5
6.397,0.0,5.008,1.898,9.505
6.409,0.0,5.008,1.898,9.505
6.42,0.0,5.012,1.897,9.508
6.43,0.0,5.012,1.897,9.508
6.442,0.0,5.008,1.896,9.495
6.453,0.0,5.008,1.897,9.5
6.464,0.0,5.012,1.898,9.513
6.475,0.0,5.008,1.899,9.51
6.485,0.0,5.012,1.897,9.508
6.495,0.0,5.012,1.897,9.508
6.505,0.0,5.012,1.897,9.508
6.516,0.0,5.008,1.897,9.5
6.526,0.0,5.012,1.898,9.513
6.535,0.0,5.008,1.897,9.5
6.546,0.0,5.008,1.898,9.505
6.556,0.0,5.012,1.897,9.508
6.567,0.0,5.012,1.898,9.513
6.578,0.0,5.012,1.897,9.508
6.59,0.0,5.012,1.896,9.503
6.6,0.0,5.012,1.898,9.513
6.611,0.0,5.008,1.896,9.495
6.623,0.0,5.012,1.896,9.503
6.634,0.0,5.012,1.897,9.508
6.645,0.0,5.008,1.897,9.5
6.657,0.0,5.012,1.896,9.503
6.668,0.0,5.012,1.898,9.513
6.679,0.0,5.012,1.898,9.513
6.69,0.0,5.012,1.898,9.513
6.702,0.0,5.008,1.897,9.5
6.714,0.0,5.008,1.898,9.505
6.726,0.0,5.012,1.898,9.513
6.738,0.0,5.012,1.896,9.503
6.749,0.0,5.012,1.897,9.508
6.761,0.0,5.012,1.897,9.508
6.773,0.0,5.012,1.899,9.518
6.784,0.0,5.008,1.897,9.5
6.796,0.0,5.008,1.897,9.5
6.808,0.0,5.012,1.897,9.508
6.819,0.0,5.008,1.896,9.495
6.83,0.0,5.008,1.896,9.495
6.842,0.0,5.012,1.898,9.513
6.854,0.0,5.012,1.898,9.513
6.865,0.0,5.012,1.898,9.513
6.877,0.0,5.012,1.898,9.513
6.888,0.0,5.012,1.898,9.513
6.9,0.0,5.012,1.897,9.508
6.912,0.0,5.012,1.898,9.513
6.923,0.0,5.008,1.897,9.5
6.934,0.0,5.012,1.897,9.508
6.947,0.0,5.008,1.898,9.505
6.958,0.0,5.008,1.897,9.5
6.969,0.0,5.008,1.898,9.505
6.98,0.0,5.008,1.899,9.51
6.991,0.0,5.012,1.898,9.513
7.001,0.0,5.012,1.899,9.518
7.012,0.0,5.008,1.899,9.51
7.023,0.0,5.012,1.898,9.513
7.033,0.0,5.012,1.898,9.513
7.043,0.0,5.012,1.898,9.513
7.054,0.0,5.012,1.897,9.508
7.066,0.0,5.008,1.896,9.495
7.076,0.0,5.012,1.896,9.503
7.087,0.0,5.008,1.897,9.5
7.1,0.0,5.008,1.897,9.5
7.111,0.0,5.008,1.899,9.51
7.122,0.0,5.012,1.897,9.508
7.134,0.0,5.008,1.898,9.505
7.146,0.0,5.012,1.896,9.503
7.157,0.0,5.012,1.9,9.523
7.17,0.0,5.008,1.897,9.5
7.182,0.0,5.008,1.897,9.5
7.193,0.0,5.008,1.897,9.5
7.205,0.0,5.008,1.898,9.505
7.217,0.0,5.008,1.898,9.505
7.228,0.0,5.012,1.897,9.508
7.24,0.0,5.008,1.898,9.505
7.251,0.0,5.008,1.897,9.5
7.262,0.0,5.008,1.898,9.505
7.273,0.0,5.008,1.895,9.49
7.285,0.0,5.008,1.898,9.505
7.295,0.0,5.008,1.898,9.505
7.306,0.0,5.008,1.898,9.505
7.318,0.0,5.008,1.897,9.5
7.329,0.0,5.008,1.897,9.5
7.34,0.0,5.008,1.897,9.5
7.352,0.0,5.008,1.897,9.5
7.363,0.0,5.012,1.897,9.508
7.373,0.0,5.008,1.895,9.49
7.384,0.0,5.008,1.896,9.495
7.395,0.0,5.008,1.898,9.505
7.405,0.0,5.008,1.895,9.49
7.415,0.0,5.012,1.896,9.503
7.425,0.0,5.012,1.897,9.508
7.436,0.0,5.008,1.897,9.5
7.445,0.0,5.008,1.896,9.495
7.456,0.0,5.008,1.896,9.495
7.467,0.0,5.008,1.896,9.495
7.488,0.0,5.012,1.898,9.513
7.5,0.0,5.012,1.895,9.498
7.512,0.0,5.012,1.897,9.508
7.523,0.0,5.012,1.897,9.508
7.536,0.0,5.008,1.893,9.48
7.548,0.0,5.008,1.898,9.505
7.559,0.0,5.008,1.898,9.505
7.57,0.0,5.008,1.898,9.505
7.579,0.0,5.008,1.898,9.505
7.587,0.0,5.012,1.897,9.508
7.596,0.0,5.012,1.896,9.503
7.605,0.0,5.008,1.897,9.5
7.614,0.0,5.012,1.896,9.503
7.622,0.0,5.008,1.897,9.5
7.63,0.0,5.012,1.897,9.508
7.639,0.0,5.008,1.896,9.495
7.648,0.0,5.012,1.897,9.508
7.656,0.0,5.008,1.896,9.495
7.664,0.0,5.012,1.896,9.503
7.674,0.0,5.008,1.904,9.535
7.683,0.0,5.008,1.898,9.505
7.691,0.0,5.008,1.898,9.505
7.699,0.0,5.008,1.896,9.495
7.708,0.0,5.008,1.897,9.5
7.717,0.0,5.008,1.897,9.5
7.725,0.0,5.008,1.896,9.495
7.734,0.0,5.008,1.898,9.505
7.743,0.0,5.012,1.898,9.513
7.752,0.0,5.008,1.898,9.505
7.76,0.0,5.012,1.897,9.508
7.768,0.0,5.008,1.896,9.495
7.776,0.0,5.012,1.898,9.513
7.786,0.0,5.008,1.897,9.5
7.794,0.0,5.008,1.897,9.5
7.803,0.0,5.012,1.897,9.508
7.811,0.0,5.012,1.894,9.493
7.82,0.0,5.004,1.897,9.493
7.829,0.0,5.008,1.899,9.51
7.837,0.0,5.008,1.896,9.495
7.845,0.0,5.012,1.903,9.538
7.854,0.0,5.012,1.898,9.513
7.863,0.0,5.012,1.899,9.518
7.871,0.0,5.008,1.891,9.47
7.879,0.0,5.008,1.897,9.5
7.889,0.0,5.008,1.897,9.5
7.897,0.0,5.008,1.897,9.5
7.905,0.0,5.012,1.897,9.508
7.914,0.0,5.012,1.898,9.513
7.922,0.0,5.012,1.898,9.513
