Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.859,45.0,9.096,0.369,3.356
1.869,46.0,9.096,0.393,3.575
1.88,47.0,9.096,0.361,3.284
1.89,48.0,9.096,0.337,3.065
1.901,49.0,9.092,0.286,2.6
1.911,50.0,9.096,0.334,3.038
1.921,51.0,9.096,0.302,2.747
1.932,52.0,9.092,0.394,3.582
1.943,53.0,9.096,0.309,2.811
1.953,54.0,9.096,0.332,3.02
1.964,54.0,9.096,0.382,3.475
1.977,55.0,9.096,0.319,2.902
1.987,56.0,9.092,0.318,2.891
1.998,56.0,9.096,0.396,3.602
2.009,57.0,9.096,0.334,3.038
2.019,57.0,9.096,0.331,3.011
2.03,58.0,9.092,0.395,3.591
2.04,58.0,9.096,0.37,3.366
2.051,59.0,9.096,0.311,2.829
2.061,59.0,9.092,0.373,3.391
2.072,59.0,9.092,0.352,3.2
2.082,59.0,9.092,0.379,3.446
2.093,60.0,9.092,0.354,3.219
2.103,60.0,9.092,0.322,2.928
2.114,60.0,9.096,0.359,3.265
2.124,60.0,9.092,0.361,3.282
2.134,60.0,9.092,0.369,3.355
2.145,60.0,9.092,0.333,3.028
2.156,60.0,9.096,0.314,2.856
2.167,59.0,9.092,0.374,3.4
2.179,59.0,9.096,0.357,3.247
2.19,59.0,9.092,0.394,3.582
2.202,59.0,9.096,0.417,3.793
2.214,58.0,9.088,0.439,3.99
2.225,58.0,9.092,0.464,4.219
2.237,57.0,9.088,0.486,4.417
2.249,57.0,9.088,0.51,4.635
2.26,56.0,9.088,0.537,4.88
2.271,56.0,9.088,0.559,5.08
2.281,55.0,9.088,0.583,5.298
2.292,54.0,9.088,0.583,5.298
2.303,54.0,9.084,0.608,5.523
2.313,53.0,9.088,0.607,5.516
2.324,52.0,9.088,0.591,5.371
2.335,51.0,9.088,0.601,5.462
2.346,50.0,9.088,0.609,5.535
2.357,49.0,9.088,0.607,5.516
2.368,48.0,9.084,0.608,5.523
2.379,47.0,9.088,0.609,5.535
2.39,46.0,9.088,0.582,5.289
2.401,45.0,9.084,0.606,5.505
2.411,43.0,9.084,0.609,5.532
2.422,42.0,9.088,0.61,5.544
2.433,41.0,9.088,0.607,5.516
2.443,39.0,9.088,0.633,5.753
2.454,38.0,9.088,0.536,4.871
2.464,37.0,9.088,0.633,5.753
2.475,35.0,9.084,0.632,5.741
2.485,33.0,9.088,0.618,5.616
2.496,32.0,9.088,0.633,5.753
2.506,30.0,9.084,0.649,5.896
2.517,28.0,9.088,0.642,5.834
2.527,27.0,9.088,0.655,5.953
2.538,25.0,9.088,0.656,5.962
2.548,23.0,9.088,0.57,5.18
2.559,21.0,9.088,0.623,5.662
2.57,19.0,9.088,0.643,5.844
2.58,17.0,9.084,0.621,5.641
2.591,15.0,9.088,0.616,5.598
2.602,13.0,9.084,0.643,5.841
2.613,11.0,9.084,0.658,5.977
2.623,9.0,9.08,0.651,5.911
2.634,6.0,9.084,0.625,5.678
2.644,4.0,9.084,0.658,5.977
2.655,2.0,9.084,0.598,5.432
